person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P015,53,2020-07-16T04:37:33,"In groups I tend to be present; at times I become moderate, though I aim to stay icebreaker. Pressure is noticeable but still under control.",0.596,social_boldness,
P015,54,2020-07-16T20:12:11,Commute note: schedule with delay and a bit of parking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.626,commute_transportation,
P015,55,2020-07-27T18:32:35,"Working on routine, avoiding insomnia, aiming for caffeinecutoff. Feeling cynical and detached from work.",0.675,sleep_recovery,
P015,56,2020-07-27T18:34:20,Facing expensecap and planning around budget with expenses. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.463,financial_stress_budgeting,
P015,57,2020-07-29T04:40:38,"Another depletion means more exhausted and stress. Stressed, irritable, and falling behind.",0.646,workload_burnout,
P015,58,2020-07-31T21:19:45,Commute note: parking with laneclosure and a bit of commute. Workload is crushing and sleep is awful. Emails piled up.,0.759,commute_transportation,
P015,59,2020-08-06T02:39:55,I feel workload after constant latenight and workload. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.568,workload_burnout,
P015,60,2020-08-07T04:14:37,"We had rushhour and subway; the parking slowed everything. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.669,commute_transportation,
P015,61,2020-08-08T12:57:24,"We reviewed expenses, adjusted for allowance, and watched debt. Mentally drained; motivation is collapsing.",0.476,financial_stress_budgeting,
P015,62,2020-08-15T19:38:36,I plan a nap to finally pause. Some tasks are dragging and I'm a bit distracted.,0.38,recovery_holidays,
P015,63,2020-08-25T00:06:25,"Lately I feel included, sometimes fulfilled, and occasionally fulfilled. Confidence is high and tasks are clear.",0.446,emotional_state,
P015,64,2020-08-28T02:02:16,"At home, homepurchase; now navigating moved and relationshipstarted. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.435,personal_events,promotion
P015,65,2020-09-16T15:46:52,Energy feels zestful; occasionally gloomy; aiming for peppy. Confidence is high and tasks are clear.,0.39,liveliness,
P015,66,2020-09-16T23:17:38,Discussed prognosis and started symptom to address referral. Workload is crushing and sleep is awful.,0.431,medical_wellbeing,
P015,67,2020-09-20T23:25:54,We had congestion and schedule; the congestion slowed everything. Deadlines are stacking up; I'm pacing myself.,0.458,commute_transportation,
P015,68,2020-10-06T19:02:09,"Socially I act firstmove, occasionally spokesperson, trying to remain organize. Motivated about current projects and goals.",0.461,social_boldness,
P015,69,2020-10-13T04:32:16,The timeoff helped me vacation last week. Motivated about current projects and goals. I feel balanced and productive.,0.322,recovery_holidays,
P015,70,2020-10-14T03:38:33,Our policy scheduled a directive after the approval. Workload is crushing and sleep is awful.,0.633,management_conflict,
P015,71,2020-10-15T17:49:03,"My mood is bright, with periods of buoyant; I try to keep things energetic. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.424,liveliness,
P015,72,2020-10-17T20:17:26,"My social energy is asocial; I like reclusive, though I drift into networking. Team support is strong and communication is clear.",0.454,sociability,
P015,73,2020-10-19T05:11:00,"Most days I feel positive; sometimes I slip into engaged before returning to cheerful. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.643,liveliness,
P015,74,2020-10-27T06:04:51,"My social energy is friendly; I like belonging, though I drift into community. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.619,sociability,
P015,75,2020-10-28T12:00:40,We coordinated babysitter and addressed homework amid childcare. Back-to-back demands with no recovery time.,0.533,caregiving_parenting,
P015,76,2020-10-30T11:09:06,During meetings I am negotiate; sometimes spokesperson; working toward present. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.688,social_boldness,
P015,77,2020-10-31T13:04:37,We coordinated parentteacher and addressed playdate amid fieldtrip. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.532,caregiving_parenting,
P015,78,2020-11-02T02:45:48,I plan a vacation to finally rest. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.519,recovery_holidays,
P015,79,2020-11-04T01:28:54,Money update: debt and windfall while tracking bonus. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.519,financial_stress_budgeting,
P015,80,2020-11-04T09:25:10,Learning: poster and internship while preparing thesis. Energy is uneven and I'm working through minor setbacks.,0.454,learning_profdev,
P015,81,2020-11-07T01:25:33,"My social energy is cozy; I like connectedness, though I drift into sociable. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.62,sociability,
P015,82,2020-11-16T00:59:13,Discussed appointment and started physical to address labresults. Motivated about current projects and goals.,0.487,medical_wellbeing,
P015,83,2020-11-23T11:53:40,The alignment caused policy and more accountability. Burnout is spiking; I can't keep up.,0.563,management_conflict,
P015,84,2020-11-27T20:02:49,Today involved lice; later babysitter; some recital as well. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.303,caregiving_parenting,
P015,85,2020-12-01T14:20:18,Day to day I am collaboration; I seek mingling; sometimes I prefer separate. Exhausted and overwhelmed by deadlines.,0.606,sociability,
P015,86,2020-12-04T03:00:40,Life event: bereavement. It affected graduation and led to graduation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.33,personal_events,illnessinfamily
P015,87,2020-12-21T01:44:41,Had a brunch with friends and a host; it led to conversation. Workload feels manageable and I made good progress.,0.56,social_events,
P015,88,2020-12-21T08:09:46,Time to nap and fully camping. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.462,recovery_holidays,
P015,89,2020-12-28T03:34:05,Discussed diagnosis and started screening to address sideeffects. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.741,medical_wellbeing,
P015,90,2020-12-31T20:38:05,"Food log: groceries and fiber, then vitamins. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.409,nutrition_diet,
P015,91,2021-01-11T09:54:09,Weather: cold with cloud; later saw thunder. Pressure is noticeable but still under control.,0.455,weather_environment,
P015,92,2021-01-16T03:20:22,Life event: sabbatical. It affected demoted and led to newbaby. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.506,personal_events,mentorship
P015,93,2021-01-18T21:54:02,I feel timepressure after constant stress and stress. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.563,workload_burnout,
P015,94,2021-01-22T12:30:32,Noticed cramps and episodes of cough alongside cramps. Feeling cynical and detached from work. Pressure is noticeable but still under control. Headaches persisted.,0.653,physiological_state,
P015,95,2021-01-25T00:05:45,Learning: notes and residency while preparing course. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.642,learning_profdev,
P015,96,2021-01-27T22:02:06,"Facing overdraft and planning around overdraft with latefee. Stressed, irritable, and falling behind.",0.608,financial_stress_budgeting,
P015,97,2021-02-01T14:49:20,Health update: followup and dosage with notes about followup. Struggling to concentrate; tasks feel impossible.,0.471,medical_wellbeing,
P015,98,2021-02-03T11:24:09,The vaccination led to referral; monitoring screening. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.526,medical_wellbeing,
P015,99,2021-02-15T00:17:46,Facing sidehustle and planning around budget with latefee. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.568,financial_stress_budgeting,
P015,100,2021-02-17T08:59:10,Another overwhelm means more overtime and pressure. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.549,workload_burnout,
P015,101,2021-02-17T17:51:46,"We studied project, practiced officehours, and presented class. Workload is crushing and sleep is awful.",0.45,learning_profdev,
P015,102,2021-02-22T15:53:05,Had a gamenight with friends and a invite; it led to host. Burnout is spiking; I can't keep up.,0.567,social_events,
P015,103,2021-02-24T13:55:17,Most days I feel optimistic; sometimes I slip into bright before returning to jaunty. Mentally drained; motivation is collapsing.,0.393,liveliness,
P015,104,2021-02-27T15:02:25,"Most days I feel spark; sometimes I slip into vibrant before returning to sunny. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.603,liveliness,
P015,105,2021-02-28T17:00:56,"We studied residency, practiced workshop, and presented syllabus. Deadlines are stacking up; I'm pacing myself.",0.474,learning_profdev,
P015,106,2021-03-02T03:56:37,"Socially I act backseat, occasionally frontfoot, trying to remain facilitate. Stressed, irritable, and falling behind. I feel balanced and productive.",0.511,social_boldness,
P015,107,2021-03-06T02:06:11,"I joined mentee, submitted keynote, and iterated on seminar. I'm coping but it's getting hectic.",0.464,learning_profdev,
P015,108,2021-03-10T23:19:42,Time to respite and fully unplug. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.542,recovery_holidays,
P015,109,2021-03-16T10:23:09,The telehealth led to telehealth; monitoring dosage. I took breaks and my sleep was solid last night.,0.481,medical_wellbeing,
P015,110,2021-03-16T10:30:41,"I practiced sculpture, tried gardening, and explored baking. Stressed, irritable, and falling behind.",0.441,hobbies_creativity,
P015,111,2021-03-18T23:40:27,Money update: expenses and allowance while tracking bonds. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.513,financial_stress_budgeting,
P015,112,2021-03-20T06:02:58,We had stormwarning and detour; the traffic slowed everything. I took breaks and my sleep was solid last night.,0.461,commute_transportation,
P015,113,2021-03-27T09:20:51,"Parenting: pediatrician plus pediatrician, and we handled milestone. Team support is strong and communication is clear.",0.462,caregiving_parenting,
P015,114,2021-03-28T23:54:08,I plan a pause to finally recreation. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.484,recovery_holidays,
P015,115,2021-03-29T22:41:19,Forecast showed hail; we had sunrise; brief wildfire. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.402,weather_environment,
P015,116,2021-04-04T22:06:55,We had accident and speedlimit; the timetable slowed everything. Struggling to concentrate; tasks feel impossible.,0.682,commute_transportation,
P015,117,2021-04-24T16:55:01,Another mentaldrain means more contextswtiching and depletion. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.46,workload_burnout,
P015,118,2021-04-25T23:25:44,Last night had chronotype; today I felt oversleep; tracking melatonin. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.453,sleep_recovery,
P015,119,2021-04-27T04:42:45,"For fun: pottery and oilpaint, experimenting with writing. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.56,hobbies_creativity,
P015,120,2021-05-09T01:28:16,"Lately my selfview is supported, with moments of secure, moving toward accepted. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.472,social_self_esteem,
P015,121,2021-05-09T04:29:41,Set up software; encountered desktop; shipped router. Mentally drained; motivation is collapsing.,0.563,technology_tools,
P015,122,2021-05-09T13:03:00,The outcome led to symptom; monitoring insurance. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.479,medical_wellbeing,
P015,123,2021-05-10T05:26:31,We coordinated recital and addressed parentteacher amid playdate. Pressure is noticeable but still under control. Headaches persisted.,0.714,caregiving_parenting,
P015,124,2021-05-12T06:13:07,"Socially I act icebreaker, occasionally volunteer, trying to remain present. Burnout is spiking; I can't keep up.",0.561,social_boldness,
P015,125,2021-05-13T00:49:06,Forecast showed frost; we had lightning; brief drought. Some tasks are dragging and I'm a bit distracted.,0.573,weather_environment,
P015,126,2021-05-30T00:25:30,Set up feature; encountered server; shipped dashboard. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.647,technology_tools,
P015,127,2021-06-14T19:21:56,During meetings I am network; sometimes decisive; working toward icebreaker. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.566,social_boldness,
P015,128,2021-06-21T04:20:18,Sleep update: nap and insomnia with notes on bedtime. Pressure is noticeable but still under control.,0.551,sleep_recovery,
P015,129,2021-06-28T11:51:04,"Parenting: permissionform plus screentime, and we handled parentvolunteer. Sleep wasn't perfect and focus came in waves.",0.616,caregiving_parenting,
P015,130,2021-07-04T03:22:15,Commute note: congestion with tollbooth and a bit of traffic. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.562,commute_transportation,
P015,131,2021-07-05T05:43:52,I feel club and enjoy teamwork; when tired I lean toward networking. Energy is uneven and I'm working through minor setbacks.,0.555,sociability,
P015,132,2021-07-09T22:56:53,The pause helped me rest last week. Feeling focused and energized today.,0.412,recovery_holidays,
P015,133,2021-07-11T01:18:09,I plan a timeoff to finally pause. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.591,recovery_holidays,
P015,134,2021-07-13T17:59:44,"Body check: strong today, dealing with chills and cramps. Back-to-back demands with no recovery time.",0.588,physiological_state,
P015,135,2021-07-17T14:02:51,Sleep update: chronotype and sleepwindow with notes on siesta. Burnout is spiking; I can't keep up.,0.479,sleep_recovery,
P015,136,2021-07-25T10:51:08,"Emotionally I am excluded; it shifts toward confident with bouts of relieved. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.694,emotional_state,
P015,137,2021-07-26T20:43:55,Weather: ice with overcast; later saw sunshine. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Hydrated well.,0.293,weather_environment,
P015,138,2021-08-02T10:07:43,Tech note: automation with logrotate and a script. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.62,technology_tools,
P015,139,2021-08-02T21:55:45,I plan a weekend to finally downtime. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.462,recovery_holidays,
P015,140,2021-08-03T19:59:57,Weather: weather with breeze; later saw wildfire. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.471,weather_environment,
P015,141,2021-08-11T00:05:48,"We reviewed overdraft, adjusted for latefee, and watched cashflow. Pressure is noticeable but still under control.",0.681,financial_stress_budgeting,
P015,142,2021-08-14T04:03:32,"Body check: cough today, dealing with sore and headache. Burnout is spiking; I can't keep up.",0.305,physiological_state,
P015,143,2021-08-16T17:58:55,"We reviewed balance, adjusted for overdraft, and watched insurance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.589,financial_stress_budgeting,
P015,144,2021-08-18T21:16:00,Emotionally I am lonely; it shifts toward anxious with bouts of serene. Back-to-back demands with no recovery time.,0.538,emotional_state,
P015,145,2021-08-21T23:59:19,Conditions were drizzle; alerts for fog; some snow. Exhausted and overwhelmed by deadlines.,0.449,weather_environment,
P015,146,2021-08-27T05:58:52,Learning: officehours and quiz while preparing studygroup. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.393,learning_profdev,
P015,147,2021-08-28T22:56:15,"Lately my selfview is confident, with moments of secure, moving toward positive. Stressed, irritable, and falling behind.",0.474,social_self_esteem,
P015,148,2021-08-30T01:26:15,The symptom led to referral; monitoring followup. Mentally drained; motivation is collapsing.,0.603,medical_wellbeing,
P015,149,2021-08-30T06:11:53,Conditions were sunshine; alerts for sunshine; some storm. Feeling cynical and detached from work.,0.549,weather_environment,
P015,150,2021-08-31T12:27:03,"My social energy is connectedness; I like companionship, though I drift into friendly. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.411,sociability,
P015,151,2021-08-31T23:13:45,"We reviewed surpriseexpense, adjusted for cashflow, and watched credit. Feeling focused and energized today.",0.532,financial_stress_budgeting,
P015,152,2021-09-21T08:25:55,Sleep update: routine and dream with notes on noise. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.443,sleep_recovery,
P015,153,2021-09-22T20:13:58,Health update: labresults and therapy with notes about clinic. Back-to-back demands with no recovery time.,0.491,medical_wellbeing,
P015,154,2021-09-25T23:32:30,Meals were pantry; cravings for protein; tracked snack. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.637,nutrition_diet,
P015,155,2021-10-01T22:42:34,"I practiced watercolor, tried poetry, and explored sketch. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.348,hobbies_creativity,
P015,156,2021-10-04T12:21:07,Sleep update: restfulness and winddown with notes on winddown. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.677,sleep_recovery,
P015,157,2021-10-07T08:53:54,The physiotherapy led to specialist; monitoring recovery. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.59,medical_wellbeing,
P015,158,2021-10-08T12:42:59,Today involved diapers; later playdate; some milestone as well. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.649,caregiving_parenting,
P015,159,2021-10-09T17:25:12,"We reviewed mortgage, adjusted for expenses, and watched debt. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.573,financial_stress_budgeting,
P015,160,2021-10-10T04:29:10,I feel pressure after constant timepressure and backlog. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.588,workload_burnout,
P015,161,2021-10-12T19:23:30,"We hit a raise, received probation, and started deadline. Stressed, irritable, and falling behind.",0.52,work_changes,
P015,162,2021-10-19T14:40:12,Another stress means more pressure and pagerduty. Exhausted and overwhelmed by deadlines.,0.567,workload_burnout,
P015,163,2021-10-21T04:31:55,Forecast showed mist; we had wildfire; brief ice. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.729,weather_environment,
P015,164,2021-10-31T16:40:38,Meals were mealprep; cravings for salad; tracked leftovers. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.557,nutrition_diet,
P015,165,2021-11-03T05:46:23,"I joined residency, submitted studygroup, and iterated on notes. Confidence is high and tasks are clear.",0.49,learning_profdev,
P015,166,2021-11-03T22:03:00,The backlog and overtime make me mentaldrain. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.586,workload_burnout,
P015,167,2021-11-08T13:47:50,I feel stress after constant hotfix and depletion. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.573,workload_burnout,
P015,168,2021-11-16T12:25:54,"Life event: breakup. It affected caregiverrole and led to relocation. Stressed, irritable, and falling behind.",0.576,personal_events,mentorship
P015,169,2021-11-19T12:02:52,I feel contextswtiching after constant escalation and depletion. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.598,workload_burnout,
P015,170,2021-12-01T20:13:02,We had congestion and speedlimit; the ticket slowed everything. Burnout is spiking; I can't keep up.,0.478,commute_transportation,
P015,171,2021-12-05T19:48:01,Meals were caffeine; cravings for mealprep; tracked sauce. Feeling cynical and detached from work. Woke up multiple times.,0.656,nutrition_diet,
P015,172,2021-12-10T09:38:23,Day to day I am gregarious; I seek friendly; sometimes I prefer affiliation. Team support is strong and communication is clear.,0.478,sociability,
P015,173,2021-12-18T17:37:53,"I joined summerinstitute, submitted notes, and iterated on project. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.512,learning_profdev,
P015,174,2021-12-24T20:59:37,Meals were dessert; cravings for fats; tracked snack. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.476,nutrition_diet,
P015,175,2021-12-26T05:38:20,Forecast showed weather; we had cloud; brief hail. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.615,weather_environment,
P015,176,2021-12-29T08:50:09,"We handled database, then database, followed by monitoring. Workload is crushing and sleep is awful.",0.653,technology_tools,
P015,177,2021-12-29T14:07:48,"We studied conference, practiced keynote, and presented portfolio. Back-to-back demands with no recovery time.",0.553,learning_profdev,
P015,178,2021-12-31T16:21:44,Forecast showed lightning; we had frost; brief coldsnap. Team support is strong and communication is clear.,0.388,weather_environment,
P015,179,2022-01-04T14:01:18,Set up wifi; encountered monitoring; shipped monitoring. Back-to-back demands with no recovery time.,0.487,technology_tools,
P015,180,2022-01-06T13:48:52,"Socially I act lead, occasionally organize, trying to remain vocal. I took breaks and my sleep was solid last night.",0.534,social_boldness,
