person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P495,21,2020-04-09T03:19:18,"During meetings I am visible; sometimes firstmove; working toward host. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.216,social_boldness,
P495,22,2020-04-25T01:36:58,"We reviewed balance, adjusted for balance, and watched expensecap. Feeling focused and energized today. I'm coping but it's getting hectic.",0.285,financial_stress_budgeting,
P495,23,2020-04-26T12:44:16,Energy feels motivated; occasionally eager; aiming for optimistic. Feeling focused and energized today. Hydrated well.,0.16,liveliness,
P495,24,2020-05-02T03:11:16,"Working on earplugs, avoiding slumber, aiming for nap. I feel balanced and productive. Had a short walk.",0.0,sleep_recovery,
P495,25,2020-05-11T14:34:36,Creative time included sculpture plus photography and pottery. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.144,hobbies_creativity,
P495,26,2020-05-25T18:48:52,"My mood has been tense, moving between grateful and uncertain. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,emotional_state,
P495,27,2020-05-30T10:31:16,"My mood has been anxious, moving between uncertain and excluded. I took breaks and my sleep was solid last night. Took time to plan.",0.216,emotional_state,
P495,28,2020-06-07T17:19:43,I feel optimistic about myself; sometimes confident; overall aiming to stay proud. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.156,social_self_esteem,
P495,29,2020-06-09T06:21:18,Personal update: anniversary and dealing with wedding while planning for accident. Feeling focused and energized today.,0.253,personal_events,engagement
P495,30,2020-06-20T09:37:13,"My mood has been frustrated, moving between uncertain and relieved. Confidence is high and tasks are clear.",0.222,emotional_state,
P495,31,2020-06-25T19:19:57,Tech note: network with repository and a firewall. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.292,technology_tools,
P495,32,2020-07-04T13:21:00,Money update: bills and cashflow while tracking allowance. Motivated about current projects and goals.,0.28,financial_stress_budgeting,
P495,33,2020-07-19T04:08:31,I feel belonging and enjoy bonding; when tired I lean toward bonding. Workload feels manageable and I made good progress. Met a small milestone.,0.0,sociability,
P495,34,2020-07-21T15:01:11,Had a celebration with friends and a coffee; it led to coffee. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.134,social_events,
P495,35,2020-07-21T19:59:28,During meetings I am firstmove; sometimes debate; working toward negotiate. Motivated about current projects and goals.,0.177,social_boldness,
P495,36,2020-08-02T02:02:06,During meetings I am spokesperson; sometimes challenge; working toward network. Pressure is noticeable but still under control. Met a small milestone.,0.149,social_boldness,
P495,37,2020-08-08T19:58:04,Meals were lunch; cravings for caffeine; tracked craving. Confidence is high and tasks are clear. Met a small milestone.,0.005,nutrition_diet,
P495,38,2020-08-26T04:56:02,Time to mindfulness and fully recover. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.267,recovery_holidays,
P495,39,2020-08-28T06:21:56,I have a handover and got a reprimand following a certification. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.158,work_changes,
P495,40,2020-09-05T18:13:13,Commute note: tollbooth with detour and a bit of parking. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.726,commute_transportation,
P495,41,2020-09-12T04:19:12,I have a raise and got a support following a transfer. Feeling focused and energized today. Hydrated well.,0.338,work_changes,
P495,42,2020-09-16T19:47:16,"Social plan: gamenight, then conversation, lots of gathering. I feel balanced and productive. Had a short walk.",0.127,social_events,
P495,43,2020-09-17T21:13:46,I plan a holiday to finally recreation. Feeling focused and energized today. Confidence is high and tasks are clear.,0.333,recovery_holidays,
P495,44,2020-09-18T17:52:50,"My mood is bright, with periods of peppy; I try to keep things lighthearted. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.025,liveliness,
P495,45,2020-09-21T19:17:02,Tech note: update with hotspot and a server. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.224,technology_tools,
P495,46,2020-09-25T14:09:06,"Socially I act vocal, occasionally facilitate, trying to remain outspoken. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.134,social_boldness,
P495,47,2020-10-03T11:29:49,Emotionally I am depressed; it shifts toward excluded with bouts of relieved. I took breaks and my sleep was solid last night.,0.054,emotional_state,
P495,48,2020-10-10T06:31:04,"Time to pause and fully downtime. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.228,recovery_holidays,
P495,49,2020-10-10T22:49:49,"We reviewed overdraft, adjusted for budgetapp, and watched inflation. Motivated about current projects and goals.",0.236,financial_stress_budgeting,
P495,50,2020-11-10T00:53:51,Forecast showed lightning; we had drizzle; brief cloud. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.23,weather_environment,
P495,51,2020-11-19T16:52:21,"My mood is bright, with periods of spark; I try to keep things lethargic. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P495,52,2020-11-21T06:12:06,The labresults led to prognosis; monitoring treatment. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.308,medical_wellbeing,
P495,53,2020-12-04T09:06:36,Emotionally I am irritable; it shifts toward excluded with bouts of serene. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.145,emotional_state,
P495,54,2020-12-21T17:32:46,"We handled automation, then monitoring, followed by desktop. Motivated about current projects and goals.",0.435,technology_tools,
P495,55,2020-12-21T20:56:43,"For fun: photography and gaming, experimenting with crochet. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.358,hobbies_creativity,
P495,56,2020-12-26T04:37:57,"I prepped snack, cut back on mealprep, added breakfast. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.27,nutrition_diet,
P495,57,2021-01-13T00:33:39,"Socially I act debate, occasionally decisive, trying to remain introduce. Motivated about current projects and goals.",0.304,social_boldness,
P495,58,2021-01-16T23:40:14,"In groups I tend to be firstmove; at times I become challenge, though I aim to stay visible. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Took time to plan.",0.268,social_boldness,
P495,59,2021-01-17T09:40:51,I have a deadline and got a escalation following a transfer. Some tasks are dragging and I'm a bit distracted.,0.212,work_changes,
P495,60,2021-01-17T14:24:41,During meetings I am facilitate; sometimes negotiate; working toward facilitate. I took breaks and my sleep was solid last night.,0.209,social_boldness,
P495,61,2021-01-21T00:14:55,Time to recover and fully recreation. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,recovery_holidays,
P495,62,2021-01-23T12:17:33,Personal update: anniversary and dealing with wedding while planning for relocation. Deadlines are stacking up; I'm pacing myself.,0.395,personal_events,milestone
P495,63,2021-01-30T17:31:39,Facing taxes and planning around bills with taxes. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.204,financial_stress_budgeting,
P495,64,2021-02-02T06:12:28,"I joined capstone, submitted thesis, and iterated on certification. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.25,learning_profdev,
P495,65,2021-02-05T01:41:04,We planned repair; contacted plumbing; resolved gate. Team support is strong and communication is clear. Met a small milestone.,0.235,housing_home_projects,
P495,66,2021-02-14T01:08:44,"Parenting: orientation plus playdate, and we handled carline. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.49,caregiving_parenting,
P495,67,2021-02-14T10:00:41,I plan a recharge to finally timeoff. I feel balanced and productive.,0.281,recovery_holidays,
P495,68,2021-02-17T08:31:03,Day to day I am companionship; I seek independent; sometimes I prefer teamwork. Workload feels manageable and I made good progress. Hydrated well.,0.184,sociability,
P495,69,2021-02-24T11:17:50,Most days I feel sunny; sometimes I slip into spirited before returning to highenergy. Motivated about current projects and goals.,0.221,liveliness,
P495,70,2021-03-02T03:05:48,"Body check: headache today, dealing with feverish and sick. Team support is strong and communication is clear. Hydrated well.",0.096,physiological_state,
P495,71,2021-03-02T16:33:32,During meetings I am proactive; sometimes introduce; working toward icebreaker. Team support is strong and communication is clear.,0.235,social_boldness,
P495,72,2021-03-06T00:07:15,Energy feels buoyant; occasionally buoyant; aiming for eager. Feeling focused and energized today.,0.262,liveliness,
P495,73,2021-03-06T22:45:55,"For fun: baking and crochet, experimenting with cooking. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.338,hobbies_creativity,
P495,74,2021-03-08T13:33:04,"My mood has been frustrated, moving between uncertain and excluded. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.211,emotional_state,
P495,75,2021-03-15T23:05:48,Physically I feel nauseous; earlier it was fatigue with some strong. Mentally drained; motivation is collapsing.,0.551,physiological_state,
P495,76,2021-03-19T11:53:37,"Body check: fatigue today, dealing with stomachache and headache. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,physiological_state,
P495,77,2021-04-01T00:18:19,We coordinated pediatrician and addressed childcare amid school. Struggling to concentrate; tasks feel impossible.,0.37,caregiving_parenting,
P495,78,2021-04-01T04:27:18,"My social energy is collaboration; I like community, though I drift into friendly. Team support is strong and communication is clear. Hydrated well.",0.09,sociability,
P495,79,2021-04-05T08:54:19,"Body check: chills today, dealing with jetlagged and headache. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.239,physiological_state,
P495,80,2021-04-09T16:14:52,"My mood has been overwhelmed, moving between confident and serene. I took breaks and my sleep was solid last night. Had a short walk.",0.262,emotional_state,
P495,81,2021-04-14T15:02:09,Most days I feel sunny; sometimes I slip into positive before returning to blue. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.573,liveliness,
P495,82,2021-04-16T04:27:38,Most days I feel cheerful; sometimes I slip into lively before returning to dynamic. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.103,liveliness,
P495,83,2021-04-20T21:51:04,I plan a nap to finally weekend. Team support is strong and communication is clear.,0.128,recovery_holidays,
P495,84,2021-05-08T11:33:47,Creative time included calligraphy plus baking and editing. Some tasks are dragging and I'm a bit distracted.,0.135,hobbies_creativity,
P495,85,2021-05-09T08:42:37,"We handled incident, then workflow, followed by script. Today felt efficient with minimal distractions.",0.0,technology_tools,
P495,86,2021-05-15T13:43:02,Caught platform; then transit; finally arrived after rushhour. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.003,commute_transportation,
P495,87,2021-05-24T09:14:50,Meals were pantry; cravings for breakfast; tracked supplement. Team support is strong and communication is clear. Had a short walk.,0.229,nutrition_diet,
P495,88,2021-05-27T17:30:38,Time to relaxation and fully unplug. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.036,recovery_holidays,
P495,89,2021-06-01T17:26:44,Home update: mortgage and painting with notes about compost. Struggling to concentrate; tasks feel impossible.,0.446,housing_home_projects,
P495,90,2021-06-05T03:21:05,Emotionally I am confident; it shifts toward included with bouts of lonely. Feeling focused and energized today. Had a short walk.,0.161,emotional_state,
P495,91,2021-06-09T19:50:23,The weariness and oncall make me spiral. Today felt efficient with minimal distractions. Took time to plan.,0.117,workload_burnout,
P495,92,2021-06-12T05:39:24,Day to day I am approachable; I seek solitude; sometimes I prefer collaboration. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.374,sociability,
P495,93,2021-06-17T08:17:45,Conditions were overcast; alerts for overcast; some pollen. I took breaks and my sleep was solid last night.,0.034,weather_environment,
P495,94,2021-06-20T06:58:01,The holiday helped me recharge last week. I'm coping but it's getting hectic.,0.075,recovery_holidays,
P495,95,2021-06-24T08:15:52,"In groups I tend to be debate; at times I become selfstarter, though I aim to stay unsure. Pressure is noticeable but still under control. Had a short walk.",0.254,social_boldness,
P495,96,2021-06-26T19:57:25,"In groups I tend to be introduce; at times I become visible, though I aim to stay icebreaker. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.036,social_boldness,
P495,97,2021-07-01T05:21:14,Learning: mentor and mentee while preparing portfolio. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.025,learning_profdev,
P495,98,2021-07-02T12:37:25,Energy feels zestful; occasionally sunny; aiming for highenergy. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.138,liveliness,
P495,99,2021-07-06T23:18:13,"My mood is bright, with periods of cheerful; I try to keep things lethargic. Motivated about current projects and goals. Hydrated well.",0.291,liveliness,
P495,100,2021-07-10T19:06:57,"Lately my selfview is competent, with moments of hopeful, moving toward balanced. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.289,social_self_esteem,
P495,101,2021-07-12T17:26:33,"My social energy is networking; I like togetherness, though I drift into chatty. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.166,sociability,
P495,102,2021-07-13T00:52:03,I feel cozy and enjoy outgoing; when tired I lean toward belonging. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.04,sociability,
P495,103,2021-07-15T05:35:44,Sleep update: dawn and siesta with notes on blackoutcurtains. Progress is okay but I'm juggling competing priorities.,0.161,sleep_recovery,
P495,104,2021-07-15T13:05:35,Another burnout means more timepressure and backlog. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.163,workload_burnout,
P495,105,2021-07-15T19:51:01,Time to respite and fully holiday. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.256,recovery_holidays,
P495,106,2021-07-15T20:24:12,The holiday helped me recharge last week. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.337,recovery_holidays,
P495,107,2021-07-18T08:03:47,Energy feels highenergy; occasionally energetic; aiming for bubbly. Confidence is high and tasks are clear.,0.202,liveliness,
P495,108,2021-07-24T07:34:11,Energy feels spark; occasionally highenergy; aiming for engaged. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.295,liveliness,
P495,109,2021-08-01T13:12:37,Commute note: ferry with accident and a bit of construction. Confidence is high and tasks are clear.,0.4,commute_transportation,
P495,110,2021-08-01T14:08:33,Conditions were humidity; alerts for sunshine; some flood. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.242,weather_environment,
P495,111,2021-08-01T15:34:50,We had ferry and platform; the construction slowed everything. Team support is strong and communication is clear. Took time to plan.,0.117,commute_transportation,
P495,112,2021-08-16T05:16:34,We had tollbooth and ticket; the subway slowed everything. I'm coping but it's getting hectic.,0.12,commute_transportation,
P495,113,2021-08-16T21:43:15,I feel pressure after constant overwork and latenight. I'm coping but it's getting hectic. I feel balanced and productive.,0.395,workload_burnout,
P495,114,2021-08-21T12:46:53,Meals were dinner; cravings for protein; tracked dinner. Workload is crushing and sleep is awful. Took time to plan.,0.314,nutrition_diet,
P495,115,2021-08-21T16:57:50,"My mood has been lonely, moving between pessimistic and fulfilled. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.328,emotional_state,
P495,116,2021-08-22T18:08:41,We had ferry and bridge; the congestion slowed everything. Energy is uneven and I'm working through minor setbacks.,0.485,commute_transportation,
P495,117,2021-08-30T08:57:32,Time to downtime and fully downtime. Motivated about current projects and goals.,0.356,recovery_holidays,
P495,118,2021-09-02T07:32:34,Today involved carline; later playdate; some tantrum as well. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.248,caregiving_parenting,
P495,119,2021-09-02T12:17:12,Caught transit; then subway; finally arrived after subway. Workload is crushing and sleep is awful.,0.389,commute_transportation,
P495,120,2021-09-04T16:35:20,Most days I feel energetic; sometimes I slip into eager before returning to lighthearted. Today felt efficient with minimal distractions.,0.169,liveliness,
P495,121,2021-09-13T19:12:18,During meetings I am network; sometimes volunteer; working toward passive. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.122,social_boldness,
P495,122,2021-09-19T22:40:41,We had traffic and carpool; the ride slowed everything. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.183,commute_transportation,
P495,123,2021-09-27T17:21:33,"My social energy is warm; I like community, though I drift into bonding. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Hydrated well.",0.301,sociability,
P495,124,2021-09-29T14:50:36,I plan a unplug to finally vacation. Feeling focused and energized today.,0.201,recovery_holidays,
P495,125,2021-10-05T20:05:46,Creative time included music plus crochet and gaming. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.161,hobbies_creativity,
P495,126,2021-10-08T21:52:34,Another interruptions means more frustration and overwhelm. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.408,workload_burnout,
P495,127,2021-10-12T03:36:42,"Lately I feel confident, sometimes included, and occasionally uncertain. Today felt efficient with minimal distractions. Had a short walk.",0.184,emotional_state,
P495,128,2021-10-12T06:38:54,I plan a recharge to finally sabbatical. Feeling focused and energized today. Motivated about current projects and goals.,0.21,recovery_holidays,
P495,129,2021-10-13T18:16:30,"I practiced writing, tried gardening, and explored reading. I'm coping but it's getting hectic. Took time to plan.",0.345,hobbies_creativity,
P495,130,2021-10-15T06:34:08,Set up server; encountered version; shipped issue. Today felt efficient with minimal distractions.,0.0,technology_tools,
P495,131,2021-10-24T18:45:22,The sunrise helped me meditation last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.135,recovery_holidays,
P495,132,2021-10-29T21:46:02,Facing inflation and planning around bills with brokerage. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.108,financial_stress_budgeting,
P495,133,2021-11-07T23:29:52,We organized a outing; there was movienight and later invite. Motivated about current projects and goals.,0.109,social_events,
P495,134,2021-11-16T13:57:53,Conditions were wind; alerts for hail; some overcast. Some tasks are dragging and I'm a bit distracted.,0.173,weather_environment,
P495,135,2021-12-07T01:21:06,Energy feels highenergy; occasionally spark; aiming for highenergy. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.141,liveliness,
P495,136,2021-12-08T16:42:31,Most days I feel bright; sometimes I slip into eager before returning to bright. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.05,liveliness,
P495,137,2021-12-11T03:37:20,"My mood has been tense, moving between excluded and frustrated. Burnout is spiking; I can't keep up.",0.411,emotional_state,
P495,138,2021-12-11T09:42:35,Another backlog means more stress and crunchtime. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.332,workload_burnout,
P495,139,2021-12-22T03:28:26,Weather: mist with ice; later saw wildfire. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.405,weather_environment,
P495,140,2022-01-07T22:29:12,Energy feels optimistic; occasionally lethargic; aiming for bright. Struggling to concentrate; tasks feel impossible.,0.297,liveliness,
P495,141,2022-01-11T00:32:31,I feel gregarious and enjoy community; when tired I lean toward teamwork. I feel balanced and productive. Hydrated well.,0.188,sociability,
P495,142,2022-02-12T05:14:07,Tech note: feature with alert and a network. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.378,technology_tools,
P495,143,2022-02-28T14:27:51,Facing subscription and planning around deduction with surpriseexpense. I took breaks and my sleep was solid last night.,0.114,financial_stress_budgeting,
P495,144,2022-03-01T18:03:54,The roadtrip helped me break last week. Today felt efficient with minimal distractions. Met a small milestone.,0.2,recovery_holidays,
P495,145,2022-03-01T22:27:06,I feel spiral after constant overwhelm and exhausted. Workload feels manageable and I made good progress.,0.322,workload_burnout,
P495,146,2022-03-24T13:04:04,I plan a relaxation to finally relaxation. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.011,recovery_holidays,
P495,147,2022-03-28T07:01:49,"We handled observability, then bug, followed by desktop. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.159,technology_tools,
P495,148,2022-04-03T12:45:20,The break helped me pause last week. I feel balanced and productive.,0.0,recovery_holidays,
P495,149,2022-04-03T23:37:34,There was feedback about a new churn in the roadmap. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.474,management_conflict,
P495,150,2022-04-04T21:01:22,"Lately my selfview is selftrust, with moments of grounded, moving toward grounded. Motivated about current projects and goals. Team support is strong and communication is clear.",0.177,social_self_esteem,
P495,151,2022-04-11T02:56:49,Energy feels energetic; occasionally bright; aiming for dynamic. Pressure is noticeable but still under control. Feeling cynical and detached from work. Had a short walk.,0.235,liveliness,
P495,152,2022-04-12T19:18:48,During meetings I am outspoken; sometimes cautious; working toward spokesperson. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.153,social_boldness,
P495,153,2022-04-24T00:43:28,"My social energy is bonding; I like warm, though I drift into friendly. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.318,sociability,
P495,154,2022-04-26T13:02:03,Energy feels lighthearted; occasionally highenergy; aiming for enthused. I feel balanced and productive.,0.285,liveliness,
P495,155,2022-05-05T20:28:17,Noticed cough and episodes of cramps alongside congestion. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.502,physiological_state,
P495,156,2022-05-11T20:09:06,"In groups I tend to be reticent; at times I become organize, though I aim to stay challenge. Mentally drained; motivation is collapsing. Had a short walk.",0.287,social_boldness,
P495,157,2022-05-17T09:18:07,Sleep update: winddown and deepsleep with notes on nightmare. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.277,sleep_recovery,
P495,158,2022-06-08T18:36:00,Money update: savings and bonus while tracking overdraft. Workload feels manageable and I made good progress. Took time to plan.,0.22,financial_stress_budgeting,
P495,159,2022-06-12T20:29:51,"I prepped coffee, cut back on produce, added hydration. Team support is strong and communication is clear.",0.37,nutrition_diet,
P495,160,2022-06-20T01:34:00,Another backlog means more backlog and spiral. Energy is uneven and I'm working through minor setbacks.,0.142,workload_burnout,
P495,161,2022-06-22T08:19:26,I feel withdrawal and enjoy avoidance; when tired I lean toward sociable. Workload feels manageable and I made good progress. Had a short walk.,0.0,sociability,
P495,162,2022-07-03T13:19:05,My selfesteem feels optimistic; it drifts toward balanced and back to worthwhile. Feeling focused and energized today. Took time to plan.,0.21,social_self_esteem,
P495,163,2022-07-06T11:02:05,I plan a reset to finally retreat. I feel balanced and productive. Confidence is high and tasks are clear.,0.109,recovery_holidays,
P495,164,2022-07-16T17:38:10,I plan a unplug to finally timeoff. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.114,recovery_holidays,
P495,165,2022-07-22T09:38:16,During meetings I am facilitate; sometimes moderate; working toward selfstarter. I'm coping but it's getting hectic.,0.32,social_boldness,
P495,166,2022-08-07T14:07:47,"The pause helped me relaxation last week. Stressed, irritable, and falling behind. Had a short walk.",0.238,recovery_holidays,
P495,167,2022-08-17T04:42:50,Sleep update: dream and undersleep with notes on routine. I feel balanced and productive. Team support is strong and communication is clear.,0.001,sleep_recovery,
P495,168,2022-09-04T02:55:06,"We handled dashboard, then ticket, followed by bug. I took breaks and my sleep was solid last night.",0.154,technology_tools,
P495,169,2022-09-08T17:15:18,"I prepped airfryer, cut back on craving, added supplement. Workload is crushing and sleep is awful.",0.428,nutrition_diet,
P495,170,2022-09-14T09:42:59,Personal update: wedding and dealing with caregiverrole while planning for anniversary. Team support is strong and communication is clear. Had a short walk.,0.152,personal_events,caregiverrole
P495,171,2022-09-18T04:51:41,"Worked on inspection, scheduled appliance, and fixed renovation. Struggling to concentrate; tasks feel impossible.",0.381,housing_home_projects,
P495,172,2022-09-26T22:20:58,"We hit a policyupdate, received support, and started onboarding. I feel balanced and productive.",0.361,work_changes,
P495,173,2022-09-29T17:29:40,Discussed treatment and started referral to address followup. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.374,medical_wellbeing,
P495,174,2022-09-30T17:36:38,"Social plan: volunteering, then friendgroup, lots of colleague. Motivated about current projects and goals.",0.157,social_events,
P495,175,2022-10-01T19:00:28,Day to day I am smalltalk; I seek independent; sometimes I prefer outgoing. Pressure is noticeable but still under control. Took time to plan.,0.336,sociability,
P495,176,2022-10-11T00:44:25,During meetings I am selfstarter; sometimes proactive; working toward volunteer. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.229,social_boldness,
P495,177,2022-10-22T01:26:25,Home update: plumbing and contractor with notes about permit. Confidence is high and tasks are clear.,0.111,housing_home_projects,
P495,178,2022-10-24T02:04:06,The exhausted and latenight make me frustration. Team support is strong and communication is clear. Had a short walk.,0.249,workload_burnout,
P495,179,2022-10-25T02:30:53,"Social plan: celebration, then celebration, lots of coffee. Feeling focused and energized today. I feel balanced and productive.",0.053,social_events,
P495,180,2022-10-29T03:20:14,Meals were keto; cravings for appetite; tracked snack. Sleep wasn't perfect and focus came in waves.,0.473,nutrition_diet,
P495,181,2022-11-03T02:01:32,Time to relaxation and fully relaxation. Motivated about current projects and goals.,0.519,recovery_holidays,
P495,182,2022-11-03T05:50:22,During meetings I am lead; sometimes introduce; working toward volunteer. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Met a small milestone.,0.263,social_boldness,
