person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P372,15,2020-09-22T09:37:05,Day to day I am connectedness; I seek collaboration; sometimes I prefer networking. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.149,sociability,
P372,16,2020-10-17T19:19:16,Money update: fees and mortgage while tracking mortgage. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.28,financial_stress_budgeting,
P372,17,2020-11-10T04:50:02,The workload and strain make me stress. Feeling cynical and detached from work.,0.362,workload_burnout,
P372,18,2020-12-11T14:39:22,The priority caused coursecorrection and more hiringfreeze. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.374,management_conflict,
P372,19,2020-12-12T18:30:03,My selfesteem feels confident; it drifts toward assured and back to selfreliant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.169,social_self_esteem,
P372,20,2020-12-19T20:09:03,We coordinated babysitter and addressed childcare amid homework. Today felt efficient with minimal distractions.,0.154,caregiving_parenting,
P372,21,2021-01-04T11:10:34,"My social energy is sociable; I like reclusive, though I drift into cozy. I feel balanced and productive.",0.256,sociability,
P372,22,2021-01-09T23:13:38,The meeting caused resourcing and more policy. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.242,management_conflict,
P372,23,2021-01-20T02:12:36,The festival helped me unplug last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.233,recovery_holidays,
P372,24,2021-02-27T14:09:04,"Parenting: diapers plus aftercare, and we handled bedtime. I feel balanced and productive. Motivated about current projects and goals.",0.159,caregiving_parenting,
P372,25,2021-03-05T22:04:28,"Working on dream, avoiding snoring, aiming for catnap. Today felt efficient with minimal distractions. Met a small milestone.",0.272,sleep_recovery,
P372,26,2021-03-27T14:04:56,Today involved tantrum; later carline; some permissionform as well. Pressure is noticeable but still under control. Had a short walk.,0.231,caregiving_parenting,
P372,27,2021-04-06T03:09:12,Caught congestion; then speedlimit; finally arrived after tollbooth. Feeling focused and energized today.,0.108,commute_transportation,
P372,28,2021-04-26T01:49:12,Creative time included writing plus poetry and photography. Feeling focused and energized today. Hydrated well.,0.26,hobbies_creativity,
P372,29,2021-07-08T15:09:15,"My social energy is welcoming; I like collaboration, though I drift into welcoming. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.427,sociability,
P372,30,2021-07-20T18:25:34,"Lately I feel irritable, sometimes anxious, and occasionally included. I'm coping but it's getting hectic.",0.424,emotional_state,
P372,31,2021-07-29T04:37:44,"In groups I tend to be negotiate; at times I become spokesperson, though I aim to stay present. Today felt efficient with minimal distractions.",0.118,social_boldness,
P372,32,2021-08-08T02:08:10,"For fun: watercolor and animation, experimenting with singing. Exhausted and overwhelmed by deadlines.",0.374,hobbies_creativity,
P372,33,2021-08-09T07:11:00,The recovery led to vaccination; monitoring medication. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.147,medical_wellbeing,
P372,34,2021-08-24T20:10:34,Energy feels optimistic; occasionally bright; aiming for animated. Feeling focused and energized today.,0.336,liveliness,
P372,35,2021-09-06T14:27:23,"Food log: lunch and breakfast, then lunch. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.112,nutrition_diet,
P372,36,2021-09-06T23:20:47,"We reviewed taxes, adjusted for budget, and watched raise. Workload is crushing and sleep is awful.",0.383,financial_stress_budgeting,
P372,37,2021-10-08T12:15:15,Day to day I am gregarious; I seek companions; sometimes I prefer approachable. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.322,sociability,
P372,38,2021-10-13T11:28:24,The holiday helped me rest last week. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Took time to plan.,0.277,recovery_holidays,
P372,39,2021-11-01T11:00:33,Life event: bereavement. It affected surgery and led to homepurchase. Feeling focused and energized today. Motivated about current projects and goals.,0.364,personal_events,homepurchase
P372,40,2021-11-02T04:39:21,Last night had melatonin; today I felt light; tracking noise. Workload feels manageable and I made good progress.,0.072,sleep_recovery,
P372,41,2021-11-06T18:28:04,We organized a party; there was friendgroup and later brunch. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.314,social_events,
P372,42,2021-11-09T10:51:31,Our restructure scheduled a escalation after the alignment. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.279,management_conflict,
P372,43,2021-11-11T04:56:28,Another strain means more spiral and weariness. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.263,workload_burnout,
P372,44,2021-11-19T13:16:42,Work update: promotion with a onboarding after the transfer. Workload feels manageable and I made good progress. I feel balanced and productive.,0.187,work_changes,
P372,45,2021-12-02T08:14:58,"We handled firewall, then staging, followed by repository. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.27,technology_tools,
P372,46,2021-12-03T19:10:20,Learning: thesis and seminar while preparing seminar. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.25,learning_profdev,
P372,47,2021-12-12T02:11:43,"Body check: cough today, dealing with fatigue and chills. Workload feels manageable and I made good progress. Hydrated well.",0.271,physiological_state,
P372,48,2021-12-13T20:43:26,"In groups I tend to be challenge; at times I become challenge, though I aim to stay spokesperson. I took breaks and my sleep was solid last night.",0.196,social_boldness,
P372,49,2021-12-23T00:58:30,Sleep update: bedtime and melatonin with notes on winddown. I feel balanced and productive. Confidence is high and tasks are clear.,0.292,sleep_recovery,
P372,50,2021-12-23T12:12:43,I feel depletion after constant deadline and escalation. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.203,workload_burnout,
P372,51,2021-12-23T20:29:43,"My social energy is detached; I like networking, though I drift into approachable. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.193,sociability,
P372,52,2021-12-29T13:28:12,There was accountability about a new performance in the conflict. Today felt efficient with minimal distractions. Hydrated well.,0.311,management_conflict,
P372,53,2022-01-10T15:48:47,I plan a weekend to finally holiday. I feel balanced and productive.,0.175,recovery_holidays,
P372,54,2022-01-10T18:57:42,Sleep update: earlyrise and winddown with notes on restfulness. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.393,sleep_recovery,
P372,55,2022-01-22T23:18:46,Conditions were overcast; alerts for cold; some ice. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.248,weather_environment,
P372,56,2022-02-06T03:37:54,During meetings I am unassertive; sometimes introduce; working toward visible. I took breaks and my sleep was solid last night.,0.064,social_boldness,
P372,57,2022-02-11T08:45:07,Noticed stomachache and episodes of indigestion alongside fatigue. Team support is strong and communication is clear.,0.39,physiological_state,
P372,58,2022-03-03T12:51:49,We had trackwork and congestion; the aisle slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.287,commute_transportation,
P372,59,2022-03-19T19:10:47,Creative time included gardening plus guitar and watercolor. I feel balanced and productive.,0.32,hobbies_creativity,
P372,60,2022-05-02T03:10:48,"Parenting: tantrum plus lunchbox, and we handled nanny. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.362,caregiving_parenting,
P372,61,2022-05-10T09:06:14,We coordinated fieldtrip and addressed parentteacher amid parentvolunteer. Feeling focused and energized today.,0.179,caregiving_parenting,
P372,62,2022-07-21T02:39:26,Had a outing with friends and a gathering; it led to babyshower. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.295,social_events,
P372,63,2022-08-03T02:02:37,"My mood is animated, with periods of optimistic; I try to keep things foggy. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.069,liveliness,
P372,64,2022-08-03T19:01:51,I feel sociable and enjoy gregarious; when tired I lean toward smalltalk. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.253,sociability,
P372,65,2022-08-05T00:42:03,I feel loner and enjoy separate; when tired I lean toward togetherness. I'm coping but it's getting hectic. Met a small milestone.,0.336,sociability,
P372,66,2022-08-24T02:44:21,"In groups I tend to be challenge; at times I become firstmove, though I aim to stay assertive. I'm coping but it's getting hectic.",0.496,social_boldness,
P372,67,2022-09-13T14:31:48,We organized a friendgroup; there was farewell and later host. I took breaks and my sleep was solid last night.,0.356,social_events,
P372,68,2022-09-28T18:04:44,Most days I feel weary; sometimes I slip into eager before returning to peppy. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.356,liveliness,
P372,69,2022-10-07T20:37:47,Commute note: speedlimit with ride and a bit of speedlimit. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.374,commute_transportation,
P372,70,2022-10-08T12:45:24,"My social energy is connectedness; I like collaboration, though I drift into networking. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.425,sociability,
P372,71,2022-10-14T16:18:09,Creative time included scrapbooking plus singing and poetry. Burnout is spiking; I can't keep up.,0.335,hobbies_creativity,
P372,72,2022-10-28T06:56:17,Weather: mist with lightning; later saw ice. I'm coping but it's getting hectic. Met a small milestone.,0.346,weather_environment,
P372,73,2022-10-28T11:32:46,"Socially I act organize, occasionally spokesperson, trying to remain withdrawn. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.286,social_boldness,
P372,74,2022-11-03T08:55:24,Creative time included guitar plus watercolor and gaming. Workload feels manageable and I made good progress.,0.459,hobbies_creativity,
P372,75,2022-11-15T14:15:29,Another deadline means more overcapacity and exhausted. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.433,workload_burnout,
P372,76,2022-12-01T09:09:16,Sleep update: noise and melatonin with notes on noise. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.,0.256,sleep_recovery,
P372,77,2022-12-30T15:04:15,We had detour and parking; the tollbooth slowed everything. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.183,commute_transportation,
P372,78,2022-12-31T11:36:48,Learning: mentor and internship while preparing peerreview. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.202,learning_profdev,
P372,79,2023-01-07T01:29:17,"Lately my selfview is appreciated, with moments of selftrust, moving toward resilient. Stressed, irritable, and falling behind.",0.415,social_self_esteem,
P372,80,2023-01-23T20:34:35,I plan a recover to finally recover. Pressure is noticeable but still under control.,0.15,recovery_holidays,
P372,81,2023-01-27T17:24:46,I feel bonding and enjoy friendly; when tired I lean toward collaboration. Team support is strong and communication is clear.,0.252,sociability,
P372,82,2023-02-05T23:27:55,I feel connectedness and enjoy teamwork; when tired I lean toward chatty. Workload is crushing and sleep is awful.,0.242,sociability,
P372,83,2023-02-13T17:26:07,Forecast showed haze; we had airquality; brief sunrise. I'm coping but it's getting hectic. Had a short walk.,0.302,weather_environment,
P372,84,2023-02-18T03:51:35,"For fun: sculpture and baking, experimenting with crochet. Motivated about current projects and goals.",0.388,hobbies_creativity,
P372,85,2023-04-09T23:32:43,Meals were mealprep; cravings for heartburn; tracked pantry. Some tasks are dragging and I'm a bit distracted.,0.351,nutrition_diet,
P372,86,2023-05-23T21:50:53,We had delay and detainment; the breakdown slowed everything. Some tasks are dragging and I'm a bit distracted.,0.179,commute_transportation,
P372,87,2023-05-30T12:52:46,"Last night had routine; today I felt jetlag; tracking restfulness. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.355,sleep_recovery,
P372,88,2023-06-12T15:11:28,Today involved playdate; later enrichment; some pediatrician as well. Workload feels manageable and I made good progress.,0.185,caregiving_parenting,
P372,89,2023-06-14T03:51:47,Health update: treatment and surgery with notes about sideeffects. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.324,medical_wellbeing,
P372,90,2023-07-09T18:36:27,"Body check: feverish today, dealing with bloated and lacticacid. Mentally drained; motivation is collapsing.",0.355,physiological_state,
P372,91,2023-07-15T11:17:17,Discussed therapy and started physical to address labresults. Mentally drained; motivation is collapsing.,0.469,medical_wellbeing,
P372,92,2023-08-05T10:44:06,Money update: subscription and withholding while tracking surpriseexpense. Progress is okay but I'm juggling competing priorities.,0.461,financial_stress_budgeting,
P372,93,2023-08-21T11:48:47,Set up permission; encountered restore; shipped patch. Deadlines are stacking up; I'm pacing myself.,0.27,technology_tools,
P372,94,2023-09-12T01:37:30,"Worked on yardwork, scheduled cabinetry, and fixed mortgage. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.242,housing_home_projects,
P372,95,2023-09-12T11:29:07,"In groups I tend to be icebreaker; at times I become debate, though I aim to stay pitch. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.257,social_boldness,
P372,96,2023-09-14T07:04:15,During meetings I am spokesperson; sometimes firstmove; working toward introduce. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.274,social_boldness,
P372,97,2023-09-15T18:43:10,Today involved school; later virtualclass; some pottytraining as well. Workload feels manageable and I made good progress. Hydrated well.,0.152,caregiving_parenting,
P372,98,2023-09-17T12:58:15,Tech note: hotfix with desktop and a update. I feel balanced and productive.,0.166,technology_tools,
P372,99,2023-10-05T12:14:06,I feel gathering and enjoy club; when tired I lean toward gregarious. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.261,sociability,
P372,100,2023-10-10T05:21:38,Conditions were drizzle; alerts for humidity; some cloud. Feeling focused and energized today.,0.187,weather_environment,
P372,101,2023-10-25T19:06:38,Sleep update: bluelight and slumber with notes on bedtime. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.241,sleep_recovery,
P372,102,2023-11-25T01:34:29,The stakeholder caused expectations and more approval. Motivated about current projects and goals. Had a short walk.,0.159,management_conflict,
P372,103,2023-12-06T10:33:23,My selfesteem feels satisfied; it drifts toward grounded and back to regret. Motivated about current projects and goals.,0.297,social_self_esteem,
P372,104,2023-12-21T04:12:32,"In groups I tend to be spokesperson; at times I become decisive, though I aim to stay vocal. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.22,social_boldness,
P372,105,2023-12-27T21:06:54,I feel outgoing and enjoy independent; when tired I lean toward selfcontained. I'm coping but it's getting hectic.,0.304,sociability,
P372,106,2024-01-04T09:30:38,Conditions were ice; alerts for hailstorm; some cloud. Feeling focused and energized today. Pressure is noticeable but still under control. Met a small milestone.,0.337,weather_environment,
P372,107,2024-01-06T06:21:21,Physically I feel energized; earlier it was cramps with some sorethroat. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.282,physiological_state,
P372,108,2024-01-09T02:35:18,Home update: electrical and electrical with notes about roofing. Team support is strong and communication is clear. Met a small milestone.,0.192,housing_home_projects,
P372,109,2024-01-25T17:08:50,Creative time included piano plus scrapbooking and gardening. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.286,hobbies_creativity,
P372,110,2024-03-06T02:18:11,I plan a mindfulness to finally yoga. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.323,recovery_holidays,
P372,111,2024-03-08T00:20:45,"We handled backup, then restore, followed by issue. Motivated about current projects and goals.",0.346,technology_tools,
P372,112,2024-04-08T22:18:04,We planned securitydeposit; contacted recycling; resolved storage. Workload is crushing and sleep is awful.,0.329,housing_home_projects,
P372,113,2024-04-12T02:11:00,Home update: inspection and roofing with notes about repair. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.34,housing_home_projects,
P372,114,2024-05-04T17:14:29,"Parenting: recital plus carline, and we handled daycare. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.419,caregiving_parenting,
P372,115,2024-05-25T17:18:57,The mentaldrain and frustration make me pagerduty. Confidence is high and tasks are clear.,0.283,workload_burnout,
P372,116,2024-05-27T02:17:05,Conditions were wind; alerts for mudslide; some frost. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.212,weather_environment,
P372,117,2024-06-01T08:37:03,Physically I feel headache; earlier it was sore with some chills. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.356,physiological_state,
P372,118,2024-06-09T21:02:31,"Socially I act reluctant, occasionally withdrawn, trying to remain outspoken. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.403,social_boldness,
P372,119,2024-06-16T02:27:43,Emotionally I am mindful; it shifts toward excluded with bouts of flat. Motivated about current projects and goals. Had a short walk.,0.253,emotional_state,
P372,120,2024-06-16T17:21:24,Time to weekend and fully retreat. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.319,recovery_holidays,
P372,121,2024-06-19T20:29:39,The meeting caused priority and more orgchart. Feeling focused and energized today. Team support is strong and communication is clear.,0.312,management_conflict,
P372,122,2024-07-06T18:20:31,Health update: remission and treatment with notes about adherence. Exhausted and overwhelmed by deadlines. Had a short walk.,0.336,medical_wellbeing,
P372,123,2024-07-16T19:02:35,"In groups I tend to be shrinking; at times I become moderate, though I aim to stay frontfoot. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.348,social_boldness,
P372,124,2024-07-17T00:51:51,There was alignment about a new meeting in the memo. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.374,management_conflict,
P372,125,2024-07-18T00:49:26,Today involved screentime; later playdate; some school as well. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.254,caregiving_parenting,
P372,126,2024-07-28T16:04:56,I feel workload after constant spiral and overcapacity. Feeling focused and energized today.,0.43,workload_burnout,
P372,127,2024-08-07T04:59:28,There was priority about a new resourcing in the pivot. Workload is crushing and sleep is awful.,0.526,management_conflict,
P372,128,2024-08-14T09:30:10,Set up monitoring; encountered ticket; shipped desktop. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.397,technology_tools,
P372,129,2024-08-23T02:19:51,Energy feels highenergy; occasionally dreary; aiming for engaged. I took breaks and my sleep was solid last night. Met a small milestone.,0.272,liveliness,
P372,130,2024-08-27T14:35:14,The standup caused attrition and more reorg. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.396,management_conflict,
P372,131,2024-09-11T05:01:54,The pause helped me camping last week. I feel balanced and productive.,0.352,recovery_holidays,
P372,132,2024-09-16T17:19:47,"My social energy is lowcontact; I like solitude, though I drift into detached. Struggling to concentrate; tasks feel impossible.",0.427,sociability,
P372,133,2024-10-02T18:17:16,Energy feels enthused; occasionally drained; aiming for enthused. Today felt efficient with minimal distractions.,0.146,liveliness,
P372,134,2024-10-23T19:49:52,"Socially I act host, occasionally withdrawn, trying to remain introduce. Progress is okay but I'm juggling competing priorities.",0.25,social_boldness,
P372,135,2024-10-28T13:30:05,"At home, graduation; now navigating bereavement and surgery. Feeling cynical and detached from work. Hydrated well.",0.33,personal_events,adoption
P372,136,2024-10-29T15:54:24,Set up licensing; encountered database; shipped network. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.23,technology_tools,
P372,137,2024-10-30T15:17:41,The performance caused orgchart and more roadmap. Energy is uneven and I'm working through minor setbacks.,0.257,management_conflict,
P372,138,2024-10-31T20:23:53,"My mood has been pessimistic, moving between burnedout and uncertain. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.318,emotional_state,
P372,139,2024-11-10T14:40:14,"I prepped tea, cut back on breakfast, added dinner. I feel balanced and productive.",0.113,nutrition_diet,
P372,140,2024-12-29T16:16:33,We planned repair; contacted gate; resolved inspection. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.451,housing_home_projects,
P372,141,2024-12-31T06:31:45,Creative time included poetry plus gaming and reading. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.404,hobbies_creativity,
P372,142,2025-01-01T12:11:58,Life event: anniversary. It affected separation and led to illnessinfamily. Motivated about current projects and goals.,0.354,personal_events,adoption
P372,143,2025-01-31T00:02:25,We organized a party; there was friendgroup and later conversation. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.204,social_events,
P372,144,2025-02-13T12:11:37,We had evstation and crowding; the blackice slowed everything. Some tasks are dragging and I'm a bit distracted.,0.231,commute_transportation,
P372,145,2025-02-23T09:41:57,There was governance about a new decision in the feedback. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.,0.331,management_conflict,
P372,146,2025-03-20T17:37:13,"Caught flattire; then snowplow; finally arrived after snowplow. Stressed, irritable, and falling behind.",0.405,commute_transportation,
P372,147,2025-04-03T22:52:12,Energy feels blunted; occasionally glum; aiming for spry. Progress is okay but I'm juggling competing priorities.,0.423,liveliness,
P372,148,2025-04-08T18:10:54,Time to downtime and fully sabbatical. Workload feels manageable and I made good progress. Met a small milestone.,0.175,recovery_holidays,
P372,149,2025-04-11T15:41:14,Emotionally I am fulfilled; it shifts toward optimistic with bouts of calm. Burnout is spiking; I can't keep up.,0.5,emotional_state,
P372,150,2025-04-21T12:59:33,"I prepped seasoning, cut back on probiotic, added supplement. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.217,nutrition_diet,
P372,151,2025-04-28T03:02:12,"My social energy is detached; I like quietude, though I drift into selfcontained. Feeling focused and energized today.",0.34,sociability,
P372,152,2025-04-30T19:56:37,"In groups I tend to be deferential; at times I become assertive, though I aim to stay initiative. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.309,social_boldness,
P372,153,2025-05-19T22:22:39,"My social energy is friendly; I like bonding, though I drift into mingling. Mentally drained; motivation is collapsing.",0.431,sociability,
P372,154,2025-05-20T10:39:51,The overcapacity and overtime make me pressure. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.283,workload_burnout,
P372,155,2025-07-18T09:05:18,I feel deliverable after constant latenight and frustration. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Had a short walk.,0.261,workload_burnout,
P372,156,2025-07-18T10:00:57,We planned trash; contacted roofing; resolved repair. Some tasks are dragging and I'm a bit distracted.,0.484,housing_home_projects,
P372,157,2025-07-27T14:58:35,My selfesteem feels balanced; it drifts toward selfdoubt and back to proud. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.449,social_self_esteem,
P372,158,2025-07-30T21:05:04,"We reviewed overdraft, adjusted for paycheck, and watched rent. Progress is okay but I'm juggling competing priorities.",0.317,financial_stress_budgeting,
P372,159,2025-08-16T04:23:30,"For fun: printing3d and photography, experimenting with scrapbooking. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.396,hobbies_creativity,
P372,160,2025-09-23T04:57:31,Forecast showed lightning; we had drizzle; brief fog. I feel balanced and productive. Met a small milestone.,0.177,weather_environment,
P372,161,2025-09-23T19:05:34,Day to day I am companions; I seek companionship; sometimes I prefer smalltalk. Some tasks are dragging and I'm a bit distracted.,0.415,sociability,
P372,162,2025-10-04T09:20:35,"We reviewed savings, adjusted for balance, and watched rent. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.211,financial_stress_budgeting,
P372,163,2025-10-19T17:53:21,Our directive scheduled a decision after the performance. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.194,management_conflict,
P372,164,2025-11-27T03:28:49,During meetings I am initiative; sometimes avoidant; working toward observer. Back-to-back demands with no recovery time.,0.393,social_boldness,
P372,165,2025-12-11T18:44:50,The alignment caused standup and more meeting. Some tasks are dragging and I'm a bit distracted.,0.34,management_conflict,
P372,166,2026-01-04T11:42:36,"Socially I act muted, occasionally network, trying to remain reluctant. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.373,social_boldness,
P372,167,2026-01-31T20:23:54,"I prepped hydration, cut back on batchcook, added mealprep. Progress is okay but I'm juggling competing priorities.",0.406,nutrition_diet,
P372,168,2026-02-14T10:25:18,Day to day I am collaboration; I seek teamwork; sometimes I prefer welcoming. Team support is strong and communication is clear.,0.285,sociability,
P372,169,2026-03-16T02:49:06,Home update: countertop and movein with notes about landlord. I took breaks and my sleep was solid last night.,0.341,housing_home_projects,
P372,170,2026-04-11T06:23:15,Last night had latenight; today I felt chronotype; tracking sleepquality. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.372,sleep_recovery,
P372,171,2026-04-17T02:40:15,Another escalation means more flareup and oncall. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.264,workload_burnout,
P372,172,2026-04-24T00:20:11,I feel capacitylimit after constant sprint and strain. Motivated about current projects and goals.,0.178,workload_burnout,
P372,173,2026-05-07T11:45:28,Meals were sauce; cravings for snack; tracked caffeine. Some tasks are dragging and I'm a bit distracted.,0.32,nutrition_diet,
P372,174,2026-05-28T21:27:18,Home update: handyman and recycling with notes about electrical. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.278,housing_home_projects,
P372,175,2026-06-02T16:01:48,"Lately my selfview is inferior, with moments of selfassured, moving toward regret. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.312,social_self_esteem,
P372,176,2026-06-18T11:45:30,Facing taxes and planning around cutbacks with credit. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.379,financial_stress_budgeting,
P372,177,2026-07-02T19:57:54,"In groups I tend to be understated; at times I become introduce, though I aim to stay withdrawn. Today felt efficient with minimal distractions.",0.415,social_boldness,
P372,178,2026-08-21T23:35:19,The leisure helped me mindfulness last week. Feeling focused and energized today.,0.403,recovery_holidays,
P372,179,2026-09-07T20:01:23,"Working on sleepbank, avoiding sleeptracker, aiming for winddown. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.191,sleep_recovery,
P372,180,2026-09-23T05:34:27,Forecast showed drizzle; we had wildfire; brief uvindex. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.312,weather_environment,
