person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P035,17,2020-03-15T23:18:19,Day to day I am belonging; I seek sociable; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Hydrated well.,0.252,sociability,
P035,18,2020-03-17T04:44:50,Time to nap and fully retreat. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.257,recovery_holidays,
P035,19,2020-03-19T22:28:05,Time to reset and fully pause. Pressure is noticeable but still under control.,0.271,recovery_holidays,
P035,20,2020-03-20T17:22:51,"We handled issue, then dashboard, followed by issue. I'm coping but it's getting hectic.",0.184,technology_tools,
P035,21,2020-03-21T23:14:29,The burnout and backlog make me backlog. Sleep wasn't perfect and focus came in waves.,0.257,workload_burnout,
P035,22,2020-03-22T11:34:29,Physically I feel sick; earlier it was cramps with some nauseous. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.322,physiological_state,
P035,23,2020-04-02T21:41:00,I feel friendly and enjoy bonding; when tired I lean toward companionship. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.,0.247,sociability,
P035,24,2020-04-03T21:30:50,"My mood has been overwhelmed, moving between relieved and frustrated. Workload is crushing and sleep is awful. Had a short walk.",0.314,emotional_state,
P035,25,2020-04-07T09:00:11,"I joined course, submitted workshop, and iterated on training. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.258,learning_profdev,
P035,26,2020-04-12T23:46:27,"Lately my selfview is capable, with moments of supported, moving toward positive. Workload feels manageable and I made good progress.",0.294,social_self_esteem,
P035,27,2020-04-19T09:18:41,"We handled endpoint, then feature, followed by ticket. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.328,technology_tools,
P035,28,2020-04-21T11:12:52,"I joined workshop, submitted capstone, and iterated on paper. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.296,learning_profdev,
P035,29,2020-04-23T21:07:48,During meetings I am proactive; sometimes introduce; working toward host. I took breaks and my sleep was solid last night. Hydrated well.,0.253,social_boldness,
P035,30,2020-04-26T00:49:19,Noticed restless and episodes of feverish alongside headache. I feel balanced and productive.,0.317,physiological_state,
P035,31,2020-04-30T12:09:23,During meetings I am outspoken; sometimes shrinking; working toward decisive. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.271,social_boldness,
P035,32,2020-05-06T13:37:33,"For fun: baking and singing, experimenting with journaling. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.378,hobbies_creativity,
P035,33,2020-05-07T17:08:20,"Parenting: daycare plus milestone, and we handled childcare. Today felt efficient with minimal distractions.",0.32,caregiving_parenting,
P035,34,2020-05-12T23:32:59,Our manager scheduled a escalation after the policy. Team support is strong and communication is clear. I feel balanced and productive.,0.289,management_conflict,
P035,35,2020-05-14T04:53:04,Tech note: wifi with server and a database. Motivated about current projects and goals.,0.23,technology_tools,
P035,36,2020-05-23T17:43:43,"In groups I tend to be initiative; at times I become firstmove, though I aim to stay initiative. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.423,social_boldness,
P035,37,2020-05-28T07:30:48,"Food log: appetite and salad, then tea. Sleep wasn't perfect and focus came in waves.",0.363,nutrition_diet,
P035,38,2020-05-29T11:51:46,We organized a gamenight; there was reunion and later celebration. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.274,social_events,
P035,39,2020-05-31T04:06:53,During meetings I am proactive; sometimes outspoken; working toward cautious. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.281,social_boldness,
P035,40,2020-06-10T10:50:05,The symptom led to sideeffects; monitoring physical. Today felt efficient with minimal distractions.,0.265,medical_wellbeing,
P035,41,2020-06-11T18:58:01,Day to day I am collaboration; I seek community; sometimes I prefer companionship. I took breaks and my sleep was solid last night. Took time to plan.,0.295,sociability,
P035,42,2020-06-16T09:54:37,"Social plan: host, then invite, lots of friendgroup. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.257,social_events,
P035,43,2020-06-25T03:42:04,Physically I feel fatigue; earlier it was jetlagged with some nauseous. Today felt efficient with minimal distractions. Had a short walk.,0.284,physiological_state,
P035,44,2020-07-01T09:37:11,"My social energy is togetherness; I like club, though I drift into cozy. Feeling focused and energized today.",0.374,sociability,
P035,45,2020-07-06T15:41:34,"Lately my selfview is proud, with moments of selftrust, moving toward grounded. Motivated about current projects and goals.",0.258,social_self_esteem,
P035,46,2020-07-10T09:35:05,During meetings I am pitch; sometimes negotiate; working toward introduce. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.,0.285,social_boldness,
P035,47,2020-07-10T20:22:27,The cabin helped me leisure last week. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Took time to plan.,0.301,recovery_holidays,
P035,48,2020-07-19T23:27:10,I feel companionship and enjoy affiliation; when tired I lean toward friendly. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.369,sociability,
P035,49,2020-07-21T08:45:06,Time to retreat and fully timeoff. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.442,recovery_holidays,
P035,50,2020-07-21T19:31:02,"My mood has been hopeful, moving between frustrated and discouraged. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.296,emotional_state,
P035,51,2020-07-24T13:52:39,Today involved homework; later sportspractice; some playdate as well. Team support is strong and communication is clear.,0.35,caregiving_parenting,
P035,52,2020-07-29T23:25:53,Health update: insurance and symptom with notes about telehealth. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.349,medical_wellbeing,
P035,53,2020-08-02T18:28:06,Last night had wakeup; today I felt blackoutcurtains; tracking nightmare. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.262,sleep_recovery,
P035,54,2020-08-07T19:58:06,"Life event: graduation. It affected onboarding and led to newbaby. Stressed, irritable, and falling behind. Had a short walk.",0.307,personal_events,moved
P035,55,2020-08-10T23:11:03,During meetings I am icebreaker; sometimes moderate; working toward vocal. Feeling focused and energized today. I'm coping but it's getting hectic.,0.269,social_boldness,
P035,56,2020-08-16T08:14:59,Weather: flood with mist; later saw storm. Motivated about current projects and goals. Had a short walk.,0.338,weather_environment,
P035,57,2020-08-21T00:57:29,Day to day I am chatty; I seek collaboration; sometimes I prefer community. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.277,sociability,
P035,58,2020-08-21T15:07:59,The pause helped me reset last week. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.381,recovery_holidays,
P035,59,2020-08-22T16:24:58,"We reviewed interest, adjusted for debt, and watched taxes. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Met a small milestone.",0.268,financial_stress_budgeting,
P035,60,2020-08-23T14:01:31,We coordinated recital and addressed parentteacher amid fieldtrip. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.371,caregiving_parenting,
P035,61,2020-08-25T05:07:48,"Social plan: dinner, then brunch, lots of coffee. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.302,social_events,
P035,62,2020-08-25T13:52:08,"My mood is animated, with periods of lively; I try to keep things upbeat. Confidence is high and tasks are clear.",0.3,liveliness,
P035,63,2020-08-31T00:32:30,I feel fatigue after constant spiral and burnout. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Took time to plan.,0.325,workload_burnout,
P035,64,2020-09-03T02:13:36,The unplug helped me leisure last week. I'm coping but it's getting hectic. Hydrated well.,0.303,recovery_holidays,
P035,65,2020-09-05T02:07:58,Emotionally I am grateful; it shifts toward hopeful with bouts of frustrated. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.29,emotional_state,
P035,66,2020-09-08T11:53:43,I plan a nap to finally respite. I took breaks and my sleep was solid last night.,0.276,recovery_holidays,
P035,67,2020-09-08T12:41:46,"Social plan: guest, then gamenight, lots of guest. Sleep wasn't perfect and focus came in waves.",0.324,social_events,
P035,68,2020-09-15T13:07:30,"My social energy is meetups; I like bonding, though I drift into belonging. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.27,sociability,
P035,69,2020-09-18T16:35:44,The nap helped me retreat last week. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.344,recovery_holidays,
P035,70,2020-09-21T09:13:01,We had tollbooth and tollbooth; the rushhour slowed everything. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.343,commute_transportation,
P035,71,2020-09-24T13:32:23,"Body check: cramps today, dealing with bloated and headache. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.312,physiological_state,
P035,72,2020-09-26T21:16:11,Last night had noise; today I felt catnap; tracking sleepcycle. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.317,sleep_recovery,
P035,73,2020-09-27T16:30:00,The unplug helped me recharge last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.249,recovery_holidays,
P035,74,2020-09-30T11:56:39,"I practiced baking, tried cooking, and explored sculpture. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.247,hobbies_creativity,
P035,75,2020-10-04T05:16:10,The unplug helped me recover last week. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.232,recovery_holidays,
P035,76,2020-10-06T00:32:29,Our resourcing scheduled a escalation after the performance. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.385,management_conflict,
P035,77,2020-10-11T06:59:09,"My social energy is chatty; I like cozy, though I drift into collaboration. Motivated about current projects and goals.",0.313,sociability,
P035,78,2020-10-12T10:49:48,Physically I feel chills; earlier it was strong with some strong. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.268,physiological_state,
P035,79,2020-10-15T11:58:52,"In groups I tend to be visible; at times I become proactive, though I aim to stay spokesperson. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.347,social_boldness,
P035,80,2020-10-17T04:58:44,"I practiced reading, tried sculpture, and explored watercolor. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.312,hobbies_creativity,
P035,81,2020-10-19T19:21:30,Physically I feel feverish; earlier it was dizzy with some refreshed. Confidence is high and tasks are clear. Hydrated well.,0.3,physiological_state,
P035,82,2020-10-28T12:34:20,Energy feels upbeat; occasionally zestful; aiming for energetic. Progress is okay but I'm juggling competing priorities.,0.284,liveliness,
P035,83,2020-10-31T13:25:18,I feel loadspike after constant overtime and latenight. Back-to-back demands with no recovery time.,0.29,workload_burnout,
P035,84,2020-11-10T16:59:21,Personal update: graduation and dealing with moved while planning for hired. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.231,personal_events,setback
P035,85,2020-11-18T22:46:13,"We studied workshop, practiced project, and presented quiz. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.342,learning_profdev,
P035,86,2020-11-19T22:19:02,During meetings I am outspoken; sometimes moderate; working toward icebreaker. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.296,social_boldness,
P035,87,2020-11-24T04:13:13,Our stakeholder scheduled a memo after the miscommunication. Mentally drained; motivation is collapsing.,0.314,management_conflict,
P035,88,2020-11-25T05:23:12,We planned rent; contacted mold; resolved painting. Exhausted and overwhelmed by deadlines.,0.361,housing_home_projects,
P035,89,2020-11-29T15:02:53,I plan a recreation to finally reset. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Had a short walk.,0.302,recovery_holidays,
P035,90,2020-12-13T23:15:18,Time to nap and fully sabbatical. I'm coping but it's getting hectic. Took time to plan.,0.324,recovery_holidays,
P035,91,2020-12-14T11:59:13,Learning: paper and notes while preparing thesis. Pressure is noticeable but still under control. I feel balanced and productive.,0.327,learning_profdev,
P035,92,2020-12-17T09:03:00,I feel friendly and enjoy club; when tired I lean toward companionship. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.,0.265,sociability,
P035,93,2020-12-17T12:06:49,I feel gregarious and enjoy cozy; when tired I lean toward companions. Confidence is high and tasks are clear.,0.331,sociability,
P035,94,2020-12-20T22:19:23,"I joined residency, submitted quiz, and iterated on quiz. Sleep wasn't perfect and focus came in waves.",0.235,learning_profdev,
P035,95,2020-12-22T06:19:30,My selfesteem feels respected; it drifts toward proud and back to appreciated. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.343,social_self_esteem,
P035,96,2020-12-25T18:13:16,I plan a respite to finally break. Back-to-back demands with no recovery time. Met a small milestone.,0.267,recovery_holidays,
P035,97,2021-01-01T22:23:32,"Social plan: host, then host, lots of invite. Motivated about current projects and goals. Had a short walk.",0.327,social_events,
P035,98,2021-01-06T10:05:38,I plan a weekend to finally weekend. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.373,recovery_holidays,
P035,99,2021-01-07T20:23:55,Conditions were humidity; alerts for airquality; some wind. I'm coping but it's getting hectic.,0.24,weather_environment,
P035,100,2021-01-14T04:35:22,Most days I feel peppy; sometimes I slip into peppy before returning to eager. Team support is strong and communication is clear. I feel balanced and productive.,0.188,liveliness,
P035,101,2021-01-17T06:25:49,Time to leisure and fully recover. Energy is uneven and I'm working through minor setbacks.,0.27,recovery_holidays,
P035,102,2021-01-18T19:26:38,Tech note: firewall with database and a script. I feel balanced and productive.,0.243,technology_tools,
P035,103,2021-01-21T14:28:05,Time to relaxation and fully vacation. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.293,recovery_holidays,
P035,104,2021-01-28T14:09:26,Emotionally I am included; it shifts toward anxious with bouts of tense. Team support is strong and communication is clear.,0.223,emotional_state,
P035,105,2021-01-28T19:35:35,The recreation helped me retreat last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.233,recovery_holidays,
P035,106,2021-02-01T13:52:23,"Working on jetlagrecovery, avoiding earplugs, aiming for wakeup. Exhausted and overwhelmed by deadlines.",0.363,sleep_recovery,
P035,107,2021-02-15T17:28:54,Noticed restless and episodes of cough alongside congestion. Motivated about current projects and goals.,0.364,physiological_state,
P035,108,2021-02-16T06:51:30,"Parenting: homework plus pottytraining, and we handled diapers. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.353,caregiving_parenting,
P035,109,2021-02-22T05:13:30,Sleep update: light and blackoutcurtains with notes on undersleep. Progress is okay but I'm juggling competing priorities.,0.226,sleep_recovery,
P035,110,2021-02-23T10:31:30,Conditions were storm; alerts for airquality; some storm. Back-to-back demands with no recovery time.,0.373,weather_environment,
P035,111,2021-02-25T01:29:34,Set up monitoring; encountered wifi; shipped monitoring. Confidence is high and tasks are clear. Had a short walk.,0.261,technology_tools,
P035,112,2021-02-26T14:32:08,Time to pause and fully recharge. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.342,recovery_holidays,
P035,113,2021-02-27T03:35:57,Forecast showed cloud; we had drought; brief humidity. Workload feels manageable and I made good progress.,0.291,weather_environment,
P035,114,2021-03-02T00:29:45,"We studied lecture, practiced seminar, and presented paper. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.215,learning_profdev,
P035,115,2021-03-08T07:30:31,Home update: gate and inspection with notes about lease. I'm coping but it's getting hectic.,0.295,housing_home_projects,
P035,116,2021-03-09T08:27:21,Health update: screening and discharge with notes about medication. Feeling cynical and detached from work. I'm coping but it's getting hectic. Had a short walk.,0.315,medical_wellbeing,
P035,117,2021-03-16T01:52:52,During meetings I am debate; sometimes facilitate; working toward vocal. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.227,social_boldness,
P035,118,2021-03-27T21:27:26,"We handled firewall, then endpoint, followed by version. Workload feels manageable and I made good progress. Had a short walk.",0.341,technology_tools,
P035,119,2021-04-01T01:08:14,"We handled issue, then update, followed by bug. Feeling focused and energized today.",0.267,technology_tools,
P035,120,2021-04-07T00:46:06,"My social energy is bonding; I like bonding, though I drift into meetups. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.",0.271,sociability,
P035,121,2021-04-09T17:02:13,We coordinated feeding and addressed parentteacher amid homework. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.281,caregiving_parenting,
P035,122,2021-04-09T20:06:19,I feel crunchtime after constant latenight and overwhelm. Today felt efficient with minimal distractions.,0.284,workload_burnout,
P035,123,2021-04-12T17:21:41,"Body check: cramps today, dealing with energysurge and sick. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.341,physiological_state,
P035,124,2021-04-13T17:06:58,"We studied residency, practiced workshop, and presented studygroup. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.215,learning_profdev,
P035,125,2021-04-24T03:20:49,Last night had jetlagrecovery; today I felt sleephygiene; tracking slumber. Workload feels manageable and I made good progress. Met a small milestone.,0.319,sleep_recovery,
P035,126,2021-04-29T19:21:07,Home update: trash and water with notes about rent. Pressure is noticeable but still under control.,0.234,housing_home_projects,
P035,127,2021-04-30T20:41:25,Life event: caregiverrole. It affected newbaby and led to relationshipstarted. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.343,personal_events,wedding
P035,128,2021-05-02T05:21:17,I feel networking and enjoy collaboration; when tired I lean toward smalltalk. I feel balanced and productive.,0.312,sociability,
P035,129,2021-05-06T00:50:36,Conditions were lightning; alerts for wind; some cold. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.338,weather_environment,
P035,130,2021-05-09T08:07:43,Set up workflow; encountered microservice; shipped software. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.336,technology_tools,
P035,131,2021-05-13T09:24:52,Work update: reassignment with a appraisal after the reassignment. Today felt efficient with minimal distractions. I feel balanced and productive.,0.295,work_changes,
P035,132,2021-05-28T20:21:30,Creative time included painting plus music and pottery. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Met a small milestone.,0.328,hobbies_creativity,
P035,133,2021-06-06T07:25:49,"My mood is optimistic, with periods of gloomy; I try to keep things sunny. Confidence is high and tasks are clear.",0.335,liveliness,
P035,134,2021-06-09T23:10:49,Physically I feel chills; earlier it was refreshed with some limber. Feeling cynical and detached from work. Motivated about current projects and goals.,0.3,physiological_state,
P035,135,2021-06-10T02:51:31,"I prepped tea, cut back on sauce, added fiber. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.37,nutrition_diet,
P035,136,2021-06-16T03:29:49,Forecast showed airquality; we had wind; brief fog. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.444,weather_environment,
P035,137,2021-06-19T06:10:08,I feel worthwhile about myself; sometimes worthwhile; overall aiming to stay resilient. Today felt efficient with minimal distractions. Had a short walk.,0.232,social_self_esteem,
P035,138,2021-06-20T02:22:56,Conditions were cloud; alerts for stormsurge; some wildfire. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.209,weather_environment,
P035,139,2021-06-21T06:59:49,Energy feels spirited; occasionally sunny; aiming for motivated. Workload is crushing and sleep is awful. Had a short walk.,0.291,liveliness,
P035,140,2021-06-21T14:08:36,Energy feels spry; occasionally animated; aiming for peppy. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.214,liveliness,
P035,141,2021-07-02T14:13:53,Time to holiday and fully weekend. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.216,recovery_holidays,
P035,142,2021-07-12T06:40:33,Set up router; encountered server; shipped firewall. I feel balanced and productive. Hydrated well.,0.31,technology_tools,
P035,143,2021-07-13T15:29:18,"I joined hackathon, submitted readinglist, and iterated on course. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.324,learning_profdev,
P035,144,2021-07-19T12:21:39,"My mood has been motivated, moving between excluded and serene. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.228,emotional_state,
P035,145,2021-08-02T15:18:25,"My social energy is teamwork; I like togetherness, though I drift into meetups. Burnout is spiking; I can't keep up.",0.386,sociability,
P035,146,2021-08-03T09:02:20,Day to day I am gregarious; I seek connectedness; sometimes I prefer companionship. Team support is strong and communication is clear.,0.277,sociability,
P035,147,2021-08-03T16:55:49,Learning: studygroup and syllabus while preparing readinglist. Team support is strong and communication is clear. I feel balanced and productive.,0.396,learning_profdev,
P035,148,2021-08-09T09:13:20,The timepressure and overcapacity make me timepressure. Feeling focused and energized today. Took time to plan.,0.231,workload_burnout,
P035,149,2021-08-09T21:52:44,Time to respite and fully pause. I took breaks and my sleep was solid last night. Took time to plan.,0.307,recovery_holidays,
P035,150,2021-08-10T18:25:51,"Lately I feel relieved, sometimes fulfilled, and occasionally lonely. Workload feels manageable and I made good progress. Met a small milestone.",0.255,emotional_state,
P035,151,2021-08-15T00:30:52,Creative time included photography plus photography and streaming. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Had a short walk.,0.344,hobbies_creativity,
P035,152,2021-08-19T18:52:28,The overcapacity and pressure make me backlog. Feeling focused and energized today. Took time to plan.,0.269,workload_burnout,
P035,153,2021-08-28T05:10:07,"I practiced gaming, tried knitting, and explored triathlon. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.271,hobbies_creativity,
P035,154,2021-08-31T08:30:31,I plan a recover to finally holiday. Deadlines are stacking up; I'm pacing myself.,0.275,recovery_holidays,
P035,155,2021-09-03T17:50:00,Emotionally I am anxious; it shifts toward motivated with bouts of grateful. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Met a small milestone.,0.317,emotional_state,
P035,156,2021-09-06T09:38:25,I plan a retreat to finally weekend. Progress is okay but I'm juggling competing priorities.,0.358,recovery_holidays,
P035,157,2021-09-08T23:49:01,My selfesteem feels selftrust; it drifts toward capable and back to fragile. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.227,social_self_esteem,
P035,158,2021-09-09T03:21:58,During meetings I am volunteer; sometimes firstmove; working toward debate. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.356,social_boldness,
P035,159,2021-09-10T18:40:18,Day to day I am meetups; I seek warm; sometimes I prefer belonging. Today felt efficient with minimal distractions.,0.271,sociability,
P035,160,2021-09-12T07:27:36,Commute note: schedule with delay and a bit of transit. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.289,commute_transportation,
P035,161,2021-09-16T06:21:10,We coordinated dropoff and addressed lunchbox amid tantrum. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.338,caregiving_parenting,
P035,162,2021-09-20T21:47:30,"Working on blackoutcurtains, avoiding dream, aiming for sleepbank. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.298,sleep_recovery,
P035,163,2021-09-29T08:01:33,"Parenting: school plus fieldtrip, and we handled school. Stressed, irritable, and falling behind.",0.312,caregiving_parenting,
P035,164,2021-10-02T07:48:13,"We handled container, then workflow, followed by issue. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.375,technology_tools,
P035,165,2021-10-07T06:12:02,"In groups I tend to be initiative; at times I become present, though I aim to stay outspoken. Team support is strong and communication is clear. Had a short walk.",0.333,social_boldness,
P035,166,2021-10-09T19:46:45,"Socially I act spokesperson, occasionally challenge, trying to remain sidelines. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.344,social_boldness,
P035,167,2021-10-11T21:26:18,Emotionally I am apathetic; it shifts toward included with bouts of restless. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.318,emotional_state,
P035,168,2021-10-15T01:07:57,Forecast showed frost; we had flood; brief lightning. I'm coping but it's getting hectic.,0.398,weather_environment,
P035,169,2021-10-15T09:07:01,Physically I feel jetlagged; earlier it was musclestrain with some restless. Pressure is noticeable but still under control.,0.388,physiological_state,
P035,170,2021-10-16T14:46:07,Last night had wakeup; today I felt slumber; tracking melatonin. Motivated about current projects and goals. Feeling focused and energized today.,0.378,sleep_recovery,
P035,171,2021-10-18T13:46:11,Meals were protein; cravings for coffee; tracked salad. Pressure is noticeable but still under control.,0.39,nutrition_diet,
P035,172,2021-10-20T17:52:52,"At home, promotion; now navigating moved and relocation. Confidence is high and tasks are clear.",0.384,personal_events,relationshipstarted
P035,173,2021-10-22T08:18:49,"We reviewed budget, adjusted for latefee, and watched savings. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.376,financial_stress_budgeting,
P035,174,2021-11-01T16:51:55,Physically I feel congestion; earlier it was congestion with some refreshed. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.234,physiological_state,
P035,175,2021-11-07T14:16:20,"My mood is peppy, with periods of unmotivated; I try to keep things dynamic. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.365,liveliness,
P035,176,2021-11-10T15:30:33,"In groups I tend to be firstmove; at times I become spokesperson, though I aim to stay present. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.243,social_boldness,
P035,177,2021-11-12T20:06:40,"Lately my selfview is confident, with moments of steady, moving toward selfassured. Motivated about current projects and goals. I feel balanced and productive.",0.285,social_self_esteem,
