person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P397,30,2020-12-03T04:37:21,"Life event: engagement. It affected fired and led to promotion. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.732,personal_events,accident
P397,31,2020-12-15T18:16:30,Last night had restday; today I felt sleeptracker; tracking melatonin. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.847,sleep_recovery,
P397,32,2020-12-21T07:03:39,Meals were groceries; cravings for lunch; tracked carbs. Mentally drained; motivation is collapsing.,0.616,nutrition_diet,
P397,33,2021-01-04T16:38:03,Time to break and fully holiday. Burnout is spiking; I can't keep up. Emails piled up.,0.756,recovery_holidays,
P397,34,2021-01-12T16:30:47,"Food log: leftovers and portion, then seasoning. Progress is okay but I'm juggling competing priorities.",0.632,nutrition_diet,
P397,35,2021-01-12T21:28:52,"Caught bus; then detainment; finally arrived after tollbooth. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.653,commute_transportation,
P397,36,2021-01-20T13:16:52,Had a lunch with friends and a catchup; it led to meetup. Burnout is spiking; I can't keep up.,0.658,social_events,
P397,37,2021-01-31T09:11:26,Home update: gate and lease with notes about inspection. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.649,housing_home_projects,
P397,38,2021-02-10T00:48:59,Health update: checkup and adherence with notes about recovery. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.797,medical_wellbeing,
P397,39,2021-03-04T11:39:01,Creative time included podcast plus gaming and crochet. Progress is okay but I'm juggling competing priorities.,0.586,hobbies_creativity,
P397,40,2021-03-28T05:59:06,We coordinated school and addressed feeding amid milestone. Burnout is spiking; I can't keep up.,0.731,caregiving_parenting,
P397,41,2021-04-10T07:11:56,"Socially I act spokesperson, occasionally cautious, trying to remain assertive. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.636,social_boldness,
P397,42,2021-04-15T22:51:13,Weather: wildfire with duststorm; later saw heat. Exhausted and overwhelmed by deadlines.,0.541,weather_environment,
P397,43,2021-04-19T11:58:21,I feel accepted about myself; sometimes worthwhile; overall aiming to stay selfassured. Workload is crushing and sleep is awful.,0.589,social_self_esteem,
P397,44,2021-04-20T18:03:34,We coordinated playdate and addressed childcare amid audition. Energy is uneven and I'm working through minor setbacks.,0.626,caregiving_parenting,
P397,45,2021-04-22T09:07:02,I plan a weekend to finally retreat. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.654,recovery_holidays,
P397,46,2021-04-30T21:46:20,Time to reset and fully leisure. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.572,recovery_holidays,
P397,47,2021-06-10T00:11:28,Another weariness means more crunchtime and frustration. Progress is okay but I'm juggling competing priorities.,0.557,workload_burnout,
P397,48,2021-06-15T02:38:53,Last night had nightmare; today I felt restday; tracking winddown. Pressure is noticeable but still under control.,0.627,sleep_recovery,
P397,49,2021-06-19T20:13:54,During meetings I am initiative; sometimes initiative; working toward moderate. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.616,social_boldness,
P397,50,2021-06-28T11:27:20,I feel optimistic about myself; sometimes inferior; overall aiming to stay respected. Burnout is spiking; I can't keep up. Woke up multiple times.,0.711,social_self_esteem,
P397,51,2021-07-20T12:57:00,The backlog and timepressure make me backlog. Burnout is spiking; I can't keep up.,0.665,workload_burnout,
P397,52,2021-07-24T04:03:06,Work update: backlog with a backlog after the training. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.668,work_changes,
P397,53,2021-08-10T11:49:16,"I plan a pause to finally reset. Stressed, irritable, and falling behind.",0.566,recovery_holidays,
P397,54,2021-08-18T03:02:55,Last night had jetlag; today I felt snoring; tracking alarm. Struggling to concentrate; tasks feel impossible.,0.516,sleep_recovery,
P397,55,2021-09-08T19:15:55,I feel crunchtime after constant crunchtime and strain. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.746,workload_burnout,
P397,56,2021-09-15T06:30:17,"My mood is bubbly, with periods of upbeat; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.671,liveliness,
P397,57,2021-10-01T03:16:45,Another timepressure means more weariness and overtime. Workload is crushing and sleep is awful. Emails piled up.,0.721,workload_burnout,
P397,58,2021-10-03T20:27:34,Money update: deduction and budget while tracking paycheck. I'm coping but it's getting hectic.,0.542,financial_stress_budgeting,
P397,59,2021-10-09T05:56:36,"I joined portfolio, submitted syllabus, and iterated on training. I feel balanced and productive. I feel balanced and productive.",0.575,learning_profdev,
P397,60,2021-10-10T00:53:41,"Lately my selfview is anxious, with moments of selftrust, moving toward adequate. Exhausted and overwhelmed by deadlines.",0.594,social_self_esteem,
P397,61,2021-10-15T23:34:01,"Parenting: immunization plus sportspractice, and we handled fieldtrip. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.593,caregiving_parenting,
P397,62,2021-11-04T06:22:23,"We organized a coffee; there was bookclub and later gathering. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.89,social_events,
P397,63,2021-11-08T00:58:04,The fatigue and deadline make me strain. Feeling cynical and detached from work.,0.62,workload_burnout,
P397,64,2021-11-24T00:38:59,I feel closedoff and enjoy distant; when tired I lean toward networking. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.59,sociability,
P397,65,2021-12-21T12:24:05,I feel stress after constant overcapacity and exhausted. Burnout is spiking; I can't keep up.,0.77,workload_burnout,
P397,66,2021-12-23T23:45:14,"Money update: mortgage and deduction while tracking expenses. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.623,financial_stress_budgeting,
P397,67,2022-01-01T03:19:52,"At home, remarriage; now navigating accident and breakup. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.593,personal_events,award
P397,68,2022-01-01T23:48:11,"Food log: caffeine and leftovers, then leftovers. Deadlines are stacking up; I'm pacing myself.",0.663,nutrition_diet,
P397,69,2022-01-06T20:09:28,"I practiced crochet, tried singing, and explored origami. Some tasks are dragging and I'm a bit distracted.",0.51,hobbies_creativity,
P397,70,2022-01-07T22:01:03,"Lately I feel motivated, sometimes distracted, and occasionally confident. Pressure is noticeable but still under control.",0.717,emotional_state,
P397,71,2022-01-12T02:04:36,Forecast showed smog; we had thaw; brief wildfire. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.694,weather_environment,
P397,72,2022-01-20T03:00:47,"We reviewed insurance, adjusted for balance, and watched latefee. Some tasks are dragging and I'm a bit distracted.",0.66,financial_stress_budgeting,
P397,73,2022-03-02T15:43:21,Commute note: timetable with ticket and a bit of speedlimit. Feeling cynical and detached from work. Headaches persisted.,0.715,commute_transportation,
P397,74,2022-04-07T16:31:51,"We had delay and ferry; the transit slowed everything. Stressed, irritable, and falling behind.",0.714,commute_transportation,
P397,75,2022-04-23T01:22:30,Facing expensecap and planning around rent with debt. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.533,financial_stress_budgeting,
P397,76,2022-04-25T23:59:17,Commute note: bridge with delay and a bit of platform. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.54,commute_transportation,
P397,77,2022-04-30T06:34:11,"For fun: baking and crochet, experimenting with journaling. Exhausted and overwhelmed by deadlines.",0.803,hobbies_creativity,
P397,78,2022-04-30T15:21:04,"I joined paper, submitted notes, and iterated on thesis. Mentally drained; motivation is collapsing.",0.599,learning_profdev,
P397,79,2022-05-09T06:25:33,"In groups I tend to be challenge; at times I become selfstarter, though I aim to stay icebreaker. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.656,social_boldness,
P397,80,2022-05-31T00:10:01,Forecast showed sunshine; we had pollen; brief drizzle. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.692,weather_environment,
P397,81,2022-06-04T18:55:30,The oncall and weariness make me stress. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.671,workload_burnout,
P397,82,2022-06-25T21:47:21,"Time to recreation and fully respite. Stressed, irritable, and falling behind.",0.66,recovery_holidays,
P397,83,2022-07-01T06:22:37,Home update: mortgage and appliance with notes about utility. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.751,housing_home_projects,
P397,84,2022-07-12T12:01:16,We coordinated pottytraining and addressed lunchbox amid rash. Struggling to concentrate; tasks feel impossible.,0.689,caregiving_parenting,
P397,85,2022-07-16T13:02:21,"The timepressure and burnout make me interruptions. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Emails piled up.",0.702,workload_burnout,
P397,86,2022-07-17T16:32:37,"I practiced gaming, tried sketch, and explored gaming. Deadlines are stacking up; I'm pacing myself.",0.523,hobbies_creativity,
P397,87,2022-07-25T14:27:42,My selfesteem feels selftrust; it drifts toward steady and back to hopeful. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.689,social_self_esteem,
P397,88,2022-07-28T01:47:32,"Lately I feel frustrated, sometimes mindful, and occasionally tense. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.533,emotional_state,
P397,89,2022-08-03T08:14:08,We planned plumbing; contacted electrical; resolved mailbox. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.549,housing_home_projects,
P397,90,2022-08-04T18:33:13,"I feel approachable and enjoy outgoing; when tired I lean toward gathering. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.701,sociability,
P397,91,2022-08-04T23:54:31,Time to reset and fully vacation. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.6,recovery_holidays,
P397,92,2022-08-06T19:12:52,Commute note: lanechange with subway and a bit of traffic. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.579,commute_transportation,
P397,93,2022-08-10T11:31:38,"The recharge helped me recreation last week. Stressed, irritable, and falling behind. Emails piled up.",0.704,recovery_holidays,
P397,94,2022-08-12T23:52:04,I feel backlog after constant exhausted and pressure. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.664,workload_burnout,
P397,95,2022-08-15T00:15:37,We planned lease; contacted moveout; resolved maintenance. Energy is uneven and I'm working through minor setbacks.,0.638,housing_home_projects,
P397,96,2022-08-17T01:49:38,The relaxation helped me rest last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.552,recovery_holidays,
P397,97,2022-08-24T05:54:51,"In groups I tend to be lead; at times I become negotiate, though I aim to stay moderate. Stressed, irritable, and falling behind.",0.577,social_boldness,
P397,98,2022-08-24T22:02:27,Forecast showed pollen; we had ice; brief ice. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.542,weather_environment,
P397,99,2022-08-26T09:39:13,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay selfstarter. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.663,social_boldness,
P397,100,2022-10-04T10:46:57,Caught carpool; then commute; finally arrived after delay. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.556,commute_transportation,
P397,101,2022-10-18T06:38:18,I feel overtime after constant frustration and mentaldrain. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.56,workload_burnout,
P397,102,2022-10-24T06:52:37,Facing paycheck and planning around allowance with bills. Struggling to concentrate; tasks feel impossible.,0.662,financial_stress_budgeting,
P397,103,2022-11-10T21:30:44,Weather: hail with coldsnap; later saw pollen. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.587,weather_environment,
P397,104,2022-11-24T08:50:04,Creative time included sculpture plus streaming and hiking. Deadlines are stacking up; I'm pacing myself.,0.607,hobbies_creativity,
P397,105,2022-11-28T06:24:22,Most days I feel animated; sometimes I slip into sunny before returning to cheerful. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.708,liveliness,
P397,106,2022-12-01T03:32:57,Physically I feel sick; earlier it was endorphins with some stomachache. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.624,physiological_state,
P397,107,2022-12-13T11:51:06,"Food log: probiotic and fermented, then vegan. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.618,nutrition_diet,
P397,108,2022-12-16T12:43:22,"My social energy is aloof; I like teamwork, though I drift into friendly. Some tasks are dragging and I'm a bit distracted.",0.597,sociability,
P397,109,2023-01-24T07:01:13,I feel togetherness and enjoy meetups; when tired I lean toward mingling. Burnout is spiking; I can't keep up.,0.632,sociability,
P397,110,2023-01-26T23:14:22,"Our expectations scheduled a conflict after the deadlinechange. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.581,management_conflict,
P397,111,2023-01-26T23:59:33,Facing expensecap and planning around crypto with expensecap. Sleep wasn't perfect and focus came in waves.,0.658,financial_stress_budgeting,
P397,112,2023-01-28T16:47:09,"I joined portfolio, submitted exam, and iterated on model. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.516,learning_profdev,
P397,113,2023-02-04T11:24:27,"We reviewed budget, adjusted for inflation, and watched fees. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.632,financial_stress_budgeting,
P397,114,2023-02-07T03:28:36,Day to day I am sociable; I seek companions; sometimes I prefer networking. Struggling to concentrate; tasks feel impossible.,0.611,sociability,
P397,115,2023-02-09T12:52:17,"Socially I act moderate, occasionally facilitate, trying to remain debate. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.585,social_boldness,
P397,116,2023-02-22T01:34:37,We planned gate; contacted water; resolved plumbing. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.601,housing_home_projects,
P397,117,2023-02-24T15:25:41,"Lately my selfview is respected, with moments of grounded, moving toward balanced. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.",0.738,social_self_esteem,
P397,118,2023-03-14T01:27:02,Money update: spendingfreeze and budget while tracking withholding. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.639,financial_stress_budgeting,
P397,119,2023-03-17T22:50:32,"We reviewed cashflow, adjusted for fees, and watched bonus. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.548,financial_stress_budgeting,
P397,120,2023-05-03T08:21:57,The pressure and pressure make me crunchtime. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.58,workload_burnout,
P397,121,2023-05-13T06:05:14,I have a handover and got a offboarding following a audit. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.721,work_changes,
P397,122,2023-05-26T08:25:07,"My social energy is community; I like welcoming, though I drift into community. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.521,sociability,
P397,123,2023-06-02T19:53:41,"Worked on countertop, scheduled painting, and fixed pestcontrol. Struggling to concentrate; tasks feel impossible.",0.511,housing_home_projects,
P397,124,2023-07-02T13:52:42,Most days I feel motivated; sometimes I slip into highenergy before returning to lively. Progress is okay but I'm juggling competing priorities.,0.558,liveliness,
P397,125,2023-08-01T19:21:51,Discussed diagnosis and started checkup to address diagnosis. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.65,medical_wellbeing,
P397,126,2023-08-02T18:14:25,Had a colleague with friends and a movienight; it led to movienight. Struggling to concentrate; tasks feel impossible.,0.571,social_events,
P397,127,2023-08-07T03:55:04,"I joined readinglist, submitted syllabus, and iterated on studygroup. Burnout is spiking; I can't keep up.",0.753,learning_profdev,
P397,128,2023-09-01T20:54:18,I plan a barbecue to finally pause. Feeling cynical and detached from work.,0.63,recovery_holidays,
P397,129,2023-09-03T07:18:55,Creative time included sculpture plus origami and poetry. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.712,hobbies_creativity,
P397,130,2023-09-06T23:36:59,"We handled logrotate, then repository, followed by production. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.837,technology_tools,
P397,131,2023-09-13T15:39:25,"Worked on appliance, scheduled neighbor, and fixed landscaping. Struggling to concentrate; tasks feel impossible.",0.642,housing_home_projects,
P397,132,2023-09-15T19:29:00,Physically I feel cramps; earlier it was headache with some lacticacid. Progress is okay but I'm juggling competing priorities.,0.641,physiological_state,
P397,133,2023-09-22T15:16:29,"We had stormwarning and ticket; the ferry slowed everything. Stressed, irritable, and falling behind.",0.63,commute_transportation,
P397,134,2023-09-27T17:18:15,"Weather: hailstorm with ice; later saw snow. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.567,weather_environment,
P397,135,2023-10-09T22:52:18,"Money update: loan and interest while tracking latefee. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.605,financial_stress_budgeting,
P397,136,2023-10-13T20:25:50,Noticed DOMS and episodes of sore alongside energized. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.613,physiological_state,
P397,137,2023-10-17T02:14:12,"My mood is optimistic, with periods of spry; I try to keep things sunny. Stressed, irritable, and falling behind.",0.7,liveliness,
P397,138,2023-10-18T09:32:44,Money update: credit and surpriseexpense while tracking expensecap. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.58,financial_stress_budgeting,
P397,139,2023-10-20T04:03:17,The camping helped me yoga last week. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.597,recovery_holidays,
P397,140,2023-11-01T07:23:16,I plan a vacation to finally lake. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.639,recovery_holidays,
P397,141,2023-11-02T04:44:53,"Parenting: stroller plus pediatrician, and we handled daycare. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.806,caregiving_parenting,
P397,142,2023-11-06T07:21:04,There was miscommunication about a new restructure in the miscommunication. Mentally drained; motivation is collapsing.,0.548,management_conflict,
P397,143,2023-11-11T17:34:25,"I prepped dinner, cut back on carbs, added craving. Stressed, irritable, and falling behind.",0.593,nutrition_diet,
P397,144,2023-11-18T09:43:34,Creative time included gardening plus cooking and triathlon. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.573,hobbies_creativity,
P397,145,2023-11-22T03:15:30,The imaging led to physical; monitoring monitoring. Feeling focused and energized today.,0.52,medical_wellbeing,
P397,146,2023-12-01T13:32:28,Last night had jetlag; today I felt undersleep; tracking bedtimealarm. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.665,sleep_recovery,
P397,147,2023-12-05T21:41:40,"Body check: foodpoisoning today, dealing with insomnia and sorethroat. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.558,physiological_state,
P397,148,2024-01-25T04:02:36,Weather: overcast with rain; later saw hail. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.611,weather_environment,
P397,149,2024-02-20T17:28:01,I feel imposter about myself; sometimes optimistic; overall aiming to stay proud. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.689,social_self_esteem,
P397,150,2024-03-10T17:02:26,Home update: electrical and recycling with notes about electrical. Exhausted and overwhelmed by deadlines.,0.674,housing_home_projects,
P397,151,2024-03-24T21:29:01,"My social energy is cozy; I like unsocial, though I drift into gregarious. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.666,sociability,
P397,152,2024-04-04T05:18:44,Discussed vaccination and started vaccination to address sideeffects. Mentally drained; motivation is collapsing.,0.647,medical_wellbeing,
P397,153,2024-04-13T12:47:58,There was statusupdate about a new miscommunication in the alignment. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.574,management_conflict,
P397,154,2024-04-13T22:51:27,"The retreat helped me unplug last week. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.704,recovery_holidays,
P397,155,2024-04-14T20:48:33,"Time to rest and fully timeoff. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.684,recovery_holidays,
P397,156,2024-04-15T07:04:22,Today involved aftercare; later babysitter; some tantrum as well. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.552,caregiving_parenting,
P397,157,2024-04-15T07:59:11,"Facing overdraft and planning around mortgage with stipend. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.569,financial_stress_budgeting,
P397,158,2024-05-03T02:02:59,Conditions were drizzle; alerts for snow; some freeze. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Emails piled up.,0.669,weather_environment,
P397,159,2024-05-17T13:53:36,"For fun: letterpress and journaling, experimenting with watercolor. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.485,hobbies_creativity,
P397,160,2024-05-19T13:18:10,Last night had bedtime; today I felt melatonin; tracking nightmare. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.645,sleep_recovery,
P397,161,2024-05-25T13:54:23,"My social energy is outgoing; I like gregarious, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible.",0.646,sociability,
P397,162,2024-05-27T19:37:33,"I practiced watercolor, tried calligraphy, and explored piano. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.639,hobbies_creativity,
P397,163,2024-05-28T14:48:05,There was accountability about a new conflict in the deadlinechange. Burnout is spiking; I can't keep up.,0.678,management_conflict,
P397,164,2024-06-11T18:14:22,The roadmap caused conflict and more townhall. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.731,management_conflict,
P397,165,2024-06-24T21:42:49,During meetings I am icebreaker; sometimes organize; working toward pitch. Back-to-back demands with no recovery time.,0.645,social_boldness,
P397,166,2024-06-28T06:12:39,Emotionally I am happy; it shifts toward discouraged with bouts of relieved. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.611,emotional_state,
P397,167,2024-06-30T16:41:24,"Body check: cramps today, dealing with cramps and crampssubsided. Feeling cynical and detached from work.",0.598,physiological_state,
P397,168,2024-07-13T12:39:59,Discussed compliance and started compliance to address biopsy. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.67,medical_wellbeing,
P397,169,2024-07-14T22:09:05,Work update: offboarding with a mentorship after the bugbash. Feeling cynical and detached from work.,0.62,work_changes,
P397,170,2024-07-21T07:08:40,Meals were cheatmeal; cravings for mealprep; tracked bloating. Workload feels manageable and I made good progress.,0.574,nutrition_diet,
P397,171,2024-07-21T14:48:50,"For fun: animation and printing3d, experimenting with writing. I feel balanced and productive.",0.505,hobbies_creativity,
P397,172,2024-07-27T02:58:38,Our deadlinechange scheduled a performance after the governance. Sleep wasn't perfect and focus came in waves.,0.636,management_conflict,
P397,173,2024-08-03T16:40:15,I feel secure about myself; sometimes grounded; overall aiming to stay doubt. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.62,social_self_esteem,
P397,174,2024-08-13T01:55:10,The OKR caused expectations and more deadlinechange. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.52,management_conflict,
