person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P325,55,2021-06-02T07:13:54,Most days I feel sunny; sometimes I slip into optimistic before returning to jaunty. I took breaks and my sleep was solid last night. Took time to plan.,0.281,liveliness,
P325,56,2021-06-05T15:43:45,During meetings I am proactive; sometimes visible; working toward frontfoot. I took breaks and my sleep was solid last night.,0.304,social_boldness,
P325,57,2021-07-18T22:43:15,Today involved babysitter; later permissionform; some storytime as well. Workload feels manageable and I made good progress.,0.3,caregiving_parenting,
P325,58,2021-07-23T23:40:46,The pressure and frustration make me burnout. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.318,workload_burnout,
P325,59,2021-08-08T23:52:59,I feel connectedness and enjoy collaboration; when tired I lean toward networking. Team support is strong and communication is clear.,0.312,sociability,
P325,60,2021-08-09T19:50:04,We planned water; contacted power; resolved yardwork. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.308,housing_home_projects,
P325,61,2021-08-14T04:27:23,I plan a getaway to finally downtime. Pressure is noticeable but still under control. Had a short walk.,0.298,recovery_holidays,
P325,62,2021-08-15T16:46:34,"Parenting: school plus homework, and we handled nanny. Team support is strong and communication is clear.",0.308,caregiving_parenting,
P325,63,2021-08-16T17:49:10,Tech note: desktop with update and a router. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.3,technology_tools,
P325,64,2021-09-01T07:35:23,Day to day I am chatty; I seek community; sometimes I prefer companionship. I feel balanced and productive.,0.298,sociability,
P325,65,2021-09-14T07:26:43,I plan a pause to finally vacation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.305,recovery_holidays,
P325,66,2021-09-17T10:45:03,Time to garden and fully leisure. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.311,recovery_holidays,
P325,67,2021-10-08T07:56:53,Energy feels animated; occasionally bubbly; aiming for glum. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.,0.308,liveliness,
P325,68,2021-11-04T15:32:16,"My social energy is affiliation; I like smalltalk, though I drift into meetups. Feeling focused and energized today.",0.293,sociability,
P325,69,2021-11-19T13:35:05,Home update: tiling and maintenance with notes about mortgage. Team support is strong and communication is clear.,0.293,housing_home_projects,
P325,70,2021-11-20T10:47:36,Most days I feel dynamic; sometimes I slip into vibrant before returning to spry. I feel balanced and productive. Had a short walk.,0.29,liveliness,
P325,71,2021-11-27T02:27:29,Our approval scheduled a manager after the escalation. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.304,management_conflict,
P325,72,2021-12-07T01:37:55,Today involved babysitter; later homework; some immunization as well. Struggling to concentrate; tasks feel impossible.,0.312,caregiving_parenting,
P325,73,2021-12-07T15:49:26,Our roadmap scheduled a conflict after the resourcing. Team support is strong and communication is clear. Met a small milestone.,0.311,management_conflict,
P325,74,2021-12-23T12:53:57,"My social energy is mingling; I like outgoing, though I drift into companionship. Today felt efficient with minimal distractions.",0.312,sociability,
P325,75,2022-01-11T15:56:18,"We reviewed inflation, adjusted for mortgage, and watched consolidation. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.309,financial_stress_budgeting,
P325,76,2022-01-12T21:27:14,"Food log: portion and groceries, then caffeine. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.312,nutrition_diet,
P325,77,2022-01-24T05:53:45,"In groups I tend to be assertive; at times I become shrinking, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks.",0.307,social_boldness,
P325,78,2022-02-12T20:17:44,Energy feels subdued; occasionally enthused; aiming for cheerful. Team support is strong and communication is clear. Hydrated well.,0.31,liveliness,
P325,79,2022-02-13T18:48:59,"My mood is upbeat, with periods of eager; I try to keep things enthused. Progress is okay but I'm juggling competing priorities.",0.303,liveliness,
P325,80,2022-02-25T23:08:14,Commute note: ticket with speedlimit and a bit of congestion. Confidence is high and tasks are clear.,0.292,commute_transportation,
P325,81,2022-04-19T05:42:46,Sleep update: bedtimealarm and snoring with notes on nightmare. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.322,sleep_recovery,
P325,82,2022-04-21T22:03:38,I feel firefighting after constant spiral and deadline. Pressure is noticeable but still under control. Took time to plan.,0.309,workload_burnout,
P325,83,2022-06-20T17:07:59,Forecast showed hailstorm; we had wildfire; brief wildfire. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.305,weather_environment,
P325,84,2022-06-22T05:45:31,Time to museum and fully respite. Team support is strong and communication is clear. Had a short walk.,0.293,recovery_holidays,
P325,85,2022-06-24T13:59:54,Creative time included calligraphy plus cooking and knitting. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.31,hobbies_creativity,
P325,86,2022-07-02T16:37:42,"I practiced chess, tried writing, and explored hiking. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.324,hobbies_creativity,
P325,87,2022-07-10T01:18:03,"My social energy is togetherness; I like approachable, though I drift into withdrawal. Confidence is high and tasks are clear.",0.329,sociability,
P325,88,2022-07-16T07:17:05,There was alignment about a new feedback in the restructure. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Had a short walk.,0.315,management_conflict,
P325,89,2022-07-26T14:10:41,Tech note: patch with script and a script. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.324,technology_tools,
P325,90,2022-07-26T17:36:22,Creative time included piano plus poetry and watercolor. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.316,hobbies_creativity,
P325,91,2022-07-28T23:34:03,I have a probation and got a reassignment following a offboarding. I took breaks and my sleep was solid last night.,0.311,work_changes,
P325,92,2022-07-31T01:54:14,I feel fatigue after constant outage and backlog. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.31,workload_burnout,
P325,93,2022-08-03T07:30:03,"My social energy is chatty; I like outgoing, though I drift into friendly. I feel balanced and productive. Feeling focused and energized today.",0.303,sociability,
P325,94,2022-08-23T10:33:01,There was feedback about a new roadmap in the policy. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.3,management_conflict,
P325,95,2022-08-26T19:14:53,I feel belonging and enjoy belonging; when tired I lean toward connectedness. I feel balanced and productive. Hydrated well.,0.334,sociability,
P325,96,2022-09-03T19:32:21,Our directive scheduled a decision after the directive. Feeling cynical and detached from work.,0.312,management_conflict,
P325,97,2022-09-07T09:18:41,I feel club and enjoy collaboration; when tired I lean toward teamwork. Confidence is high and tasks are clear. I feel balanced and productive.,0.308,sociability,
P325,98,2022-09-08T05:14:55,Money update: deduction and mortgage while tracking windfall. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.,0.329,financial_stress_budgeting,
P325,99,2022-09-21T01:18:36,My selfesteem feels appreciated; it drifts toward hopeful and back to unpopular. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.309,social_self_esteem,
P325,100,2022-09-26T04:33:46,Money update: rent and balance while tracking bonds. Back-to-back demands with no recovery time. Confidence is high and tasks are clear. Hydrated well.,0.309,financial_stress_budgeting,
P325,101,2022-09-26T20:07:16,Time to recharge and fully pause. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.298,recovery_holidays,
P325,102,2022-09-27T21:24:20,Commute note: carpool with carpool and a bit of accident. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.307,commute_transportation,
P325,103,2022-10-04T04:06:42,"Most days I feel positive; sometimes I slip into positive before returning to lighthearted. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Had a short walk.",0.314,liveliness,
P325,104,2022-10-06T12:27:38,"I joined certification, submitted paper, and iterated on labwork. Mentally drained; motivation is collapsing. Met a small milestone.",0.313,learning_profdev,
P325,105,2022-10-23T04:04:17,Forecast showed weather; we had rain; brief sunset. Feeling focused and energized today. Met a small milestone.,0.315,weather_environment,
P325,106,2022-10-30T18:57:26,"I feel workload after constant scopecreep and overwork. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Had a short walk.",0.307,workload_burnout,
P325,107,2022-11-14T20:33:56,Physically I feel energized; earlier it was stomachache with some fatigue. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.325,physiological_state,
P325,108,2022-11-28T16:12:08,The performance caused priority and more attrition. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.316,management_conflict,
P325,109,2022-12-08T12:53:14,"Energy feels jaunty; occasionally zestful; aiming for cheerful. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Took time to plan.",0.311,liveliness,
P325,110,2023-01-14T19:47:35,"My social energy is antisocial; I like loner, though I drift into outgoing. Today felt efficient with minimal distractions.",0.342,sociability,
P325,111,2023-01-21T23:59:57,Facing budget and planning around debt with recession. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.315,financial_stress_budgeting,
P325,112,2023-02-05T13:02:01,Sleep update: weightedblanket and dawn with notes on dawn. I took breaks and my sleep was solid last night.,0.314,sleep_recovery,
P325,113,2023-02-06T22:01:38,"My social energy is companions; I like chatty, though I drift into companionship. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.31,sociability,
P325,114,2023-02-18T12:06:46,Noticed feverish and episodes of dizzy alongside sick. Deadlines are stacking up; I'm pacing myself.,0.327,physiological_state,
P325,115,2023-02-24T12:13:52,I feel selfcontained and enjoy companionship; when tired I lean toward collaboration. Workload is crushing and sleep is awful.,0.333,sociability,
P325,116,2023-02-24T16:45:52,"In groups I tend to be shrinking; at times I become introduce, though I aim to stay muted. I took breaks and my sleep was solid last night. Had a short walk.",0.31,social_boldness,
P325,117,2023-03-04T22:40:28,My selfesteem feels hopeful; it drifts toward satisfied and back to positive. I feel balanced and productive.,0.336,social_self_esteem,
P325,118,2023-03-18T07:52:19,I plan a nap to finally leisure. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.331,recovery_holidays,
P325,119,2023-03-19T09:40:25,Facing delinquency and planning around inflation with taxes. Workload feels manageable and I made good progress. Took time to plan.,0.321,financial_stress_budgeting,
P325,120,2023-04-03T21:26:34,Noticed foodpoisoning and episodes of cramps alongside sore. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.331,physiological_state,
P325,121,2023-04-15T15:08:50,"We studied lecture, practiced officehours, and presented datasci. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.33,learning_profdev,
P325,122,2023-04-17T12:25:29,We had maintenance and platform; the carpool slowed everything. I feel balanced and productive. Team support is strong and communication is clear.,0.306,commute_transportation,
P325,123,2023-04-20T03:38:51,We had laneclosure and parking; the commute slowed everything. Workload is crushing and sleep is awful. Had a short walk.,0.324,commute_transportation,
P325,124,2023-05-03T07:01:46,We organized a gamenight; there was guest and later invite. Pressure is noticeable but still under control. Took time to plan.,0.331,social_events,
P325,125,2023-05-04T08:38:04,Noticed stomachbug and episodes of energized alongside bloated. Pressure is noticeable but still under control.,0.318,physiological_state,
P325,126,2023-05-13T00:09:00,"My mood is positive, with periods of downcast; I try to keep things enthused. I took breaks and my sleep was solid last night. Met a small milestone.",0.316,liveliness,
P325,127,2023-05-16T20:22:05,We planned mailbox; contacted mold; resolved electrical. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.322,housing_home_projects,
P325,128,2023-05-30T12:59:23,Set up issue; encountered monitoring; shipped version. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.317,technology_tools,
P325,129,2023-06-05T15:10:10,The depletion and spiral make me deadline. Feeling focused and energized today. Had a short walk.,0.319,workload_burnout,
P325,130,2023-07-05T06:04:16,"Worked on permit, scheduled gate, and fixed utility. Back-to-back demands with no recovery time. Had a short walk.",0.324,housing_home_projects,
P325,131,2023-07-15T02:09:32,"I prepped coffee, cut back on dinner, added sheetpan. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.359,nutrition_diet,
P325,132,2023-08-15T11:29:40,The mentaldrain and latenight make me overwhelm. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.325,workload_burnout,
P325,133,2023-08-23T07:17:54,Learning: quiz and residency while preparing residency. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.317,learning_profdev,
P325,134,2023-08-30T20:27:12,"We studied residency, practiced keynote, and presented notes. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.335,learning_profdev,
P325,135,2023-09-12T17:45:53,"We studied capstone, practiced training, and presented thesis. I took breaks and my sleep was solid last night.",0.336,learning_profdev,
P325,136,2023-09-20T20:29:55,Today involved sleeptrain; later milestone; some fundraiser as well. I'm coping but it's getting hectic.,0.345,caregiving_parenting,
P325,137,2023-09-24T22:44:02,Creative time included oilpaint plus scrapbooking and painting. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.347,hobbies_creativity,
P325,138,2023-09-29T20:23:50,My selfesteem feels rumination; it drifts toward included and back to awkward. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.323,social_self_esteem,
P325,139,2023-10-11T23:31:27,Facing inflation and planning around sidehustle with withholding. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.338,financial_stress_budgeting,
P325,140,2023-10-14T23:12:23,"My social energy is gathering; I like companions, though I drift into sociable. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.333,sociability,
P325,141,2023-10-21T00:59:01,The flareup and hotfix make me escalation. Pressure is noticeable but still under control. Met a small milestone.,0.329,workload_burnout,
P325,142,2023-10-31T05:54:10,"My social energy is club; I like warm, though I drift into chatty. I took breaks and my sleep was solid last night.",0.336,sociability,
P325,143,2023-11-06T21:57:58,"In groups I tend to be vocal; at times I become debate, though I aim to stay volunteer. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.338,social_boldness,
P325,144,2023-11-14T16:52:03,Today involved nanny; later milestone; some sportspractice as well. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.336,caregiving_parenting,
P325,145,2023-11-17T22:13:05,"Lately my selfview is respected, with moments of steady, moving toward steady. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Had a short walk.",0.336,social_self_esteem,
P325,146,2023-12-02T06:22:45,"Working on oversleep, avoiding chronotype, aiming for nap. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.343,sleep_recovery,
P325,147,2023-12-22T19:33:35,Health update: screening and checkup with notes about sideeffects. Confidence is high and tasks are clear. Took time to plan.,0.33,medical_wellbeing,
P325,148,2023-12-24T00:39:46,We planned neighbor; contacted renovation; resolved security. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.348,housing_home_projects,
P325,149,2024-01-07T05:52:30,Day to day I am mingling; I seek togetherness; sometimes I prefer teamwork. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.332,sociability,
P325,150,2024-01-18T12:27:12,I feel companionship and enjoy bonding; when tired I lean toward companions. Exhausted and overwhelmed by deadlines.,0.343,sociability,
P325,151,2024-01-28T12:21:02,Money update: insurance and overdraft while tracking insurance. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.328,financial_stress_budgeting,
P325,152,2024-02-05T00:09:04,Day to day I am companionship; I seek smalltalk; sometimes I prefer bonding. I'm coping but it's getting hectic.,0.338,sociability,
P325,153,2024-02-16T08:23:20,Forecast showed seasonal; we had frost; brief microburst. Today felt efficient with minimal distractions. Took time to plan.,0.331,weather_environment,
P325,154,2024-03-02T09:53:29,The festival helped me staycation last week. Feeling cynical and detached from work.,0.337,recovery_holidays,
P325,155,2024-03-14T12:40:02,"My mood is spark, with periods of lively; I try to keep things jaunty. Motivated about current projects and goals. Met a small milestone.",0.342,liveliness,
P325,156,2024-03-31T06:46:02,During meetings I am volunteer; sometimes firstmove; working toward facilitate. Back-to-back demands with no recovery time.,0.347,social_boldness,
P325,157,2024-04-01T10:04:20,Personal update: homepurchase and dealing with graduation while planning for apprenticeship. I took breaks and my sleep was solid last night.,0.339,personal_events,setback
P325,158,2024-04-21T00:37:57,Our stakeholder scheduled a meeting after the feedback. I'm coping but it's getting hectic.,0.342,management_conflict,
P325,159,2024-05-01T20:03:53,"Body check: bloated today, dealing with allergies and chills. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.334,physiological_state,
P325,160,2024-05-08T23:20:35,Home update: noisecomplaint and recycling with notes about roofing. Motivated about current projects and goals.,0.331,housing_home_projects,
P325,161,2024-06-03T23:47:34,"In groups I tend to be vocal; at times I become visible, though I aim to stay network. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.337,social_boldness,
P325,162,2024-06-04T15:34:33,Physically I feel nauseous; earlier it was heartburn with some cramps. Workload is crushing and sleep is awful.,0.34,physiological_state,
P325,163,2024-06-06T00:30:40,Most days I feel dreary; sometimes I slip into flat before returning to spirited. Progress is okay but I'm juggling competing priorities.,0.345,liveliness,
P325,164,2024-06-08T06:26:58,Tech note: incident with update and a laptop. Workload feels manageable and I made good progress.,0.337,technology_tools,
P325,165,2024-06-26T06:57:16,"My mood has been uncertain, moving between mindful and numb. I feel balanced and productive.",0.332,emotional_state,
P325,166,2024-06-28T05:42:03,I plan a yoga to finally garden. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.341,recovery_holidays,
P325,167,2024-06-29T09:07:09,"Time to garden and fully respite. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Had a short walk.",0.326,recovery_holidays,
P325,168,2024-07-18T16:18:21,There was expectations about a new priority in the expectations. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.359,management_conflict,
P325,169,2024-07-23T09:11:25,I plan a recharge to finally getaway. Motivated about current projects and goals.,0.35,recovery_holidays,
P325,170,2024-07-29T12:04:19,"I feel overtime after constant workload and exhausted. Stressed, irritable, and falling behind.",0.331,workload_burnout,
P325,171,2024-08-15T00:12:06,During meetings I am initiative; sometimes pitch; working toward firstmove. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.34,social_boldness,
P325,172,2024-08-19T19:53:34,Home update: neighbor and security with notes about landlord. I took breaks and my sleep was solid last night. Took time to plan.,0.347,housing_home_projects,
P325,173,2024-08-20T01:50:39,Time to garden and fully mindfulness. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.348,recovery_holidays,
P325,174,2024-08-25T07:15:45,"In groups I tend to be tentative; at times I become assertive, though I aim to stay decisive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.337,social_boldness,
P325,175,2024-08-25T22:40:39,I feel cozy and enjoy antisocial; when tired I lean toward loner. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.347,sociability,
P325,176,2024-09-08T18:45:13,"Socially I act reticent, occasionally initiative, trying to remain challenge. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.355,social_boldness,
P325,177,2024-09-18T22:50:00,Physically I feel restless; earlier it was strong with some sick. Progress is okay but I'm juggling competing priorities.,0.333,physiological_state,
P325,178,2024-09-22T10:10:57,The escalation caused roadmap and more conflict. Today felt efficient with minimal distractions. Met a small milestone.,0.341,management_conflict,
P325,179,2024-10-11T17:13:15,We had tow and crowding; the subway slowed everything. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.331,commute_transportation,
