person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P455,29,2020-10-14T17:18:33,Our approval scheduled a deadlinechange after the priority. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.602,management_conflict,
P455,30,2020-10-16T07:35:15,I plan a sabbatical to finally getaway. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.552,recovery_holidays,
P455,31,2020-10-24T18:45:43,We coordinated childcare and addressed tantrum amid carline. Energy is uneven and I'm working through minor setbacks.,0.548,caregiving_parenting,
P455,32,2020-11-29T16:57:17,Caught transit; then carpool; finally arrived after rushhour. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.588,commute_transportation,
P455,33,2020-11-30T06:19:37,Personal update: graduation and dealing with relocation while planning for anniversary. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.724,personal_events,visaupdate
P455,34,2020-12-03T10:16:17,"Emotionally I am grateful; it shifts toward confident with bouts of serene. Stressed, irritable, and falling behind.",0.597,emotional_state,
P455,35,2020-12-09T17:05:15,During meetings I am host; sometimes pitch; working toward moderate. Progress is okay but I'm juggling competing priorities.,0.549,social_boldness,
P455,36,2020-12-10T20:08:05,Money update: cashflow and loan while tracking savings. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.558,financial_stress_budgeting,
P455,37,2020-12-19T01:45:28,Weather: weather with drought; later saw drought. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.666,weather_environment,
P455,38,2020-12-30T07:51:03,Meals were hydration; cravings for portion; tracked seasoning. Burnout is spiking; I can't keep up.,0.52,nutrition_diet,
P455,39,2021-01-07T16:58:27,Time to pause and fully recover. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.574,recovery_holidays,
P455,40,2021-02-05T22:58:37,Last night had catnap; today I felt catnap; tracking blackoutcurtains. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.584,sleep_recovery,
P455,41,2021-02-23T08:01:15,Learning: portfolio and studygroup while preparing class. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.567,learning_profdev,
P455,42,2021-03-17T09:30:28,Noticed nauseous and episodes of nauseous alongside cough. Burnout is spiking; I can't keep up.,0.582,physiological_state,
P455,43,2021-03-19T23:29:58,The depletion and burnout make me mentaldrain. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.653,workload_burnout,
P455,44,2021-03-20T16:59:54,"Another fatigue means more frustration and mentaldrain. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.55,workload_burnout,
P455,45,2021-03-24T12:27:08,"Lately my selfview is valued, with moments of optimistic, moving toward assured. Burnout is spiking; I can't keep up.",0.555,social_self_esteem,
P455,46,2021-03-24T23:52:55,Emotionally I am overwhelmed; it shifts toward uncertain with bouts of discouraged. Some tasks are dragging and I'm a bit distracted.,0.63,emotional_state,
P455,47,2021-03-30T19:51:55,Commute note: delay with snowplow and a bit of ride. Workload is crushing and sleep is awful.,0.61,commute_transportation,
P455,48,2021-04-08T10:05:42,"I joined lecture, submitted internship, and iterated on course. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.603,learning_profdev,
P455,49,2021-04-14T18:46:30,I plan a recover to finally vacation. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.638,recovery_holidays,
P455,50,2021-04-20T12:54:26,"The recreation helped me getaway last week. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.681,recovery_holidays,
P455,51,2021-04-22T04:17:26,"I plan a recover to finally retreat. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.625,recovery_holidays,
P455,52,2021-04-26T16:10:27,"In groups I tend to be host; at times I become selfstarter, though I aim to stay vocal. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.598,social_boldness,
P455,53,2021-05-01T22:02:18,Tech note: repository with monitoring and a issue. Mentally drained; motivation is collapsing. Headaches persisted.,0.672,technology_tools,
P455,54,2021-05-08T18:31:48,"I practiced sculpture, tried poetry, and explored photography. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.522,hobbies_creativity,
P455,55,2021-05-09T06:31:38,Time to break and fully respite. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.698,recovery_holidays,
P455,56,2021-05-11T04:23:21,"Socially I act decisive, occasionally proactive, trying to remain introduce. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.599,social_boldness,
P455,57,2021-05-11T06:26:18,Facing credit and planning around rent with fees. Burnout is spiking; I can't keep up.,0.577,financial_stress_budgeting,
P455,58,2021-05-13T20:20:39,There was policy about a new escalation in the miscommunication. Feeling focused and energized today.,0.592,management_conflict,
P455,59,2021-05-15T06:45:05,Forecast showed wildfire; we had haze; brief rain. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.648,weather_environment,
P455,60,2021-05-17T10:31:46,Most days I feel motivated; sometimes I slip into upbeat before returning to peppy. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.646,liveliness,
P455,61,2021-05-18T08:56:21,"We coordinated pickup and addressed pediatrician amid fieldtrip. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.621,caregiving_parenting,
P455,62,2021-05-25T03:59:49,"Body check: congestion today, dealing with cramps and refreshed. Burnout is spiking; I can't keep up.",0.706,physiological_state,
P455,63,2021-05-29T08:30:21,"In groups I tend to be organize; at times I become wavering, though I aim to stay organize. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.459,social_boldness,
P455,64,2021-06-04T01:52:47,"I plan a pause to finally recharge. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.636,recovery_holidays,
P455,65,2021-06-14T03:46:28,"I joined exam, submitted portfolio, and iterated on capstone. Feeling cynical and detached from work.",0.51,learning_profdev,
P455,66,2021-06-23T05:38:50,Home update: maintenance and roofing with notes about lease. Workload is crushing and sleep is awful.,0.571,housing_home_projects,
P455,67,2021-06-29T17:48:02,Day to day I am gathering; I seek bonding; sometimes I prefer belonging. Energy is uneven and I'm working through minor setbacks.,0.638,sociability,
P455,68,2021-07-02T09:49:44,Weather: hail with airquality; later saw breeze. Back-to-back demands with no recovery time.,0.618,weather_environment,
P455,69,2021-07-09T08:11:11,"Parenting: pottytraining plus pickup, and we handled aftercare. I'm coping but it's getting hectic.",0.533,caregiving_parenting,
P455,70,2021-07-15T20:44:02,I plan a rest to finally downtime. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.615,recovery_holidays,
P455,71,2021-08-18T06:24:22,Conditions were mist; alerts for rain; some coldsnap. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.581,weather_environment,
P455,72,2021-08-20T09:40:48,We planned mailbox; contacted renovation; resolved renovation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.684,housing_home_projects,
P455,73,2021-08-21T00:38:18,"Facing surpriseexpense and planning around expensecap with credit. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.741,financial_stress_budgeting,
P455,74,2021-08-25T13:34:48,We planned recycling; contacted maintenance; resolved utility. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.503,housing_home_projects,
P455,75,2021-09-07T17:00:21,"For fun: zine and sketch, experimenting with triathlon. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.624,hobbies_creativity,
P455,76,2021-09-10T22:35:15,Work update: rollout with a deadline after the certification. Back-to-back demands with no recovery time.,0.65,work_changes,
P455,77,2021-09-19T19:18:13,My selfesteem feels regret; it drifts toward resilient and back to included. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.59,social_self_esteem,
P455,78,2021-10-01T19:50:18,"Weather: hail with snow; later saw heat. Stressed, irritable, and falling behind.",0.591,weather_environment,
P455,79,2021-10-09T09:32:07,"Weather: drought with downpour; later saw humidity. Stressed, irritable, and falling behind.",0.642,weather_environment,
P455,80,2021-10-12T07:41:12,Facing budgetapp and planning around fees with overdraft. Team support is strong and communication is clear.,0.538,financial_stress_budgeting,
P455,81,2021-10-13T05:01:19,Set up automation; encountered bug; shipped dashboard. Feeling cynical and detached from work.,0.642,technology_tools,
P455,82,2021-10-29T14:13:31,My selfesteem feels accepted; it drifts toward confident and back to selfreliant. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.64,social_self_esteem,
P455,83,2021-11-05T02:40:06,My selfesteem feels worthwhile; it drifts toward included and back to supported. Progress is okay but I'm juggling competing priorities.,0.619,social_self_esteem,
P455,84,2021-11-15T01:32:35,Time to retreat and fully sabbatical. Struggling to concentrate; tasks feel impossible.,0.535,recovery_holidays,
P455,85,2021-11-20T17:12:49,Last night had winddown; today I felt catnap; tracking jetlag. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.624,sleep_recovery,
P455,86,2021-12-01T03:43:56,Weather: heat with cloud; later saw humidity. Motivated about current projects and goals.,0.606,weather_environment,
P455,87,2021-12-02T22:13:20,"Food log: coffee and craving, then protein. Energy is uneven and I'm working through minor setbacks.",0.621,nutrition_diet,
P455,88,2021-12-05T07:27:25,Physically I feel jetlagged; earlier it was restless with some fatigue. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.598,physiological_state,
P455,89,2021-12-08T05:31:19,Another multitasking means more frustration and overwork. Motivated about current projects and goals.,0.571,workload_burnout,
P455,90,2021-12-09T04:28:15,"Parenting: lunchbox plus permissionform, and we handled parentteacher. Burnout is spiking; I can't keep up.",0.636,caregiving_parenting,
P455,91,2021-12-14T16:30:00,Day to day I am companions; I seek bonding; sometimes I prefer chatty. Back-to-back demands with no recovery time.,0.69,sociability,
P455,92,2021-12-26T02:10:24,I plan a sunrise to finally reset. Deadlines are stacking up; I'm pacing myself.,0.641,recovery_holidays,
P455,93,2021-12-29T12:16:14,"Social plan: host, then brunch, lots of outing. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.61,social_events,
P455,94,2022-01-02T12:09:28,Meals were pantry; cravings for lunch; tracked mealprep. Feeling cynical and detached from work.,0.551,nutrition_diet,
P455,95,2022-01-06T03:11:05,"For fun: writing and metalwork, experimenting with chess. Burnout is spiking; I can't keep up.",0.608,hobbies_creativity,
P455,96,2022-01-08T03:52:43,"Socially I act challenge, occasionally present, trying to remain facilitate. Feeling cynical and detached from work.",0.572,social_boldness,
P455,97,2022-01-20T22:03:00,Day to day I am community; I seek smalltalk; sometimes I prefer welcoming. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.511,sociability,
P455,98,2022-01-26T08:34:27,The reset helped me weekend last week. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.61,recovery_holidays,
P455,99,2022-02-02T12:11:07,Another scopecreep means more firefighting and rushjob. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.594,workload_burnout,
P455,100,2022-03-14T06:29:39,Last night had slumber; today I felt light; tracking snoring. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.581,sleep_recovery,
P455,101,2022-03-14T09:58:25,I plan a reset to finally relaxation. Struggling to concentrate; tasks feel impossible.,0.668,recovery_holidays,
P455,102,2022-03-22T13:04:40,I feel capable about myself; sometimes balanced; overall aiming to stay excluded. Burnout is spiking; I can't keep up.,0.601,social_self_esteem,
P455,103,2022-03-31T00:03:45,Sleep update: melatonin and nightmare with notes on bedtime. Some tasks are dragging and I'm a bit distracted.,0.614,sleep_recovery,
P455,104,2022-04-07T08:25:13,The prognosis led to imaging; monitoring followup. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.546,medical_wellbeing,
P455,105,2022-04-14T00:24:14,Tech note: backup with repository and a endpoint. Mentally drained; motivation is collapsing.,0.608,technology_tools,
P455,106,2022-04-27T21:04:23,Set up wifi; encountered laptop; shipped workflow. Exhausted and overwhelmed by deadlines.,0.675,technology_tools,
P455,107,2022-05-09T12:49:25,"My social energy is networking; I like meetups, though I drift into gregarious. Progress is okay but I'm juggling competing priorities.",0.656,sociability,
P455,108,2022-05-12T00:05:50,Day to day I am sociable; I seek gathering; sometimes I prefer community. I feel balanced and productive. Confidence is high and tasks are clear.,0.572,sociability,
P455,109,2022-05-12T17:45:45,Another frustration means more overtime and burnout. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Headaches persisted.,0.7,workload_burnout,
P455,110,2022-05-20T17:01:10,"Parenting: playdate plus homework, and we handled playdate. Burnout is spiking; I can't keep up. Emails piled up.",0.668,caregiving_parenting,
P455,111,2022-05-21T05:59:14,"Conditions were cold; alerts for breeze; some hailstorm. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.517,weather_environment,
P455,112,2022-05-21T07:50:35,"Energy feels spark; occasionally engaged; aiming for cheerful. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.607,liveliness,
P455,113,2022-05-31T15:37:14,Work update: reprimand with a deadline after the training. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.677,work_changes,
P455,114,2022-06-06T01:19:40,Most days I feel zestful; sometimes I slip into motivated before returning to positive. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.647,liveliness,
P455,115,2022-06-09T22:29:05,"Time to festival and fully weekend. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.683,recovery_holidays,
P455,116,2022-07-01T21:40:29,We had accident and bike; the rideshare slowed everything. Workload is crushing and sleep is awful.,0.6,commute_transportation,
P455,117,2022-07-09T05:27:23,"Lately I feel relieved, sometimes stuck, and occasionally depressed. Back-to-back demands with no recovery time.",0.626,emotional_state,
P455,118,2022-07-11T01:36:47,"The medication led to followup; monitoring clinic. Stressed, irritable, and falling behind. Woke up multiple times.",0.704,medical_wellbeing,
P455,119,2022-07-22T15:06:46,Weather: pollen with frost; later saw flood. Workload is crushing and sleep is awful.,0.713,weather_environment,
P455,120,2022-07-26T05:25:27,"Socially I act lowkey, occasionally network, trying to remain challenge. Deadlines are stacking up; I'm pacing myself.",0.613,social_boldness,
P455,121,2022-08-02T04:55:38,We organized a meetup; there was conversation and later host. Exhausted and overwhelmed by deadlines.,0.789,social_events,
P455,122,2022-08-08T09:20:59,"Worked on appliance, scheduled maintenance, and fixed rent. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.54,housing_home_projects,
P455,123,2022-08-16T18:39:21,We planned trash; contacted internet; resolved trash. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.616,housing_home_projects,
P455,124,2022-08-27T02:08:48,We had carpool and commute; the traffic slowed everything. I'm coping but it's getting hectic.,0.532,commute_transportation,
P455,125,2022-09-29T16:04:05,"In groups I tend to be network; at times I become vocal, though I aim to stay challenge. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.648,social_boldness,
P455,126,2022-09-29T20:11:10,"Body check: limber today, dealing with energized and restless. Today felt efficient with minimal distractions.",0.505,physiological_state,
P455,127,2022-10-04T00:55:31,Had a guest with friends and a host; it led to gathering. Team support is strong and communication is clear.,0.52,social_events,
P455,128,2022-10-10T03:33:55,"We handled firewall, then firewall, followed by script. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.622,technology_tools,
P455,129,2022-10-15T04:07:04,Energy feels spark; occasionally engaged; aiming for sunny. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.633,liveliness,
P455,130,2022-10-19T10:20:53,"My mood has been relieved, moving between pessimistic and frustrated. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.572,emotional_state,
P455,131,2022-10-20T12:27:56,Noticed restless and episodes of sorethroat alongside chills. Struggling to concentrate; tasks feel impossible.,0.65,physiological_state,
P455,132,2022-10-22T23:34:26,Discussed prognosis and started medication to address appointment. Some tasks are dragging and I'm a bit distracted.,0.669,medical_wellbeing,
P455,133,2022-11-01T22:23:05,Work update: certification with a backlog after the raise. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.755,work_changes,
P455,134,2022-11-02T12:33:22,"Discussed symptom and started monitoring to address MRI. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.663,medical_wellbeing,
P455,135,2022-11-20T23:20:10,We coordinated homework and addressed bedtimebattle amid recital. Burnout is spiking; I can't keep up.,0.631,caregiving_parenting,
P455,136,2022-11-22T20:46:35,"I practiced watercolor, tried poetry, and explored drawing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.828,hobbies_creativity,
P455,137,2022-11-23T23:00:33,The feedback caused restructure and more manager. Struggling to concentrate; tasks feel impossible.,0.64,management_conflict,
P455,138,2022-12-01T21:20:03,"I joined breakout, submitted internship, and iterated on project. Workload is crushing and sleep is awful. Woke up multiple times.",0.75,learning_profdev,
P455,139,2022-12-12T20:54:37,The deadlinechange caused alignment and more roadmap. Workload feels manageable and I made good progress.,0.606,management_conflict,
P455,140,2022-12-18T11:18:15,Commute note: timetable with tollbooth and a bit of subway. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.542,commute_transportation,
P455,141,2022-12-21T09:18:52,The overwork and incident make me overtime. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.64,workload_burnout,
P455,142,2023-01-07T01:25:23,We had subway and bus; the bus slowed everything. Feeling cynical and detached from work. Woke up multiple times.,0.652,commute_transportation,
P455,143,2023-01-21T05:54:15,"I joined project, submitted residency, and iterated on publication. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.522,learning_profdev,
P455,144,2023-01-30T14:45:47,"Parenting: sciencefair plus playdate, and we handled dropoff. Exhausted and overwhelmed by deadlines.",0.673,caregiving_parenting,
P455,145,2023-02-08T02:13:12,I have a certification and got a training following a deadline. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.598,work_changes,
P455,146,2023-02-08T20:00:45,"I feel detached and enjoy togetherness; when tired I lean toward welcoming. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.592,sociability,
P455,147,2023-02-13T10:04:34,I plan a break to finally getaway. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.729,recovery_holidays,
P455,148,2023-02-23T06:25:51,"Food log: portion and appetite, then mealprep. Feeling cynical and detached from work.",0.572,nutrition_diet,
P455,149,2023-02-27T15:20:33,We coordinated lunchbox and addressed aftercare amid virtualclass. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.669,caregiving_parenting,
P455,150,2023-03-11T01:01:46,"I practiced cooking, tried boardgames, and explored cooking. Exhausted and overwhelmed by deadlines.",0.503,hobbies_creativity,
P455,151,2023-03-15T09:47:34,"Parenting: rash plus childcare, and we handled recital. Energy is uneven and I'm working through minor setbacks.",0.585,caregiving_parenting,
P455,152,2023-03-16T09:10:54,We planned plumbing; contacted appliance; resolved utility. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.54,housing_home_projects,
P455,153,2023-03-22T05:05:07,I feel pressure after constant timepressure and crunchtime. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.726,workload_burnout,
P455,154,2023-04-03T15:45:32,Facing interest and planning around delinquency with deduction. Progress is okay but I'm juggling competing priorities.,0.483,financial_stress_budgeting,
P455,155,2023-04-05T23:23:45,We planned power; contacted electrical; resolved tiling. Pressure is noticeable but still under control.,0.649,housing_home_projects,
P455,156,2023-05-14T11:45:01,Facing overdraft and planning around budget with inflation. Workload feels manageable and I made good progress.,0.459,financial_stress_budgeting,
P455,157,2023-05-15T12:37:22,"Working on siesta, avoiding wakeup, aiming for blackoutcurtains. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.66,sleep_recovery,
P455,158,2023-05-30T12:47:03,My selfesteem feels worthwhile; it drifts toward selfassured and back to worthwhile. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.653,social_self_esteem,
P455,159,2023-06-17T18:07:27,"Today involved audition; later childcare; some babysitter as well. Stressed, irritable, and falling behind.",0.673,caregiving_parenting,
P455,160,2023-06-22T04:03:17,Another overwork means more strain and meetings. Mentally drained; motivation is collapsing.,0.639,workload_burnout,
P455,161,2023-07-02T14:45:00,The backlog and scopecreep make me overwork. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.634,workload_burnout,
P455,162,2023-07-07T18:36:31,"We organized a dinner; there was lunch and later party. Stressed, irritable, and falling behind.",0.51,social_events,
P455,163,2023-07-12T11:40:29,"Emotionally I am irritable; it shifts toward overwhelmed with bouts of motivated. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.726,emotional_state,
P455,164,2023-07-14T01:00:47,We coordinated babysitter and addressed feeding amid fieldtrip. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.591,caregiving_parenting,
P455,165,2023-07-24T23:40:19,"We hit a backlog, received migration, and started offboarding. Energy is uneven and I'm working through minor setbacks.",0.62,work_changes,
P455,166,2023-07-29T14:21:08,During meetings I am spokesperson; sometimes outspoken; working toward assertive. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.626,social_boldness,
P455,167,2023-07-30T21:58:18,"I practiced guitar, tried poetry, and explored sculpture. Workload is crushing and sleep is awful.",0.761,hobbies_creativity,
P455,168,2023-08-04T02:10:22,Tech note: issue with desktop and a workflow. Confidence is high and tasks are clear.,0.606,technology_tools,
P455,169,2023-08-10T20:33:15,"Facing mortgage and planning around fees with recession. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.733,financial_stress_budgeting,
P455,170,2023-08-20T10:31:35,Energy feels cheerful; occasionally upbeat; aiming for eager. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.606,liveliness,
P455,171,2023-08-20T21:41:16,"Lately my selfview is resilient, with moments of positive, moving toward hopeful. Exhausted and overwhelmed by deadlines.",0.549,social_self_esteem,
P455,172,2023-08-23T09:04:09,"Learning: class and hackathon while preparing project. Stressed, irritable, and falling behind.",0.686,learning_profdev,
P455,173,2023-08-23T23:58:16,The meditation helped me timeoff last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.685,recovery_holidays,
P455,174,2023-09-02T13:42:37,"Worked on appliance, scheduled pestcontrol, and fixed drywall. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.766,housing_home_projects,
P455,175,2023-09-08T19:58:58,The coursecorrection caused feedback and more approval. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.53,management_conflict,
P455,176,2023-09-08T23:00:01,Discussed physiotherapy and started checkup to address monitoring. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.574,medical_wellbeing,
P455,177,2023-09-15T16:13:57,"Health update: vaccination and clinic with notes about checkup. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.741,medical_wellbeing,
P455,178,2023-09-29T08:34:57,During meetings I am outspoken; sometimes network; working toward host. Mentally drained; motivation is collapsing.,0.587,social_boldness,
P455,179,2023-10-08T08:02:35,The stress and workload make me depletion. Pressure is noticeable but still under control.,0.66,workload_burnout,
P455,180,2023-10-12T04:43:00,I feel introverted and enjoy seclusion; when tired I lean toward mingling. Burnout is spiking; I can't keep up.,0.642,sociability,
