person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P131,42,2022-07-23T04:20:54,Home update: renovation and contractor with notes about water. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.,0.729,housing_home_projects,
P131,43,2022-08-08T14:54:24,The sideeffects led to prognosis; monitoring medication. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.764,medical_wellbeing,
P131,44,2022-08-18T03:41:22,Energy feels vibrant; occasionally spirited; aiming for spark. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.734,liveliness,
P131,45,2022-08-31T03:37:00,Time to leisure and fully downtime. Back-to-back demands with no recovery time. Emails piled up.,0.76,recovery_holidays,
P131,46,2022-09-01T01:33:43,Time to holiday and fully downtime. Exhausted and overwhelmed by deadlines.,0.651,recovery_holidays,
P131,47,2022-09-29T21:11:10,"My selfesteem feels respected; it drifts toward capable and back to rumination. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.682,social_self_esteem,
P131,48,2022-12-30T22:11:11,"Social plan: gathering, then guest, lots of dinner. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.687,social_events,
P131,49,2023-01-07T08:39:19,Another pressure means more backlog and saturation. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.761,workload_burnout,
P131,50,2023-03-13T23:01:48,"Body check: sorethroat today, dealing with fatigue and sorethroat. Back-to-back demands with no recovery time.",0.743,physiological_state,
P131,51,2023-04-02T07:19:24,Physically I feel cramps; earlier it was dizzy with some feverish. Back-to-back demands with no recovery time.,0.829,physiological_state,
P131,52,2023-05-14T09:00:13,"Caught snowplow; then accident; finally arrived after accident. Stressed, irritable, and falling behind.",0.71,commute_transportation,
P131,53,2023-06-01T03:30:47,I feel crunchtime after constant triage and overwork. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.759,workload_burnout,
P131,54,2023-06-08T08:16:40,"Lately I feel confident, sometimes tense, and occasionally fulfilled. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.782,emotional_state,
P131,55,2023-06-27T13:09:42,Creative time included drawing plus pottery and watercolor. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.719,hobbies_creativity,
P131,56,2023-09-07T11:54:35,"Time to weekend and fully rest. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.674,recovery_holidays,
P131,57,2023-09-13T06:51:58,"I feel depletion after constant bottleneck and weariness. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.725,workload_burnout,
P131,58,2023-10-01T21:21:46,We coordinated growthspurt and addressed orientation amid playdate. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.721,caregiving_parenting,
P131,59,2023-10-09T16:33:33,Learning: seminar and readinglist while preparing internship. Sleep wasn't perfect and focus came in waves.,0.703,learning_profdev,
P131,60,2023-10-15T03:20:13,Health update: prognosis and therapy with notes about rehab. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.861,medical_wellbeing,
P131,61,2023-11-02T13:00:29,We coordinated carline and addressed permissionform amid dropoff. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.846,caregiving_parenting,
P131,62,2023-11-03T20:16:49,The conflict caused alignment and more decision. Feeling cynical and detached from work.,0.74,management_conflict,
P131,63,2023-11-04T12:01:56,Money update: recession and expensecap while tracking taxes. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.726,financial_stress_budgeting,
P131,64,2023-11-07T21:48:08,The insurance led to symptom; monitoring telehealth. Mentally drained; motivation is collapsing. Headaches persisted.,0.654,medical_wellbeing,
P131,65,2024-01-08T01:58:06,"Our feedback scheduled a deadlinechange after the manager. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.734,management_conflict,
P131,66,2024-01-14T20:05:27,Time to picnic and fully retreat. Back-to-back demands with no recovery time. Headaches persisted.,0.737,recovery_holidays,
P131,67,2024-01-30T09:46:38,Home update: storage and internet with notes about countertop. Some tasks are dragging and I'm a bit distracted.,0.698,housing_home_projects,
P131,68,2024-03-05T01:08:40,"Parenting: sportspractice plus parentvolunteer, and we handled growthspurt. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.",0.802,caregiving_parenting,
P131,69,2024-03-13T02:51:36,"Lately my selfview is supported, with moments of accepted, moving toward proud. Stressed, irritable, and falling behind. Woke up multiple times.",0.775,social_self_esteem,
P131,70,2024-04-06T04:11:33,The sprint and deliverable make me burnout. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.595,workload_burnout,
P131,71,2024-05-05T08:32:16,"Parenting: childcare plus pickup, and we handled tantrum. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.762,caregiving_parenting,
P131,72,2024-05-23T16:40:46,I plan a unplug to finally break. Feeling cynical and detached from work.,0.859,recovery_holidays,
P131,73,2024-06-24T20:36:57,"Forecast showed mist; we had fog; brief cold. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.795,weather_environment,
P131,74,2024-06-26T00:14:25,Emotionally I am irritable; it shifts toward excluded with bouts of jittery. Workload is crushing and sleep is awful.,0.68,emotional_state,
P131,75,2024-08-18T18:10:03,"Working on light, avoiding restfulness, aiming for evening. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.703,sleep_recovery,
P131,76,2024-09-27T20:46:57,"For fun: streaming and calligraphy, experimenting with calligraphy. Exhausted and overwhelmed by deadlines.",0.758,hobbies_creativity,
P131,77,2024-11-04T19:45:25,The sabbatical helped me reset last week. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.631,recovery_holidays,
P131,78,2024-11-07T02:54:18,Discussed remission and started appointment to address screening. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,0.799,medical_wellbeing,
P131,79,2024-11-18T13:40:24,Health update: physical and surgery with notes about MRI. Deadlines are stacking up; I'm pacing myself.,0.746,medical_wellbeing,
P131,80,2024-11-20T03:19:55,"Health update: diagnosis and treatment with notes about telehealth. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.824,medical_wellbeing,
P131,81,2024-12-09T11:21:30,I plan a cabin to finally garden. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.751,recovery_holidays,
P131,82,2024-12-27T05:44:00,Creative time included guitar plus crochet and journaling. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.712,hobbies_creativity,
P131,83,2025-01-26T15:45:03,"I have a raise and got a probation following a handover. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.758,work_changes,
P131,84,2025-01-29T19:31:31,"We reviewed latefee, adjusted for inflation, and watched surpriseexpense. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.793,financial_stress_budgeting,
P131,85,2025-02-25T13:38:05,"Our deadlinechange scheduled a resourcing after the manager. Stressed, irritable, and falling behind.",0.697,management_conflict,
P131,86,2025-03-05T17:54:57,"I feel collaboration and enjoy aloof; when tired I lean toward detached. Stressed, irritable, and falling behind.",0.789,sociability,
P131,87,2025-04-03T07:54:55,"Worked on movein, scheduled maintenance, and fixed cabinetry. Mentally drained; motivation is collapsing. Emails piled up.",0.761,housing_home_projects,
P131,88,2025-04-26T18:06:10,The overwhelm and weariness make me mentaldrain. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.759,workload_burnout,
P131,89,2025-06-27T19:19:41,The fatigue and pressure make me escalation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.831,workload_burnout,
P131,90,2025-07-09T13:44:37,Money update: debt and withholding while tracking withholding. Some tasks are dragging and I'm a bit distracted.,0.766,financial_stress_budgeting,
P131,91,2025-08-18T14:30:25,Another weariness means more fatigue and escalation. Exhausted and overwhelmed by deadlines.,0.832,workload_burnout,
P131,92,2025-08-28T09:15:41,My selfesteem feels accepted; it drifts toward uneasy and back to valued. Workload is crushing and sleep is awful.,0.826,social_self_esteem,
P131,93,2025-09-01T04:59:13,"My mood has been tense, moving between uncertain and lonely. Feeling cynical and detached from work.",0.769,emotional_state,
P131,94,2025-09-23T07:52:41,Money update: savings and withholding while tracking allowance. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.,0.824,financial_stress_budgeting,
P131,95,2025-09-30T21:08:13,Time to getaway and fully spaday. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.819,recovery_holidays,
P131,96,2025-10-05T06:22:02,Health update: treatment and therapy with notes about medication. Workload is crushing and sleep is awful. Headaches persisted.,0.766,medical_wellbeing,
P131,97,2025-10-17T22:42:51,The escalation caused miscommunication and more policy. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.766,management_conflict,
P131,98,2025-10-29T04:26:34,Health update: referral and checkup with notes about appointment. Mentally drained; motivation is collapsing. Woke up multiple times.,0.904,medical_wellbeing,
P131,99,2026-01-26T00:19:30,"Sleep update: catnap and bedtime with notes on nightmare. Stressed, irritable, and falling behind.",0.852,sleep_recovery,
P131,100,2026-02-13T01:42:53,We coordinated carline and addressed collegevisit amid storytime. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.825,caregiving_parenting,
P131,101,2026-03-07T18:02:52,I feel wavering about myself; sometimes anxious; overall aiming to stay regret. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.75,social_self_esteem,
P131,102,2026-03-12T21:01:07,"For fun: drawing and watercolor, experimenting with writing. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.815,hobbies_creativity,
P131,103,2026-05-07T21:57:02,Sleep update: caffeinecutoff and light with notes on nightshift. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.823,sleep_recovery,
P131,104,2026-05-14T17:30:04,Another deadline means more crunchtime and fatigue. Mentally drained; motivation is collapsing.,0.844,workload_burnout,
P131,105,2026-06-22T01:10:08,I plan a hiking to finally museum. Feeling cynical and detached from work.,0.736,recovery_holidays,
P131,106,2026-07-10T02:04:17,Had a hangout with friends and a planchange; it led to celebration. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.881,social_events,
P131,107,2026-09-19T11:58:34,Home update: lease and delivery with notes about leak. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.822,housing_home_projects,
P131,108,2026-10-07T07:02:02,I feel capacitylimit after constant backlog and depletion. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.781,workload_burnout,
P131,109,2026-10-09T20:06:01,"We reviewed rent, adjusted for installment, and watched paymentplan. Sleep wasn't perfect and focus came in waves.",0.704,financial_stress_budgeting,
P131,110,2026-10-12T08:12:45,Facing budget and planning around cashflow with surpriseexpense. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.777,financial_stress_budgeting,
P131,111,2026-10-30T17:39:23,"We studied breakout, practiced model, and presented notes. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.778,learning_profdev,
P131,112,2026-11-11T10:19:57,I plan a sabbatical to finally recover. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.795,recovery_holidays,
P131,113,2026-12-29T20:34:00,Most days I feel animated; sometimes I slip into highenergy before returning to enthused. Mentally drained; motivation is collapsing.,0.877,liveliness,
P131,114,2027-01-04T12:18:17,Health update: biopsy and monitoring with notes about anesthesia. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.788,medical_wellbeing,
P131,115,2027-01-08T18:55:53,"For fun: oilpaint and coding, experimenting with djset. Workload is crushing and sleep is awful.",0.735,hobbies_creativity,
P131,116,2027-01-08T22:27:40,"Set up script; encountered automation; shipped hotspot. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.857,technology_tools,
P131,117,2027-01-24T20:27:32,"My mood is flat, with periods of energetic; I try to keep things highenergy. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.82,liveliness,
P131,118,2027-02-02T02:05:51,Weather: sandstorm with ice; later saw cloud. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.816,weather_environment,
P131,119,2027-02-07T12:45:30,Another fatigue means more spiral and mentaldrain. Burnout is spiking; I can't keep up.,0.811,workload_burnout,
P131,120,2027-03-05T04:08:13,We had delay and flattire; the closure slowed everything. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.886,commute_transportation,
P131,121,2027-03-25T15:36:08,Creative time included cosplay plus cooking and podcast. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.829,hobbies_creativity,
P131,122,2027-04-13T18:53:02,I feel homebound and enjoy cozy; when tired I lean toward warm. Mentally drained; motivation is collapsing.,0.796,sociability,
P131,123,2027-04-21T16:48:40,Work update: training with a migration after the deadline. Struggling to concentrate; tasks feel impossible.,0.735,work_changes,
P131,124,2027-05-09T19:07:07,"My mood has been reflective, moving between depressed and happy. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.845,emotional_state,
P131,125,2027-07-13T01:40:13,Another flareup means more crunchtime and overwhelm. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.76,workload_burnout,
P131,126,2027-07-18T18:20:52,"Tech note: automation with bug and a staging. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.843,technology_tools,
P131,127,2027-08-23T02:57:16,Facing refinance and planning around inflation with installment. Feeling cynical and detached from work. Emails piled up.,0.85,financial_stress_budgeting,
P131,128,2027-09-03T06:30:59,Energy feels enthused; occasionally downcast; aiming for listless. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.83,liveliness,
P131,129,2027-10-04T18:04:31,Facing surpriseexpense and planning around mortgage with allowance. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.823,financial_stress_budgeting,
P131,130,2027-10-06T22:39:43,"We reviewed rent, adjusted for credit, and watched bonus. Mentally drained; motivation is collapsing. Woke up multiple times.",0.811,financial_stress_budgeting,
P131,131,2027-10-13T19:12:25,We had stormwarning and trackwork; the rideshare slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.865,commute_transportation,
P131,132,2027-12-10T23:22:02,"The recovery led to physical; monitoring symptom. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.799,medical_wellbeing,
P131,133,2027-12-17T19:01:24,"Life event: reunion. It affected legalmatter and led to adoption. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.788,personal_events,travelmove
P131,134,2028-01-04T03:07:04,Time to recharge and fully relaxation. Pressure is noticeable but still under control.,0.779,recovery_holidays,
P131,135,2028-02-06T23:35:21,Discussed diagnosis and started recovery to address insurance. Sleep wasn't perfect and focus came in waves.,0.771,medical_wellbeing,
P131,136,2028-02-20T09:36:07,"Lately my selfview is included, with moments of awkward, moving toward doubt. Back-to-back demands with no recovery time.",0.884,social_self_esteem,
P131,137,2028-05-03T02:36:22,"My mood has been happy, moving between excluded and optimistic. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.945,emotional_state,
P131,138,2028-05-07T21:01:30,Another triage means more oncall and backlog. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.909,workload_burnout,
P131,139,2028-06-24T05:33:18,Learning: statistics and course while preparing conference. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.709,learning_profdev,
P131,140,2028-06-25T18:51:17,"Working on siesta, avoiding sleepquality, aiming for sleeprestriction. Workload is crushing and sleep is awful.",0.794,sleep_recovery,
P131,141,2028-07-06T14:22:30,"Parenting: sleeptrain plus playdate, and we handled permissionform. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.",0.911,caregiving_parenting,
P131,142,2028-09-19T12:02:14,Commute note: diversion with maintenance and a bit of pedestrian. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.852,commute_transportation,
P131,143,2028-10-04T11:44:33,Meals were hydration; cravings for vegan; tracked supplement. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.773,nutrition_diet,
P131,144,2028-12-08T03:26:28,Sleep update: deepsleep and bedtimealarm with notes on winddownmusic. Feeling cynical and detached from work.,0.939,sleep_recovery,
P131,145,2029-01-27T12:58:59,We coordinated snowday and addressed storytime amid homework. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.811,caregiving_parenting,
P131,146,2029-02-09T21:13:19,"In groups I tend to be muted; at times I become unassertive, though I aim to stay introduce. Mentally drained; motivation is collapsing.",0.966,social_boldness,
P131,147,2029-02-14T23:13:39,I plan a respite to finally meditation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.83,recovery_holidays,
P131,148,2029-03-23T00:21:46,"In groups I tend to be reticent; at times I become moderate, though I aim to stay introduce. Stressed, irritable, and falling behind.",1.0,social_boldness,
P131,149,2029-03-25T18:14:07,I feel stress after constant pressure and flareup. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.813,workload_burnout,
P131,150,2029-05-08T14:29:38,"Last night had earlyrise; today I felt bedtimealarm; tracking weightedblanket. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",1.0,sleep_recovery,
P131,151,2029-05-22T20:45:36,"Working on bedtimealarm, avoiding circadian, aiming for weightedblanket. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.947,sleep_recovery,
P131,152,2029-05-29T16:04:26,We coordinated pediatrician and addressed bedtimebattle amid lunchbox. Back-to-back demands with no recovery time.,0.86,caregiving_parenting,
P131,153,2029-06-19T06:25:19,Meals were electrolyte; cravings for sugarcrash; tracked mealplan. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.84,nutrition_diet,
P131,154,2029-06-30T15:33:38,"My social energy is asocial; I like solitude, though I drift into approachable. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.88,sociability,
P131,155,2029-07-09T07:32:01,Today involved childcare; later sleeptrain; some school as well. Back-to-back demands with no recovery time.,0.918,caregiving_parenting,
P131,156,2029-07-10T21:42:33,We coordinated snowday and addressed dropoff amid fieldtrip. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,1.0,caregiving_parenting,
P131,157,2029-08-13T04:08:25,Another workload means more mentaldrain and saturation. Burnout is spiking; I can't keep up.,0.938,workload_burnout,
P131,158,2029-09-12T05:53:27,I feel isolated about myself; sometimes fragile; overall aiming to stay anxious. Back-to-back demands with no recovery time. Headaches persisted.,0.932,social_self_esteem,
P131,159,2029-11-26T00:27:31,We planned gardening; contacted gate; resolved repair. Exhausted and overwhelmed by deadlines.,0.912,housing_home_projects,
P131,160,2029-12-13T09:13:07,I feel crunchtime after constant pagerduty and deadline. Back-to-back demands with no recovery time.,0.8,workload_burnout,
