person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P419,28,2020-06-02T17:20:55,Had a party with friends and a conversation; it led to catchup. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.609,social_events,
P419,29,2020-06-05T17:14:37,Set up staging; encountered dashboard; shipped network. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.646,technology_tools,
P419,30,2020-06-08T07:03:59,"My social energy is gregarious; I like club, though I drift into welcoming. Stressed, irritable, and falling behind.",0.692,sociability,
P419,31,2020-06-10T23:55:30,I plan a weekend to finally unplug. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.55,recovery_holidays,
P419,32,2020-06-11T04:49:42,I feel competent about myself; sometimes hopeful; overall aiming to stay confident. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.498,social_self_esteem,
P419,33,2020-06-13T16:31:05,"Lately my selfview is respected, with moments of optimistic, moving toward confident. Pressure is noticeable but still under control.",0.667,social_self_esteem,
P419,34,2020-06-19T08:38:18,Health update: diagnosis and prognosis with notes about insurance. Confidence is high and tasks are clear.,0.62,medical_wellbeing,
P419,35,2020-06-21T07:33:49,"My social energy is belonging; I like companions, though I drift into connectedness. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.593,sociability,
P419,36,2020-06-24T12:13:00,Facing withholding and planning around inflation with bills. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.599,financial_stress_budgeting,
P419,37,2020-07-02T22:07:40,Most days I feel bubbly; sometimes I slip into energetic before returning to optimistic. I'm coping but it's getting hectic.,0.65,liveliness,
P419,38,2020-07-07T17:35:17,Health update: checkup and clinic with notes about checkup. Struggling to concentrate; tasks feel impossible.,0.614,medical_wellbeing,
P419,39,2020-07-10T19:00:34,Discussed vaccination and started clinic to address medication. Today felt efficient with minimal distractions.,0.575,medical_wellbeing,
P419,40,2020-07-11T19:09:03,Facing savings and planning around deduction with bills. Workload is crushing and sleep is awful.,0.732,financial_stress_budgeting,
P419,41,2020-07-13T15:44:23,Conditions were cloud; alerts for humidity; some thunder. Burnout is spiking; I can't keep up.,0.626,weather_environment,
P419,42,2020-07-22T10:41:02,"Lately I feel uncertain, sometimes irritable, and occasionally included. Motivated about current projects and goals.",0.524,emotional_state,
P419,43,2020-07-27T17:37:14,Money update: savings and emergencyfund while tracking withholding. Feeling cynical and detached from work.,0.538,financial_stress_budgeting,
P419,44,2020-07-28T09:07:57,The weekend helped me recharge last week. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.657,recovery_holidays,
P419,45,2020-07-31T05:35:09,"At home, wedding; now navigating breakup and relationshipstarted. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.596,personal_events,accident
P419,46,2020-07-31T14:46:00,There was roadmap about a new miscommunication in the decision. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.574,management_conflict,
P419,47,2020-08-01T20:39:01,Another overcapacity means more burnout and timepressure. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.601,workload_burnout,
P419,48,2020-08-02T08:33:33,Another overtime means more overcapacity and spiral. Workload is crushing and sleep is awful.,0.579,workload_burnout,
P419,49,2020-08-02T22:56:08,Creative time included sculpture plus painting and cooking. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.59,hobbies_creativity,
P419,50,2020-08-07T23:17:20,We coordinated pottytraining and addressed homework amid bedtime. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.662,caregiving_parenting,
P419,51,2020-08-09T04:30:29,Personal update: breakup and dealing with onboarding while planning for fired. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.575,personal_events,familyemergency
P419,52,2020-08-12T06:47:24,There was deadlinechange about a new performance in the expectations. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.649,management_conflict,
P419,53,2020-08-12T11:14:07,My selfesteem feels worthwhile; it drifts toward adequate and back to respected. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.555,social_self_esteem,
P419,54,2020-08-14T06:36:56,"During meetings I am frontfoot; sometimes network; working toward assertive. Stressed, irritable, and falling behind.",0.669,social_boldness,
P419,55,2020-08-15T19:52:22,I have a certification and got a support following a deadline. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.496,work_changes,
P419,56,2020-08-18T11:33:46,"We hit a reassignment, received reassignment, and started offboarding. Today felt efficient with minimal distractions.",0.639,work_changes,
P419,57,2020-08-21T14:09:37,Another stress means more pressure and burnout. Progress is okay but I'm juggling competing priorities.,0.531,workload_burnout,
P419,58,2020-08-23T10:47:42,"We studied quiz, practiced paper, and presented paper. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.672,learning_profdev,
P419,59,2020-08-24T09:55:35,Noticed congestion and episodes of restless alongside energized. Progress is okay but I'm juggling competing priorities.,0.563,physiological_state,
P419,60,2020-08-29T13:43:52,Commute note: aisle with seat and a bit of congestion. Progress is okay but I'm juggling competing priorities.,0.605,commute_transportation,
P419,61,2020-09-08T14:03:00,Emotionally I am lonely; it shifts toward overwhelmed with bouts of happy. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.676,emotional_state,
P419,62,2020-09-10T05:37:39,Weather: rain with thunder; later saw rain. Some tasks are dragging and I'm a bit distracted.,0.599,weather_environment,
P419,63,2020-09-11T10:52:54,Sleep update: routine and nap with notes on catnap. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.625,sleep_recovery,
P419,64,2020-09-23T18:32:33,"My social energy is cozy; I like gregarious, though I drift into teamwork. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.614,sociability,
P419,65,2020-09-30T09:23:38,"Social plan: host, then outing, lots of lunch. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.605,social_events,
P419,66,2020-10-06T04:20:21,I plan a getaway to finally recreation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.666,recovery_holidays,
P419,67,2020-10-07T17:50:18,I feel mingling and enjoy gregarious; when tired I lean toward gregarious. Burnout is spiking; I can't keep up. Woke up multiple times.,0.674,sociability,
P419,68,2020-10-08T09:27:54,"Caught platform; then platform; finally arrived after ride. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.701,commute_transportation,
P419,69,2020-10-08T10:39:45,"Commute note: laneclosure with detour and a bit of bridge. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.539,commute_transportation,
P419,70,2020-10-13T12:59:05,The downtime helped me recover last week. Exhausted and overwhelmed by deadlines.,0.561,recovery_holidays,
P419,71,2020-10-15T16:20:36,Forecast showed rain; we had pollen; brief rain. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.604,weather_environment,
P419,72,2020-10-25T23:33:32,My selfesteem feels supported; it drifts toward hopeful and back to optimistic. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.607,social_self_esteem,
P419,73,2020-10-28T00:08:11,Day to day I am bonding; I seek gregarious; sometimes I prefer affiliation. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.6,sociability,
P419,74,2020-10-28T20:42:30,Learning: lecture and poster while preparing poster. Sleep wasn't perfect and focus came in waves.,0.683,learning_profdev,
P419,75,2020-10-30T18:36:25,Health update: labresults and therapy with notes about therapy. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.612,medical_wellbeing,
P419,76,2020-11-01T13:46:36,"My selfesteem feels included; it drifts toward balanced and back to selfassured. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.692,social_self_esteem,
P419,77,2020-11-08T19:28:52,"I practiced reading, tried hiking, and explored guitar. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.615,hobbies_creativity,
P419,78,2020-11-09T07:37:16,Work update: appraisal with a raise after the handover. Feeling focused and energized today.,0.525,work_changes,
P419,79,2020-11-11T07:55:12,Emotionally I am uncertain; it shifts toward excluded with bouts of relieved. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.615,emotional_state,
P419,80,2020-11-16T17:29:45,I feel bonding and enjoy teamwork; when tired I lean toward bonding. Motivated about current projects and goals.,0.512,sociability,
P419,81,2020-11-22T17:02:47,Today involved pediatrician; later tantrum; some homework as well. Exhausted and overwhelmed by deadlines.,0.637,caregiving_parenting,
P419,82,2020-11-23T22:26:51,My selfesteem feels competent; it drifts toward supported and back to competent. Struggling to concentrate; tasks feel impossible.,0.669,social_self_esteem,
P419,83,2020-11-25T01:16:44,I feel exhausted after constant overwork and pressure. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.669,workload_burnout,
P419,84,2020-11-30T13:31:31,"Lately my selfview is adequate, with moments of balanced, moving toward worthwhile. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.632,social_self_esteem,
P419,85,2020-12-10T06:28:32,"My social energy is cozy; I like gathering, though I drift into gathering. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.522,sociability,
P419,86,2020-12-10T07:36:14,Facing taxes and planning around cashflow with bills. Confidence is high and tasks are clear.,0.528,financial_stress_budgeting,
P419,87,2020-12-17T05:36:52,Most days I feel sunny; sometimes I slip into dynamic before returning to spark. Feeling cynical and detached from work.,0.638,liveliness,
P419,88,2020-12-20T08:42:10,Had a movienight with friends and a colleague; it led to party. Sleep wasn't perfect and focus came in waves.,0.528,social_events,
P419,89,2020-12-22T08:41:49,"I feel approachable and enjoy teamwork; when tired I lean toward mingling. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.492,sociability,
P419,90,2020-12-23T02:36:01,The treatment led to labresults; monitoring symptom. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.61,medical_wellbeing,
P419,91,2020-12-23T19:51:51,Learning: class and workshop while preparing certification. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.655,learning_profdev,
P419,92,2021-01-09T15:20:37,I feel weariness after constant frustration and strain. Sleep wasn't perfect and focus came in waves.,0.697,workload_burnout,
P419,93,2021-01-12T15:15:06,"Working on oversleep, avoiding earplugs, aiming for jetlag. Mentally drained; motivation is collapsing.",0.607,sleep_recovery,
P419,94,2021-01-14T00:17:54,"For fun: pottery and sounddesign, experimenting with writing. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.572,hobbies_creativity,
P419,95,2021-01-14T23:24:10,"My social energy is warm; I like affiliation, though I drift into affiliation. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.637,sociability,
P419,96,2021-01-15T04:51:13,During meetings I am selfstarter; sometimes proactive; working toward frontfoot. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.626,social_boldness,
P419,97,2021-01-16T05:31:20,"We reviewed savings, adjusted for savings, and watched balance. Back-to-back demands with no recovery time.",0.591,financial_stress_budgeting,
P419,98,2021-01-19T01:47:53,"My social energy is friendly; I like meetups, though I drift into welcoming. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.591,sociability,
P419,99,2021-01-20T23:23:01,There was accountability about a new stakeholder in the decision. Feeling cynical and detached from work.,0.623,management_conflict,
P419,100,2021-01-23T09:22:06,I feel steady about myself; sometimes included; overall aiming to stay selfdoubt. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.619,social_self_esteem,
P419,101,2021-02-04T20:25:09,"Personal update: promotion and dealing with onboarding while planning for graduation. Stressed, irritable, and falling behind.",0.628,personal_events,separation
P419,102,2021-02-04T23:00:11,Tech note: automation with dashboard and a endpoint. Struggling to concentrate; tasks feel impossible.,0.58,technology_tools,
P419,103,2021-02-05T20:25:49,During meetings I am volunteer; sometimes volunteer; working toward pitch. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.629,social_boldness,
P419,104,2021-02-06T07:06:34,During meetings I am visible; sometimes debate; working toward host. Some tasks are dragging and I'm a bit distracted.,0.61,social_boldness,
P419,105,2021-02-12T19:13:12,"We reviewed cashflow, adjusted for inflation, and watched expenses. Workload is crushing and sleep is awful. Emails piled up.",0.664,financial_stress_budgeting,
P419,106,2021-02-22T11:51:38,"Socially I act lead, occasionally assertive, trying to remain decisive. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.65,social_boldness,
P419,107,2021-02-22T12:22:14,"Socially I act initiative, occasionally volunteer, trying to remain introduce. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.583,social_boldness,
P419,108,2021-02-24T15:02:01,The downtime helped me weekend last week. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.547,recovery_holidays,
P419,109,2021-02-25T21:13:25,Emotionally I am included; it shifts toward discouraged with bouts of elated. Pressure is noticeable but still under control.,0.555,emotional_state,
P419,110,2021-02-26T16:18:49,Most days I feel lethargic; sometimes I slip into upbeat before returning to sunny. Burnout is spiking; I can't keep up. Woke up multiple times.,0.668,liveliness,
P419,111,2021-03-03T03:10:38,Creative time included hiking plus baking and gardening. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.702,hobbies_creativity,
P419,112,2021-03-06T21:11:23,"My social energy is belonging; I like warm, though I drift into approachable. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Headaches persisted.",0.738,sociability,
P419,113,2021-03-14T07:56:04,Commute note: closure with subway and a bit of blackice. Feeling cynical and detached from work.,0.636,commute_transportation,
P419,114,2021-03-20T04:50:22,Time to recover and fully reset. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.687,recovery_holidays,
P419,115,2021-03-29T02:22:32,Forecast showed mist; we had airquality; brief wind. Back-to-back demands with no recovery time.,0.585,weather_environment,
P419,116,2021-04-07T03:51:59,Creative time included oilpaint plus crochet and photography. Feeling focused and energized today.,0.64,hobbies_creativity,
P419,117,2021-04-10T19:48:58,"My mood has been grateful, moving between relieved and grateful. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.66,emotional_state,
P419,118,2021-04-13T01:35:49,Noticed dizzy and episodes of sick alongside fatigue. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.647,physiological_state,
P419,119,2021-04-27T07:27:33,"Caught reroute; then ticket; finally arrived after traffic. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.583,commute_transportation,
P419,120,2021-04-28T13:41:30,Facing mortgage and planning around bills with insurance. Sleep wasn't perfect and focus came in waves.,0.632,financial_stress_budgeting,
P419,121,2021-05-03T19:07:14,"Socially I act host, occasionally organize, trying to remain spokesperson. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.644,social_boldness,
P419,122,2021-05-08T03:02:57,I feel overcapacity after constant exhausted and deadline. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.705,workload_burnout,
P419,123,2021-05-10T09:39:31,"Social plan: guest, then dinner, lots of reunion. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.513,social_events,
P419,124,2021-05-25T09:26:04,Most days I feel spirited; sometimes I slip into upbeat before returning to jaunty. Back-to-back demands with no recovery time.,0.584,liveliness,
P419,125,2021-05-26T03:51:31,Creative time included gaming plus drawing and oilpaint. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.602,hobbies_creativity,
P419,126,2021-05-27T20:40:37,"I practiced piano, tried singing, and explored crochet. Energy is uneven and I'm working through minor setbacks.",0.553,hobbies_creativity,
P419,127,2021-05-31T13:08:46,Energy feels peppy; occasionally lively; aiming for positive. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.693,liveliness,
P419,128,2021-06-03T10:41:48,Discussed treatment and started clinic to address discharge. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.559,medical_wellbeing,
P419,129,2021-06-08T11:12:02,I feel companionship and enjoy club; when tired I lean toward approachable. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.65,sociability,
P419,130,2021-06-10T17:45:38,Learning: notes and capstone while preparing quiz. I feel balanced and productive.,0.577,learning_profdev,
P419,131,2021-06-17T20:05:38,Energy feels lively; occasionally zestful; aiming for enthused. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.551,liveliness,
P419,132,2021-06-22T12:47:54,Energy feels apathetic; occasionally upbeat; aiming for buoyant. I'm coping but it's getting hectic.,0.554,liveliness,
P419,133,2021-06-24T18:23:15,I have a bonus and got a mentorship following a postmortem. Energy is uneven and I'm working through minor setbacks.,0.599,work_changes,
P419,134,2021-06-29T05:57:38,Energy feels lighthearted; occasionally vibrant; aiming for highenergy. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.647,liveliness,
P419,135,2021-07-08T03:21:14,Day to day I am detached; I seek togetherness; sometimes I prefer belonging. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.598,sociability,
P419,136,2021-07-16T06:12:21,The recover helped me reset last week. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.732,recovery_holidays,
P419,137,2021-07-17T22:43:51,Personal update: newbaby and dealing with anniversary while planning for retirement. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.596,personal_events,surgery
P419,138,2021-07-19T09:42:43,The downtime helped me leisure last week. Pressure is noticeable but still under control.,0.657,recovery_holidays,
P419,139,2021-07-22T09:32:49,"Socially I act outspoken, occasionally icebreaker, trying to remain moderate. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.544,social_boldness,
P419,140,2021-07-23T11:44:06,"Lately my selfview is satisfied, with moments of capable, moving toward capable. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.7,social_self_esteem,
P419,141,2021-07-30T17:58:44,Tech note: version with access and a wifi. Energy is uneven and I'm working through minor setbacks.,0.55,technology_tools,
P419,142,2021-08-08T14:23:20,Weather: airquality with storm; later saw cold. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.51,weather_environment,
P419,143,2021-08-09T07:00:56,Set up workflow; encountered deploy; shipped feature. Back-to-back demands with no recovery time.,0.549,technology_tools,
P419,144,2021-08-11T23:34:42,The deadline and deadline make me exhausted. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.638,workload_burnout,
P419,145,2021-08-15T03:35:53,We organized a guest; there was invite and later conversation. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.586,social_events,
P419,146,2021-08-19T18:40:25,During meetings I am organize; sometimes icebreaker; working toward outspoken. Workload is crushing and sleep is awful.,0.694,social_boldness,
P419,147,2021-08-21T18:12:23,"Forecast showed heatwave; we had drizzle; brief thaw. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.704,weather_environment,
P419,148,2021-09-12T22:32:35,Home update: water and mailbox with notes about yardwork. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.594,housing_home_projects,
P419,149,2021-09-13T01:08:22,"Physically I feel sick; earlier it was DOMS with some fatigue. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.549,physiological_state,
P419,150,2021-09-14T08:32:54,Most days I feel spark; sometimes I slip into bright before returning to motivated. Feeling focused and energized today.,0.569,liveliness,
P419,151,2021-09-19T14:56:49,"Socially I act network, occasionally decisive, trying to remain spokesperson. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.65,social_boldness,
P419,152,2021-09-28T03:42:13,Money update: surpriseexpense and taxes while tracking surpriseexpense. Some tasks are dragging and I'm a bit distracted.,0.597,financial_stress_budgeting,
P419,153,2021-10-16T08:46:34,"Lately my selfview is selftrust, with moments of selftrust, moving toward balanced. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.706,social_self_esteem,
P419,154,2021-10-24T20:14:16,"For fun: woodworking and calligraphy, experimenting with singing. Burnout is spiking; I can't keep up.",0.634,hobbies_creativity,
P419,155,2021-10-29T18:51:01,Last night had insomnia; today I felt catnap; tracking restday. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.595,sleep_recovery,
P419,156,2021-11-08T02:39:45,Last night had winddown; today I felt light; tracking restfulness. Burnout is spiking; I can't keep up.,0.629,sleep_recovery,
P419,157,2021-11-09T02:16:05,Conditions were thunder; alerts for humidity; some daylength. Workload feels manageable and I made good progress.,0.561,weather_environment,
P419,158,2021-11-09T04:32:27,"My mood has been frustrated, moving between energized and discouraged. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.6,emotional_state,
P419,159,2021-11-10T06:33:39,Day to day I am cozy; I seek club; sometimes I prefer meetups. Deadlines are stacking up; I'm pacing myself.,0.505,sociability,
P419,160,2021-11-11T00:06:19,Conditions were airquality; alerts for drought; some drought. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.584,weather_environment,
P419,161,2021-11-14T03:21:07,"Socially I act visible, occasionally frontfoot, trying to remain frontfoot. Exhausted and overwhelmed by deadlines.",0.662,social_boldness,
P419,162,2021-11-19T02:03:28,During meetings I am moderate; sometimes lowkey; working toward challenge. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.626,social_boldness,
P419,163,2021-11-21T06:12:56,Money update: withholding and withholding while tracking loan. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.505,financial_stress_budgeting,
P419,164,2021-11-29T05:06:57,Most days I feel highenergy; sometimes I slip into optimistic before returning to energetic. Exhausted and overwhelmed by deadlines.,0.652,liveliness,
P419,165,2021-11-30T13:45:52,I feel mentaldrain after constant triage and strain. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.663,workload_burnout,
P419,166,2021-12-01T13:20:11,"Most days I feel lighthearted; sometimes I slip into bright before returning to peppy. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.671,liveliness,
P419,167,2021-12-02T11:28:46,Conditions were mist; alerts for rain; some frost. Struggling to concentrate; tasks feel impossible.,0.595,weather_environment,
P419,168,2021-12-06T01:15:16,We had seat and detainment; the platform slowed everything. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.642,commute_transportation,
P419,169,2021-12-09T08:49:31,Facing loan and planning around credit with balance. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.665,financial_stress_budgeting,
P419,170,2021-12-09T22:43:42,"I practiced crochet, tried journaling, and explored hiking. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.716,hobbies_creativity,
P419,171,2021-12-15T14:40:11,Another workload means more meetings and deadline. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.652,workload_burnout,
P419,172,2021-12-21T00:00:58,Weather: ice with cloud; later saw pollen. Progress is okay but I'm juggling competing priorities.,0.573,weather_environment,
P419,173,2021-12-25T23:59:31,Today involved sciencefair; later babysitter; some enrichment as well. Exhausted and overwhelmed by deadlines.,0.61,caregiving_parenting,
P419,174,2022-01-02T22:38:15,"Food log: dinner and portion, then leftovers. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.542,nutrition_diet,
P419,175,2022-01-04T07:28:28,Forecast showed thunder; we had stormsurge; brief humidity. Progress is okay but I'm juggling competing priorities.,0.567,weather_environment,
P419,176,2022-01-04T15:25:37,The therapy led to physical; monitoring recovery. Feeling cynical and detached from work.,0.654,medical_wellbeing,
