person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P046,27,2020-05-01T02:53:58,"My mood is dynamic, with periods of highenergy; I try to keep things vibrant. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.577,liveliness,
P046,28,2020-05-03T09:39:42,I plan a sabbatical to finally leisure. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.597,recovery_holidays,
P046,29,2020-05-07T10:32:38,Set up monitoring; encountered bug; shipped laptop. Feeling cynical and detached from work.,0.463,technology_tools,
P046,30,2020-05-12T11:11:55,"My mood is sunny, with periods of engaged; I try to keep things engaged. I'm coping but it's getting hectic.",0.4,liveliness,
P046,31,2020-05-20T10:09:54,"Parenting: school plus school, and we handled school. I feel balanced and productive.",0.391,caregiving_parenting,
P046,32,2020-05-24T21:19:52,Tech note: automation with router and a workflow. I feel balanced and productive.,0.219,technology_tools,
P046,33,2020-06-09T19:40:42,"Parenting: bedtime plus lunchbox, and we handled tantrum. Feeling cynical and detached from work. Took time to plan.",0.3,caregiving_parenting,
P046,34,2020-06-18T02:35:46,"My mood is spry, with periods of motivated; I try to keep things animated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.4,liveliness,
P046,35,2020-06-18T10:03:09,"Working on bedtime, avoiding sleepwindow, aiming for sleepquality. Workload feels manageable and I made good progress. Had a short walk.",0.276,sleep_recovery,
P046,36,2020-06-27T07:22:54,Creative time included painting plus photography and drawing. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.561,hobbies_creativity,
P046,37,2020-06-30T16:53:22,Health update: diagnosis and telehealth with notes about prognosis. Today felt efficient with minimal distractions.,0.291,medical_wellbeing,
P046,38,2020-07-03T13:09:01,During meetings I am pitch; sometimes outspoken; working toward initiative. Workload feels manageable and I made good progress.,0.279,social_boldness,
P046,39,2020-07-09T10:03:17,I plan a sabbatical to finally vacation. Struggling to concentrate; tasks feel impossible.,0.471,recovery_holidays,
P046,40,2020-07-14T05:56:45,Facing loan and planning around bills with latefee. Sleep wasn't perfect and focus came in waves.,0.437,financial_stress_budgeting,
P046,41,2020-07-23T09:22:34,"We reviewed loan, adjusted for allowance, and watched credit. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.168,financial_stress_budgeting,
P046,42,2020-07-25T08:55:39,"We reviewed latefee, adjusted for overdraft, and watched allowance. Deadlines are stacking up; I'm pacing myself.",0.527,financial_stress_budgeting,
P046,43,2020-07-30T09:16:29,"We handled hotspot, then ticket, followed by repository. Stressed, irritable, and falling behind.",0.498,technology_tools,
P046,44,2020-08-01T03:13:44,I feel outgoing and enjoy affiliation; when tired I lean toward affiliation. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.223,sociability,
P046,45,2020-08-02T21:40:06,"Socially I act present, occasionally debate, trying to remain lead. Progress is okay but I'm juggling competing priorities.",0.456,social_boldness,
P046,46,2020-08-06T09:48:10,Our mediation scheduled a feedback after the escalation. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.607,management_conflict,
P046,47,2020-08-07T16:32:53,"We reviewed sidehustle, adjusted for budget, and watched mortgage. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.422,financial_stress_budgeting,
P046,48,2020-08-10T00:06:53,"I joined mentor, submitted assignment, and iterated on project. Confidence is high and tasks are clear.",0.424,learning_profdev,
P046,49,2020-08-22T13:21:43,"My social energy is togetherness; I like connectedness, though I drift into connectedness. Confidence is high and tasks are clear.",0.404,sociability,
P046,50,2020-08-22T15:43:36,"Noticed fatigue and episodes of feverish alongside fatigue. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.46,physiological_state,
P046,51,2020-08-28T05:06:59,During meetings I am proactive; sometimes initiative; working toward frontfoot. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.614,social_boldness,
P046,52,2020-09-10T19:45:47,"My mood is optimistic, with periods of energetic; I try to keep things inactive. Feeling focused and energized today. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.308,liveliness,
P046,53,2020-09-13T05:24:32,"I plan a getaway to finally leisure. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.352,recovery_holidays,
P046,54,2020-09-13T20:06:14,During meetings I am selfstarter; sometimes lead; working toward host. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.548,social_boldness,
P046,55,2020-09-15T11:49:09,"We reviewed expenses, adjusted for insurance, and watched rent. Pressure is noticeable but still under control. Headaches persisted.",0.722,financial_stress_budgeting,
P046,56,2020-09-19T22:36:07,The overwhelm and mentaldrain make me depletion. I took breaks and my sleep was solid last night.,0.273,workload_burnout,
P046,57,2020-10-05T21:27:43,I feel welcoming and enjoy mingling; when tired I lean toward community. Energy is uneven and I'm working through minor setbacks.,0.441,sociability,
P046,58,2020-10-09T15:51:57,"We reviewed overdraft, adjusted for paycheck, and watched latefee. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.519,financial_stress_budgeting,
P046,59,2020-10-10T04:21:27,We coordinated parentteacher and addressed nanny amid babysitter. I'm coping but it's getting hectic.,0.531,caregiving_parenting,
P046,60,2020-10-12T15:39:35,"Food log: hydration and produce, then tea. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.658,nutrition_diet,
P046,61,2020-10-13T11:43:42,I feel bottleneck after constant timepressure and backlog. I took breaks and my sleep was solid last night.,0.398,workload_burnout,
P046,62,2020-10-20T00:13:25,"We studied workshop, practiced mentee, and presented quiz. I feel balanced and productive.",0.549,learning_profdev,
P046,63,2020-10-24T23:35:40,"Social plan: gamenight, then outing, lots of gamenight. Some tasks are dragging and I'm a bit distracted.",0.367,social_events,
P046,64,2020-10-27T02:04:34,The overtime and crunchtime make me crunchtime. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.667,workload_burnout,
P046,65,2020-10-28T04:12:14,Time to pause and fully relaxation. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.332,recovery_holidays,
P046,66,2020-10-31T22:47:41,"We studied studygroup, practiced poster, and presented mentee. I'm coping but it's getting hectic. Feeling focused and energized today.",0.406,learning_profdev,
P046,67,2020-11-09T23:09:57,Energy feels animated; occasionally eager; aiming for animated. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.494,liveliness,
P046,68,2020-11-16T06:12:16,Sleep update: siesta and wakeup with notes on undersleep. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.229,sleep_recovery,
P046,69,2020-11-21T03:00:24,"Parenting: lunchbox plus feeding, and we handled school. Workload feels manageable and I made good progress.",0.332,caregiving_parenting,
P046,70,2020-11-27T02:39:02,"We reviewed fees, adjusted for balance, and watched debt. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.434,financial_stress_budgeting,
P046,71,2020-11-27T02:55:55,"I joined class, submitted exam, and iterated on capstone. Pressure is noticeable but still under control.",0.254,learning_profdev,
P046,72,2020-12-04T08:24:39,"In groups I tend to be introduce; at times I become negotiate, though I aim to stay deferential. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.39,social_boldness,
P046,73,2020-12-04T20:29:59,During meetings I am firstmove; sometimes volunteer; working toward present. Burnout is spiking; I can't keep up.,0.517,social_boldness,
P046,74,2020-12-06T08:06:58,I feel worthwhile about myself; sometimes satisfied; overall aiming to stay selftrust. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.57,social_self_esteem,
P046,75,2020-12-11T02:44:18,I plan a retreat to finally reset. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.607,recovery_holidays,
P046,76,2020-12-12T09:54:09,The weekend helped me retreat last week. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.293,recovery_holidays,
P046,77,2020-12-14T06:09:16,I feel secure about myself; sometimes worthwhile; overall aiming to stay included. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.456,social_self_esteem,
P046,78,2020-12-14T11:46:32,During meetings I am challenge; sometimes network; working toward outspoken. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.15,social_boldness,
P046,79,2020-12-17T04:57:17,"My mood is spry, with periods of eager; I try to keep things bright. Confidence is high and tasks are clear.",0.436,liveliness,
P046,80,2020-12-23T12:43:36,I plan a respite to finally sabbatical. Feeling focused and energized today. Feeling cynical and detached from work.,0.492,recovery_holidays,
P046,81,2020-12-29T21:27:25,"In groups I tend to be negotiate; at times I become negotiate, though I aim to stay network. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.457,social_boldness,
P046,82,2021-01-01T12:51:48,During meetings I am volunteer; sometimes decisive; working toward icebreaker. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.474,social_boldness,
P046,83,2021-01-04T13:19:30,"We handled firewall, then router, followed by issue. Mentally drained; motivation is collapsing.",0.562,technology_tools,
P046,84,2021-01-09T08:39:29,"Another latenight means more workload and stress. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.343,workload_burnout,
P046,85,2021-01-09T13:30:08,"The scopecreep and overwork make me overcapacity. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.466,workload_burnout,
P046,86,2021-01-12T12:55:06,Learning: residency and mentor while preparing capstone. Mentally drained; motivation is collapsing. Met a small milestone.,0.32,learning_profdev,
P046,87,2021-01-13T02:19:53,"Parenting: permissionform plus feeding, and we handled summercamp. Mentally drained; motivation is collapsing.",0.453,caregiving_parenting,
P046,88,2021-01-16T02:37:53,I plan a vacation to finally getaway. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.651,recovery_holidays,
P046,89,2021-01-16T15:21:38,"My social energy is community; I like outgoing, though I drift into meetups. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.327,sociability,
P046,90,2021-01-24T17:28:58,I plan a rest to finally vacation. Pressure is noticeable but still under control.,0.607,recovery_holidays,
P046,91,2021-01-27T09:09:12,Meals were tea; cravings for caffeine; tracked carbs. Sleep wasn't perfect and focus came in waves.,0.445,nutrition_diet,
P046,92,2021-01-29T19:15:01,"At home, homepurchase; now navigating homepurchase and milestone. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.",0.268,personal_events,homepurchase
P046,93,2021-02-07T21:41:38,"I practiced poetry, tried gardening, and explored calligraphy. Burnout is spiking; I can't keep up.",0.437,hobbies_creativity,
P046,94,2021-02-09T02:32:55,I feel warm and enjoy outgoing; when tired I lean toward gregarious. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.517,sociability,
P046,95,2021-02-16T23:16:06,Discussed labresults and started insurance to address vaccination. Today felt efficient with minimal distractions.,0.443,medical_wellbeing,
P046,96,2021-02-22T02:46:16,I feel crunchtime after constant timepressure and stress. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.277,workload_burnout,
P046,97,2021-03-09T09:26:12,Most days I feel cheerful; sometimes I slip into upbeat before returning to bright. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.249,liveliness,
P046,98,2021-03-09T14:02:59,Today involved recital; later carline; some pottytraining as well. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.471,caregiving_parenting,
P046,99,2021-03-15T16:34:54,Caught signalfailure; then detector; finally arrived after ride. Sleep wasn't perfect and focus came in waves.,0.546,commute_transportation,
P046,100,2021-03-16T12:53:28,Personal update: illnessinfamily and dealing with fired while planning for wedding. Workload is crushing and sleep is awful.,0.548,personal_events,wedding
P046,101,2021-03-20T00:47:15,"In groups I tend to be outspoken; at times I become debate, though I aim to stay proactive. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.402,social_boldness,
P046,102,2021-03-27T14:43:05,Creative time included watercolor plus pottery and cooking. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.573,hobbies_creativity,
P046,103,2021-04-02T21:54:50,Time to leisure and fully relaxation. Pressure is noticeable but still under control.,0.358,recovery_holidays,
P046,104,2021-04-05T21:46:18,"Lately I feel irritable, sometimes uncertain, and occasionally happy. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.528,emotional_state,
P046,105,2021-04-06T09:28:04,Today involved recital; later diapers; some sportspractice as well. Motivated about current projects and goals. I feel balanced and productive.,0.299,caregiving_parenting,
P046,106,2021-04-15T01:39:21,We planned internet; contacted recycling; resolved renovation. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.706,housing_home_projects,
P046,107,2021-04-27T22:01:31,Energy feels positive; occasionally motivated; aiming for bubbly. Feeling focused and energized today.,0.425,liveliness,
P046,108,2021-05-08T19:42:53,Another exhausted means more workload and pressure. Feeling cynical and detached from work.,0.513,workload_burnout,
P046,109,2021-05-10T20:10:34,"My social energy is sociable; I like togetherness, though I drift into collaboration. Exhausted and overwhelmed by deadlines.",0.663,sociability,
P046,110,2021-05-10T22:08:31,Most days I feel downcast; sometimes I slip into sunny before returning to lively. I feel balanced and productive.,0.239,liveliness,
P046,111,2021-05-16T08:08:37,"In groups I tend to be introduce; at times I become present, though I aim to stay icebreaker. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.385,social_boldness,
P046,112,2021-05-16T14:55:39,"My mood is lively, with periods of weary; I try to keep things vibrant. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.586,liveliness,
P046,113,2021-05-17T11:12:02,"Working on restday, avoiding nap, aiming for noise. Pressure is noticeable but still under control. Feeling focused and energized today.",0.405,sleep_recovery,
P046,114,2021-05-20T22:02:44,We planned trash; contacted maintenance; resolved drywall. Feeling focused and energized today. Motivated about current projects and goals.,0.406,housing_home_projects,
P046,115,2021-05-20T23:04:21,"Parenting: pickup plus childcare, and we handled carline. Deadlines are stacking up; I'm pacing myself.",0.273,caregiving_parenting,
P046,116,2021-05-24T01:24:37,"I joined training, submitted workshop, and iterated on training. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.476,learning_profdev,
P046,117,2021-05-25T13:32:22,Time to beach and fully leisure. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.531,recovery_holidays,
P046,118,2021-05-25T17:30:56,"We handled router, then licensing, followed by software. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.331,technology_tools,
P046,119,2021-05-29T16:18:48,"Lately I feel tense, sometimes happy, and occasionally jittery. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.386,emotional_state,
P046,120,2021-05-31T05:48:03,Health update: symptom and monitoring with notes about physical. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.608,medical_wellbeing,
P046,121,2021-06-04T11:06:30,"Money update: insurance and credit while tracking withholding. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.475,financial_stress_budgeting,
P046,122,2021-06-17T06:51:17,Time to vacation and fully festival. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.706,recovery_holidays,
P046,123,2021-06-17T07:56:49,Commute note: platform with laneclosure and a bit of bus. Confidence is high and tasks are clear.,0.31,commute_transportation,
P046,124,2021-06-20T14:03:23,Facing spendingfreeze and planning around credit with balance. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.591,financial_stress_budgeting,
P046,125,2021-06-23T13:19:40,Forecast showed wind; we had thunder; brief flood. Some tasks are dragging and I'm a bit distracted.,0.323,weather_environment,
P046,126,2021-06-28T13:32:45,Another burnout means more exhausted and spiral. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.517,workload_burnout,
P046,127,2021-06-29T06:34:56,Work update: postmortem with a crosstrain after the onboarding. I feel balanced and productive.,0.326,work_changes,
P046,128,2021-06-30T02:34:56,Commute note: ferry with carpool and a bit of transit. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.532,commute_transportation,
P046,129,2021-06-30T08:37:28,I have a raise and got a raise following a policyupdate. Mentally drained; motivation is collapsing.,0.556,work_changes,
P046,130,2021-06-30T19:31:57,Emotionally I am uncertain; it shifts toward grateful with bouts of hopeful. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.258,emotional_state,
P046,131,2021-07-05T18:38:21,Most days I feel highenergy; sometimes I slip into zestful before returning to eager. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.568,liveliness,
P046,132,2021-07-11T06:53:59,Time to recreation and fully recover. Burnout is spiking; I can't keep up.,0.477,recovery_holidays,
P046,133,2021-07-13T13:30:54,Most days I feel bright; sometimes I slip into gloomy before returning to bright. Burnout is spiking; I can't keep up.,0.339,liveliness,
P046,134,2021-07-20T21:43:34,Money update: fees and interest while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.678,financial_stress_budgeting,
P046,135,2021-07-21T07:51:56,"My mood is engaged, with periods of spry; I try to keep things vibrant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.438,liveliness,
P046,136,2021-07-23T04:48:40,"Sleep update: routine and slumber with notes on slumber. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.624,sleep_recovery,
P046,137,2021-07-23T20:14:03,I feel affiliation and enjoy aloof; when tired I lean toward teamwork. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.242,sociability,
P046,138,2021-07-27T18:16:37,"My social energy is loner; I like mingling, though I drift into reclusive. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.457,sociability,
P046,139,2021-07-29T07:24:36,I feel stress after constant strain and depletion. Feeling focused and energized today.,0.393,workload_burnout,
P046,140,2021-07-31T11:18:45,Creative time included music plus knitting and gaming. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.312,hobbies_creativity,
P046,141,2021-08-07T02:20:53,Time to pause and fully getaway. Mentally drained; motivation is collapsing.,0.356,recovery_holidays,
P046,142,2021-08-07T11:22:16,Work update: bonus with a refactor after the review. Sleep wasn't perfect and focus came in waves.,0.32,work_changes,
P046,143,2021-08-08T00:12:28,We coordinated milestone and addressed tantrum amid enrichment. Some tasks are dragging and I'm a bit distracted.,0.385,caregiving_parenting,
P046,144,2021-08-11T00:39:00,"Lately my selfview is confident, with moments of selftrust, moving toward selftrust. Energy is uneven and I'm working through minor setbacks.",0.423,social_self_esteem,
P046,145,2021-08-14T08:24:50,Another burnout means more stress and mentaldrain. I'm coping but it's getting hectic. Headaches persisted.,0.675,workload_burnout,
P046,146,2021-08-19T09:24:06,The strain and burnout make me overwhelm. Energy is uneven and I'm working through minor setbacks.,0.344,workload_burnout,
P046,147,2021-08-19T12:39:24,"I practiced crochet, tried reading, and explored painting. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.491,hobbies_creativity,
P046,148,2021-08-22T13:35:02,We planned internet; contacted water; resolved mortgage. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.353,housing_home_projects,
P046,149,2021-08-24T18:26:07,We planned painting; contacted security; resolved electrical. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.32,housing_home_projects,
P046,150,2021-08-28T01:16:18,Weather: cold with ice; later saw fog. I'm coping but it's getting hectic.,0.222,weather_environment,
P046,151,2021-08-30T04:48:24,I plan a retreat to finally sabbatical. Team support is strong and communication is clear.,0.599,recovery_holidays,
P046,152,2021-09-09T12:53:08,I plan a vacation to finally holiday. Workload feels manageable and I made good progress.,0.318,recovery_holidays,
P046,153,2021-09-21T08:01:06,Last night had insomnia; today I felt light; tracking sleepwindow. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.388,sleep_recovery,
P046,154,2021-09-27T22:43:22,"Food log: craving and appetite, then lunch. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.353,nutrition_diet,
P046,155,2021-09-28T06:46:45,Sleep update: dream and melatonin with notes on snoring. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.192,sleep_recovery,
P046,156,2021-09-28T17:41:15,Facing cashflow and planning around savings with loan. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.445,financial_stress_budgeting,
P046,157,2021-09-30T09:06:57,"In groups I tend to be pitch; at times I become vocal, though I aim to stay decisive. Burnout is spiking; I can't keep up. Headaches persisted.",0.653,social_boldness,
P046,158,2021-10-02T00:03:51,Creative time included baking plus gardening and drawing. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.239,hobbies_creativity,
P046,159,2021-10-04T21:06:24,We had signalfailure and commute; the construction slowed everything. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.498,commute_transportation,
P046,160,2021-10-05T04:03:54,Noticed sorethroat and episodes of restless alongside sore. Struggling to concentrate; tasks feel impossible.,0.461,physiological_state,
P046,161,2021-10-07T01:12:45,Day to day I am networking; I seek cozy; sometimes I prefer warm. Workload feels manageable and I made good progress.,0.59,sociability,
P046,162,2021-10-08T18:27:38,Forecast showed ice; we had airquality; brief hail. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.522,weather_environment,
P046,163,2021-10-10T14:19:32,"We reviewed fees, adjusted for expensecap, and watched taxes. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.466,financial_stress_budgeting,
P046,164,2021-10-13T08:14:41,Commute note: timetable with tollbooth and a bit of timetable. I'm coping but it's getting hectic.,0.563,commute_transportation,
P046,165,2021-10-16T03:24:11,"We reviewed brokerage, adjusted for taxes, and watched debt. Feeling cynical and detached from work. Motivated about current projects and goals.",0.317,financial_stress_budgeting,
P046,166,2021-10-16T13:10:27,"I feel stress after constant strain and latenight. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.398,workload_burnout,
P046,167,2021-10-20T01:19:50,During meetings I am assertive; sometimes selfstarter; working toward network. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.382,social_boldness,
P046,168,2021-10-20T03:27:18,Today involved pediatrician; later pediatrician; some tantrum as well. Struggling to concentrate; tasks feel impossible.,0.506,caregiving_parenting,
P046,169,2021-10-22T00:45:12,Discussed flareup and started clinic to address prognosis. Sleep wasn't perfect and focus came in waves.,0.431,medical_wellbeing,
P046,170,2021-10-23T09:57:05,Time to rest and fully vacation. Some tasks are dragging and I'm a bit distracted.,0.456,recovery_holidays,
P046,171,2021-10-23T21:42:22,Home update: gate and roofing with notes about trash. Motivated about current projects and goals. Met a small milestone.,0.312,housing_home_projects,
P046,172,2021-11-01T14:26:35,"Weather: storm with mudslide; later saw frost. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.513,weather_environment,
P046,173,2021-11-07T13:29:56,Creative time included piano plus piano and music. I feel balanced and productive.,0.396,hobbies_creativity,
P046,174,2021-11-10T21:00:32,Sleep update: snoring and earplugs with notes on dream. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.393,sleep_recovery,
P046,175,2021-11-17T13:51:48,Tech note: network with server and a repository. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.386,technology_tools,
P046,176,2021-11-17T19:55:42,"We reviewed raise, adjusted for rent, and watched debt. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.484,financial_stress_budgeting,
P046,177,2021-11-24T12:49:27,"My social energy is connectedness; I like companions, though I drift into bonding. Some tasks are dragging and I'm a bit distracted.",0.626,sociability,
P046,178,2021-11-25T08:08:58,The crunchtime and workload make me mentaldrain. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.459,workload_burnout,
P046,179,2021-11-28T22:11:45,Weather: lightning with stormsurge; later saw hail. Deadlines are stacking up; I'm pacing myself.,0.214,weather_environment,
