person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P147,17,2020-02-27T13:37:51,Personal update: homepurchase and dealing with promotion while planning for graduation. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.534,personal_events,internship
P147,18,2020-03-13T13:35:13,"Socially I act network, occasionally outspoken, trying to remain organize. Confidence is high and tasks are clear.",0.547,social_boldness,
P147,19,2020-03-14T09:37:06,I feel selfassured about myself; sometimes respected; overall aiming to stay optimistic. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.541,social_self_esteem,
P147,20,2020-03-17T18:15:06,The burnout and fatigue make me fatigue. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.551,workload_burnout,
P147,21,2020-03-17T22:04:43,"Body check: cough today, dealing with fatigue and headache. Progress is okay but I'm juggling competing priorities.",0.536,physiological_state,
P147,22,2020-03-23T08:52:48,"We reviewed inflation, adjusted for credit, and watched emergencyfund. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.528,financial_stress_budgeting,
P147,23,2020-03-24T17:52:54,Energy feels spark; occasionally cheerful; aiming for sunny. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.55,liveliness,
P147,24,2020-03-26T05:52:27,Day to day I am meetups; I seek friendly; sometimes I prefer collaboration. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.54,sociability,
P147,25,2020-04-02T17:50:33,I have a support and got a bonus following a reassignment. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.533,work_changes,
P147,26,2020-04-13T22:54:12,"I joined syllabus, submitted quiz, and iterated on project. Workload feels manageable and I made good progress.",0.544,learning_profdev,
P147,27,2020-04-17T11:07:59,"Lately my selfview is included, with moments of selfreliant, moving toward worthwhile. Mentally drained; motivation is collapsing.",0.544,social_self_esteem,
P147,28,2020-04-22T10:11:55,The recharge helped me relaxation last week. Energy is uneven and I'm working through minor setbacks.,0.532,recovery_holidays,
P147,29,2020-04-23T10:32:00,"My social energy is connectedness; I like collaboration, though I drift into welcoming. Mentally drained; motivation is collapsing.",0.536,sociability,
P147,30,2020-04-24T14:31:33,"My social energy is warm; I like bonding, though I drift into collaboration. Mentally drained; motivation is collapsing.",0.548,sociability,
P147,31,2020-04-26T04:54:03,"Lately I feel depressed, sometimes discouraged, and occasionally frustrated. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.534,emotional_state,
P147,32,2020-04-27T07:46:59,Had a gamenight with friends and a celebration; it led to catchup. Struggling to concentrate; tasks feel impossible.,0.534,social_events,
P147,33,2020-05-02T12:48:08,Set up router; encountered alert; shipped encryption. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.535,technology_tools,
P147,34,2020-05-09T23:25:31,Last night had restfulness; today I felt siesta; tracking restday. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.534,sleep_recovery,
P147,35,2020-06-01T11:33:21,"Socially I act lead, occasionally initiative, trying to remain icebreaker. Feeling cynical and detached from work.",0.532,social_boldness,
P147,36,2020-06-08T04:34:37,"We reviewed expenses, adjusted for bills, and watched budget. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.536,financial_stress_budgeting,
P147,37,2020-06-12T17:17:05,Tech note: database with script and a dashboard. Exhausted and overwhelmed by deadlines.,0.538,technology_tools,
P147,38,2020-06-13T20:22:18,Life event: fired. It affected anniversary and led to onboarding. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.525,personal_events,surgery
P147,39,2020-06-18T07:14:33,The break helped me getaway last week. I feel balanced and productive.,0.543,recovery_holidays,
P147,40,2020-06-19T21:04:15,"I have a promotion and got a policyupdate following a raise. I feel balanced and productive. Stressed, irritable, and falling behind.",0.535,work_changes,
P147,41,2020-06-21T04:12:10,Caught subway; then delay; finally arrived after platform. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.535,commute_transportation,
P147,42,2020-06-25T18:25:22,The rest helped me respite last week. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.543,recovery_holidays,
P147,43,2020-07-06T08:41:26,"My mood is spark, with periods of lively; I try to keep things engaged. Motivated about current projects and goals.",0.542,liveliness,
P147,44,2020-07-07T10:17:59,"Body check: headache today, dealing with dizzy and congestion. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.525,physiological_state,
P147,45,2020-07-14T13:09:12,"My mood has been motivated, moving between tense and anxious. Some tasks are dragging and I'm a bit distracted.",0.546,emotional_state,
P147,46,2020-07-18T12:19:40,Commute note: parking with ferry and a bit of ticket. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.538,commute_transportation,
P147,47,2020-07-19T19:52:08,Today involved lunchbox; later daycare; some fieldtrip as well. Exhausted and overwhelmed by deadlines.,0.536,caregiving_parenting,
P147,48,2020-07-26T17:51:08,Facing mortgage and planning around balance with balance. Exhausted and overwhelmed by deadlines.,0.541,financial_stress_budgeting,
P147,49,2020-07-27T10:43:37,"Lately I feel excluded, sometimes motivated, and occasionally discouraged. Pressure is noticeable but still under control.",0.543,emotional_state,
P147,50,2020-08-07T12:14:47,Noticed sore and episodes of restless alongside jetlagged. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.537,physiological_state,
P147,51,2020-08-11T16:07:35,Sleep update: restday and nightsweats with notes on snoring. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.531,sleep_recovery,
P147,52,2020-08-17T12:21:00,"I feel gregarious and enjoy gregarious; when tired I lean toward belonging. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.543,sociability,
P147,53,2020-08-22T13:17:33,Caught speedlimit; then congestion; finally arrived after detainment. Energy is uneven and I'm working through minor setbacks.,0.541,commute_transportation,
P147,54,2020-08-23T19:30:49,I have a offboarding and got a mentorship following a bonus. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.547,work_changes,
P147,55,2020-08-25T21:32:16,"I prepped lunch, cut back on sauce, added groceries. Progress is okay but I'm juggling competing priorities.",0.532,nutrition_diet,
P147,56,2020-09-07T03:17:50,"For fun: singing and music, experimenting with writing. Confidence is high and tasks are clear.",0.54,hobbies_creativity,
P147,57,2020-09-07T14:35:00,I feel warm and enjoy gathering; when tired I lean toward meetups. Pressure is noticeable but still under control.,0.537,sociability,
P147,58,2020-09-07T19:36:07,The vacation helped me timeoff last week. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.53,recovery_holidays,
P147,59,2020-09-15T18:43:34,Most days I feel highenergy; sometimes I slip into spry before returning to bright. Confidence is high and tasks are clear.,0.537,liveliness,
P147,60,2020-09-17T07:36:16,Our approval scheduled a approval after the decision. Feeling focused and energized today.,0.532,management_conflict,
P147,61,2020-09-20T14:29:17,"Energy feels spirited; occasionally spry; aiming for peppy. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.536,liveliness,
P147,62,2020-09-24T17:33:58,Health update: physical and symptom with notes about referral. Sleep wasn't perfect and focus came in waves.,0.541,medical_wellbeing,
P147,63,2020-09-26T08:37:14,The sabbatical helped me recreation last week. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.54,recovery_holidays,
P147,64,2020-10-02T19:51:47,Health update: insurance and checkup with notes about treatment. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.539,medical_wellbeing,
P147,65,2020-10-02T23:01:37,Time to reset and fully break. Motivated about current projects and goals.,0.54,recovery_holidays,
P147,66,2020-10-07T14:45:45,"Food log: breakfast and dessert, then caffeine. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.544,nutrition_diet,
P147,67,2020-10-13T03:47:26,Personal update: fired and dealing with graduation while planning for retirement. Feeling cynical and detached from work.,0.533,personal_events,adoption
P147,68,2020-10-19T19:45:18,I plan a respite to finally pause. Back-to-back demands with no recovery time.,0.535,recovery_holidays,
P147,69,2020-10-21T03:21:23,"Lately I feel fulfilled, sometimes buoyant, and occasionally serene. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.526,emotional_state,
P147,70,2020-10-31T12:43:37,Today involved storytime; later storytime; some parentteacher as well. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.538,caregiving_parenting,
P147,71,2020-11-04T19:07:35,Time to weekend and fully relaxation. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.544,recovery_holidays,
P147,72,2020-11-07T15:21:03,"Worked on mortgage, scheduled security, and fixed plumbing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.535,housing_home_projects,
P147,73,2020-11-08T20:55:06,"We studied certification, practiced project, and presented notes. Burnout is spiking; I can't keep up.",0.546,learning_profdev,
P147,74,2020-11-09T19:58:59,Today involved babysitter; later playdate; some playdate as well. Energy is uneven and I'm working through minor setbacks.,0.536,caregiving_parenting,
P147,75,2020-11-12T01:28:08,I feel depletion after constant pressure and frustration. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.537,workload_burnout,
P147,76,2020-11-13T12:29:15,My selfesteem feels appreciated; it drifts toward secure and back to satisfied. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.546,social_self_esteem,
P147,77,2020-11-14T22:48:37,"I practiced journaling, tried blogging, and explored sketch. Burnout is spiking; I can't keep up.",0.542,hobbies_creativity,
P147,78,2020-11-18T17:47:19,Our stakeholder scheduled a attrition after the priority. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.537,management_conflict,
P147,79,2020-11-18T23:25:32,"I plan a nap to finally recharge. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.532,recovery_holidays,
P147,80,2020-11-21T15:38:09,Time to weekend and fully timeoff. Workload feels manageable and I made good progress.,0.534,recovery_holidays,
P147,81,2020-11-23T12:33:06,Last night had insomnia; today I felt snoring; tracking nightsweats. Exhausted and overwhelmed by deadlines.,0.539,sleep_recovery,
P147,82,2020-11-26T10:45:51,Caught subway; then laneclosure; finally arrived after accident. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.542,commute_transportation,
P147,83,2020-11-27T03:08:05,"Parenting: recital plus pediatrician, and we handled pediatrician. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.545,caregiving_parenting,
P147,84,2020-12-01T15:12:01,We organized a meetup; there was meetup and later guest. Mentally drained; motivation is collapsing.,0.541,social_events,
P147,85,2020-12-04T18:35:06,Forecast showed thunder; we had overcast; brief cold. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.538,weather_environment,
P147,86,2020-12-06T19:20:10,Personal update: relationshipstarted and dealing with illnessinfamily while planning for graduation. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.54,personal_events,demoted
P147,87,2020-12-07T19:35:55,Learning: workshop and conference while preparing workshop. Burnout is spiking; I can't keep up.,0.53,learning_profdev,
P147,88,2020-12-19T21:51:07,Today involved virtualclass; later school; some playdate as well. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.547,caregiving_parenting,
P147,89,2020-12-24T13:33:26,"For fun: reading and reading, experimenting with coding. Stressed, irritable, and falling behind.",0.547,hobbies_creativity,
P147,90,2020-12-26T22:26:09,The relaxation helped me pause last week. Motivated about current projects and goals.,0.543,recovery_holidays,
P147,91,2020-12-28T07:51:43,Last night had light; today I felt winddown; tracking bedtime. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.54,sleep_recovery,
P147,92,2020-12-28T12:06:49,We organized a catchup; there was disagreement and later catchup. Motivated about current projects and goals. I feel balanced and productive.,0.547,social_events,
P147,93,2020-12-29T16:30:36,"Learning: quiz and residency while preparing exam. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.537,learning_profdev,
P147,94,2021-01-10T11:02:27,The barbecue helped me recover last week. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.545,recovery_holidays,
P147,95,2021-01-14T04:38:09,"I practiced cooking, tried writing, and explored baking. Sleep wasn't perfect and focus came in waves.",0.542,hobbies_creativity,
P147,96,2021-01-24T01:30:30,Energy feels spry; occasionally positive; aiming for jaunty. Exhausted and overwhelmed by deadlines.,0.538,liveliness,
P147,97,2021-01-26T07:16:20,"Lately I feel grateful, sometimes tense, and occasionally included. Back-to-back demands with no recovery time.",0.538,emotional_state,
P147,98,2021-01-27T15:46:23,"In groups I tend to be moderate; at times I become shrinking, though I aim to stay negotiate. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.543,social_boldness,
P147,99,2021-01-31T18:26:31,Most days I feel sunny; sometimes I slip into spark before returning to zestful. Confidence is high and tasks are clear.,0.548,liveliness,
P147,100,2021-02-07T05:50:16,"Social plan: gathering, then coffee, lots of hangout. Mentally drained; motivation is collapsing.",0.541,social_events,
P147,101,2021-02-15T12:32:07,I plan a sabbatical to finally vacation. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.53,recovery_holidays,
P147,102,2021-02-26T12:08:33,Work update: rollout with a reprimand after the raise. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.537,work_changes,
P147,103,2021-02-28T03:24:50,"Lately my selfview is selfreliant, with moments of hopeful, moving toward assured. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.549,social_self_esteem,
P147,104,2021-03-01T09:17:28,Most days I feel spry; sometimes I slip into enthused before returning to lighthearted. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.537,liveliness,
P147,105,2021-03-07T18:14:23,Forecast showed humidity; we had snow; brief storm. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.539,weather_environment,
P147,106,2021-03-14T00:40:20,I have a training and got a support following a probation. Progress is okay but I'm juggling competing priorities.,0.535,work_changes,
P147,107,2021-03-18T22:51:21,We had congestion and platform; the schedule slowed everything. Some tasks are dragging and I'm a bit distracted.,0.543,commute_transportation,
P147,108,2021-04-08T05:04:40,Day to day I am belonging; I seek approachable; sometimes I prefer smalltalk. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.54,sociability,
P147,109,2021-04-08T06:41:04,Creative time included cooking plus cooking and baking. Workload is crushing and sleep is awful.,0.55,hobbies_creativity,
P147,110,2021-04-08T19:09:20,Commute note: transit with accident and a bit of transit. Pressure is noticeable but still under control.,0.54,commute_transportation,
P147,111,2021-04-10T13:07:42,"For fun: gardening and sketch, experimenting with drawing. Feeling cynical and detached from work.",0.541,hobbies_creativity,
P147,112,2021-04-12T07:00:16,"In groups I tend to be lead; at times I become vocal, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.543,social_boldness,
P147,113,2021-04-12T15:13:18,I plan a weekend to finally retreat. Workload is crushing and sleep is awful.,0.538,recovery_holidays,
P147,114,2021-04-14T21:50:21,Conditions were drought; alerts for airquality; some weather. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.539,weather_environment,
P147,115,2021-04-20T12:23:04,"Learning: notes and residency while preparing seminar. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.542,learning_profdev,
P147,116,2021-04-25T20:08:37,"Lately I feel moody, sometimes serene, and occasionally depressed. Burnout is spiking; I can't keep up.",0.543,emotional_state,
P147,117,2021-04-27T14:10:49,Health update: sideeffects and followup with notes about screening. Exhausted and overwhelmed by deadlines.,0.538,medical_wellbeing,
P147,118,2021-05-05T18:17:21,"My mood is optimistic, with periods of vibrant; I try to keep things dynamic. Workload feels manageable and I made good progress.",0.542,liveliness,
P147,119,2021-05-06T01:49:31,The camping helped me getaway last week. Some tasks are dragging and I'm a bit distracted.,0.542,recovery_holidays,
P147,120,2021-05-09T08:06:39,Sleep update: alarm and blackoutcurtains with notes on blackoutcurtains. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.541,sleep_recovery,
P147,121,2021-05-15T17:47:52,"Food log: portion and mealprep, then fats. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.545,nutrition_diet,
P147,122,2021-05-21T11:30:36,Another multitasking means more workload and micromanagement. Back-to-back demands with no recovery time.,0.548,workload_burnout,
P147,123,2021-05-21T21:42:20,"We handled alert, then bug, followed by endpoint. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.549,technology_tools,
P147,124,2021-05-22T19:18:33,Health update: screening and appointment with notes about checkup. Burnout is spiking; I can't keep up.,0.547,medical_wellbeing,
P147,125,2021-05-24T21:03:02,"Body check: strong today, dealing with chills and congestion. I took breaks and my sleep was solid last night.",0.535,physiological_state,
P147,126,2021-05-28T07:16:23,Creative time included writing plus poetry and editing. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.547,hobbies_creativity,
P147,127,2021-05-28T20:49:08,Health update: sideeffects and followup with notes about prognosis. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.542,medical_wellbeing,
P147,128,2021-06-08T02:41:09,"Parenting: dropoff plus tantrum, and we handled carline. Sleep wasn't perfect and focus came in waves.",0.544,caregiving_parenting,
P147,129,2021-06-09T04:42:00,Energy feels bright; occasionally gloomy; aiming for bubbly. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.545,liveliness,
P147,130,2021-06-10T17:08:40,Noticed cough and episodes of feverish alongside cough. Burnout is spiking; I can't keep up.,0.533,physiological_state,
P147,131,2021-06-15T22:32:51,Today involved permissionform; later pediatrician; some childcare as well. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.542,caregiving_parenting,
P147,132,2021-06-22T13:56:53,Energy feels motivated; occasionally spry; aiming for peppy. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.54,liveliness,
P147,133,2021-06-29T20:38:49,Noticed bloated and episodes of sorethroat alongside cramps. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.542,physiological_state,
P147,134,2021-07-04T13:43:49,Conditions were humidity; alerts for uvindex; some heat. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.542,weather_environment,
P147,135,2021-07-17T01:43:21,I plan a recover to finally sabbatical. Progress is okay but I'm juggling competing priorities.,0.553,recovery_holidays,
P147,136,2021-07-17T08:03:24,We had traffic and bus; the timetable slowed everything. Sleep wasn't perfect and focus came in waves.,0.543,commute_transportation,
P147,137,2021-07-18T13:11:49,Noticed congestion and episodes of feverish alongside bloated. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.54,physiological_state,
P147,138,2021-07-20T03:55:11,"My mood is eager, with periods of upbeat; I try to keep things highenergy. I'm coping but it's getting hectic.",0.535,liveliness,
P147,139,2021-07-20T11:35:58,Conditions were lightning; alerts for ice; some snow. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.545,weather_environment,
P147,140,2021-07-24T19:12:40,The rest helped me mindfulness last week. Sleep wasn't perfect and focus came in waves.,0.531,recovery_holidays,
P147,141,2021-07-26T16:42:47,Physically I feel restless; earlier it was strong with some jetlagged. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.54,physiological_state,
P147,142,2021-07-27T00:44:40,"Parenting: parentteacher plus immunization, and we handled milestone. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.55,caregiving_parenting,
P147,143,2021-07-31T08:24:34,"Socially I act frontfoot, occasionally proactive, trying to remain volunteer. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.55,social_boldness,
P147,144,2021-08-05T03:33:49,"Food log: vitamins and tea, then lunch. Team support is strong and communication is clear.",0.546,nutrition_diet,
P147,145,2021-08-05T03:38:21,Time to reset and fully holiday. Pressure is noticeable but still under control.,0.541,recovery_holidays,
P147,146,2021-08-06T04:32:19,We had bus and speedlimit; the signalfailure slowed everything. Motivated about current projects and goals. Feeling cynical and detached from work.,0.53,commute_transportation,
P147,147,2021-08-06T09:26:32,We coordinated pediatrician and addressed school amid milestone. Feeling focused and energized today.,0.537,caregiving_parenting,
P147,148,2021-08-10T01:48:44,"For fun: woodworking and gardening, experimenting with journaling. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.545,hobbies_creativity,
P147,149,2021-08-13T22:12:18,Another crunchtime means more mentaldrain and spiral. Burnout is spiking; I can't keep up.,0.547,workload_burnout,
P147,150,2021-08-22T15:24:14,I feel collaboration and enjoy friendly; when tired I lean toward belonging. Exhausted and overwhelmed by deadlines.,0.545,sociability,
P147,151,2021-08-23T00:39:54,"Parenting: tantrum plus daycare, and we handled fieldtrip. Burnout is spiking; I can't keep up.",0.551,caregiving_parenting,
P147,152,2021-08-26T00:59:38,"Lately my selfview is supported, with moments of selfassured, moving toward grounded. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.549,social_self_esteem,
P147,153,2021-08-26T18:58:07,Time to vacation and fully recharge. Struggling to concentrate; tasks feel impossible.,0.541,recovery_holidays,
P147,154,2021-08-31T05:27:44,Tech note: server with feature and a script. Struggling to concentrate; tasks feel impossible.,0.533,technology_tools,
P147,155,2021-09-07T04:58:12,"There was manager about a new alignment in the approval. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.535,management_conflict,
P147,156,2021-09-20T00:42:43,We planned electrical; contacted security; resolved landlord. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.545,housing_home_projects,
P147,157,2021-09-23T21:11:52,Work update: onboarding with a beta after the incident. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.555,work_changes,
P147,158,2021-09-23T22:29:14,"Working on melatonin, avoiding jetlag, aiming for sleeprestriction. Feeling cynical and detached from work.",0.543,sleep_recovery,
P147,159,2021-09-24T22:58:22,I feel balanced about myself; sometimes wavering; overall aiming to stay worthless. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.535,social_self_esteem,
P147,160,2021-09-26T06:08:22,"Lately my selfview is hopeful, with moments of confident, moving toward worthwhile. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.536,social_self_esteem,
P147,161,2021-09-26T22:44:37,Another latenight means more frustration and timepressure. Pressure is noticeable but still under control.,0.551,workload_burnout,
P147,162,2021-09-27T14:03:55,"We handled ticket, then laptop, followed by workflow. Back-to-back demands with no recovery time.",0.55,technology_tools,
P147,163,2021-09-28T11:31:47,"My mood is enthused, with periods of cheerful; I try to keep things bright. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.544,liveliness,
P147,164,2021-10-03T13:04:23,The telehealth led to sideeffects; monitoring medication. Workload is crushing and sleep is awful.,0.553,medical_wellbeing,
P147,165,2021-10-04T17:16:08,"Health update: screening and prognosis with notes about vaccination. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.547,medical_wellbeing,
P147,166,2021-10-05T01:40:43,"I joined workshop, submitted capstone, and iterated on certification. I'm coping but it's getting hectic.",0.539,learning_profdev,
P147,167,2021-10-11T03:19:30,"Socially I act vocal, occasionally vocal, trying to remain outspoken. Energy is uneven and I'm working through minor setbacks.",0.536,social_boldness,
P147,168,2021-10-12T02:50:09,Money update: bills and credit while tracking budget. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.544,financial_stress_budgeting,
P147,169,2021-10-12T13:09:08,I plan a reset to finally respite. Burnout is spiking; I can't keep up.,0.536,recovery_holidays,
P147,170,2021-10-13T20:51:49,"We hit a backlog, received probation, and started reprimand. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.55,work_changes,
P147,171,2021-10-16T10:59:20,My selfesteem feels worthwhile; it drifts toward adequate and back to balanced. Workload feels manageable and I made good progress.,0.537,social_self_esteem,
P147,172,2021-10-25T23:39:28,Noticed stomachache and episodes of strong alongside refreshed. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.546,physiological_state,
P147,173,2021-10-27T18:38:18,Health update: clinic and followup with notes about checkup. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.547,medical_wellbeing,
P147,174,2021-10-29T12:00:02,Money update: emergencyfund and expensecap while tracking emergencyfund. Back-to-back demands with no recovery time.,0.537,financial_stress_budgeting,
P147,175,2021-10-31T22:20:41,Commute note: congestion with schedule and a bit of timetable. I'm coping but it's getting hectic.,0.546,commute_transportation,
P147,176,2021-11-04T14:37:43,The yoga helped me vacation last week. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.543,recovery_holidays,
P147,177,2021-11-06T10:22:07,"I prepped breakfast, cut back on hydration, added carbs. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.535,nutrition_diet,
P147,178,2021-11-08T19:29:03,Time to relaxation and fully downtime. Deadlines are stacking up; I'm pacing myself.,0.547,recovery_holidays,
P147,179,2021-11-09T00:12:07,The latenight and exhausted make me bottleneck. Feeling focused and energized today.,0.546,workload_burnout,
P147,180,2021-11-10T22:54:44,Forecast showed cloud; we had heat; brief wind. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.537,weather_environment,
P147,181,2021-11-13T19:03:21,"In groups I tend to be debate; at times I become debate, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself.",0.534,social_boldness,
