person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P369,140,2022-06-28T02:56:42,"Lately I feel lonely, sometimes serene, and occasionally frustrated. I took breaks and my sleep was solid last night. Took time to plan.",0.295,emotional_state,
P369,141,2022-06-30T13:59:50,Conditions were wind; alerts for overcast; some ice. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.,0.143,weather_environment,
P369,142,2022-07-02T19:36:56,Commute note: laneclosure with subway and a bit of pedestrian. Team support is strong and communication is clear.,0.171,commute_transportation,
P369,143,2022-07-07T14:46:48,We had laneclosure and platform; the schedule slowed everything. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.256,commute_transportation,
P369,144,2022-07-13T16:33:38,I plan a retreat to finally nap. Exhausted and overwhelmed by deadlines.,0.538,recovery_holidays,
P369,145,2022-07-26T18:08:54,Weather: chinook with cold; later saw airquality. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.285,weather_environment,
P369,146,2022-07-29T00:51:09,We planned gardening; contacted neighbor; resolved declutter. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.501,housing_home_projects,
P369,147,2022-08-09T14:40:27,"My mood has been tense, moving between irritable and anxious. Workload feels manageable and I made good progress.",0.316,emotional_state,
P369,148,2022-08-09T21:31:55,Sleep update: chronotype and jetlag with notes on winddownmusic. Motivated about current projects and goals. Hydrated well.,0.226,sleep_recovery,
P369,149,2022-08-10T08:08:35,Creative time included gaming plus baking and origami. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.0,hobbies_creativity,
P369,150,2022-08-18T00:19:19,"I practiced singing, tried watercolor, and explored guitar. Motivated about current projects and goals.",0.187,hobbies_creativity,
P369,151,2022-08-19T03:59:35,I feel appreciated about myself; sometimes secure; overall aiming to stay ashamed. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.461,social_self_esteem,
P369,152,2022-09-08T00:21:22,"Parenting: fieldtrip plus nanny, and we handled tantrum. Feeling focused and energized today.",0.281,caregiving_parenting,
P369,153,2022-09-21T19:19:17,We planned water; contacted plumbing; resolved repair. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.495,housing_home_projects,
P369,154,2022-09-26T22:44:14,"We hit a appraisal, received onboarding, and started handover. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.437,work_changes,
P369,155,2022-09-26T23:08:53,"My social energy is approachable; I like belonging, though I drift into club. Feeling focused and energized today.",0.076,sociability,
P369,156,2022-10-02T08:13:10,Conditions were whiteout; alerts for flood; some rain. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.333,weather_environment,
P369,157,2022-10-03T19:47:04,Meals were hydration; cravings for tea; tracked mealprep. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.283,nutrition_diet,
P369,158,2022-10-11T10:09:12,"Socially I act pitch, occasionally spokesperson, trying to remain moderate. Workload feels manageable and I made good progress. Met a small milestone.",0.098,social_boldness,
P369,159,2022-10-21T08:25:34,Commute note: ferry with detainment and a bit of roadwork. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.498,commute_transportation,
P369,160,2022-10-23T09:18:17,Commute note: ride with scooter and a bit of detour. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.261,commute_transportation,
P369,161,2022-10-27T02:42:09,"Body check: bloated today, dealing with jetlagged and fatigue. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.58,physiological_state,
P369,162,2022-11-05T21:57:42,Caught laneclosure; then construction; finally arrived after detector. Team support is strong and communication is clear.,0.131,commute_transportation,
P369,163,2022-11-07T15:34:02,Energy feels positive; occasionally enthused; aiming for positive. Workload feels manageable and I made good progress.,0.1,liveliness,
P369,164,2022-11-09T07:35:21,"My mood is jaunty, with periods of spirited; I try to keep things weary. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.298,liveliness,
P369,165,2022-11-10T11:31:46,Another depletion means more multitasking and mentaldrain. Deadlines are stacking up; I'm pacing myself.,0.386,workload_burnout,
P369,166,2022-11-14T17:56:01,"My mood is highenergy, with periods of upbeat; I try to keep things vibrant. Workload feels manageable and I made good progress. I feel balanced and productive.",0.126,liveliness,
P369,167,2022-11-23T03:09:13,Meals were produce; cravings for groceries; tracked sauce. Feeling focused and energized today.,0.0,nutrition_diet,
P369,168,2022-12-02T23:42:00,The vaccination led to vaccination; monitoring referral. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.158,medical_wellbeing,
P369,169,2022-12-12T04:55:28,Conditions were mudslide; alerts for wind; some weather. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.456,weather_environment,
P369,170,2022-12-13T09:18:37,I feel depletion after constant workload and frustration. I feel balanced and productive. Took time to plan.,0.184,workload_burnout,
P369,171,2022-12-19T07:37:57,"Worked on roofing, scheduled plumbing, and fixed thermostat. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.",0.313,housing_home_projects,
P369,172,2022-12-20T14:33:06,Forecast showed breeze; we had ice; brief sunshine. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.307,weather_environment,
P369,173,2022-12-21T10:11:32,I plan a spaday to finally nap. Workload feels manageable and I made good progress.,0.037,recovery_holidays,
P369,174,2022-12-23T17:13:53,"Worked on mold, scheduled yardwork, and fixed neighbor. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.033,housing_home_projects,
P369,175,2022-12-30T09:37:10,"We studied statistics, practiced workshop, and presented class. Feeling focused and energized today. Feeling focused and energized today.",0.416,learning_profdev,
P369,176,2023-01-06T07:55:35,We had accident and congestion; the schedule slowed everything. Exhausted and overwhelmed by deadlines. Had a short walk.,0.347,commute_transportation,
P369,177,2023-01-24T09:40:41,"We studied poster, practiced statistics, and presented project. Exhausted and overwhelmed by deadlines.",0.457,learning_profdev,
P369,178,2023-01-26T14:28:35,Another exhausted means more exhausted and weariness. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.349,workload_burnout,
P369,179,2023-01-27T10:43:00,"Socially I act reserved, occasionally visible, trying to remain firstmove. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.318,social_boldness,
