person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P112,34,2020-06-04T07:00:17,"In groups I tend to be present; at times I become organize, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.581,social_boldness,
P112,35,2020-06-11T10:20:10,Money update: bills and bills while tracking insurance. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.641,financial_stress_budgeting,
P112,36,2020-06-16T06:01:19,Work update: mentorship with a raise after the deadline. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.336,work_changes,
P112,37,2020-06-18T09:25:02,Time to nap and fully weekend. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.41,recovery_holidays,
P112,38,2020-06-30T00:41:08,"We reviewed debt, adjusted for emergencyfund, and watched expensecap. Exhausted and overwhelmed by deadlines.",0.561,financial_stress_budgeting,
P112,39,2020-07-01T00:42:10,Money update: taxes and bills while tracking rent. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.46,financial_stress_budgeting,
P112,40,2020-07-02T03:44:16,I have a support and got a support following a reprimand. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.503,work_changes,
P112,41,2020-07-02T17:20:37,Work update: promotion with a deadline after the probation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.487,work_changes,
P112,42,2020-07-05T10:17:25,We had rushhour and ticket; the platform slowed everything. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.468,commute_transportation,
P112,43,2020-07-18T20:07:56,I plan a recharge to finally unplug. I took breaks and my sleep was solid last night.,0.565,recovery_holidays,
P112,44,2020-07-19T00:24:24,Commute note: ride with congestion and a bit of pedestrian. Back-to-back demands with no recovery time.,0.578,commute_transportation,
P112,45,2020-07-22T04:22:03,"We reviewed inflation, adjusted for paycheck, and watched taxes. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.478,financial_stress_budgeting,
P112,46,2020-07-23T06:09:06,Discussed checkup and started prognosis to address clinic. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.439,medical_wellbeing,
P112,47,2020-07-26T08:59:26,"Lately my selfview is grounded, with moments of resilient, moving toward selfassured. Feeling focused and energized today.",0.383,social_self_esteem,
P112,48,2020-08-03T10:57:35,Sleep update: weightedblanket and blackoutcurtains with notes on noise. Confidence is high and tasks are clear.,0.283,sleep_recovery,
P112,49,2020-08-09T14:00:45,Set up issue; encountered ticket; shipped server. I took breaks and my sleep was solid last night.,0.391,technology_tools,
P112,50,2020-08-22T01:16:46,I feel connectedness and enjoy bonding; when tired I lean toward mingling. Workload feels manageable and I made good progress.,0.26,sociability,
P112,51,2020-09-05T00:09:02,"Working on alarm, avoiding catnap, aiming for oversleep. Pressure is noticeable but still under control.",0.386,sleep_recovery,
P112,52,2020-09-05T07:44:16,My selfesteem feels awkward; it drifts toward hopeful and back to assured. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.296,social_self_esteem,
P112,53,2020-09-09T02:13:52,During meetings I am decisive; sometimes challenge; working toward assertive. Workload feels manageable and I made good progress. Took time to plan.,0.271,social_boldness,
P112,54,2020-09-19T07:10:25,During meetings I am challenge; sometimes organize; working toward selfstarter. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.39,social_boldness,
P112,55,2020-09-21T23:28:37,Facing deduction and planning around credit with inflation. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.578,financial_stress_budgeting,
P112,56,2020-09-24T00:30:45,I feel smalltalk and enjoy community; when tired I lean toward warm. I'm coping but it's getting hectic.,0.632,sociability,
P112,57,2020-09-27T03:52:39,We had tollbooth and pedestrian; the accident slowed everything. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.476,commute_transportation,
P112,58,2020-09-29T10:56:27,Physically I feel sorethroat; earlier it was chills with some chills. Exhausted and overwhelmed by deadlines.,0.546,physiological_state,
P112,59,2020-09-29T22:25:55,Most days I feel dynamic; sometimes I slip into zestful before returning to buoyant. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.473,liveliness,
P112,60,2020-10-07T23:41:09,"Tech note: update with script and a software. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.46,technology_tools,
P112,61,2020-10-09T13:48:46,The strain and backlog make me backlog. Motivated about current projects and goals.,0.451,workload_burnout,
P112,62,2020-10-27T23:13:02,"Parenting: milestone plus permissionform, and we handled bedtime. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.339,caregiving_parenting,
P112,63,2020-10-27T23:28:48,"Socially I act spokesperson, occasionally vocal, trying to remain moderate. Energy is uneven and I'm working through minor setbacks.",0.45,social_boldness,
P112,64,2020-11-01T03:32:07,Noticed tighthamstrings and episodes of stomachache alongside restless. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.413,physiological_state,
P112,65,2020-11-06T03:49:42,During meetings I am outspoken; sometimes network; working toward visible. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.549,social_boldness,
P112,66,2020-11-14T20:20:29,I plan a sabbatical to finally break. Energy is uneven and I'm working through minor setbacks.,0.397,recovery_holidays,
P112,67,2020-11-19T04:39:29,"Lately my selfview is capable, with moments of adequate, moving toward steady. I took breaks and my sleep was solid last night.",0.398,social_self_esteem,
P112,68,2020-11-26T11:22:06,I have a bonus and got a offboarding following a bonus. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.427,work_changes,
P112,69,2020-12-03T16:39:45,Emotionally I am confident; it shifts toward overwhelmed with bouts of fulfilled. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.328,emotional_state,
P112,70,2020-12-11T02:06:41,"We studied paper, practiced capstone, and presented paper. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.328,learning_profdev,
P112,71,2020-12-16T04:25:18,"Socially I act volunteer, occasionally introduce, trying to remain initiative. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.493,social_boldness,
P112,72,2020-12-31T10:54:35,I feel proud about myself; sometimes confident; overall aiming to stay competent. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.476,social_self_esteem,
P112,73,2021-01-01T13:07:04,"For fun: scrapbooking and drawing, experimenting with pottery. Team support is strong and communication is clear.",0.332,hobbies_creativity,
P112,74,2021-01-02T00:32:59,"In groups I tend to be host; at times I become assertive, though I aim to stay proactive. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.711,social_boldness,
P112,75,2021-01-16T02:52:34,"Conditions were fog; alerts for airquality; some lightning. Stressed, irritable, and falling behind.",0.552,weather_environment,
P112,76,2021-01-17T19:56:44,The screening led to screening; monitoring insurance. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.2,medical_wellbeing,
P112,77,2021-01-18T18:03:46,There was approval about a new priority in the directive. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.619,management_conflict,
P112,78,2021-01-23T11:02:45,Weather: fog with sunshine; later saw sunshine. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.45,weather_environment,
P112,79,2021-01-27T13:03:55,Most days I feel unmotivated; sometimes I slip into peppy before returning to tired. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.493,liveliness,
P112,80,2021-01-28T01:06:48,Work update: policyupdate with a mentorship after the deadline. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.373,work_changes,
P112,81,2021-01-31T21:06:17,"Parenting: bedtime plus pickup, and we handled milestone. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.484,caregiving_parenting,
P112,82,2021-02-03T07:24:01,I feel companionship and enjoy affiliation; when tired I lean toward club. Workload is crushing and sleep is awful.,0.504,sociability,
P112,83,2021-02-16T23:49:34,During meetings I am negotiate; sometimes volunteer; working toward decisive. Burnout is spiking; I can't keep up.,0.498,social_boldness,
P112,84,2021-03-01T09:20:45,Time to getaway and fully reset. Feeling cynical and detached from work. Emails piled up.,0.654,recovery_holidays,
P112,85,2021-03-02T06:59:35,"Life event: demoted. It affected graduation and led to illnessinfamily. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.372,personal_events,petadoption
P112,86,2021-03-02T11:40:01,Time to respite and fully weekend. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.213,recovery_holidays,
P112,87,2021-03-03T10:43:21,During meetings I am selfstarter; sometimes introduce; working toward firstmove. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.288,social_boldness,
P112,88,2021-03-13T04:29:12,"Today involved fieldtrip; later bedtime; some bedtime as well. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.484,caregiving_parenting,
P112,89,2021-03-16T10:42:39,Sleep update: sleepwindow and undersleep with notes on earplugs. Deadlines are stacking up; I'm pacing myself.,0.4,sleep_recovery,
P112,90,2021-03-22T21:52:32,Health update: therapy and medication with notes about prognosis. Exhausted and overwhelmed by deadlines.,0.541,medical_wellbeing,
P112,91,2021-04-01T14:29:59,"My mood has been discouraged, moving between confident and uncertain. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.",0.697,emotional_state,
P112,92,2021-04-03T20:55:23,"I feel workload after constant mentaldrain and overcapacity. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.522,workload_burnout,
P112,93,2021-04-09T17:43:30,"My mood is bright, with periods of lighthearted; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines.",0.513,liveliness,
P112,94,2021-04-12T23:44:10,Facing expensecap and planning around inflation with savings. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.331,financial_stress_budgeting,
P112,95,2021-04-13T18:28:26,I have a backlog and got a bonus following a support. Progress is okay but I'm juggling competing priorities.,0.355,work_changes,
P112,96,2021-04-14T18:01:46,"I joined class, submitted breakout, and iterated on residency. Feeling cynical and detached from work.",0.488,learning_profdev,
P112,97,2021-04-18T07:39:57,I feel club and enjoy meetups; when tired I lean toward welcoming. Team support is strong and communication is clear.,0.415,sociability,
P112,98,2021-04-19T06:01:01,Meals were groceries; cravings for protein; tracked lunch. Exhausted and overwhelmed by deadlines.,0.611,nutrition_diet,
P112,99,2021-04-25T08:03:35,I plan a recharge to finally recharge. Mentally drained; motivation is collapsing.,0.34,recovery_holidays,
P112,100,2021-04-26T17:13:39,Energy feels spark; occasionally positive; aiming for vibrant. Pressure is noticeable but still under control.,0.363,liveliness,
P112,101,2021-05-15T10:21:09,Most days I feel lighthearted; sometimes I slip into animated before returning to highenergy. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.234,liveliness,
P112,102,2021-05-15T10:58:14,I plan a familyvisit to finally pause. Sleep wasn't perfect and focus came in waves.,0.601,recovery_holidays,
P112,103,2021-05-15T23:33:03,Life event: bereavement. It affected bereavement and led to retirement. Today felt efficient with minimal distractions.,0.456,personal_events,laidoff
P112,104,2021-05-29T13:41:48,Money update: mortgage and taxes while tracking fees. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.363,financial_stress_budgeting,
P112,105,2021-05-29T22:21:27,The sabbatical helped me weekend last week. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.434,recovery_holidays,
P112,106,2021-06-03T13:00:47,Sleep update: insomnia and sleepquality with notes on dream. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.425,sleep_recovery,
P112,107,2021-06-14T09:24:29,Time to pause and fully unplug. Energy is uneven and I'm working through minor setbacks.,0.377,recovery_holidays,
P112,108,2021-06-25T05:14:38,"We hit a bonus, received reprimand, and started backlog. Struggling to concentrate; tasks feel impossible.",0.526,work_changes,
P112,109,2021-06-28T17:25:36,The sunrise helped me recreation last week. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.578,recovery_holidays,
P112,110,2021-07-12T10:33:40,"Energy feels zestful; occasionally energetic; aiming for motivated. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.558,liveliness,
P112,111,2021-07-13T07:59:26,Health update: screening and clinic with notes about appointment. Confidence is high and tasks are clear.,0.378,medical_wellbeing,
P112,112,2021-07-13T20:30:12,"I prepped seasoning, cut back on pantry, added breakfast. I feel balanced and productive.",0.393,nutrition_diet,
P112,113,2021-07-15T19:38:59,Our deadlinechange scheduled a restructure after the meeting. Feeling cynical and detached from work.,0.472,management_conflict,
P112,114,2021-07-16T19:13:52,Creative time included calligraphy plus drawing and zine. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.592,hobbies_creativity,
P112,115,2021-07-23T19:14:30,We coordinated childcare and addressed dropoff amid fieldtrip. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.646,caregiving_parenting,
P112,116,2021-07-26T04:32:44,During meetings I am pitch; sometimes host; working toward withdrawn. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.437,social_boldness,
P112,117,2021-07-30T02:01:09,"Time to respite and fully pause. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Hydrated well.",0.344,recovery_holidays,
P112,118,2021-08-01T01:29:30,"We reviewed insurance, adjusted for latefee, and watched debt. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.659,financial_stress_budgeting,
P112,119,2021-08-05T08:45:11,Time to leisure and fully lake. I feel balanced and productive.,0.399,recovery_holidays,
P112,120,2021-08-11T07:57:18,I plan a break to finally getaway. Team support is strong and communication is clear.,0.427,recovery_holidays,
P112,121,2021-08-14T11:03:37,"We handled version, then laptop, followed by workflow. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.362,technology_tools,
P112,122,2021-08-19T07:08:03,The recharge helped me unplug last week. Today felt efficient with minimal distractions.,0.32,recovery_holidays,
P112,123,2021-08-22T23:14:54,Time to timeoff and fully unplug. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.534,recovery_holidays,
P112,124,2021-08-25T10:19:22,My selfesteem feels awkward; it drifts toward disheartened and back to grounded. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.531,social_self_esteem,
P112,125,2021-08-30T09:19:03,Tech note: feature with monitoring and a server. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.375,technology_tools,
P112,126,2021-09-04T20:28:40,I feel frustration after constant deadline and deadline. Team support is strong and communication is clear.,0.448,workload_burnout,
P112,127,2021-09-07T03:24:54,Another mentaldrain means more overwhelm and latenight. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.433,workload_burnout,
P112,128,2021-09-07T04:21:09,Life event: relationshipstarted. It affected wedding and led to onboarding. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.436,personal_events,setback
P112,129,2021-09-09T08:46:10,"In groups I tend to be assertive; at times I become decisive, though I aim to stay pitch. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.331,social_boldness,
P112,130,2021-09-09T11:02:10,Commute note: traffic with lanechange and a bit of transit. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.517,commute_transportation,
P112,131,2021-09-10T08:22:28,"In groups I tend to be initiative; at times I become visible, though I aim to stay network. Pressure is noticeable but still under control.",0.334,social_boldness,
P112,132,2021-09-12T23:54:29,"Worked on utility, scheduled movein, and fixed mailbox. Struggling to concentrate; tasks feel impossible.",0.507,housing_home_projects,
P112,133,2021-09-15T06:01:09,There was directive about a new meeting in the performance. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.447,management_conflict,
P112,134,2021-09-17T21:37:12,"Parenting: pottytraining plus homework, and we handled pottytraining. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.493,caregiving_parenting,
P112,135,2021-09-19T12:50:08,My selfesteem feels positive; it drifts toward balanced and back to adequate. Exhausted and overwhelmed by deadlines. Took time to plan.,0.288,social_self_esteem,
P112,136,2021-09-21T09:25:13,"My mood is vibrant, with periods of dreary; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves.",0.51,liveliness,
P112,137,2021-09-27T09:18:09,Facing subscription and planning around deduction with interest. Struggling to concentrate; tasks feel impossible.,0.406,financial_stress_budgeting,
P112,138,2021-09-27T22:21:23,"My mood is gloomy, with periods of positive; I try to keep things upbeat. Mentally drained; motivation is collapsing.",0.623,liveliness,
P112,139,2021-09-30T15:04:42,Weather: wildfire with mist; later saw fog. Exhausted and overwhelmed by deadlines. Emails piled up.,0.682,weather_environment,
P112,140,2021-10-06T06:53:00,Day to day I am chatty; I seek belonging; sometimes I prefer community. Burnout is spiking; I can't keep up.,0.586,sociability,
P112,141,2021-10-07T13:54:42,Creative time included watercolor plus gaming and calligraphy. Some tasks are dragging and I'm a bit distracted.,0.215,hobbies_creativity,
P112,142,2021-10-09T09:26:46,"Parenting: permissionform plus homeschool, and we handled permissionform. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.458,caregiving_parenting,
P112,143,2021-10-15T16:33:30,"My mood is sunny, with periods of animated; I try to keep things spry. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.483,liveliness,
P112,144,2021-10-16T07:04:40,I plan a recreation to finally rest. Burnout is spiking; I can't keep up.,0.416,recovery_holidays,
P112,145,2021-10-19T02:24:50,"Socially I act organize, occasionally initiative, trying to remain network. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.436,social_boldness,
P112,146,2021-10-20T14:11:44,Time to camping and fully downtime. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.494,recovery_holidays,
P112,147,2021-10-26T23:08:08,Learning: conference and quiz while preparing certification. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.407,learning_profdev,
P112,148,2021-10-27T09:59:49,"Lately I feel relieved, sometimes overwhelmed, and occasionally calm. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.423,emotional_state,
P112,149,2021-10-29T05:09:17,Set up update; encountered firewall; shipped automation. Sleep wasn't perfect and focus came in waves.,0.406,technology_tools,
P112,150,2021-11-03T18:54:24,We planned security; contacted pestcontrol; resolved gate. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.417,housing_home_projects,
P112,151,2021-11-06T14:13:52,Caught transit; then ticket; finally arrived after detainment. I took breaks and my sleep was solid last night.,0.415,commute_transportation,
P112,152,2021-11-06T16:56:59,Meals were salad; cravings for sauce; tracked fats. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.652,nutrition_diet,
P112,153,2021-11-15T11:50:18,Energy feels peppy; occasionally eager; aiming for optimistic. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.567,liveliness,
P112,154,2021-11-18T13:24:22,Most days I feel eager; sometimes I slip into engaged before returning to bright. Energy is uneven and I'm working through minor setbacks.,0.619,liveliness,
P112,155,2021-11-22T14:02:06,"Food log: fiber and caffeine, then fiber. Stressed, irritable, and falling behind.",0.523,nutrition_diet,
P112,156,2021-11-23T14:38:09,"In groups I tend to be timorous; at times I become network, though I aim to stay outspoken. Burnout is spiking; I can't keep up. Headaches persisted.",0.661,social_boldness,
P112,157,2021-11-26T09:26:34,"I feel resilient about myself; sometimes included; overall aiming to stay secure. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.325,social_self_esteem,
P112,158,2021-11-29T13:49:33,"My social energy is networking; I like meetups, though I drift into approachable. Sleep wasn't perfect and focus came in waves.",0.468,sociability,
P112,159,2021-11-29T14:46:29,Money update: inflation and loan while tracking overdraft. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.339,financial_stress_budgeting,
P112,160,2021-12-03T15:29:03,My selfesteem feels competent; it drifts toward adequate and back to accepted. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.39,social_self_esteem,
P112,161,2021-12-07T12:01:46,Life event: relocation. It affected relocation and led to relationshipstarted. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.338,personal_events,internship
P112,162,2021-12-16T20:28:42,"In groups I tend to be icebreaker; at times I become icebreaker, though I aim to stay negotiate. Sleep wasn't perfect and focus came in waves.",0.45,social_boldness,
P112,163,2021-12-19T08:02:09,"My mood is engaged, with periods of sunny; I try to keep things spirited. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.53,liveliness,
P112,164,2021-12-19T13:27:12,Learning: mentee and certification while preparing lecture. Deadlines are stacking up; I'm pacing myself.,0.667,learning_profdev,
P112,165,2021-12-25T12:52:05,The vacation helped me rest last week. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.435,recovery_holidays,
P112,166,2021-12-28T00:13:08,Work update: transfer with a deadline after the promotion. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.371,work_changes,
P112,167,2022-01-12T09:40:48,"My mood has been serene, moving between included and depressed. Mentally drained; motivation is collapsing.",0.404,emotional_state,
P112,168,2022-01-16T05:38:22,"We studied preprint, practiced certification, and presented readinglist. I feel balanced and productive. Took time to plan.",0.266,learning_profdev,
P112,169,2022-01-19T21:20:19,We planned pestcontrol; contacted rent; resolved plumbing. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.362,housing_home_projects,
P112,170,2022-01-23T18:07:19,The referral led to vaccination; monitoring physical. Feeling cynical and detached from work.,0.6,medical_wellbeing,
P112,171,2022-01-31T10:20:13,The feedback caused resourcing and more directive. I'm coping but it's getting hectic.,0.521,management_conflict,
P112,172,2022-02-05T05:57:41,"My mood is optimistic, with periods of motivated; I try to keep things optimistic. Team support is strong and communication is clear.",0.358,liveliness,
P112,173,2022-02-06T20:24:14,Work update: certification with a onboarding after the onboarding. I took breaks and my sleep was solid last night.,0.296,work_changes,
P112,174,2022-02-19T12:48:30,We coordinated permissionform and addressed pediatrician amid storytime. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.454,caregiving_parenting,
P112,175,2022-02-20T11:58:26,Energy feels lively; occasionally bubbly; aiming for bright. Burnout is spiking; I can't keep up.,0.618,liveliness,
P112,176,2022-02-24T15:19:18,Money update: inflation and debt while tracking fees. Feeling cynical and detached from work.,0.524,financial_stress_budgeting,
P112,177,2022-02-25T11:24:49,Set up server; encountered issue; shipped version. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.49,technology_tools,
P112,178,2022-03-09T09:34:29,I plan a sabbatical to finally getaway. Struggling to concentrate; tasks feel impossible.,0.482,recovery_holidays,
P112,179,2022-03-10T12:27:50,Set up hotspot; encountered workflow; shipped script. Sleep wasn't perfect and focus came in waves.,0.536,technology_tools,
