person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P393,22,2020-05-28T01:59:57,Most days I feel buoyant; sometimes I slip into sunny before returning to bubbly. Struggling to concentrate; tasks feel impossible.,0.485,liveliness,
P393,23,2020-06-14T23:50:06,Had a conversation with friends and a celebration; it led to coffee. Mentally drained; motivation is collapsing.,0.547,social_events,
P393,24,2020-06-15T01:05:14,"My social energy is togetherness; I like teamwork, though I drift into gregarious. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.38,sociability,
P393,25,2020-06-15T09:51:00,Had a colleague with friends and a lunch; it led to outing. Motivated about current projects and goals. Team support is strong and communication is clear.,0.498,social_events,
P393,26,2020-06-29T19:11:49,Most days I feel engaged; sometimes I slip into dynamic before returning to engaged. Exhausted and overwhelmed by deadlines.,0.467,liveliness,
P393,27,2020-07-03T02:07:41,Caught commute; then transit; finally arrived after speedlimit. Progress is okay but I'm juggling competing priorities.,0.576,commute_transportation,
P393,28,2020-07-03T14:16:18,"My mood is zestful, with periods of lively; I try to keep things cheerful. I'm coping but it's getting hectic.",0.365,liveliness,
P393,29,2020-07-08T03:40:54,"Socially I act negotiate, occasionally outspoken, trying to remain initiative. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.456,social_boldness,
P393,30,2020-07-11T15:03:34,I plan a relaxation to finally nap. Feeling focused and energized today.,0.415,recovery_holidays,
P393,31,2020-07-27T21:34:20,During meetings I am icebreaker; sometimes vocal; working toward assertive. Sleep wasn't perfect and focus came in waves.,0.372,social_boldness,
P393,32,2020-08-14T06:54:26,During meetings I am lead; sometimes challenge; working toward proactive. Exhausted and overwhelmed by deadlines.,0.547,social_boldness,
P393,33,2020-08-25T00:59:40,Set up pipeline; encountered ticket; shipped bug. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.377,technology_tools,
P393,34,2020-09-03T16:19:56,Money update: mortgage and mortgage while tracking inflation. Workload is crushing and sleep is awful.,0.5,financial_stress_budgeting,
P393,35,2020-09-04T06:30:52,"We reviewed expenses, adjusted for rent, and watched paycheck. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.248,financial_stress_budgeting,
P393,36,2020-09-10T10:05:51,Time to getaway and fully recharge. Some tasks are dragging and I'm a bit distracted.,0.373,recovery_holidays,
P393,37,2020-09-14T16:58:21,"Had a hangout with friends and a party; it led to meetup. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.302,social_events,
P393,38,2020-09-16T10:28:05,"I practiced sketch, tried sculpture, and explored pottery. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.295,hobbies_creativity,
P393,39,2020-09-19T19:29:03,The break helped me downtime last week. I feel balanced and productive. Workload is crushing and sleep is awful.,0.425,recovery_holidays,
P393,40,2020-09-25T16:45:06,I feel approachable and enjoy companionship; when tired I lean toward companions. Today felt efficient with minimal distractions.,0.41,sociability,
P393,41,2020-09-28T07:08:55,"We handled server, then ticket, followed by laptop. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.519,technology_tools,
P393,42,2020-09-30T00:20:06,The timepressure and overwhelm make me weariness. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.489,workload_burnout,
P393,43,2020-10-15T18:29:47,"Food log: groceries and sauce, then salad. Sleep wasn't perfect and focus came in waves.",0.4,nutrition_diet,
P393,44,2020-10-16T21:27:37,Learning: mentee and certification while preparing seminar. Confidence is high and tasks are clear.,0.497,learning_profdev,
P393,45,2020-10-20T21:28:38,"Meals were vitamins; cravings for dinner; tracked sauce. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.469,nutrition_diet,
P393,46,2020-10-28T08:46:38,I feel lowcontact and enjoy outgoing; when tired I lean toward teamwork. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.356,sociability,
P393,47,2020-10-31T14:02:18,Most days I feel jaunty; sometimes I slip into motivated before returning to jaunty. Feeling cynical and detached from work.,0.564,liveliness,
P393,48,2020-10-31T22:39:43,"My social energy is club; I like approachable, though I drift into belonging. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.362,sociability,
P393,49,2020-11-06T10:23:14,"In groups I tend to be volunteer; at times I become lead, though I aim to stay challenge. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.608,social_boldness,
P393,50,2020-11-08T05:56:06,"For fun: painting and sketch, experimenting with sketch. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.535,hobbies_creativity,
P393,51,2020-11-16T21:43:03,Money update: interest and paycheck while tracking budget. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.567,financial_stress_budgeting,
P393,52,2020-11-18T12:11:52,"I joined exam, submitted studygroup, and iterated on course. Motivated about current projects and goals. Team support is strong and communication is clear.",0.332,learning_profdev,
P393,53,2020-11-20T00:36:30,Weather: lightning with rain; later saw humidity. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.357,weather_environment,
P393,54,2020-11-21T14:21:38,"Lately my selfview is positive, with moments of accepted, moving toward worthwhile. Burnout is spiking; I can't keep up.",0.559,social_self_esteem,
P393,55,2020-11-24T22:11:04,"I practiced calligraphy, tried piano, and explored gaming. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.516,hobbies_creativity,
P393,56,2020-11-27T15:17:58,We organized a gathering; there was host and later bookclub. I took breaks and my sleep was solid last night.,0.372,social_events,
P393,57,2020-11-28T08:22:44,The followup led to symptom; monitoring labresults. Sleep wasn't perfect and focus came in waves.,0.37,medical_wellbeing,
P393,58,2020-12-11T01:29:05,Forecast showed drought; we had smog; brief breeze. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.401,weather_environment,
P393,59,2020-12-11T20:22:46,Day to day I am belonging; I seek togetherness; sometimes I prefer smalltalk. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.419,sociability,
P393,60,2020-12-21T02:57:33,Weather: drought with thunder; later saw thunder. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.427,weather_environment,
P393,61,2021-01-01T19:25:29,"We handled observability, then firewall, followed by monitoring. Feeling cynical and detached from work.",0.52,technology_tools,
P393,62,2021-01-01T22:32:12,"In groups I tend to be icebreaker; at times I become vocal, though I aim to stay proactive. Pressure is noticeable but still under control.",0.495,social_boldness,
P393,63,2021-01-19T04:40:01,"Socially I act facilitate, occasionally vocal, trying to remain spokesperson. Team support is strong and communication is clear. Took time to plan.",0.317,social_boldness,
P393,64,2021-02-04T22:05:05,Facing deduction and planning around fees with insurance. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.444,financial_stress_budgeting,
P393,65,2021-02-05T04:17:40,Forecast showed snow; we had weather; brief weather. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.363,weather_environment,
P393,66,2021-02-09T16:14:58,I feel fatigue after constant burnout and pressure. Pressure is noticeable but still under control.,0.628,workload_burnout,
P393,67,2021-02-23T23:20:39,"In groups I tend to be spokesperson; at times I become host, though I aim to stay frontfoot. I'm coping but it's getting hectic.",0.482,social_boldness,
P393,68,2021-02-25T11:08:14,The pause helped me leisure last week. Deadlines are stacking up; I'm pacing myself.,0.503,recovery_holidays,
P393,69,2021-02-25T14:05:59,"I joined poster, submitted conference, and iterated on certification. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.413,learning_profdev,
P393,70,2021-03-02T01:27:06,"Discussed screening and started therapy to address screening. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.473,medical_wellbeing,
P393,71,2021-03-06T08:10:22,I feel outage after constant weariness and burnout. Workload is crushing and sleep is awful.,0.506,workload_burnout,
P393,72,2021-04-04T12:28:37,Weather: snow with breeze; later saw cold. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.342,weather_environment,
P393,73,2021-04-21T03:31:06,Forecast showed drizzle; we had snow; brief rain. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.47,weather_environment,
P393,74,2021-04-26T23:16:22,"I prepped appetite, cut back on supplement, added pantry. Confidence is high and tasks are clear. Feeling focused and energized today.",0.545,nutrition_diet,
P393,75,2021-04-30T23:48:29,The getaway helped me vacation last week. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.438,recovery_holidays,
P393,76,2021-05-03T17:29:03,I plan a museum to finally respite. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.444,recovery_holidays,
P393,77,2021-05-06T07:25:50,"For fun: poetry and music, experimenting with knitting. Energy is uneven and I'm working through minor setbacks.",0.374,hobbies_creativity,
P393,78,2021-05-31T23:39:58,"Health update: checkup and sideeffects with notes about clinic. Stressed, irritable, and falling behind.",0.553,medical_wellbeing,
P393,79,2021-06-10T00:36:52,Forecast showed lightning; we had pollen; brief breeze. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.455,weather_environment,
P393,80,2021-06-14T13:00:47,"We studied mentor, practiced poster, and presented exam. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.424,learning_profdev,
P393,81,2021-06-18T13:15:03,I plan a recharge to finally sabbatical. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.35,recovery_holidays,
P393,82,2021-06-20T20:45:35,"We hit a offboarding, received bonus, and started reassignment. Burnout is spiking; I can't keep up.",0.63,work_changes,
P393,83,2021-06-24T19:43:50,"I prepped sauce, cut back on carbs, added dinner. Team support is strong and communication is clear.",0.545,nutrition_diet,
P393,84,2021-06-25T02:56:23,I feel companionship and enjoy connectedness; when tired I lean toward affiliation. Motivated about current projects and goals. Had a short walk.,0.251,sociability,
P393,85,2021-06-29T18:21:11,"I joined internship, submitted exam, and iterated on paper. Feeling focused and energized today.",0.527,learning_profdev,
P393,86,2021-07-23T13:40:51,Day to day I am networking; I seek chatty; sometimes I prefer approachable. Back-to-back demands with no recovery time. I feel balanced and productive.,0.401,sociability,
P393,87,2021-08-04T10:10:07,Time to getaway and fully rest. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.465,recovery_holidays,
P393,88,2021-08-05T14:12:18,My selfesteem feels assured; it drifts toward positive and back to accepted. Burnout is spiking; I can't keep up.,0.48,social_self_esteem,
P393,89,2021-08-20T07:34:09,Time to reset and fully retreat. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Hydrated well.,0.276,recovery_holidays,
P393,90,2021-08-21T11:08:53,Conditions were frost; alerts for lightning; some snow. Confidence is high and tasks are clear.,0.387,weather_environment,
P393,91,2021-08-26T02:05:20,"I practiced crochet, tried gardening, and explored calligraphy. Energy is uneven and I'm working through minor setbacks.",0.526,hobbies_creativity,
P393,92,2021-08-27T05:11:14,Weather: overcast with cold; later saw airquality. I'm coping but it's getting hectic.,0.408,weather_environment,
P393,93,2021-09-03T09:22:51,We coordinated aftercare and addressed school amid pottytraining. Team support is strong and communication is clear.,0.517,caregiving_parenting,
P393,94,2021-09-05T19:51:34,I plan a recover to finally timeoff. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.479,recovery_holidays,
P393,95,2021-09-17T18:06:38,"My social energy is togetherness; I like gathering, though I drift into gathering. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.582,sociability,
P393,96,2021-09-20T10:37:59,We had commute and bridge; the detour slowed everything. Mentally drained; motivation is collapsing.,0.402,commute_transportation,
P393,97,2021-09-20T12:07:33,"Working on undersleep, avoiding restfulness, aiming for undersleep. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.564,sleep_recovery,
P393,98,2021-09-22T02:42:25,The recover helped me getaway last week. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.42,recovery_holidays,
P393,99,2021-09-26T23:55:59,Forecast showed sunshine; we had snow; brief airquality. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.557,weather_environment,
P393,100,2021-10-05T07:34:07,Energy feels enthused; occasionally jaunty; aiming for dynamic. Progress is okay but I'm juggling competing priorities.,0.476,liveliness,
P393,101,2021-10-08T14:51:00,"We hit a mentorship, received deadline, and started review. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.413,work_changes,
P393,102,2021-10-16T07:28:02,During meetings I am present; sometimes frontfoot; working toward negotiate. Burnout is spiking; I can't keep up.,0.553,social_boldness,
P393,103,2021-10-18T18:35:01,Money update: loan and loan while tracking rent. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.469,financial_stress_budgeting,
P393,104,2021-10-24T04:15:35,Most days I feel spry; sometimes I slip into positive before returning to motivated. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.458,liveliness,
P393,105,2021-11-03T14:22:30,The timepressure and overcapacity make me latenight. Today felt efficient with minimal distractions.,0.427,workload_burnout,
P393,106,2021-11-10T00:47:05,Meals were tea; cravings for vitamins; tracked mealplan. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.456,nutrition_diet,
P393,107,2021-11-14T07:45:55,Today involved feeding; later playdate; some school as well. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.276,caregiving_parenting,
P393,108,2021-11-18T03:44:37,Facing loan and planning around overdraft with expensecap. Today felt efficient with minimal distractions.,0.385,financial_stress_budgeting,
P393,109,2021-11-18T05:18:28,Money update: interest and bonus while tracking allowance. Motivated about current projects and goals.,0.458,financial_stress_budgeting,
P393,110,2021-11-20T03:36:33,"My mood has been lonely, moving between discouraged and content. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.478,emotional_state,
P393,111,2021-11-22T15:01:28,Commute note: carpool with speedlimit and a bit of carpool. Feeling focused and energized today.,0.441,commute_transportation,
P393,112,2021-12-10T16:39:56,My selfesteem feels confident; it drifts toward adequate and back to positive. Team support is strong and communication is clear.,0.419,social_self_esteem,
P393,113,2021-12-10T17:49:07,"My mood is buoyant, with periods of positive; I try to keep things spark. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.462,liveliness,
P393,114,2021-12-12T05:42:01,"For fun: cooking and pottery, experimenting with calligraphy. Stressed, irritable, and falling behind.",0.419,hobbies_creativity,
P393,115,2022-01-01T19:23:00,I feel workload after constant weariness and depletion. Burnout is spiking; I can't keep up.,0.389,workload_burnout,
P393,116,2022-01-05T12:02:40,Sleep update: melatonin and shiftwork with notes on jetlag. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.368,sleep_recovery,
P393,117,2022-01-14T22:21:14,Commute note: congestion with timetable and a bit of bus. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.351,commute_transportation,
P393,118,2022-01-16T21:40:41,Energy feels enthused; occasionally bright; aiming for highenergy. Workload feels manageable and I made good progress.,0.396,liveliness,
P393,119,2022-01-18T14:09:29,Most days I feel zestful; sometimes I slip into flat before returning to bubbly. Progress is okay but I'm juggling competing priorities.,0.476,liveliness,
P393,120,2022-01-21T19:28:21,"We reviewed credit, adjusted for balance, and watched expenses. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.485,financial_stress_budgeting,
P393,121,2022-02-01T17:51:43,Discussed screening and started referral to address symptom. Pressure is noticeable but still under control.,0.489,medical_wellbeing,
P393,122,2022-02-02T04:55:56,Set up update; encountered alert; shipped dashboard. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.29,technology_tools,
P393,123,2022-02-06T10:30:52,Facing dividend and planning around deduction with installment. Back-to-back demands with no recovery time.,0.554,financial_stress_budgeting,
P393,124,2022-02-09T18:04:28,"My social energy is companions; I like warm, though I drift into belonging. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.316,sociability,
P393,125,2022-02-12T17:17:36,We organized a gathering; there was coffee and later friendgroup. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.531,social_events,
P393,126,2022-02-14T11:34:30,The overcapacity and workload make me backlog. Energy is uneven and I'm working through minor setbacks.,0.417,workload_burnout,
P393,127,2022-02-20T03:32:10,Learning: notes and quiz while preparing internship. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.491,learning_profdev,
P393,128,2022-02-27T18:00:52,My selfesteem feels adequate; it drifts toward awkward and back to selfreliant. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.383,social_self_esteem,
P393,129,2022-03-03T11:14:42,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay challenge. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.568,social_boldness,
P393,130,2022-03-05T12:11:47,"Socially I act icebreaker, occasionally firstmove, trying to remain initiative. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.378,social_boldness,
P393,131,2022-03-06T08:49:27,Discussed screening and started diagnosis to address screening. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.38,medical_wellbeing,
P393,132,2022-03-07T09:57:47,Creative time included sculpture plus guitar and origami. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.288,hobbies_creativity,
P393,133,2022-03-19T07:38:11,There was manager about a new performance in the priority. Mentally drained; motivation is collapsing.,0.59,management_conflict,
P393,134,2022-03-26T14:38:36,I plan a sabbatical to finally lake. Workload is crushing and sleep is awful.,0.392,recovery_holidays,
P393,135,2022-04-07T16:25:30,"I practiced knitting, tried knitting, and explored hiking. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.448,hobbies_creativity,
P393,136,2022-04-09T16:19:20,The unplug helped me timeoff last week. Sleep wasn't perfect and focus came in waves.,0.357,recovery_holidays,
P393,137,2022-04-18T13:40:09,Energy feels positive; occasionally lethargic; aiming for jaunty. I took breaks and my sleep was solid last night.,0.45,liveliness,
P393,138,2022-04-21T16:21:20,"I practiced gaming, tried reading, and explored music. Today felt efficient with minimal distractions.",0.462,hobbies_creativity,
P393,139,2022-04-26T02:57:59,Weather: weather with drizzle; later saw breeze. Mentally drained; motivation is collapsing.,0.417,weather_environment,
P393,140,2022-05-01T20:41:08,Discussed monitoring and started appointment to address surgery. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.317,medical_wellbeing,
P393,141,2022-05-10T22:36:11,Caught transit; then bridge; finally arrived after diversion. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.39,commute_transportation,
P393,142,2022-05-11T13:21:49,"I prepped caffeine, cut back on dinner, added dinner. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.43,nutrition_diet,
P393,143,2022-05-17T10:12:44,"Worked on renovation, scheduled trash, and fixed internet. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.531,housing_home_projects,
P393,144,2022-05-17T18:54:44,Learning: thesis and slides while preparing capstone. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.367,learning_profdev,
P393,145,2022-06-07T02:49:18,"I practiced letterpress, tried pottery, and explored baking. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.477,hobbies_creativity,
P393,146,2022-06-09T22:05:38,I feel companions and enjoy belonging; when tired I lean toward community. Pressure is noticeable but still under control.,0.421,sociability,
P393,147,2022-06-12T08:18:26,Commute note: ticket with construction and a bit of congestion. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.546,commute_transportation,
P393,148,2022-06-13T21:04:58,Last night had earplugs; today I felt earlieroutine; tracking earplugs. I feel balanced and productive.,0.476,sleep_recovery,
P393,149,2022-06-17T04:42:28,Facing emergencyfund and planning around expensecap with credit. I feel balanced and productive. Hydrated well.,0.332,financial_stress_budgeting,
P393,150,2022-06-18T11:05:12,Last night had oversleep; today I felt blackoutcurtains; tracking wakeup. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.345,sleep_recovery,
P393,151,2022-06-19T21:01:13,"I joined mentor, submitted syllabus, and iterated on lecture. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.413,learning_profdev,
P393,152,2022-06-21T09:16:55,"Food log: snack and pantry, then hydration. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.326,nutrition_diet,
P393,153,2022-06-27T12:23:53,Weather: thunder with wildfire; later saw thunder. Workload feels manageable and I made good progress.,0.382,weather_environment,
P393,154,2022-06-29T10:19:47,"Socially I act network, occasionally firstmove, trying to remain assertive. Today felt efficient with minimal distractions.",0.502,social_boldness,
P393,155,2022-06-30T10:09:55,Sleep update: sleepquality and oversleep with notes on wakeup. Today felt efficient with minimal distractions. Hydrated well.,0.27,sleep_recovery,
P393,156,2022-07-03T08:29:14,"In groups I tend to be visible; at times I become facilitate, though I aim to stay vocal. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.469,social_boldness,
P393,157,2022-07-10T21:31:59,The workload and depletion make me spiral. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.491,workload_burnout,
P393,158,2022-07-15T12:10:05,"My social energy is club; I like cozy, though I drift into mingling. Feeling focused and energized today.",0.272,sociability,
P393,159,2022-07-21T03:08:41,There was decision about a new decision in the performance. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.39,management_conflict,
P393,160,2022-07-24T11:06:18,Energy feels glum; occasionally bubbly; aiming for upbeat. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.434,liveliness,
P393,161,2022-08-05T03:42:11,Forecast showed pollen; we had overcast; brief mist. Struggling to concentrate; tasks feel impossible.,0.419,weather_environment,
P393,162,2022-08-10T13:54:56,Most days I feel jaunty; sometimes I slip into dynamic before returning to spry. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.385,liveliness,
P393,163,2022-08-16T08:49:55,"We hit a transfer, received appraisal, and started offboarding. Stressed, irritable, and falling behind.",0.476,work_changes,
P393,164,2022-08-28T05:52:41,"Social plan: catchup, then planchange, lots of dinner. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.451,social_events,
P393,165,2022-09-04T04:51:59,I feel inferior about myself; sometimes respected; overall aiming to stay proud. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.292,social_self_esteem,
P393,166,2022-09-07T03:02:45,"Food log: leftovers and electrolyte, then seasoning. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.402,nutrition_diet,
P393,167,2022-09-13T01:18:52,Our stakeholder scheduled a restructure after the approval. I feel balanced and productive. Had a short walk.,0.303,management_conflict,
P393,168,2022-09-20T10:46:51,Conditions were flood; alerts for ice; some airquality. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.388,weather_environment,
P393,169,2022-10-03T15:47:00,We had ticket and accident; the ferry slowed everything. Workload feels manageable and I made good progress.,0.425,commute_transportation,
P393,170,2022-10-05T22:35:47,Commute note: ride with subway and a bit of schedule. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.45,commute_transportation,
P393,171,2022-10-06T11:53:02,We coordinated dropoff and addressed tantrum amid dropoff. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.306,caregiving_parenting,
P393,172,2022-10-11T08:41:20,Money update: withholding and balance while tracking surpriseexpense. Workload is crushing and sleep is awful.,0.423,financial_stress_budgeting,
P393,173,2022-10-11T09:11:38,We organized a outing; there was invite and later sportsgame. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.511,social_events,
P393,174,2022-10-15T09:21:55,We planned water; contacted compost; resolved utility. Struggling to concentrate; tasks feel impossible.,0.432,housing_home_projects,
P393,175,2022-10-18T09:37:41,Forecast showed sunset; we had smog; brief ice. Burnout is spiking; I can't keep up.,0.455,weather_environment,
P393,176,2022-10-22T21:16:43,Sleep update: bedtime and wakeup with notes on noise. I feel balanced and productive.,0.454,sleep_recovery,
P393,177,2022-10-25T13:13:44,The sprint and overwhelm make me overwhelm. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.456,workload_burnout,
P393,178,2022-11-03T21:00:45,The holiday helped me rest last week. Sleep wasn't perfect and focus came in waves.,0.398,recovery_holidays,
P393,179,2022-11-10T03:58:16,"I practiced gardening, tried sketch, and explored woodworking. Today felt efficient with minimal distractions.",0.443,hobbies_creativity,
P393,180,2022-11-13T15:53:22,The labresults led to recovery; monitoring physical. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.505,medical_wellbeing,
P393,181,2022-11-15T12:33:24,Our miscommunication scheduled a feedback after the restructure. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.511,management_conflict,
P393,182,2022-11-23T09:53:59,Time to relaxation and fully rest. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.348,recovery_holidays,
