person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P062,19,2020-03-17T02:36:15,"My social energy is mingling; I like collaboration, though I drift into belonging. Back-to-back demands with no recovery time.",0.6,sociability,
P062,20,2020-03-18T04:15:25,Creative time included sketch plus origami and crochet. Burnout is spiking; I can't keep up.,0.623,hobbies_creativity,
P062,21,2020-03-25T16:18:20,"My social energy is warm; I like outgoing, though I drift into meetups. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.582,sociability,
P062,22,2020-03-27T22:55:10,"I practiced reading, tried gaming, and explored oilpaint. Struggling to concentrate; tasks feel impossible.",0.653,hobbies_creativity,
P062,23,2020-04-01T05:14:49,Commute note: traffic with platform and a bit of ride. I'm coping but it's getting hectic.,0.654,commute_transportation,
P062,24,2020-04-12T04:38:40,Emotionally I am confident; it shifts toward irritable with bouts of hopeful. I'm coping but it's getting hectic.,0.68,emotional_state,
P062,25,2020-04-16T19:01:28,"In groups I tend to be facilitate; at times I become organize, though I aim to stay lead. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.639,social_boldness,
P062,26,2020-05-08T07:43:07,"Lately my selfview is capable, with moments of accepted, moving toward secure. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.612,social_self_esteem,
P062,27,2020-05-10T16:25:14,I plan a timeoff to finally recreation. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.586,recovery_holidays,
P062,28,2020-05-12T16:08:19,"Socially I act initiative, occasionally host, trying to remain moderate. Struggling to concentrate; tasks feel impossible.",0.569,social_boldness,
P062,29,2020-05-13T19:12:59,Money update: loan and surpriseexpense while tracking withholding. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.622,financial_stress_budgeting,
P062,30,2020-05-15T08:35:54,The weekend helped me respite last week. Progress is okay but I'm juggling competing priorities.,0.637,recovery_holidays,
P062,31,2020-05-29T00:11:54,Meals were fiber; cravings for fats; tracked dessert. Feeling cynical and detached from work.,0.624,nutrition_diet,
P062,32,2020-05-31T03:27:18,Caught pedestrian; then timetable; finally arrived after commute. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.657,commute_transportation,
P062,33,2020-06-06T14:30:06,During meetings I am introduce; sometimes spokesperson; working toward icebreaker. Back-to-back demands with no recovery time. Emails piled up.,0.678,social_boldness,
P062,34,2020-06-10T15:59:50,The sunrise helped me reset last week. Energy is uneven and I'm working through minor setbacks.,0.636,recovery_holidays,
P062,35,2020-06-13T15:52:33,Last night had snoring; today I felt bedtime; tracking melatonin. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.651,sleep_recovery,
P062,36,2020-06-14T14:25:37,During meetings I am lead; sometimes visible; working toward icebreaker. Sleep wasn't perfect and focus came in waves.,0.621,social_boldness,
P062,37,2020-07-17T03:54:47,"For fun: sketch and gardening, experimenting with knitting. Burnout is spiking; I can't keep up.",0.667,hobbies_creativity,
P062,38,2020-07-29T09:32:37,I have a transfer and got a appraisal following a review. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.601,work_changes,
P062,39,2020-08-02T05:01:44,Forecast showed wildfire; we had mist; brief ice. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.646,weather_environment,
P062,40,2020-08-02T08:50:45,Money update: inflation and expenses while tracking loan. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.676,financial_stress_budgeting,
P062,41,2020-08-08T17:34:32,"We reviewed paycheck, adjusted for balance, and watched withholding. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.611,financial_stress_budgeting,
P062,42,2020-08-13T13:11:27,"At home, fired; now navigating onboarding and relocation. Workload is crushing and sleep is awful.",0.639,personal_events,relocation
P062,43,2020-08-14T23:14:19,We coordinated dropoff and addressed feeding amid pediatrician. Burnout is spiking; I can't keep up.,0.629,caregiving_parenting,
P062,44,2020-08-21T18:54:29,Emotionally I am hopeful; it shifts toward restless with bouts of lonely. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.602,emotional_state,
P062,45,2020-09-07T18:42:07,Time to recover and fully getaway. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.627,recovery_holidays,
P062,46,2020-09-08T08:07:53,"I feel approachable and enjoy companions; when tired I lean toward meetups. Stressed, irritable, and falling behind.",0.634,sociability,
P062,47,2020-09-13T02:09:56,The timeoff helped me vacation last week. I'm coping but it's getting hectic. Feeling focused and energized today.,0.63,recovery_holidays,
P062,48,2020-09-24T23:20:20,I feel teamwork and enjoy networking; when tired I lean toward approachable. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.677,sociability,
P062,49,2020-10-01T21:52:57,Health update: clinic and followup with notes about symptom. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.628,medical_wellbeing,
P062,50,2020-10-03T05:05:43,Physically I feel chills; earlier it was restless with some sorethroat. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.682,physiological_state,
P062,51,2020-10-04T13:27:41,Health update: appointment and medication with notes about appointment. Energy is uneven and I'm working through minor setbacks.,0.638,medical_wellbeing,
P062,52,2020-10-04T22:27:12,Discussed sideeffects and started labresults to address treatment. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.587,medical_wellbeing,
P062,53,2020-10-07T23:27:09,Emotionally I am fulfilled; it shifts toward included with bouts of overwhelmed. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.682,emotional_state,
P062,54,2020-10-13T04:17:29,"Lately my selfview is selfcriticism, with moments of selftrust, moving toward worthless. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.662,social_self_esteem,
P062,55,2020-10-30T17:46:14,"I joined internship, submitted exam, and iterated on course. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.595,learning_profdev,
P062,56,2020-11-03T17:07:14,I feel overwork after constant backlog and exhausted. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.634,workload_burnout,
P062,57,2020-11-09T07:48:55,Another deadline means more depletion and spiral. I'm coping but it's getting hectic.,0.629,workload_burnout,
P062,58,2020-12-02T23:25:58,I plan a sabbatical to finally sabbatical. Progress is okay but I'm juggling competing priorities.,0.701,recovery_holidays,
P062,59,2020-12-03T10:22:11,"My mood is bright, with periods of cheerful; I try to keep things peppy. Back-to-back demands with no recovery time.",0.58,liveliness,
P062,60,2020-12-05T11:01:00,Money update: savings and surpriseexpense while tracking surpriseexpense. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.641,financial_stress_budgeting,
P062,61,2020-12-07T21:58:14,"In groups I tend to be vocal; at times I become assertive, though I aim to stay vocal. Mentally drained; motivation is collapsing.",0.674,social_boldness,
P062,62,2020-12-11T17:56:39,Last night had wakeup; today I felt undersleep; tracking blackoutcurtains. Struggling to concentrate; tasks feel impossible.,0.623,sleep_recovery,
P062,63,2020-12-15T13:43:20,"Money update: cashenvelope and deduction while tracking savings. Stressed, irritable, and falling behind.",0.642,financial_stress_budgeting,
P062,64,2020-12-20T21:58:15,Set up script; encountered router; shipped pipeline. Burnout is spiking; I can't keep up.,0.61,technology_tools,
P062,65,2020-12-23T03:06:33,"Worked on water, scheduled pestcontrol, and fixed internet. Exhausted and overwhelmed by deadlines.",0.628,housing_home_projects,
P062,66,2020-12-25T04:45:58,The checkup led to inpatient; monitoring screening. Back-to-back demands with no recovery time. Headaches persisted.,0.667,medical_wellbeing,
P062,67,2020-12-29T14:32:58,Discussed referral and started vaccination to address physical. Exhausted and overwhelmed by deadlines.,0.579,medical_wellbeing,
P062,68,2021-01-03T05:32:02,Day to day I am community; I seek meetups; sometimes I prefer togetherness. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.6,sociability,
P062,69,2021-01-04T13:36:18,Time to timeoff and fully recreation. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.622,recovery_holidays,
P062,70,2021-01-15T22:19:51,The frustration and exhausted make me depletion. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.642,workload_burnout,
P062,71,2021-01-20T04:37:03,Another weariness means more weariness and pressure. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.684,workload_burnout,
P062,72,2021-01-25T22:21:38,Most days I feel cheerful; sometimes I slip into energetic before returning to spry. Burnout is spiking; I can't keep up.,0.663,liveliness,
P062,73,2021-01-31T12:24:18,Life event: fired. It affected newbaby and led to bereavement. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.604,personal_events,breakup
P062,74,2021-02-01T19:06:50,Facing insurance and planning around withholding with cashenvelope. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.661,financial_stress_budgeting,
P062,75,2021-02-06T09:00:57,"My social energy is affiliation; I like bonding, though I drift into isolation. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.617,sociability,
P062,76,2021-02-09T14:04:03,Work update: reassignment with a policyupdate after the appraisal. Back-to-back demands with no recovery time.,0.649,work_changes,
P062,77,2021-02-21T02:21:02,Creative time included baking plus knitting and knitting. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.605,hobbies_creativity,
P062,78,2021-02-24T01:13:55,"For fun: music and oilpaint, experimenting with piano. Exhausted and overwhelmed by deadlines.",0.594,hobbies_creativity,
P062,79,2021-02-28T14:40:17,"My mood has been buoyant, moving between uncertain and reflective. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.678,emotional_state,
P062,80,2021-03-01T19:41:36,"The sabbatical helped me respite last week. Stressed, irritable, and falling behind. Woke up multiple times.",0.67,recovery_holidays,
P062,81,2021-03-07T12:52:57,"Working on restfulness, avoiding sleepwindow, aiming for nap. Deadlines are stacking up; I'm pacing myself.",0.646,sleep_recovery,
P062,82,2021-03-12T08:09:16,Emotionally I am confident; it shifts toward irritable with bouts of reflective. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.659,emotional_state,
P062,83,2021-03-18T09:12:41,During meetings I am facilitate; sometimes decisive; working toward negotiate. Pressure is noticeable but still under control.,0.622,social_boldness,
P062,84,2021-04-08T07:14:22,Had a dinner with friends and a host; it led to movienight. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.655,social_events,
P062,85,2021-04-19T23:28:03,Weather: sunshine with wildfire; later saw snow. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Headaches persisted.,0.705,weather_environment,
P062,86,2021-04-24T10:47:37,My selfesteem feels doubt; it drifts toward secure and back to adequate. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.655,social_self_esteem,
P062,87,2021-04-30T06:10:17,The frustration and weariness make me fatigue. Mentally drained; motivation is collapsing.,0.625,workload_burnout,
P062,88,2021-05-03T20:19:42,Money update: savings and allowance while tracking taxes. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.586,financial_stress_budgeting,
P062,89,2021-05-06T17:13:44,I plan a holiday to finally break. Burnout is spiking; I can't keep up.,0.684,recovery_holidays,
P062,90,2021-05-06T17:45:32,Emotionally I am depressed; it shifts toward grateful with bouts of included. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.633,emotional_state,
P062,91,2021-05-07T23:51:24,We had commute and speedlimit; the rushhour slowed everything. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.616,commute_transportation,
P062,92,2021-05-08T15:48:44,"Social plan: invite, then colleague, lots of host. Pressure is noticeable but still under control.",0.612,social_events,
P062,93,2021-05-11T08:12:43,Weather: thunder with overcast; later saw flood. Burnout is spiking; I can't keep up.,0.613,weather_environment,
P062,94,2021-05-14T08:08:47,Our expectations scheduled a miscommunication after the policy. Sleep wasn't perfect and focus came in waves.,0.621,management_conflict,
P062,95,2021-05-15T04:12:31,"Socially I act facilitate, occasionally facilitate, trying to remain lead. Burnout is spiking; I can't keep up.",0.62,social_boldness,
P062,96,2021-06-09T09:37:30,"We studied notes, practiced class, and presented capstone. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.614,learning_profdev,
P062,97,2021-06-10T17:26:06,"We studied capstone, practiced lecture, and presented thesis. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.67,learning_profdev,
P062,98,2021-06-11T09:22:21,Health update: clinic and sideeffects with notes about followup. Feeling focused and energized today.,0.638,medical_wellbeing,
P062,99,2021-06-18T02:11:53,"During meetings I am organize; sometimes firstmove; working toward challenge. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.563,social_boldness,
P062,100,2021-06-18T08:33:02,We planned rent; contacted renovation; resolved power. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.651,housing_home_projects,
P062,101,2021-06-23T13:55:18,Commute note: detour with schedule and a bit of tollbooth. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.594,commute_transportation,
P062,102,2021-06-26T22:17:00,"Body check: nauseous today, dealing with sore and sick. Struggling to concentrate; tasks feel impossible.",0.636,physiological_state,
P062,103,2021-07-02T07:22:14,Meals were produce; cravings for dessert; tracked dessert. Workload is crushing and sleep is awful.,0.657,nutrition_diet,
P062,104,2021-07-04T20:24:13,Learning: poster and syllabus while preparing certification. Feeling cynical and detached from work.,0.604,learning_profdev,
P062,105,2021-07-06T22:27:31,Last night had slumber; today I felt earplugs; tracking circadian. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.608,sleep_recovery,
P062,106,2021-07-07T19:44:04,"My social energy is separate; I like gregarious, though I drift into approachable. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.592,sociability,
P062,107,2021-07-28T10:07:01,The weariness and depletion make me burnout. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.61,workload_burnout,
P062,108,2021-07-28T22:43:13,"Creative time included origami plus drawing and watercolor. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.641,hobbies_creativity,
P062,109,2021-08-03T17:16:48,Work update: deadline with a certification after the probation. Back-to-back demands with no recovery time.,0.627,work_changes,
P062,110,2021-08-18T01:43:47,Emotionally I am happy; it shifts toward frustrated with bouts of calm. Exhausted and overwhelmed by deadlines.,0.656,emotional_state,
P062,111,2021-08-25T10:43:57,"My mood is spry, with periods of upbeat; I try to keep things optimistic. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.638,liveliness,
P062,112,2021-09-05T09:29:35,Time to leisure and fully timeoff. Workload is crushing and sleep is awful.,0.606,recovery_holidays,
P062,113,2021-09-08T06:14:30,Another burnout means more strain and fatigue. Pressure is noticeable but still under control.,0.661,workload_burnout,
P062,114,2021-09-09T00:31:24,I have a pilot and got a roadmapchange following a transfer. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.628,work_changes,
P062,115,2021-09-16T16:24:23,"Working on catnap, avoiding siesta, aiming for noise. Some tasks are dragging and I'm a bit distracted.",0.57,sleep_recovery,
P062,116,2021-09-21T02:30:23,I feel confident about myself; sometimes proud; overall aiming to stay selftrust. Pressure is noticeable but still under control.,0.676,social_self_esteem,
P062,117,2021-10-02T02:33:37,The timepressure and exhausted make me deadline. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.604,workload_burnout,
P062,118,2021-10-03T11:14:57,Another stress means more spiral and depletion. Workload is crushing and sleep is awful.,0.67,workload_burnout,
P062,119,2021-10-11T21:41:43,"Facing insurance and planning around interest with emergencyfund. Stressed, irritable, and falling behind. Headaches persisted.",0.651,financial_stress_budgeting,
P062,120,2021-10-16T04:59:02,Facing raise and planning around sidehustle with latefee. Exhausted and overwhelmed by deadlines.,0.671,financial_stress_budgeting,
P062,121,2021-10-24T10:05:10,"I joined statistics, submitted exam, and iterated on readinglist. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.631,learning_profdev,
P062,122,2021-10-25T23:51:40,"My social energy is meetups; I like limitedreach, though I drift into cozy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.605,sociability,
P062,123,2021-10-26T12:10:14,I feel selfreliant about myself; sometimes assured; overall aiming to stay hopeful. Burnout is spiking; I can't keep up.,0.682,social_self_esteem,
P062,124,2021-10-28T08:06:46,"I prepped tea, cut back on vitamins, added vitamins. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.644,nutrition_diet,
P062,125,2021-11-01T14:36:07,The adherence led to followup; monitoring appointment. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.648,medical_wellbeing,
P062,126,2021-11-03T02:21:42,Our deadlinechange scheduled a escalation after the decision. Workload is crushing and sleep is awful.,0.666,management_conflict,
P062,127,2021-11-05T11:38:10,"Money update: debt and debt while tracking emergencyfund. Stressed, irritable, and falling behind.",0.605,financial_stress_budgeting,
P062,128,2021-11-07T18:16:53,The mentaldrain and overtime make me stress. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.595,workload_burnout,
P062,129,2021-11-11T02:34:18,Energy feels upbeat; occasionally blunted; aiming for buoyant. Workload is crushing and sleep is awful.,0.621,liveliness,
P062,130,2021-11-16T18:47:37,I feel crunchtime after constant spiral and timepressure. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.669,workload_burnout,
P062,131,2021-11-24T23:30:27,The backyard helped me downtime last week. Deadlines are stacking up; I'm pacing myself.,0.663,recovery_holidays,
P062,132,2021-12-16T16:14:55,"We reviewed fees, adjusted for bills, and watched deduction. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.639,financial_stress_budgeting,
P062,133,2021-12-28T20:47:28,"We reviewed debt, adjusted for balance, and watched deduction. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.589,financial_stress_budgeting,
P062,134,2021-12-29T02:30:23,I feel chatty and enjoy smalltalk; when tired I lean toward gregarious. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.604,sociability,
P062,135,2021-12-31T03:09:06,Conditions were lightning; alerts for pollen; some airquality. Exhausted and overwhelmed by deadlines.,0.656,weather_environment,
P062,136,2021-12-31T15:32:00,"My mood has been hopeful, moving between irritable and frustrated. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.655,emotional_state,
P062,137,2022-01-01T13:55:30,Conditions were pollen; alerts for fog; some eclipse. Back-to-back demands with no recovery time.,0.642,weather_environment,
P062,138,2022-01-01T14:50:48,Conditions were mist; alerts for heat; some frost. Workload is crushing and sleep is awful.,0.643,weather_environment,
P062,139,2022-01-07T02:30:52,Learning: poster and studygroup while preparing training. Back-to-back demands with no recovery time.,0.647,learning_profdev,
P062,140,2022-01-16T18:28:17,"The spiral and overwhelm make me workload. Stressed, irritable, and falling behind.",0.65,workload_burnout,
P062,141,2022-01-17T06:44:05,My selfesteem feels assured; it drifts toward worthwhile and back to appreciated. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.613,social_self_esteem,
P062,142,2022-01-17T07:22:36,Home update: inspection and water with notes about cabinetry. Feeling cynical and detached from work. Emails piled up.,0.7,housing_home_projects,
P062,143,2022-01-21T13:26:37,During meetings I am decisive; sometimes challenge; working toward sidelines. Deadlines are stacking up; I'm pacing myself.,0.664,social_boldness,
P062,144,2022-01-26T18:41:29,I feel latenight after constant burnout and latenight. Back-to-back demands with no recovery time. Emails piled up.,0.674,workload_burnout,
P062,145,2022-01-27T21:47:50,During meetings I am initiative; sometimes present; working toward selfstarter. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Emails piled up.,0.668,social_boldness,
P062,146,2022-01-30T15:40:37,"In groups I tend to be initiative; at times I become outspoken, though I aim to stay lead. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.644,social_boldness,
P062,147,2022-01-31T17:45:28,"For fun: gaming and calligraphy, experimenting with music. I feel balanced and productive.",0.636,hobbies_creativity,
P062,148,2022-02-02T00:28:54,"My mood has been confident, moving between distracted and reflective. Pressure is noticeable but still under control.",0.691,emotional_state,
P062,149,2022-02-10T17:31:15,"We studied seminar, practiced seminar, and presented project. Feeling cynical and detached from work.",0.632,learning_profdev,
P062,150,2022-02-11T07:19:08,My selfesteem feels selftrust; it drifts toward positive and back to confident. Energy is uneven and I'm working through minor setbacks.,0.687,social_self_esteem,
P062,151,2022-02-14T01:52:31,Forecast showed wind; we had cold; brief snow. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.707,weather_environment,
P062,152,2022-03-01T06:44:55,"My mood is enthused, with periods of lighthearted; I try to keep things vibrant. Pressure is noticeable but still under control.",0.666,liveliness,
P062,153,2022-03-04T18:45:19,"I prepped produce, cut back on craving, added lunch. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.656,nutrition_diet,
P062,154,2022-03-12T11:35:59,"I prepped produce, cut back on hydration, added vegan. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.659,nutrition_diet,
P062,155,2022-03-17T22:35:21,I feel hopeful about myself; sometimes worthwhile; overall aiming to stay positive. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.669,social_self_esteem,
P062,156,2022-03-23T09:07:02,"My mood is lighthearted, with periods of apathetic; I try to keep things peppy. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.622,liveliness,
P062,157,2022-03-31T23:48:10,"We handled software, then dashboard, followed by observability. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.667,technology_tools,
P062,158,2022-04-05T15:05:08,"Worked on painting, scheduled mailbox, and fixed internet. Progress is okay but I'm juggling competing priorities.",0.641,housing_home_projects,
P062,159,2022-04-07T16:59:11,"Body check: sick today, dealing with strong and nauseous. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.631,physiological_state,
P062,160,2022-04-08T06:58:03,"Food log: mealplan and portion, then seasoning. Exhausted and overwhelmed by deadlines.",0.626,nutrition_diet,
P062,161,2022-04-11T14:18:44,Another burnout means more pressure and fatigue. Feeling cynical and detached from work.,0.649,workload_burnout,
P062,162,2022-04-13T06:10:40,Forecast showed storm; we had frost; brief weather. Today felt efficient with minimal distractions.,0.628,weather_environment,
P062,163,2022-04-16T16:00:48,Meals were craving; cravings for tea; tracked lunch. Burnout is spiking; I can't keep up. Headaches persisted.,0.734,nutrition_diet,
P062,164,2022-04-29T11:37:13,"Working on insomnia, avoiding caffeinecutoff, aiming for sleepdebt. Exhausted and overwhelmed by deadlines.",0.629,sleep_recovery,
P062,165,2022-05-01T21:58:16,"We handled automation, then server, followed by microservice. Mentally drained; motivation is collapsing.",0.602,technology_tools,
P062,166,2022-05-04T17:15:55,During meetings I am moderate; sometimes icebreaker; working toward organize. Mentally drained; motivation is collapsing.,0.687,social_boldness,
P062,167,2022-05-04T17:50:04,"We planned landlord; contacted internet; resolved recycling. Stressed, irritable, and falling behind.",0.656,housing_home_projects,
P062,168,2022-05-13T15:06:37,We planned utility; contacted neighbor; resolved trash. Feeling focused and energized today.,0.632,housing_home_projects,
P062,169,2022-05-13T20:47:58,Most days I feel zestful; sometimes I slip into positive before returning to sunny. Progress is okay but I'm juggling competing priorities.,0.582,liveliness,
P062,170,2022-05-15T06:15:55,I have a milestone and got a certification following a policyupdate. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.659,work_changes,
P062,171,2022-05-18T00:24:46,Discussed physical and started medication to address telehealth. Struggling to concentrate; tasks feel impossible.,0.64,medical_wellbeing,
P062,172,2022-05-20T04:36:35,Time to backyard and fully retreat. Workload is crushing and sleep is awful.,0.653,recovery_holidays,
P062,173,2022-05-26T17:47:25,I plan a rest to finally vacation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.639,recovery_holidays,
P062,174,2022-05-29T07:07:24,Meals were mealprep; cravings for fats; tracked dessert. Progress is okay but I'm juggling competing priorities.,0.6,nutrition_diet,
P062,175,2022-05-29T07:53:34,Emotionally I am serene; it shifts toward fulfilled with bouts of excluded. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.636,emotional_state,
P062,176,2022-06-02T11:03:27,"Energy feels highenergy; occasionally positive; aiming for lighthearted. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.64,liveliness,
P062,177,2022-06-04T03:17:18,I feel meetups and enjoy isolation; when tired I lean toward cozy. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.638,sociability,
P062,178,2022-06-09T15:00:42,"I practiced gaming, tried animation, and explored hiking. Progress is okay but I'm juggling competing priorities.",0.654,hobbies_creativity,
P062,179,2022-06-12T21:33:40,"We hit a handover, received crosstrain, and started deprecation. Back-to-back demands with no recovery time.",0.711,work_changes,
P062,180,2022-06-13T10:53:40,Time to leisure and fully relaxation. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.633,recovery_holidays,
P062,181,2022-06-13T12:47:56,Forecast showed heat; we had breeze; brief fog. I'm coping but it's getting hectic.,0.627,weather_environment,
