person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P095,80,2021-02-08T21:01:02,"Lately I feel serene, sometimes overwhelmed, and occasionally anxious. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.452,emotional_state,
P095,81,2021-02-20T20:35:21,Day to day I am community; I seek affiliation; sometimes I prefer warm. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.449,sociability,
P095,82,2021-02-25T18:42:24,The downtime helped me rest last week. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.453,recovery_holidays,
P095,83,2021-02-26T14:55:44,Learning: class and conference while preparing mentee. Sleep wasn't perfect and focus came in waves.,0.448,learning_profdev,
P095,84,2021-03-01T14:40:34,Work update: migration with a backlog after the policyupdate. Today felt efficient with minimal distractions.,0.449,work_changes,
P095,85,2021-03-02T15:54:50,Meals were pantry; cravings for coffee; tracked appetite. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.449,nutrition_diet,
P095,86,2021-03-05T00:39:56,Set up database; encountered workflow; shipped laptop. Deadlines are stacking up; I'm pacing myself.,0.448,technology_tools,
P095,87,2021-03-23T06:31:18,"Food log: protein and snack, then coffee. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.452,nutrition_diet,
P095,88,2021-03-24T02:30:08,"We reviewed consolidation, adjusted for cashenvelope, and watched debt. Burnout is spiking; I can't keep up.",0.451,financial_stress_budgeting,
P095,89,2021-03-24T11:34:35,"My mood is optimistic, with periods of jaunty; I try to keep things spry. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.445,liveliness,
P095,90,2021-03-30T10:54:45,"Working on wakeup, avoiding sleepwindow, aiming for restfulness. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.449,sleep_recovery,
P095,91,2021-04-02T10:26:43,I feel sociable and enjoy networking; when tired I lean toward cozy. Burnout is spiking; I can't keep up.,0.446,sociability,
P095,92,2021-04-04T05:06:41,"Learning: conference and certification while preparing certification. Stressed, irritable, and falling behind.",0.45,learning_profdev,
P095,93,2021-04-11T21:18:19,Today involved tantrum; later lunchbox; some sportspractice as well. Energy is uneven and I'm working through minor setbacks.,0.446,caregiving_parenting,
P095,94,2021-04-20T20:18:22,Energy feels spry; occasionally upbeat; aiming for sunny. Progress is okay but I'm juggling competing priorities.,0.449,liveliness,
P095,95,2021-04-22T09:00:25,Physically I feel limber; earlier it was sick with some energized. Feeling focused and energized today.,0.447,physiological_state,
P095,96,2021-04-28T05:49:02,"Parenting: nanny plus pottytraining, and we handled parentteacher. Feeling cynical and detached from work. I feel balanced and productive.",0.447,caregiving_parenting,
P095,97,2021-05-02T15:55:28,Most days I feel lighthearted; sometimes I slip into dynamic before returning to positive. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.452,liveliness,
P095,98,2021-05-04T18:17:56,During meetings I am proactive; sometimes network; working toward frontfoot. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.448,social_boldness,
P095,99,2021-05-16T17:46:58,"Working on siesta, avoiding nightsweats, aiming for wakeup. Confidence is high and tasks are clear.",0.45,sleep_recovery,
P095,100,2021-05-17T23:08:17,"We studied exam, practiced paper, and presented certification. Stressed, irritable, and falling behind.",0.444,learning_profdev,
P095,101,2021-05-18T11:30:00,"Another stress means more crunchtime and sprint. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.451,workload_burnout,
P095,102,2021-05-30T09:07:48,The medication led to medication; monitoring clinic. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.453,medical_wellbeing,
P095,103,2021-06-02T15:40:40,Facing interest and planning around mortgage with bills. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.448,financial_stress_budgeting,
P095,104,2021-06-05T05:06:51,Discussed screening and started symptom to address checkup. I feel balanced and productive. Pressure is noticeable but still under control.,0.45,medical_wellbeing,
P095,105,2021-06-19T01:20:45,The spaday helped me recover last week. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.455,recovery_holidays,
P095,106,2021-06-26T00:39:10,The exhausted and weariness make me workload. Workload feels manageable and I made good progress.,0.451,workload_burnout,
P095,107,2021-06-28T22:27:30,I feel warm and enjoy networking; when tired I lean toward community. I feel balanced and productive. Confidence is high and tasks are clear.,0.45,sociability,
P095,108,2021-07-04T08:13:15,Work update: deadline with a certification after the reprimand. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.448,work_changes,
P095,109,2021-07-18T23:31:56,"We reviewed emergencyfund, adjusted for stocks, and watched cashflow. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.451,financial_stress_budgeting,
P095,110,2021-07-29T09:27:05,I plan a reset to finally recreation. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.451,recovery_holidays,
P095,111,2021-08-02T13:15:11,During meetings I am debate; sometimes facilitate; working toward decisive. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.453,social_boldness,
P095,112,2021-08-06T08:04:14,"Day to day I am gregarious; I seek approachable; sometimes I prefer gregarious. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.454,sociability,
P095,113,2021-08-17T00:47:06,Set up workflow; encountered wifi; shipped feature. Exhausted and overwhelmed by deadlines.,0.45,technology_tools,
P095,114,2021-08-23T04:27:29,Commute note: snowplow with tollbooth and a bit of roadwork. Energy is uneven and I'm working through minor setbacks.,0.449,commute_transportation,
P095,115,2021-09-13T08:08:03,Most days I feel upbeat; sometimes I slip into enthused before returning to lighthearted. I'm coping but it's getting hectic.,0.452,liveliness,
P095,116,2021-09-23T12:38:05,Set up workflow; encountered workflow; shipped database. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.448,technology_tools,
P095,117,2021-09-25T06:54:12,"The overcapacity and overtime make me overtime. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.454,workload_burnout,
P095,118,2021-09-27T08:49:53,We coordinated milestone and addressed stroller amid school. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.45,caregiving_parenting,
P095,119,2021-10-07T08:49:51,I plan a downtime to finally festival. Deadlines are stacking up; I'm pacing myself.,0.452,recovery_holidays,
P095,120,2021-10-07T17:50:00,"My mood is lively, with periods of highenergy; I try to keep things heavy. Stressed, irritable, and falling behind.",0.452,liveliness,
P095,121,2021-10-16T10:52:47,Health update: checkup and checkup with notes about monitoring. I took breaks and my sleep was solid last night.,0.449,medical_wellbeing,
P095,122,2021-10-17T11:24:35,"We reviewed withholding, adjusted for debt, and watched allowance. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.449,financial_stress_budgeting,
P095,123,2021-10-21T02:18:36,Weather: sandstorm with cloud; later saw drizzle. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.452,weather_environment,
P095,124,2021-10-23T08:04:26,"My mood has been energized, moving between calm and happy. Workload feels manageable and I made good progress.",0.454,emotional_state,
P095,125,2021-10-30T20:39:28,Facing latefee and planning around expensecap with interest. Pressure is noticeable but still under control.,0.452,financial_stress_budgeting,
P095,126,2021-11-01T18:37:08,Time to relaxation and fully retreat. Workload feels manageable and I made good progress.,0.448,recovery_holidays,
P095,127,2021-11-01T18:54:39,The overwhelm and spiral make me crunchtime. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.45,workload_burnout,
P095,128,2021-11-04T04:01:54,Time to vacation and fully retreat. Today felt efficient with minimal distractions.,0.454,recovery_holidays,
P095,129,2021-11-06T00:50:45,Creative time included triathlon plus gaming and piano. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.451,hobbies_creativity,
P095,130,2021-11-08T05:02:39,"I practiced pottery, tried sketch, and explored reading. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.445,hobbies_creativity,
P095,131,2021-11-25T14:34:55,I feel networking and enjoy isolation; when tired I lean toward limitedreach. Deadlines are stacking up; I'm pacing myself.,0.452,sociability,
P095,132,2021-11-27T12:15:09,"Energy feels sunny; occasionally peppy; aiming for animated. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.454,liveliness,
P095,133,2021-12-08T03:24:36,The referral led to referral; monitoring treatment. Feeling cynical and detached from work. Feeling focused and energized today.,0.45,medical_wellbeing,
P095,134,2021-12-08T09:21:33,Weather: whiteout with hail; later saw fog. Motivated about current projects and goals.,0.45,weather_environment,
P095,135,2021-12-16T03:45:54,The statusupdate caused expectations and more stakeholder. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.458,management_conflict,
P095,136,2021-12-17T14:31:49,"We handled repository, then licensing, followed by bug. Motivated about current projects and goals.",0.454,technology_tools,
P095,137,2021-12-18T19:46:12,"Parenting: babysitter plus parentteacher, and we handled babysitter. I feel balanced and productive.",0.449,caregiving_parenting,
P095,138,2021-12-25T20:24:38,The unplug helped me unplug last week. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.452,recovery_holidays,
P095,139,2021-12-27T16:21:05,Conditions were flood; alerts for overcast; some humidity. Confidence is high and tasks are clear.,0.454,weather_environment,
P095,140,2022-01-08T23:16:02,Tech note: endpoint with monitoring and a hotspot. Some tasks are dragging and I'm a bit distracted.,0.448,technology_tools,
P095,141,2022-01-11T02:06:02,Forecast showed pollen; we had thunder; brief blizzard. Mentally drained; motivation is collapsing.,0.452,weather_environment,
P095,142,2022-01-21T00:48:59,"Socially I act volunteer, occasionally volunteer, trying to remain outspoken. Struggling to concentrate; tasks feel impossible.",0.453,social_boldness,
P095,143,2022-01-28T22:30:03,We coordinated bedtimebattle and addressed sciencefair amid pediatrician. Feeling cynical and detached from work.,0.454,caregiving_parenting,
P095,144,2022-02-01T08:58:52,Time to unplug and fully break. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.451,recovery_holidays,
P095,145,2022-02-03T11:00:55,Another stress means more depletion and exhausted. Feeling cynical and detached from work.,0.449,workload_burnout,
P095,146,2022-02-03T12:48:39,"I prepped salad, cut back on groceries, added craving. I'm coping but it's getting hectic.",0.45,nutrition_diet,
P095,147,2022-02-05T08:14:07,"Our deadlinechange scheduled a expectations after the resourcing. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.452,management_conflict,
P095,148,2022-02-13T05:06:02,"In groups I tend to be introduce; at times I become firstmove, though I aim to stay hesitant. Sleep wasn't perfect and focus came in waves.",0.452,social_boldness,
P095,149,2022-02-24T04:50:38,"In groups I tend to be pitch; at times I become organize, though I aim to stay frontfoot. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.455,social_boldness,
P095,150,2022-02-24T06:36:53,Learning: fellowship and poster while preparing labwork. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.456,learning_profdev,
P095,151,2022-03-04T05:32:47,I feel respected about myself; sometimes capable; overall aiming to stay secure. Back-to-back demands with no recovery time.,0.457,social_self_esteem,
P095,152,2022-03-10T00:14:32,I feel balanced about myself; sometimes resilient; overall aiming to stay grounded. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.454,social_self_esteem,
P095,153,2022-03-14T22:07:32,Day to day I am selfcontained; I seek mingling; sometimes I prefer cozy. Deadlines are stacking up; I'm pacing myself.,0.459,sociability,
P095,154,2022-03-16T15:06:17,The sightseeing helped me leisure last week. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.452,recovery_holidays,
P095,155,2022-03-16T15:56:34,The directive caused roadmap and more performance. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.452,management_conflict,
P095,156,2022-03-20T17:46:41,Work update: certification with a bonus after the milestone. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.456,work_changes,
P095,157,2022-03-22T01:44:39,"In groups I tend to be selfstarter; at times I become volunteer, though I aim to stay host. Motivated about current projects and goals.",0.452,social_boldness,
P095,158,2022-03-24T16:07:30,My selfesteem feels balanced; it drifts toward selfdoubt and back to selfreliant. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.449,social_self_esteem,
P095,159,2022-04-02T08:32:05,Forecast showed wildfire; we had flood; brief heat. Struggling to concentrate; tasks feel impossible.,0.454,weather_environment,
P095,160,2022-04-02T22:14:01,"Weather: snow with breeze; later saw heat. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.455,weather_environment,
P095,161,2022-04-05T13:10:42,Our accountability scheduled a conflict after the stakeholder. Burnout is spiking; I can't keep up.,0.453,management_conflict,
P095,162,2022-04-08T14:37:31,"I prepped vitamins, cut back on breakfast, added appetite. Workload is crushing and sleep is awful.",0.456,nutrition_diet,
P095,163,2022-04-12T17:09:55,Commute note: delay with carpool and a bit of platform. Sleep wasn't perfect and focus came in waves.,0.459,commute_transportation,
P095,164,2022-04-13T13:02:15,"In groups I tend to be vocal; at times I become moderate, though I aim to stay frontfoot. Some tasks are dragging and I'm a bit distracted.",0.453,social_boldness,
P095,165,2022-04-17T23:20:40,Emotionally I am motivated; it shifts toward irritable with bouts of confident. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.457,emotional_state,
P095,166,2022-04-25T07:46:41,"The pause helped me respite last week. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.453,recovery_holidays,
P095,167,2022-04-28T15:09:36,"In groups I tend to be visible; at times I become negotiate, though I aim to stay spokesperson. I feel balanced and productive. Feeling cynical and detached from work.",0.452,social_boldness,
P095,168,2022-05-04T16:59:23,"My mood is apathetic, with periods of engaged; I try to keep things spark. Mentally drained; motivation is collapsing.",0.455,liveliness,
P095,169,2022-05-09T19:24:32,Another backlog means more strain and burnout. Back-to-back demands with no recovery time.,0.453,workload_burnout,
P095,170,2022-05-16T17:05:15,We organized a hangout; there was host and later concert. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.453,social_events,
P095,171,2022-05-19T05:42:53,Creative time included painting plus watercolor and calligraphy. Progress is okay but I'm juggling competing priorities.,0.455,hobbies_creativity,
P095,172,2022-05-21T16:21:20,"I prepped tea, cut back on lunch, added dessert. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.455,nutrition_diet,
P095,173,2022-05-22T09:59:16,There was manager about a new escalation in the feedback. Some tasks are dragging and I'm a bit distracted.,0.455,management_conflict,
P095,174,2022-05-29T12:10:16,Weather: fog with chinook; later saw hail. Confidence is high and tasks are clear.,0.452,weather_environment,
P095,175,2022-06-23T12:59:49,"Food log: fiber and pantry, then groceries. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.452,nutrition_diet,
P095,176,2022-06-23T17:10:29,"Money update: grant and bills while tracking mortgage. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.454,financial_stress_budgeting,
P095,177,2022-06-28T10:13:42,We coordinated sportspractice and addressed lice amid sickday. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.453,caregiving_parenting,
P095,178,2022-07-02T07:43:39,"My mood is cheerful, with periods of lighthearted; I try to keep things vibrant. Exhausted and overwhelmed by deadlines.",0.457,liveliness,
P095,179,2022-07-06T14:03:17,Physically I feel restless; earlier it was sore with some feverish. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.456,physiological_state,
P095,180,2022-07-11T08:39:18,"Food log: dairyfree and lunch, then dinner. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.455,nutrition_diet,
P095,181,2022-07-27T04:19:56,The followup led to physical; monitoring symptom. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.451,medical_wellbeing,
P095,182,2022-07-30T17:40:58,I plan a respite to finally rest. Some tasks are dragging and I'm a bit distracted.,0.451,recovery_holidays,
P095,183,2022-08-18T02:04:43,"Food log: carbs and snack, then vegan. Stressed, irritable, and falling behind.",0.462,nutrition_diet,
P095,184,2022-08-18T14:53:51,The crunchtime and exhausted make me spiral. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.451,workload_burnout,
