person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,25,2020-03-08T19:35:35,Physically I feel cramps; earlier it was sorethroat with some sorethroat. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.099,physiological_state,
P388,26,2020-03-09T13:17:26,Learning: lecture and class while preparing seminar. Workload feels manageable and I made good progress.,0.0,learning_profdev,
P388,27,2020-03-09T19:03:18,"Food log: dessert and tea, then produce. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.17,nutrition_diet,
P388,28,2020-03-09T22:11:33,Today involved milestone; later babysitter; some aftercare as well. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.147,caregiving_parenting,
P388,29,2020-03-20T12:55:09,Creative time included knitting plus watercolor and crochet. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.059,hobbies_creativity,
P388,30,2020-03-30T13:16:33,Time to rest and fully vacation. Team support is strong and communication is clear.,0.105,recovery_holidays,
P388,31,2020-04-12T01:53:15,"For fun: watercolor and baking, experimenting with sketch. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.126,hobbies_creativity,
P388,32,2020-04-17T09:52:00,We coordinated feeding and addressed bedtime amid storytime. Workload feels manageable and I made good progress.,0.082,caregiving_parenting,
P388,33,2020-04-22T00:38:33,Facing withholding and planning around overdraft with cashflow. Team support is strong and communication is clear. I feel balanced and productive.,0.047,financial_stress_budgeting,
P388,34,2020-04-29T21:37:37,Noticed cramps and episodes of refreshed alongside nauseous. Workload feels manageable and I made good progress. Had a short walk.,0.055,physiological_state,
P388,35,2020-05-03T01:20:19,"For fun: gardening and calligraphy, experimenting with sculpture. Feeling focused and energized today.",0.0,hobbies_creativity,
P388,36,2020-05-03T05:59:07,Last night had jetlag; today I felt alarm; tracking dream. Feeling focused and energized today. Took time to plan.,0.089,sleep_recovery,
P388,37,2020-05-14T05:51:06,Life event: engagement. It affected homepurchase and led to newbaby. I took breaks and my sleep was solid last night.,0.041,personal_events,familyemergency
P388,38,2020-05-15T01:08:37,Health update: treatment and prognosis with notes about monitoring. I took breaks and my sleep was solid last night.,0.015,medical_wellbeing,
P388,39,2020-05-15T05:27:10,"My mood has been serene, moving between uncertain and frustrated. Workload feels manageable and I made good progress. Had a short walk.",0.0,emotional_state,
P388,40,2020-05-17T15:18:28,"Socially I act outspoken, occasionally network, trying to remain decisive. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.",0.141,social_boldness,
P388,41,2020-05-17T16:58:54,Most days I feel optimistic; sometimes I slip into dynamic before returning to eager. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.034,liveliness,
P388,42,2020-05-22T23:16:30,Physically I feel restless; earlier it was limber with some sick. Workload feels manageable and I made good progress. Had a short walk.,0.086,physiological_state,
P388,43,2020-05-24T03:05:50,Emotionally I am serene; it shifts toward relieved with bouts of included. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.077,emotional_state,
P388,44,2020-05-25T11:47:47,"I prepped portion, cut back on coffee, added carbs. Team support is strong and communication is clear. Hydrated well.",0.103,nutrition_diet,
P388,45,2020-05-25T21:57:55,Noticed nauseous and episodes of stomachache alongside nauseous. I feel balanced and productive. Hydrated well.,0.0,physiological_state,
P388,46,2020-05-30T13:03:58,I feel connectedness and enjoy gathering; when tired I lean toward chatty. Team support is strong and communication is clear.,0.024,sociability,
P388,47,2020-06-02T00:11:13,"Parenting: daycare plus tantrum, and we handled permissionform. I feel balanced and productive.",0.015,caregiving_parenting,
P388,48,2020-06-05T00:23:24,I feel crunchtime after constant overwork and stress. Motivated about current projects and goals.,0.185,workload_burnout,
P388,49,2020-06-12T22:25:40,I plan a reset to finally relaxation. Feeling focused and energized today. Had a short walk.,0.166,recovery_holidays,
P388,50,2020-06-15T23:57:32,"We handled hotspot, then update, followed by version. Progress is okay but I'm juggling competing priorities.",0.131,technology_tools,
P388,51,2020-06-24T02:20:22,"In groups I tend to be frontfoot; at times I become selfstarter, though I aim to stay vocal. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.108,social_boldness,
P388,52,2020-06-28T16:24:53,The holiday helped me break last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.102,recovery_holidays,
P388,53,2020-07-11T15:49:10,Most days I feel lighthearted; sometimes I slip into zestful before returning to buoyant. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.103,liveliness,
P388,54,2020-07-16T06:12:10,"Lately I feel relieved, sometimes included, and occasionally overwhelmed. I feel balanced and productive. Met a small milestone.",0.047,emotional_state,
P388,55,2020-07-18T21:31:51,Caught construction; then ride; finally arrived after pedestrian. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.165,commute_transportation,
P388,56,2020-07-22T11:28:19,Sleep update: sleepwindow and nightmare with notes on earplugs. Today felt efficient with minimal distractions.,0.072,sleep_recovery,
P388,57,2020-07-23T02:14:06,Facing bills and planning around surpriseexpense with loan. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.096,financial_stress_budgeting,
P388,58,2020-07-23T05:30:49,Day to day I am friendly; I seek cozy; sometimes I prefer sociable. Today felt efficient with minimal distractions. Took time to plan.,0.0,sociability,
P388,59,2020-07-31T01:13:45,Creative time included watercolor plus guitar and journaling. Workload feels manageable and I made good progress. Had a short walk.,0.128,hobbies_creativity,
P388,60,2020-08-27T23:12:59,The weekend helped me vacation last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.025,recovery_holidays,
P388,61,2020-09-09T18:27:08,"My social energy is club; I like connectedness, though I drift into warm. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.041,sociability,
P388,62,2020-09-10T01:16:57,"My social energy is togetherness; I like welcoming, though I drift into affiliation. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.112,sociability,
P388,63,2020-09-11T22:19:15,During meetings I am firstmove; sometimes pitch; working toward decisive. Some tasks are dragging and I'm a bit distracted.,0.06,social_boldness,
P388,64,2020-09-25T10:57:54,"My social energy is collaboration; I like gathering, though I drift into meetups. I took breaks and my sleep was solid last night.",0.158,sociability,
P388,65,2020-09-27T12:01:46,Forecast showed fog; we had drought; brief hail. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,weather_environment,
P388,66,2020-10-17T16:06:43,"I practiced poetry, tried printing3d, and explored gardening. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.0,hobbies_creativity,
P388,67,2020-10-22T08:04:29,Another overwork means more pressure and frustration. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.14,workload_burnout,
P388,68,2020-10-31T11:06:56,"Working on sleepquality, avoiding bedtime, aiming for slumber. Pressure is noticeable but still under control. Took time to plan.",0.11,sleep_recovery,
P388,69,2020-11-03T23:58:39,Energy feels lively; occasionally unmotivated; aiming for highenergy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.029,liveliness,
P388,70,2020-11-11T16:29:15,"Parenting: nanny plus diapers, and we handled daycare. Workload feels manageable and I made good progress. Hydrated well.",0.015,caregiving_parenting,
P388,71,2020-11-12T19:22:33,Caught detour; then subway; finally arrived after bus. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.098,commute_transportation,
P388,72,2020-11-13T13:50:09,I feel positive about myself; sometimes competent; overall aiming to stay competent. Feeling focused and energized today.,0.0,social_self_esteem,
P388,73,2020-11-15T10:26:29,Day to day I am chatty; I seek warm; sometimes I prefer togetherness. Workload feels manageable and I made good progress. I feel balanced and productive.,0.029,sociability,
P388,74,2020-11-15T18:18:15,"Socially I act firstmove, occasionally challenge, trying to remain host. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.109,social_boldness,
P388,75,2020-11-16T23:58:05,Time to getaway and fully recharge. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.048,recovery_holidays,
P388,76,2020-11-29T11:06:00,Money update: consolidation and interest while tracking paycheck. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,financial_stress_budgeting,
P388,77,2020-11-30T22:06:10,"Socially I act moderate, occasionally lead, trying to remain host. I took breaks and my sleep was solid last night.",0.055,social_boldness,
P388,78,2020-12-23T13:10:58,Most days I feel zestful; sometimes I slip into bubbly before returning to spry. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.075,liveliness,
P388,79,2020-12-24T00:15:25,"I prepped snack, cut back on salad, added breakfast. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,nutrition_diet,
P388,80,2020-12-24T16:04:32,Noticed sick and episodes of nauseous alongside cough. Today felt efficient with minimal distractions.,0.157,physiological_state,
P388,81,2020-12-26T10:39:20,The restructure caused feedback and more miscommunication. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,management_conflict,
P388,82,2020-12-29T09:14:27,"Socially I act spokesperson, occasionally proactive, trying to remain introduce. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_boldness,
P388,83,2021-01-06T08:11:44,We organized a meetup; there was reunion and later gathering. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.027,social_events,
P388,84,2021-01-08T03:27:52,We planned inspection; contacted power; resolved repair. I took breaks and my sleep was solid last night.,0.04,housing_home_projects,
P388,85,2021-02-01T06:13:44,Energy feels animated; occasionally lighthearted; aiming for bright. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.064,liveliness,
P388,86,2021-02-05T12:34:13,I feel appreciated about myself; sometimes appreciated; overall aiming to stay worthwhile. I'm coping but it's getting hectic.,0.176,social_self_esteem,
P388,87,2021-02-05T19:53:07,Had a friendgroup with friends and a reunion; it led to movienight. Confidence is high and tasks are clear. Took time to plan.,0.042,social_events,
P388,88,2021-02-06T12:51:21,Today involved storytime; later bedtime; some aftercare as well. I took breaks and my sleep was solid last night.,0.038,caregiving_parenting,
P388,89,2021-02-10T23:08:21,The depletion and latenight make me pressure. I feel balanced and productive.,0.136,workload_burnout,
P388,90,2021-02-15T15:35:28,I have a promotion and got a backlog following a onboarding. Today felt efficient with minimal distractions.,0.137,work_changes,
P388,91,2021-02-16T20:02:45,"We hit a appraisal, received backlog, and started certification. Feeling focused and energized today. Team support is strong and communication is clear.",0.146,work_changes,
P388,92,2021-02-20T10:53:30,The recovery led to screening; monitoring discharge. I feel balanced and productive.,0.062,medical_wellbeing,
P388,93,2021-02-22T07:56:41,There was roadmap about a new manager in the restructure. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.094,management_conflict,
P388,94,2021-02-22T09:22:12,"In groups I tend to be selfstarter; at times I become moderate, though I aim to stay icebreaker. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.076,social_boldness,
P388,95,2021-02-24T23:08:45,Had a gamenight with friends and a lunch; it led to gathering. Workload feels manageable and I made good progress.,0.08,social_events,
P388,96,2021-03-03T04:37:41,Most days I feel dynamic; sometimes I slip into buoyant before returning to cheerful. I feel balanced and productive. Feeling focused and energized today.,0.09,liveliness,
P388,97,2021-03-10T15:05:20,"For fun: watercolor and woodworking, experimenting with journaling. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.0,hobbies_creativity,
P388,98,2021-03-12T15:09:01,"Working on melatonin, avoiding restday, aiming for noise. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P388,99,2021-03-31T17:12:53,"We handled router, then version, followed by ticket. Feeling focused and energized today.",0.094,technology_tools,
P388,100,2021-04-08T00:46:11,"My mood is engaged, with periods of bright; I try to keep things spark. I took breaks and my sleep was solid last night.",0.049,liveliness,
P388,101,2021-04-19T08:49:24,"We handled server, then network, followed by workflow. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,technology_tools,
P388,102,2021-04-20T00:26:56,"Socially I act host, occasionally debate, trying to remain present. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,social_boldness,
P388,103,2021-04-20T17:03:45,"Socially I act moderate, occasionally organize, trying to remain deferential. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.003,social_boldness,
P388,104,2021-04-24T04:21:08,We had bus and accident; the detainment slowed everything. Feeling focused and energized today.,0.127,commute_transportation,
P388,105,2021-04-29T06:10:50,Time to holiday and fully retreat. I took breaks and my sleep was solid last night. Had a short walk.,0.051,recovery_holidays,
P388,106,2021-05-03T03:45:33,Sleep update: siesta and restday with notes on nap. Some tasks are dragging and I'm a bit distracted.,0.255,sleep_recovery,
P388,107,2021-05-03T15:14:53,"Body check: chills today, dealing with chills and congestion. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.138,physiological_state,
P388,108,2021-05-11T19:42:55,"At home, retirement; now navigating newbaby and newbaby. I feel balanced and productive. Confidence is high and tasks are clear.",0.091,personal_events,travelmove
P388,109,2021-05-12T08:22:55,Our approval scheduled a approval after the resourcing. Team support is strong and communication is clear. Took time to plan.,0.087,management_conflict,
P388,110,2021-05-14T15:15:45,Emotionally I am uncertain; it shifts toward happy with bouts of grateful. Feeling focused and energized today.,0.091,emotional_state,
P388,111,2021-05-16T09:56:30,I feel mingling and enjoy community; when tired I lean toward networking. Feeling focused and energized today. I feel balanced and productive.,0.099,sociability,
P388,112,2021-05-18T16:12:32,Today involved recital; later fieldtrip; some diapers as well. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.053,caregiving_parenting,
P388,113,2021-05-21T18:02:32,Emotionally I am fulfilled; it shifts toward buoyant with bouts of tense. Team support is strong and communication is clear. Feeling focused and energized today.,0.037,emotional_state,
P388,114,2021-05-24T04:16:19,Set up database; encountered dashboard; shipped monitoring. Team support is strong and communication is clear. Met a small milestone.,0.122,technology_tools,
P388,115,2021-05-24T16:27:37,"We reviewed expenses, adjusted for rent, and watched withholding. Motivated about current projects and goals.",0.022,financial_stress_budgeting,
P388,116,2021-07-06T06:03:05,Commute note: pedestrian with schedule and a bit of timetable. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.086,commute_transportation,
P388,117,2021-07-06T15:11:18,Our stakeholder scheduled a meeting after the deadlinechange. Today felt efficient with minimal distractions.,0.002,management_conflict,
P388,118,2021-07-10T05:39:00,I feel companionship and enjoy outgoing; when tired I lean toward meetups. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.013,sociability,
P388,119,2021-07-15T10:23:52,Creative time included painting plus coding and cooking. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,hobbies_creativity,
P388,120,2021-07-19T23:37:20,There was stakeholder about a new meeting in the escalation. I feel balanced and productive.,0.0,management_conflict,
P388,121,2021-07-20T09:46:46,"For fun: painting and gardening, experimenting with journaling. Confidence is high and tasks are clear. Took time to plan.",0.099,hobbies_creativity,
P388,122,2021-07-22T17:30:24,Personal update: anniversary and dealing with laidoff while planning for graduation. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.,0.069,personal_events,engagement
P388,123,2021-07-26T23:57:37,Day to day I am chatty; I seek networking; sometimes I prefer smalltalk. Confidence is high and tasks are clear.,0.02,sociability,
P388,124,2021-08-02T00:44:03,"For fun: baking and hiking, experimenting with guitar. Workload feels manageable and I made good progress.",0.079,hobbies_creativity,
P388,125,2021-08-07T15:21:44,Set up desktop; encountered feature; shipped automation. I feel balanced and productive. Team support is strong and communication is clear.,0.042,technology_tools,
P388,126,2021-08-09T06:39:59,Work update: reprimand with a mentorship after the training. I feel balanced and productive.,0.012,work_changes,
P388,127,2021-08-12T09:53:34,"My mood has been serene, moving between excluded and optimistic. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.088,emotional_state,
P388,128,2021-08-19T21:24:28,I feel networking and enjoy friendly; when tired I lean toward friendly. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,sociability,
P388,129,2021-08-22T02:19:18,Day to day I am gregarious; I seek networking; sometimes I prefer networking. I feel balanced and productive. Took time to plan.,0.0,sociability,
P388,130,2021-08-27T20:56:07,"Working on siesta, avoiding insomnia, aiming for nightmare. I feel balanced and productive. Had a short walk.",0.01,sleep_recovery,
P388,131,2021-09-03T18:30:23,"In groups I tend to be selfstarter; at times I become volunteer, though I aim to stay network. Motivated about current projects and goals.",0.089,social_boldness,
P388,132,2021-09-04T14:28:06,Energy feels lively; occasionally buoyant; aiming for energetic. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P388,133,2021-09-19T00:22:59,"Food log: portion and hydration, then breakfast. Team support is strong and communication is clear.",0.063,nutrition_diet,
P388,134,2021-09-23T00:11:25,Health update: vaccination and physical with notes about prognosis. Motivated about current projects and goals.,0.076,medical_wellbeing,
P388,135,2021-09-29T10:32:41,Most days I feel peppy; sometimes I slip into zestful before returning to positive. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.095,liveliness,
P388,136,2021-09-30T16:14:52,"We studied seminar, practiced exam, and presented syllabus. Today felt efficient with minimal distractions. Met a small milestone.",0.031,learning_profdev,
P388,137,2021-10-04T18:28:10,I feel unsocial and enjoy smalltalk; when tired I lean toward withdrawal. Today felt efficient with minimal distractions.,0.035,sociability,
P388,138,2021-10-17T03:35:18,"Lately my selfview is steady, with moments of grounded, moving toward competent. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.029,social_self_esteem,
P388,139,2021-10-18T21:09:42,"Worked on renovation, scheduled inspection, and fixed renovation. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.",0.163,housing_home_projects,
P388,140,2021-10-19T16:54:54,I plan a roadtrip to finally reset. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.016,recovery_holidays,
P388,141,2021-10-23T07:49:05,"We handled version, then automation, followed by software. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.065,technology_tools,
P388,142,2021-11-05T16:03:57,Sleep update: sleepquality and oversleep with notes on melatonin. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.092,sleep_recovery,
P388,143,2021-11-09T05:26:52,Another strain means more overwhelm and stress. Feeling focused and energized today. Motivated about current projects and goals.,0.0,workload_burnout,
P388,144,2021-11-10T17:00:32,Noticed chills and episodes of chills alongside chills. Team support is strong and communication is clear. Met a small milestone.,0.091,physiological_state,
P388,145,2021-11-14T21:05:21,"Food log: produce and coffee, then craving. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.122,nutrition_diet,
P388,146,2021-11-15T06:56:33,Time to nap and fully reset. Feeling focused and energized today. Feeling focused and energized today.,0.072,recovery_holidays,
P388,147,2021-11-19T09:17:02,Caught bus; then delay; finally arrived after bridge. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.041,commute_transportation,
P388,148,2021-11-19T10:24:20,"I joined course, submitted course, and iterated on workshop. Team support is strong and communication is clear. Feeling focused and energized today.",0.143,learning_profdev,
P388,149,2021-11-20T11:56:01,"Socially I act visible, occasionally introduce, trying to remain negotiate. Motivated about current projects and goals.",0.043,social_boldness,
P388,150,2021-12-03T22:58:54,Emotionally I am discouraged; it shifts toward frustrated with bouts of depressed. Team support is strong and communication is clear. Met a small milestone.,0.064,emotional_state,
P388,151,2021-12-15T19:47:58,Money update: savings and taxes while tracking expensecap. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.125,financial_stress_budgeting,
P388,152,2021-12-24T00:10:47,Meals were hydration; cravings for seasoning; tracked coffee. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,nutrition_diet,
P388,153,2021-12-27T05:24:21,Day to day I am networking; I seek meetups; sometimes I prefer club. Confidence is high and tasks are clear.,0.073,sociability,
P388,154,2021-12-27T17:04:02,Noticed headache and episodes of runnershigh alongside congestion. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.058,physiological_state,
P388,155,2021-12-30T20:35:57,"My social energy is chatty; I like selfcontained, though I drift into smalltalk. I feel balanced and productive.",0.093,sociability,
P388,156,2022-01-01T00:56:57,"Lately my selfview is confident, with moments of capable, moving toward respected. Sleep wasn't perfect and focus came in waves.",0.109,social_self_esteem,
P388,157,2022-01-02T07:21:29,During meetings I am outspoken; sometimes introduce; working toward introduce. Team support is strong and communication is clear. Hydrated well.,0.029,social_boldness,
P388,158,2022-01-06T18:59:07,"My mood is energetic, with periods of washedout; I try to keep things sunny. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.023,liveliness,
P388,159,2022-01-10T18:22:05,"I practiced sketch, tried gaming, and explored calligraphy. Confidence is high and tasks are clear.",0.11,hobbies_creativity,
P388,160,2022-01-14T07:27:20,"Body check: restless today, dealing with cramps and cramps. Feeling focused and energized today.",0.028,physiological_state,
P388,161,2022-01-19T16:16:52,Energy feels energetic; occasionally spirited; aiming for spry. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.075,liveliness,
P388,162,2022-01-22T13:17:49,I have a patch and got a bonus following a promotion. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.051,work_changes,
P388,163,2022-01-28T11:09:37,Weather: drizzle with weather; later saw storm. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.064,weather_environment,
P388,164,2022-02-01T18:32:56,Physically I feel stomachache; earlier it was stomachache with some jetlagged. Deadlines are stacking up; I'm pacing myself.,0.006,physiological_state,
P388,165,2022-02-11T04:17:52,Physically I feel sorethroat; earlier it was dizzy with some fatigue. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.027,physiological_state,
P388,166,2022-02-26T05:58:17,"Lately I feel grateful, sometimes serene, and occasionally uncertain. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,emotional_state,
P388,167,2022-03-01T01:38:23,Tech note: licensing with server and a endpoint. Team support is strong and communication is clear.,0.094,technology_tools,
P388,168,2022-03-01T03:43:05,Our accountability scheduled a miscommunication after the escalation. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,management_conflict,
P388,169,2022-03-02T10:07:02,Most days I feel bubbly; sometimes I slip into gloomy before returning to spark. Workload feels manageable and I made good progress.,0.0,liveliness,
P388,170,2022-03-02T17:41:14,Emotionally I am included; it shifts toward included with bouts of confident. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.044,emotional_state,
P388,171,2022-03-12T04:15:02,Day to day I am homebound; I seek mingling; sometimes I prefer togetherness. Feeling focused and energized today.,0.088,sociability,
P388,172,2022-03-20T15:15:37,Day to day I am gregarious; I seek gathering; sometimes I prefer community. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,sociability,
P388,173,2022-03-24T02:47:22,"My mood is highenergy, with periods of lively; I try to keep things motivated. Workload feels manageable and I made good progress.",0.0,liveliness,
P388,174,2022-03-26T15:12:23,I feel welcoming and enjoy club; when tired I lean toward community. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.011,sociability,
P388,175,2022-03-27T08:17:00,"My mood has been relieved, moving between serene and hopeful. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,emotional_state,
P388,176,2022-03-30T05:04:49,Forecast showed heat; we had snow; brief fog. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.03,weather_environment,
P388,177,2022-03-30T23:21:51,Creative time included reading plus poetry and gardening. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.031,hobbies_creativity,
P388,178,2022-04-06T07:38:45,"My social energy is networking; I like bonding, though I drift into outgoing. Confidence is high and tasks are clear. I feel balanced and productive.",0.009,sociability,
P388,179,2022-04-18T06:21:46,We had commute and accident; the transit slowed everything. Team support is strong and communication is clear.,0.123,commute_transportation,
P388,180,2022-04-22T17:27:47,"I practiced woodworking, tried music, and explored sketch. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.116,hobbies_creativity,
P388,181,2022-05-05T13:18:08,Life event: bereavement. It affected relationshipstarted and led to relocation. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.051,personal_events,illnessinfamily
