person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P279,16,2020-08-22T20:29:44,"Last night had earplugs; today I felt bedtime; tracking dream. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.46,sleep_recovery,
P279,17,2020-10-26T06:39:09,Forecast showed wind; we had wildfire; brief pollen. Some tasks are dragging and I'm a bit distracted.,0.546,weather_environment,
P279,18,2020-11-14T02:21:08,"Body check: cough today, dealing with jetlagged and cough. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.457,physiological_state,
P279,19,2020-12-28T06:25:17,Meals were breakfast; cravings for snack; tracked breakfast. Deadlines are stacking up; I'm pacing myself.,0.411,nutrition_diet,
P279,20,2021-01-06T06:39:15,Another burnout means more timepressure and timepressure. Burnout is spiking; I can't keep up.,0.596,workload_burnout,
P279,21,2021-01-27T00:34:34,"My mood is dreary, with periods of spirited; I try to keep things lighthearted. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.606,liveliness,
P279,22,2021-02-11T22:09:59,"I practiced poetry, tried piano, and explored oilpaint. I'm coping but it's getting hectic.",0.389,hobbies_creativity,
P279,23,2021-03-02T01:36:06,I feel balanced about myself; sometimes proud; overall aiming to stay steady. I'm coping but it's getting hectic.,0.565,social_self_esteem,
P279,24,2021-04-28T03:16:20,Discussed appointment and started symptom to address remission. I feel balanced and productive.,0.552,medical_wellbeing,
P279,25,2021-04-29T11:58:05,The overwhelm and workload make me interruptions. Exhausted and overwhelmed by deadlines.,0.598,workload_burnout,
P279,26,2021-05-10T05:04:24,We had transit and laneclosure; the transit slowed everything. Some tasks are dragging and I'm a bit distracted.,0.594,commute_transportation,
P279,27,2021-05-21T13:33:57,The reset helped me reset last week. Energy is uneven and I'm working through minor setbacks.,0.504,recovery_holidays,
P279,28,2021-05-24T08:24:05,"Parenting: carline plus fieldtrip, and we handled audition. Stressed, irritable, and falling behind.",0.635,caregiving_parenting,
P279,29,2021-05-27T06:12:28,I feel exhausted after constant mentaldrain and interruptions. Mentally drained; motivation is collapsing.,0.437,workload_burnout,
P279,30,2021-05-27T18:17:46,"I feel approachable and enjoy meetups; when tired I lean toward collaboration. Stressed, irritable, and falling behind.",0.587,sociability,
P279,31,2021-06-12T09:54:52,"I practiced calligraphy, tried sketch, and explored crochet. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.455,hobbies_creativity,
P279,32,2021-06-16T01:56:02,"Worked on pestcontrol, scheduled landlord, and fixed power. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.503,housing_home_projects,
P279,33,2021-07-11T18:51:50,"I feel deadline after constant depletion and overtime. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.599,workload_burnout,
P279,34,2021-07-18T02:23:05,We had shuttle and congestion; the rushhour slowed everything. Workload is crushing and sleep is awful.,0.598,commute_transportation,
P279,35,2021-07-27T06:35:08,"Socially I act facilitate, occasionally proactive, trying to remain volunteer. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.494,social_boldness,
P279,36,2021-08-30T09:58:39,"In groups I tend to be present; at times I become visible, though I aim to stay challenge. Some tasks are dragging and I'm a bit distracted.",0.551,social_boldness,
P279,37,2021-09-02T14:24:17,I have a deadline and got a promotion following a certification. I'm coping but it's getting hectic.,0.629,work_changes,
P279,38,2021-09-03T10:44:18,Day to day I am gregarious; I seek networking; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.241,sociability,
P279,39,2021-09-13T05:28:31,"I feel overtime after constant spiral and overcapacity. Stressed, irritable, and falling behind.",0.423,workload_burnout,
P279,40,2021-09-13T09:16:55,Noticed sore and episodes of energized alongside refreshed. Pressure is noticeable but still under control.,0.651,physiological_state,
P279,41,2021-10-30T04:54:50,I plan a pause to finally relaxation. Back-to-back demands with no recovery time.,0.495,recovery_holidays,
P279,42,2021-12-17T13:03:54,Time to leisure and fully vacation. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.,0.301,recovery_holidays,
P279,43,2022-01-10T03:05:54,"Facing credit and planning around rent with stocks. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.634,financial_stress_budgeting,
P279,44,2022-01-24T14:46:55,"I joined portfolio, submitted portfolio, and iterated on residency. Burnout is spiking; I can't keep up.",0.577,learning_profdev,
P279,45,2022-02-06T17:17:42,I feel mentaldrain after constant workload and spiral. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.547,workload_burnout,
P279,46,2022-02-11T05:15:55,Another contextswtiching means more firefighting and stress. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.311,workload_burnout,
P279,47,2022-03-07T17:00:23,Noticed bloated and episodes of strong alongside dizzy. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.415,physiological_state,
P279,48,2022-03-10T03:05:06,I feel bonding and enjoy bonding; when tired I lean toward welcoming. I feel balanced and productive.,0.219,sociability,
P279,49,2022-03-12T20:26:25,Commute note: detector with carpool and a bit of commute. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.416,commute_transportation,
P279,50,2022-03-19T06:13:57,"Parenting: virtualclass plus sleeptrain, and we handled childcare. Some tasks are dragging and I'm a bit distracted.",0.594,caregiving_parenting,
P279,51,2022-04-09T10:14:42,Another deliverable means more weariness and frustration. Deadlines are stacking up; I'm pacing myself.,0.482,workload_burnout,
P279,52,2022-04-13T23:34:29,Energy feels bubbly; occasionally upbeat; aiming for unmotivated. Progress is okay but I'm juggling competing priorities.,0.417,liveliness,
P279,53,2022-05-01T01:27:35,"Food log: juicing and vitamins, then portion. Struggling to concentrate; tasks feel impossible.",0.455,nutrition_diet,
P279,54,2022-06-15T05:24:58,The deadline and workload make me exhausted. Feeling cynical and detached from work. Motivated about current projects and goals.,0.432,workload_burnout,
P279,55,2022-06-17T23:35:54,Money update: interest and debt while tracking overdraft. Team support is strong and communication is clear.,0.525,financial_stress_budgeting,
P279,56,2022-07-03T12:32:55,Discussed symptom and started outpatient to address diagnosis. Confidence is high and tasks are clear.,0.399,medical_wellbeing,
P279,57,2022-07-11T17:35:26,The recovery led to referral; monitoring vaccination. Workload feels manageable and I made good progress.,0.393,medical_wellbeing,
P279,58,2022-07-15T10:21:43,During meetings I am icebreaker; sometimes host; working toward present. Feeling cynical and detached from work.,0.56,social_boldness,
P279,59,2022-07-25T20:08:10,Home update: painting and landlord with notes about neighbor. Confidence is high and tasks are clear.,0.438,housing_home_projects,
P279,60,2022-07-28T12:18:24,Noticed chills and episodes of bloated alongside refreshed. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.318,physiological_state,
P279,61,2022-08-26T02:30:29,Weather: lightning with snow; later saw pollen. Confidence is high and tasks are clear.,0.42,weather_environment,
P279,62,2022-10-04T03:42:30,There was policy about a new feedback in the meeting. Feeling cynical and detached from work.,0.657,management_conflict,
P279,63,2022-10-08T19:10:09,Forecast showed drizzle; we had fog; brief lightning. Progress is okay but I'm juggling competing priorities.,0.604,weather_environment,
P279,64,2022-10-13T07:27:52,"We studied mentee, practiced residency, and presented studygroup. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.49,learning_profdev,
P279,65,2022-11-23T05:04:38,"We hit a certification, received reprimand, and started reprimand. Feeling focused and energized today. I'm coping but it's getting hectic.",0.437,work_changes,
P279,66,2023-02-02T14:39:41,Noticed sprain and episodes of cough alongside sorethroat. Feeling cynical and detached from work.,0.426,physiological_state,
P279,67,2023-02-10T06:45:27,"We studied course, practiced thesis, and presented internship. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.376,learning_profdev,
P279,68,2023-02-10T16:36:32,Weather: landslide with rain; later saw storm. Struggling to concentrate; tasks feel impossible.,0.575,weather_environment,
P279,69,2023-02-17T10:37:33,"Food log: indigestion and produce, then dessert. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.616,nutrition_diet,
P279,70,2023-03-04T07:56:00,Home update: mailbox and recycling with notes about roofing. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.477,housing_home_projects,
P279,71,2023-03-06T19:27:56,Day to day I am outgoing; I seek companionship; sometimes I prefer companionship. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.408,sociability,
P279,72,2023-04-02T08:36:09,Conditions were drizzle; alerts for fog; some fog. Burnout is spiking; I can't keep up.,0.378,weather_environment,
P279,73,2023-04-04T02:15:16,We coordinated school and addressed carseat amid milestone. Sleep wasn't perfect and focus came in waves.,0.43,caregiving_parenting,
P279,74,2023-04-18T14:26:30,"My mood is animated, with periods of vibrant; I try to keep things jaunty. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.711,liveliness,
P279,75,2023-06-04T15:51:36,Learning: internship and syllabus while preparing seminar. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.423,learning_profdev,
P279,76,2023-06-29T10:06:21,We had evstation and timetable; the accident slowed everything. Workload is crushing and sleep is awful.,0.649,commute_transportation,
P279,77,2023-08-17T17:21:35,The deadlinechange caused escalation and more stakeholder. Burnout is spiking; I can't keep up.,0.479,management_conflict,
P279,78,2023-08-22T18:23:52,Our stakeholder scheduled a orgchart after the decision. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.256,management_conflict,
P279,79,2023-08-26T16:23:37,Forecast showed storm; we had sunrise; brief cold. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.648,weather_environment,
P279,80,2023-09-05T10:51:18,"There was roadmap about a new expectations in the churn. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.329,management_conflict,
P279,81,2023-09-20T10:36:39,"Health update: monitoring and surgery with notes about inpatient. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.613,medical_wellbeing,
P279,82,2023-09-22T00:35:53,"Socially I act present, occasionally decisive, trying to remain outspoken. I feel balanced and productive. Mentally drained; motivation is collapsing. Hydrated well.",0.336,social_boldness,
P279,83,2023-10-10T21:06:24,The deliverable and exhausted make me overcapacity. Mentally drained; motivation is collapsing.,0.532,workload_burnout,
P279,84,2023-10-24T11:01:31,Our roadmap scheduled a accountability after the mediation. Feeling cynical and detached from work.,0.561,management_conflict,
P279,85,2023-11-11T15:31:17,Money update: paymentplan and overdraft while tracking bonus. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.522,financial_stress_budgeting,
P279,86,2023-12-06T06:50:17,There was miscommunication about a new approval in the accountability. Exhausted and overwhelmed by deadlines.,0.606,management_conflict,
P279,87,2024-01-08T15:58:48,"We studied quiz, practiced portfolio, and presented readinglist. Confidence is high and tasks are clear.",0.341,learning_profdev,
P279,88,2024-01-20T16:22:02,Today involved playdate; later carline; some dropoff as well. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.523,caregiving_parenting,
P279,89,2024-01-22T03:18:04,There was roadmap about a new policy in the orgchart. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.59,management_conflict,
P279,90,2024-01-29T19:06:16,Commute note: ferry with bus and a bit of detainment. Feeling cynical and detached from work.,0.582,commute_transportation,
P279,91,2024-02-08T11:45:59,"Socially I act facilitate, occasionally lead, trying to remain assertive. Team support is strong and communication is clear.",0.412,social_boldness,
P279,92,2024-03-05T03:04:09,"Worked on landlord, scheduled thermostat, and fixed inspection. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.683,housing_home_projects,
P279,93,2024-03-22T15:16:23,Home update: noisecomplaint and maintenance with notes about power. Struggling to concentrate; tasks feel impossible.,0.456,housing_home_projects,
P279,94,2024-04-12T00:50:27,"In groups I tend to be unsure; at times I become understated, though I aim to stay outspoken. Back-to-back demands with no recovery time.",0.565,social_boldness,
P279,95,2024-04-15T06:56:22,The scopecreep and deliverable make me deadline. Feeling focused and energized today.,0.381,workload_burnout,
P279,96,2024-05-12T13:09:59,Creative time included filmmaking plus writing and sculpture. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.485,hobbies_creativity,
P279,97,2024-05-18T20:57:04,"Worked on repair, scheduled compost, and fixed declutter. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.632,housing_home_projects,
P279,98,2024-05-19T14:33:27,"Time to unplug and fully vacation. Stressed, irritable, and falling behind.",0.569,recovery_holidays,
P279,99,2024-06-14T11:57:15,Day to day I am meetups; I seek reclusive; sometimes I prefer connectedness. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.524,sociability,
P279,100,2024-07-08T04:39:54,Physically I feel cramps; earlier it was sore with some runnershigh. Exhausted and overwhelmed by deadlines.,0.578,physiological_state,
P279,101,2024-07-09T19:43:03,Our accountability scheduled a conflict after the approval. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.545,management_conflict,
P279,102,2024-07-18T13:30:13,"We studied notes, practiced slides, and presented notes. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.402,learning_profdev,
P279,103,2024-07-25T22:26:18,"In groups I tend to be passive; at times I become icebreaker, though I aim to stay pitch. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.406,social_boldness,
P279,104,2024-08-20T02:04:15,Set up hotfix; encountered notebook; shipped endpoint. Workload is crushing and sleep is awful.,0.61,technology_tools,
P279,105,2024-08-20T11:26:45,Last night had evening; today I felt wakeup; tracking restfulness. Mentally drained; motivation is collapsing.,0.55,sleep_recovery,
P279,106,2024-08-27T02:10:52,"Lately my selfview is accepted, with moments of steady, moving toward imposter. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.432,social_self_esteem,
P279,107,2024-08-31T21:27:05,Most days I feel optimistic; sometimes I slip into zestful before returning to bright. Energy is uneven and I'm working through minor setbacks.,0.311,liveliness,
P279,108,2024-09-08T10:27:07,The loadspike and pressure make me deliverable. Workload is crushing and sleep is awful.,0.56,workload_burnout,
P279,109,2024-09-14T16:36:46,Personal update: legalmatter and dealing with anniversary while planning for legalmatter. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.587,personal_events,familyemergency
P279,110,2024-10-03T11:34:50,"My mood is apathetic, with periods of upbeat; I try to keep things lethargic. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.35,liveliness,
P279,111,2024-10-05T18:24:10,Energy feels upbeat; occasionally vibrant; aiming for lighthearted. Confidence is high and tasks are clear.,0.347,liveliness,
P279,112,2024-11-17T01:17:14,The governance caused alignment and more mediation. Some tasks are dragging and I'm a bit distracted.,0.368,management_conflict,
P279,113,2024-12-06T23:46:14,Time to recreation and fully sabbatical. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.383,recovery_holidays,
P279,114,2024-12-18T12:47:06,I have a rescope and got a support following a training. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.494,work_changes,
P279,115,2025-02-20T15:19:30,Physically I feel headache; earlier it was chills with some feverish. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.422,physiological_state,
P279,116,2025-02-20T15:35:54,We had tow and ferry; the rushhour slowed everything. Sleep wasn't perfect and focus came in waves.,0.493,commute_transportation,
P279,117,2025-03-22T10:58:59,"I have a rollout and got a refactor following a backlog. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.539,work_changes,
P279,118,2025-03-28T20:41:18,Commute note: timetable with ride and a bit of traffic. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.513,commute_transportation,
P279,119,2025-04-09T06:23:56,Energy feels unmotivated; occasionally peppy; aiming for flat. Feeling focused and energized today. Motivated about current projects and goals.,0.263,liveliness,
P279,120,2025-05-03T03:18:53,I plan a downtime to finally holiday. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.475,recovery_holidays,
P279,121,2025-05-28T04:10:32,I feel loner and enjoy welcoming; when tired I lean toward connectedness. Confidence is high and tasks are clear.,0.496,sociability,
P279,122,2025-06-09T20:40:52,During meetings I am wavering; sometimes volunteer; working toward host. Confidence is high and tasks are clear.,0.512,social_boldness,
P279,123,2025-06-09T21:58:13,Another overwork means more weariness and overwork. I'm coping but it's getting hectic.,0.475,workload_burnout,
P279,124,2025-07-07T17:22:49,The deliverable and timepressure make me crunchtime. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.448,workload_burnout,
P279,125,2025-07-09T11:06:48,Emotionally I am uncertain; it shifts toward uncertain with bouts of jittery. Confidence is high and tasks are clear.,0.454,emotional_state,
P279,126,2025-07-28T15:55:08,"My mood is dynamic, with periods of sluggish; I try to keep things cheerful. I feel balanced and productive. Confidence is high and tasks are clear.",0.466,liveliness,
P279,127,2025-09-08T01:57:27,We coordinated storytime and addressed pediatrician amid school. Confidence is high and tasks are clear.,0.566,caregiving_parenting,
P279,128,2025-09-12T04:41:18,There was miscommunication about a new feedback in the standup. Pressure is noticeable but still under control.,0.498,management_conflict,
P279,129,2025-09-30T13:47:57,"Money update: consolidation and credit while tracking allowance. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.472,financial_stress_budgeting,
P279,130,2025-10-12T02:29:57,"My social energy is smalltalk; I like togetherness, though I drift into lowcontact. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.662,sociability,
P279,131,2025-10-31T12:55:20,Discussed followup and started sideeffects to address diagnosis. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.566,medical_wellbeing,
P279,132,2025-11-01T19:07:50,"In groups I tend to be vocal; at times I become facilitate, though I aim to stay timorous. Workload is crushing and sleep is awful.",0.535,social_boldness,
P279,133,2025-11-22T14:30:52,Sleep update: nap and nap with notes on melatonin. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.625,sleep_recovery,
P279,134,2025-11-27T14:02:30,"My mood has been irritable, moving between balanced and happy. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.619,emotional_state,
P279,135,2025-12-07T17:23:05,We coordinated milestone and addressed fieldtrip amid collegevisit. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.565,caregiving_parenting,
P279,136,2025-12-18T19:03:03,Another firefighting means more triage and backlog. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.523,workload_burnout,
P279,137,2025-12-27T01:10:54,"Social plan: doubledate, then disagreement, lots of conversation. Confidence is high and tasks are clear.",0.542,social_events,
P279,138,2026-01-02T01:38:05,"Lately my selfview is proud, with moments of steady, moving toward rumination. Workload feels manageable and I made good progress.",0.606,social_self_esteem,
P279,139,2026-01-29T10:12:47,"Parenting: pottytraining plus collegevisit, and we handled nanny. Deadlines are stacking up; I'm pacing myself.",0.52,caregiving_parenting,
P279,140,2026-01-30T07:49:08,Sleep update: routine and light with notes on insomnia. I'm coping but it's getting hectic.,0.637,sleep_recovery,
P279,141,2026-02-05T10:51:56,Noticed jetlagged and episodes of DOMS alongside energized. Some tasks are dragging and I'm a bit distracted.,0.542,physiological_state,
P279,142,2026-02-08T18:57:56,"Lately my selfview is embarrassed, with moments of included, moving toward selfconscious. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.",0.106,social_self_esteem,
P279,143,2026-03-12T21:26:20,I plan a recreation to finally spaday. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.522,recovery_holidays,
P279,144,2026-03-16T22:02:08,Learning: literaturereview and exam while preparing portfolio. Pressure is noticeable but still under control.,0.556,learning_profdev,
P279,145,2026-04-04T09:23:34,Health update: followup and appointment with notes about appointment. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.715,medical_wellbeing,
P279,146,2026-04-07T06:21:45,Conditions were overcast; alerts for rain; some overcast. Today felt efficient with minimal distractions.,0.445,weather_environment,
P279,147,2026-04-23T13:40:17,Work update: transfer with a performanceplan after the reassignment. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.522,work_changes,
P279,148,2026-04-25T11:21:18,Today involved bedtimebattle; later daycare; some lunchbox as well. Workload is crushing and sleep is awful.,0.351,caregiving_parenting,
P279,149,2026-06-18T01:00:20,"Today involved pickup; later summercamp; some lunchbox as well. Stressed, irritable, and falling behind.",0.389,caregiving_parenting,
P279,150,2026-06-23T01:54:57,"Socially I act challenge, occasionally vocal, trying to remain visible. I'm coping but it's getting hectic.",0.378,social_boldness,
P279,151,2026-07-16T16:22:34,Last night had shiftwork; today I felt catnap; tracking powernap. Some tasks are dragging and I'm a bit distracted.,0.503,sleep_recovery,
P279,152,2026-07-27T23:56:18,Sleep update: nightmare and dawn with notes on shiftwork. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.29,sleep_recovery,
P279,153,2026-07-28T12:28:50,I plan a getaway to finally staycation. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.412,recovery_holidays,
P279,154,2026-08-26T22:34:47,I feel inferior about myself; sometimes adequate; overall aiming to stay anxious. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.448,social_self_esteem,
P279,155,2026-09-23T04:47:40,We had closure and schedule; the schedule slowed everything. Exhausted and overwhelmed by deadlines.,0.589,commute_transportation,
P279,156,2026-10-02T19:21:47,"I joined mentee, submitted hackathon, and iterated on project. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.498,learning_profdev,
P279,157,2026-11-08T20:54:48,"My social energy is meetups; I like smalltalk, though I drift into gregarious. Feeling focused and energized today. Confidence is high and tasks are clear.",0.367,sociability,
P279,158,2026-11-21T12:58:07,I plan a reset to finally barbecue. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.63,recovery_holidays,
P279,159,2026-11-27T05:40:34,Energy feels bubbly; occasionally weary; aiming for lowenergy. Burnout is spiking; I can't keep up.,0.472,liveliness,
P279,160,2026-12-02T11:31:12,I plan a mindfulness to finally yoga. Motivated about current projects and goals.,0.489,recovery_holidays,
P279,161,2026-12-18T11:22:37,Had a conflict with friends and a farewell; it led to potluck. Feeling cynical and detached from work.,0.454,social_events,
P279,162,2027-01-06T09:32:15,I feel deliverable after constant incident and firefighting. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.398,workload_burnout,
P279,163,2027-01-09T17:47:41,Time to getaway and fully leisure. Burnout is spiking; I can't keep up.,0.363,recovery_holidays,
P279,164,2027-01-16T09:25:59,The exhausted and frustration make me fatigue. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.587,workload_burnout,
P279,165,2027-01-21T16:11:21,The weariness and flareup make me saturation. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.461,workload_burnout,
P279,166,2027-01-29T00:33:20,Forecast showed duststorm; we had haze; brief blizzard. Confidence is high and tasks are clear.,0.359,weather_environment,
P279,167,2027-02-19T17:27:37,Our attrition scheduled a OKR after the headcount. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.707,management_conflict,
P279,168,2027-03-16T08:29:11,We had ferry and platform; the signalupgrade slowed everything. Workload is crushing and sleep is awful.,0.569,commute_transportation,
P279,169,2027-03-19T06:24:50,Weather: duststorm with sunrise; later saw frost. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.468,weather_environment,
P279,170,2027-03-19T18:32:44,"At home, travelmove; now navigating setback and travelmove. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.574,personal_events,engagement
P279,171,2027-04-04T17:48:13,"Parenting: growthspurt plus snowday, and we handled virtualclass. Pressure is noticeable but still under control.",0.495,caregiving_parenting,
P279,172,2027-04-21T15:32:05,The roadtrip helped me sightseeing last week. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.494,recovery_holidays,
P279,173,2027-04-28T13:09:47,"Working on catnap, avoiding evening, aiming for remsleep. Back-to-back demands with no recovery time.",0.637,sleep_recovery,
P279,174,2027-05-17T12:14:08,The burnout and workload make me stress. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.365,workload_burnout,
P279,175,2027-06-14T11:56:15,Day to day I am loner; I seek seclusion; sometimes I prefer outgoing. Workload is crushing and sleep is awful.,0.527,sociability,
P279,176,2027-06-20T22:31:48,"My mood is drained, with periods of motivated; I try to keep things spark. Confidence is high and tasks are clear.",0.477,liveliness,
P279,177,2027-07-05T01:31:50,Conditions were flood; alerts for uvindex; some fog. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.584,weather_environment,
P279,178,2027-07-13T18:04:59,Conditions were smog; alerts for duststorm; some thunder. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Had a short walk.,0.314,weather_environment,
P279,179,2027-07-17T16:54:02,"My mood has been reflective, moving between numb and overwhelmed. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.394,emotional_state,
P279,180,2027-07-28T15:06:38,Forecast showed flood; we had fog; brief wildfire. Motivated about current projects and goals. I feel balanced and productive.,0.435,weather_environment,
P279,181,2027-07-28T20:33:19,"At home, homepurchase; now navigating newbaby and petadoption. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.43,personal_events,fired
P279,182,2027-08-04T14:18:56,"I practiced singing, tried boardgames, and explored woodworking. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.482,hobbies_creativity,
