person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P117,20,2020-04-01T08:21:54,Another exhausted means more deadline and pressure. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.293,workload_burnout,
P117,21,2020-04-03T18:29:36,I plan a vacation to finally sabbatical. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.174,recovery_holidays,
P117,22,2020-04-09T11:23:40,"In groups I tend to be understated; at times I become negotiate, though I aim to stay present. I took breaks and my sleep was solid last night.",0.2,social_boldness,
P117,23,2020-04-17T08:47:28,I plan a sabbatical to finally pause. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.03,recovery_holidays,
P117,24,2020-04-18T04:51:40,"Socially I act lead, occasionally decisive, trying to remain challenge. I took breaks and my sleep was solid last night.",0.102,social_boldness,
P117,25,2020-04-23T04:36:49,Creative time included painting plus music and calligraphy. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.024,hobbies_creativity,
P117,26,2020-04-26T07:12:35,My selfesteem feels grounded; it drifts toward assured and back to valued. Motivated about current projects and goals.,0.139,social_self_esteem,
P117,27,2020-04-27T07:01:15,Conditions were breeze; alerts for rain; some lightning. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.183,weather_environment,
P117,28,2020-04-27T20:31:07,"We reviewed withholding, adjusted for expenses, and watched allowance. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.185,financial_stress_budgeting,
P117,29,2020-05-04T05:10:20,"Working on blackoutcurtains, avoiding noise, aiming for melatonin. Feeling focused and energized today.",0.129,sleep_recovery,
P117,30,2020-05-07T11:03:16,"Socially I act softspoken, occasionally proactive, trying to remain debate. Confidence is high and tasks are clear.",0.128,social_boldness,
P117,31,2020-05-08T16:51:40,"Socially I act challenge, occasionally shrinking, trying to remain debate. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.237,social_boldness,
P117,32,2020-05-11T04:17:57,"Socially I act facilitate, occasionally pitch, trying to remain pitch. Motivated about current projects and goals.",0.125,social_boldness,
P117,33,2020-05-13T18:52:07,I feel workload after constant strain and overtime. Today felt efficient with minimal distractions. Took time to plan.,0.135,workload_burnout,
P117,34,2020-05-16T18:41:12,Physically I feel strong; earlier it was congestion with some energized. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.,0.151,physiological_state,
P117,35,2020-05-19T10:42:58,"Working on alarm, avoiding bedtime, aiming for bedtime. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Had a short walk.",0.223,sleep_recovery,
P117,36,2020-05-19T11:29:00,Commute note: carpool with congestion and a bit of commute. Confidence is high and tasks are clear.,0.18,commute_transportation,
P117,37,2020-05-20T23:09:07,Work update: mentorship with a appraisal after the raise. I feel balanced and productive. Had a short walk.,0.155,work_changes,
P117,38,2020-05-25T09:37:50,"I joined residency, submitted conference, and iterated on internship. Exhausted and overwhelmed by deadlines. Had a short walk.",0.273,learning_profdev,
P117,39,2020-06-02T14:12:01,We organized a guest; there was gamenight and later host. Team support is strong and communication is clear.,0.153,social_events,
P117,40,2020-06-10T01:51:44,"In groups I tend to be host; at times I become selfstarter, though I aim to stay pitch. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.195,social_boldness,
P117,41,2020-06-30T00:31:29,"My mood has been relieved, moving between happy and relieved. Today felt efficient with minimal distractions. Met a small milestone.",0.023,emotional_state,
P117,42,2020-06-30T14:39:00,"For fun: reading and origami, experimenting with photography. Workload feels manageable and I made good progress. Had a short walk.",0.248,hobbies_creativity,
P117,43,2020-07-02T18:14:44,I feel proud about myself; sometimes selfreliant; overall aiming to stay positive. Today felt efficient with minimal distractions.,0.239,social_self_esteem,
P117,44,2020-07-08T11:17:11,I feel belonging and enjoy companionship; when tired I lean toward networking. Confidence is high and tasks are clear.,0.011,sociability,
P117,45,2020-07-09T05:42:49,During meetings I am decisive; sometimes selfstarter; working toward moderate. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.441,social_boldness,
P117,46,2020-07-18T14:28:13,"Body check: headache today, dealing with refreshed and refreshed. I took breaks and my sleep was solid last night.",0.054,physiological_state,
P117,47,2020-07-20T08:28:53,Health update: referral and followup with notes about treatment. Energy is uneven and I'm working through minor setbacks.,0.197,medical_wellbeing,
P117,48,2020-08-03T00:11:37,"I practiced sculpture, tried drawing, and explored gaming. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,hobbies_creativity,
P117,49,2020-08-14T10:44:57,Day to day I am meetups; I seek networking; sometimes I prefer chatty. Some tasks are dragging and I'm a bit distracted.,0.205,sociability,
P117,50,2020-08-18T00:45:21,I have a policyupdate and got a KPI following a offboarding. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.17,work_changes,
P117,51,2020-08-21T01:14:09,Most days I feel positive; sometimes I slip into positive before returning to lethargic. Feeling focused and energized today.,0.049,liveliness,
P117,52,2020-08-27T04:04:10,The escalation caused miscommunication and more approval. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.235,management_conflict,
P117,53,2020-08-29T14:12:40,Last night had sleepquality; today I felt oversleep; tracking nap. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.126,sleep_recovery,
P117,54,2020-09-01T18:27:26,The unplug helped me timeoff last week. I feel balanced and productive. Met a small milestone.,0.31,recovery_holidays,
P117,55,2020-09-02T12:12:55,Most days I feel positive; sometimes I slip into buoyant before returning to bubbly. Feeling focused and energized today.,0.184,liveliness,
P117,56,2020-09-06T09:34:12,"We studied studygroup, practiced notes, and presented conference. I'm coping but it's getting hectic. Took time to plan.",0.214,learning_profdev,
P117,57,2020-09-13T03:17:07,"Parenting: diapers plus pediatrician, and we handled pottytraining. Deadlines are stacking up; I'm pacing myself.",0.186,caregiving_parenting,
P117,58,2020-09-14T13:16:35,The recover helped me retreat last week. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.167,recovery_holidays,
P117,59,2020-09-19T19:23:13,"My social energy is approachable; I like sociable, though I drift into affiliation. Motivated about current projects and goals.",0.362,sociability,
P117,60,2020-10-17T19:12:19,We coordinated carline and addressed milestone amid fieldtrip. Back-to-back demands with no recovery time. Had a short walk.,0.262,caregiving_parenting,
P117,61,2020-10-17T22:45:44,The relaxation helped me respite last week. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.099,recovery_holidays,
P117,62,2020-10-22T13:26:32,Commute note: parking with tollbooth and a bit of rushhour. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.,0.2,commute_transportation,
P117,63,2020-11-02T01:52:09,"My mood is zestful, with periods of energetic; I try to keep things jaunty. I feel balanced and productive. I'm coping but it's getting hectic.",0.204,liveliness,
P117,64,2020-11-05T21:18:40,Last night had bedtime; today I felt oversleep; tracking snoring. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.123,sleep_recovery,
P117,65,2020-11-06T00:31:36,Physically I feel feverish; earlier it was stomachache with some energized. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.0,physiological_state,
P117,66,2020-11-11T07:34:17,Day to day I am bonding; I seek community; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.294,sociability,
P117,67,2020-11-17T06:16:06,Energy feels lively; occasionally engaged; aiming for buoyant. Confidence is high and tasks are clear.,0.141,liveliness,
P117,68,2020-11-17T11:43:09,Our meeting scheduled a expectations after the manager. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,management_conflict,
P117,69,2020-11-19T06:54:54,Discussed referral and started vaccination to address treatment. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.388,medical_wellbeing,
P117,70,2020-11-19T15:28:40,We planned pestcontrol; contacted renovation; resolved mailbox. Pressure is noticeable but still under control. Met a small milestone.,0.152,housing_home_projects,
P117,71,2020-11-26T22:37:19,"Body check: limber today, dealing with limber and sick. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.038,physiological_state,
P117,72,2020-12-13T17:11:08,"We hit a certification, received review, and started crosstrain. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.215,work_changes,
P117,73,2020-12-25T11:48:09,"Socially I act understated, occasionally introduce, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.204,social_boldness,
P117,74,2020-12-25T17:01:58,We planned electrical; contacted trash; resolved gate. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.205,housing_home_projects,
P117,75,2020-12-27T09:32:19,"Socially I act volunteer, occasionally proactive, trying to remain firstmove. Workload feels manageable and I made good progress.",0.131,social_boldness,
P117,76,2020-12-30T20:29:35,The recreation helped me break last week. Confidence is high and tasks are clear.,0.166,recovery_holidays,
P117,77,2021-01-03T06:16:31,The physical led to medication; monitoring symptom. Today felt efficient with minimal distractions.,0.089,medical_wellbeing,
P117,78,2021-01-15T11:45:26,"My mood has been lonely, moving between tense and uncertain. Confidence is high and tasks are clear.",0.199,emotional_state,
P117,79,2021-01-25T10:56:29,Caught ride; then bus; finally arrived after parking. I feel balanced and productive. Team support is strong and communication is clear.,0.209,commute_transportation,
P117,80,2021-01-29T20:03:41,Time to relaxation and fully reset. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.252,recovery_holidays,
P117,81,2021-02-09T01:31:29,Physically I feel sorethroat; earlier it was bloated with some cramps. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.139,physiological_state,
P117,82,2021-02-28T02:30:44,The leisure helped me leisure last week. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.152,recovery_holidays,
P117,83,2021-03-04T14:43:24,"Parenting: parentteacher plus recital, and we handled aftercare. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.",0.034,caregiving_parenting,
P117,84,2021-03-14T11:41:20,We had traffic and laneclosure; the schedule slowed everything. Progress is okay but I'm juggling competing priorities.,0.288,commute_transportation,
P117,85,2021-03-18T23:58:30,Creative time included gaming plus baking and journaling. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.054,hobbies_creativity,
P117,86,2021-03-24T22:59:40,The holiday helped me sabbatical last week. Today felt efficient with minimal distractions. Hydrated well.,0.256,recovery_holidays,
P117,87,2021-03-29T07:09:15,Most days I feel upbeat; sometimes I slip into positive before returning to peppy. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.145,liveliness,
P117,88,2021-03-29T09:39:12,Most days I feel spry; sometimes I slip into eager before returning to lively. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.236,liveliness,
P117,89,2021-03-31T07:45:12,"My mood is buoyant, with periods of jaunty; I try to keep things tired. Team support is strong and communication is clear.",0.322,liveliness,
P117,90,2021-04-05T04:58:45,Caught carpool; then ferry; finally arrived after ferry. Today felt efficient with minimal distractions. I feel balanced and productive.,0.165,commute_transportation,
P117,91,2021-04-05T07:08:01,Time to retreat and fully rest. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P117,92,2021-04-09T12:12:35,"My mood is motivated, with periods of zestful; I try to keep things drained. Today felt efficient with minimal distractions. Met a small milestone.",0.238,liveliness,
P117,93,2021-04-17T08:51:04,I plan a weekend to finally relaxation. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.092,recovery_holidays,
P117,94,2021-04-21T10:09:12,Another weariness means more overcapacity and exhausted. Team support is strong and communication is clear. Feeling focused and energized today.,0.029,workload_burnout,
P117,95,2021-04-24T08:21:38,Sleep update: melatonin and siesta with notes on siesta. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.231,sleep_recovery,
P117,96,2021-05-08T04:48:06,Most days I feel sunny; sometimes I slip into vibrant before returning to positive. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.241,liveliness,
P117,97,2021-05-09T12:27:51,Energy feels engaged; occasionally spark; aiming for eager. Today felt efficient with minimal distractions.,0.245,liveliness,
P117,98,2021-05-14T07:25:25,Emotionally I am lonely; it shifts toward irritable with bouts of depressed. Motivated about current projects and goals.,0.283,emotional_state,
P117,99,2021-05-18T21:11:34,"For fun: oilpaint and writing, experimenting with journaling. I took breaks and my sleep was solid last night.",0.108,hobbies_creativity,
P117,100,2021-05-23T01:56:16,"I joined seminar, submitted conference, and iterated on capstone. Motivated about current projects and goals.",0.148,learning_profdev,
P117,101,2021-05-27T10:45:57,Creative time included poetry plus coding and pottery. Today felt efficient with minimal distractions. Had a short walk.,0.214,hobbies_creativity,
P117,102,2021-05-28T16:14:56,During meetings I am selfstarter; sometimes challenge; working toward selfstarter. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.19,social_boldness,
P117,103,2021-06-06T04:50:52,Noticed restless and episodes of refreshed alongside nauseous. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.241,physiological_state,
P117,104,2021-06-06T23:33:27,Emotionally I am lonely; it shifts toward optimistic with bouts of discouraged. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.104,emotional_state,
P117,105,2021-06-15T22:07:37,We coordinated pediatrician and addressed babysitter amid recital. Pressure is noticeable but still under control.,0.122,caregiving_parenting,
P117,106,2021-06-22T13:05:15,Another strain means more strain and overtime. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.044,workload_burnout,
P117,107,2021-07-03T11:36:36,"My mood is animated, with periods of dynamic; I try to keep things cheerful. Team support is strong and communication is clear. Motivated about current projects and goals.",0.182,liveliness,
P117,108,2021-07-04T09:10:07,Another timepressure means more frustration and overwork. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.222,workload_burnout,
P117,109,2021-07-05T09:35:05,Noticed cough and episodes of sick alongside runnershigh. Confidence is high and tasks are clear. Feeling focused and energized today.,0.199,physiological_state,
P117,110,2021-07-09T11:12:27,We had schedule and accident; the commute slowed everything. Today felt efficient with minimal distractions.,0.239,commute_transportation,
P117,111,2021-07-14T08:01:35,Most days I feel motivated; sometimes I slip into bubbly before returning to spark. Confidence is high and tasks are clear. Met a small milestone.,0.163,liveliness,
P117,112,2021-07-15T10:06:34,"My social energy is introverted; I like companions, though I drift into sociable. Motivated about current projects and goals.",0.261,sociability,
P117,113,2021-07-20T11:33:21,"Working on dream, avoiding dream, aiming for nightmare. Confidence is high and tasks are clear.",0.092,sleep_recovery,
P117,114,2021-07-29T11:30:21,There was deadlinechange about a new manager in the restructure. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.192,management_conflict,
P117,115,2021-08-10T05:04:15,"I prepped pantry, cut back on carbs, added snack. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P117,116,2021-08-20T15:26:07,I plan a leisure to finally downtime. Motivated about current projects and goals.,0.165,recovery_holidays,
P117,117,2021-08-21T14:44:51,"Parenting: milestone plus pediatrician, and we handled aftercare. Pressure is noticeable but still under control.",0.203,caregiving_parenting,
P117,118,2021-08-24T16:55:52,"My social energy is teamwork; I like mingling, though I drift into chatty. Confidence is high and tasks are clear.",0.077,sociability,
P117,119,2021-08-24T17:51:25,"Worked on yardwork, scheduled repair, and fixed maintenance. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.091,housing_home_projects,
P117,120,2021-08-25T22:56:20,"We reviewed loan, adjusted for balance, and watched emergencyfund. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.161,financial_stress_budgeting,
P117,121,2021-09-01T04:55:58,We coordinated pottytraining and addressed sportspractice amid recital. Feeling focused and energized today. Took time to plan.,0.183,caregiving_parenting,
P117,122,2021-09-15T10:32:40,Most days I feel lively; sometimes I slip into buoyant before returning to bubbly. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.264,liveliness,
P117,123,2021-09-16T18:13:11,"In groups I tend to be negotiate; at times I become pitch, though I aim to stay spokesperson. Today felt efficient with minimal distractions. Took time to plan.",0.079,social_boldness,
P117,124,2021-09-18T18:52:12,I feel assured about myself; sometimes positive; overall aiming to stay satisfied. Today felt efficient with minimal distractions. Met a small milestone.,0.085,social_self_esteem,
P117,125,2021-09-21T04:29:24,"My mood is eager, with periods of buoyant; I try to keep things lighthearted. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.208,liveliness,
P117,126,2021-09-22T06:12:50,Most days I feel zestful; sometimes I slip into highenergy before returning to vibrant. Team support is strong and communication is clear.,0.088,liveliness,
P117,127,2021-09-24T14:24:34,Energy feels dynamic; occasionally spry; aiming for highenergy. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.421,liveliness,
P117,128,2021-09-25T22:39:54,Learning: summerinstitute and paper while preparing syllabus. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.246,learning_profdev,
P117,129,2021-10-02T18:38:54,"My social energy is cozy; I like togetherness, though I drift into teamwork. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.211,sociability,
P117,130,2021-10-04T06:34:40,Another triage means more capacitylimit and stress. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.173,workload_burnout,
P117,131,2021-10-05T02:49:23,"Working on shiftwork, avoiding blackoutcurtains, aiming for routine. Feeling focused and energized today.",0.04,sleep_recovery,
P117,132,2021-10-10T07:25:26,I plan a sightseeing to finally respite. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.027,recovery_holidays,
P117,133,2021-10-16T23:38:52,"Socially I act visible, occasionally vocal, trying to remain introduce. Feeling focused and energized today. Confidence is high and tasks are clear.",0.01,social_boldness,
P117,134,2021-11-02T18:16:23,Had a gamenight with friends and a outing; it led to conversation. I feel balanced and productive. Met a small milestone.,0.157,social_events,
P117,135,2021-11-07T08:37:49,"In groups I tend to be spokesperson; at times I become facilitate, though I aim to stay volunteer. Motivated about current projects and goals. Took time to plan.",0.023,social_boldness,
P117,136,2021-11-13T01:34:30,Creative time included hiking plus photography and music. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.118,hobbies_creativity,
P117,137,2021-11-21T15:02:44,Forecast showed wind; we had sunrise; brief sunshine. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.278,weather_environment,
P117,138,2021-11-24T22:21:49,"My mood is enthused, with periods of motivated; I try to keep things blue. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.174,liveliness,
P117,139,2021-11-26T17:03:53,Sleep update: slumber and dawn with notes on siesta. Confidence is high and tasks are clear. Hydrated well.,0.03,sleep_recovery,
P117,140,2021-12-02T16:18:47,Energy feels buoyant; occasionally animated; aiming for vibrant. Energy is uneven and I'm working through minor setbacks.,0.226,liveliness,
P117,141,2021-12-03T03:09:56,Energy feels energetic; occasionally bubbly; aiming for sunny. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.203,liveliness,
P117,142,2021-12-07T11:08:32,Day to day I am mingling; I seek meetups; sometimes I prefer gathering. Motivated about current projects and goals. Hydrated well.,0.021,sociability,
P117,143,2021-12-09T01:38:21,We planned appliance; contacted water; resolved roofing. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.142,housing_home_projects,
P117,144,2021-12-12T21:57:28,"Time to unplug and fully sunrise. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.223,recovery_holidays,
P117,145,2021-12-30T01:53:11,Day to day I am companionship; I seek approachable; sometimes I prefer teamwork. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.117,sociability,
P117,146,2022-01-08T18:47:26,"For fun: filmmaking and drawing, experimenting with origami. Energy is uneven and I'm working through minor setbacks.",0.191,hobbies_creativity,
P117,147,2022-01-17T03:34:18,"Body check: sore today, dealing with stomachache and migraine. Workload feels manageable and I made good progress.",0.094,physiological_state,
P117,148,2022-01-17T08:58:59,I feel friendly and enjoy affiliation; when tired I lean toward gregarious. Workload feels manageable and I made good progress.,0.145,sociability,
P117,149,2022-01-25T03:12:05,During meetings I am negotiate; sometimes spokesperson; working toward outspoken. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.123,social_boldness,
P117,150,2022-01-31T13:46:57,Another overtime means more overtime and crunchtime. Workload feels manageable and I made good progress.,0.226,workload_burnout,
P117,151,2022-02-02T15:34:27,I feel mingling and enjoy companions; when tired I lean toward companionship. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.243,sociability,
P117,152,2022-02-04T19:32:44,I plan a holiday to finally getaway. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Met a small milestone.,0.197,recovery_holidays,
P117,153,2022-02-06T20:06:54,During meetings I am passive; sometimes pitch; working toward introduce. Confidence is high and tasks are clear. Feeling focused and energized today.,0.098,social_boldness,
P117,154,2022-02-11T01:04:07,"Body check: stomachache today, dealing with cramps and tighthamstrings. Feeling focused and energized today.",0.172,physiological_state,
P117,155,2022-02-13T16:38:43,"For fun: singing and origami, experimenting with oilpaint. I took breaks and my sleep was solid last night. Had a short walk.",0.014,hobbies_creativity,
P117,156,2022-02-16T03:52:00,Most days I feel energetic; sometimes I slip into spark before returning to sunny. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.072,liveliness,
P117,157,2022-02-20T12:43:33,Facing taxes and planning around mortgage with cashflow. I feel balanced and productive. Team support is strong and communication is clear.,0.192,financial_stress_budgeting,
P117,158,2022-03-03T19:43:47,"Lately I feel tense, sometimes happy, and occasionally tense. Team support is strong and communication is clear.",0.061,emotional_state,
P117,159,2022-03-07T12:29:29,"For fun: sketch and journaling, experimenting with singing. Workload feels manageable and I made good progress. Hydrated well.",0.112,hobbies_creativity,
P117,160,2022-03-09T17:09:34,I have a reassignment and got a promotion following a reassignment. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.017,work_changes,
P117,161,2022-03-13T12:47:33,"Body check: limber today, dealing with refreshed and jetlagged. I took breaks and my sleep was solid last night. Hydrated well.",0.059,physiological_state,
P117,162,2022-03-15T06:42:34,Emotionally I am calm; it shifts toward grateful with bouts of anxious. I feel balanced and productive. Met a small milestone.,0.013,emotional_state,
P117,163,2022-03-19T05:51:32,The retreat helped me weekend last week. Progress is okay but I'm juggling competing priorities.,0.141,recovery_holidays,
P117,164,2022-03-21T05:30:24,"Socially I act proactive, occasionally pitch, trying to remain decisive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.289,social_boldness,
P117,165,2022-03-22T18:46:56,"My social energy is chatty; I like reclusive, though I drift into approachable. I feel balanced and productive. I feel balanced and productive.",0.098,sociability,
P117,166,2022-03-24T17:43:02,Most days I feel eager; sometimes I slip into spiritless before returning to vibrant. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.145,liveliness,
P117,167,2022-03-29T16:07:08,The holiday helped me weekend last week. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.188,recovery_holidays,
P117,168,2022-04-04T07:52:33,"Parenting: playdate plus parentvolunteer, and we handled playground. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.15,caregiving_parenting,
P117,169,2022-04-07T10:06:02,Personal update: illnessinfamily and dealing with graduation while planning for illnessinfamily. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.136,personal_events,legalmatter
P117,170,2022-04-11T02:29:41,"I practiced piano, tried piano, and explored knitting. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Had a short walk.",0.272,hobbies_creativity,
P117,171,2022-04-11T15:22:27,Energy feels peppy; occasionally spry; aiming for peppy. Some tasks are dragging and I'm a bit distracted.,0.235,liveliness,
P117,172,2022-04-27T06:53:03,Creative time included gardening plus filmmaking and baking. Feeling focused and energized today.,0.054,hobbies_creativity,
P117,173,2022-04-27T15:22:50,"At home, promotion; now navigating accident and moved. Some tasks are dragging and I'm a bit distracted.",0.183,personal_events,onboarding
P117,174,2022-05-05T01:53:41,Meals were dessert; cravings for sauce; tracked fiber. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.124,nutrition_diet,
P117,175,2022-05-07T18:45:31,"For fun: gardening and knitting, experimenting with watercolor. Workload feels manageable and I made good progress.",0.158,hobbies_creativity,
P117,176,2022-05-10T10:05:26,We planned lease; contacted painting; resolved utility. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.055,housing_home_projects,
P117,177,2022-05-11T04:02:21,Day to day I am connectedness; I seek togetherness; sometimes I prefer approachable. I feel balanced and productive. Took time to plan.,0.0,sociability,
P117,178,2022-05-23T07:40:40,Had a gamenight with friends and a colleague; it led to guest. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.099,social_events,
