person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P345,45,2021-06-19T22:56:25,"Social plan: meetup, then dinner, lots of movienight. Progress is okay but I'm juggling competing priorities.",0.561,social_events,
P345,46,2021-06-22T09:24:11,I feel mentaldrain after constant fatigue and overwhelm. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.291,workload_burnout,
P345,47,2021-07-05T04:42:36,Conditions were breeze; alerts for ice; some drought. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.463,weather_environment,
P345,48,2021-07-08T23:25:00,Day to day I am smalltalk; I seek teamwork; sometimes I prefer affiliation. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.412,sociability,
P345,49,2021-07-12T11:03:41,"My mood is buoyant, with periods of optimistic; I try to keep things peppy. Mentally drained; motivation is collapsing.",0.431,liveliness,
P345,50,2021-07-30T09:51:59,Time to nap and fully downtime. Exhausted and overwhelmed by deadlines.,0.568,recovery_holidays,
P345,51,2021-08-07T17:41:58,We planned electrical; contacted trash; resolved gate. Back-to-back demands with no recovery time.,0.531,housing_home_projects,
P345,52,2021-08-12T23:48:50,Meals were groceries; cravings for dinner; tracked carbs. Motivated about current projects and goals.,0.452,nutrition_diet,
P345,53,2021-08-20T09:11:44,"I practiced pottery, tried scrapbooking, and explored crochet. Workload is crushing and sleep is awful.",0.41,hobbies_creativity,
P345,54,2021-08-24T06:40:38,Meals were groceries; cravings for sauce; tracked sauce. Burnout is spiking; I can't keep up.,0.59,nutrition_diet,
P345,55,2021-08-29T16:05:07,"Money update: paycheck and rent while tracking bills. Stressed, irritable, and falling behind.",0.52,financial_stress_budgeting,
P345,56,2021-09-05T13:35:12,Forecast showed snow; we had haze; brief overcast. Team support is strong and communication is clear.,0.533,weather_environment,
P345,57,2021-09-27T11:24:20,Weather: blizzard with ice; later saw frost. I feel balanced and productive. Workload feels manageable and I made good progress.,0.423,weather_environment,
P345,58,2021-10-11T20:39:51,We had tollbooth and detainment; the bridge slowed everything. Motivated about current projects and goals.,0.492,commute_transportation,
P345,59,2021-10-15T18:34:14,"I prepped produce, cut back on hydration, added allergy. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.488,nutrition_diet,
P345,60,2021-10-20T17:50:19,"I practiced guitar, tried guitar, and explored sampling. Workload feels manageable and I made good progress.",0.356,hobbies_creativity,
P345,61,2021-10-23T17:51:01,"I feel companionship and enjoy outgoing; when tired I lean toward gregarious. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.438,sociability,
P345,62,2021-11-15T18:55:44,I have a beta and got a probation following a review. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.371,work_changes,
P345,63,2021-11-19T06:48:13,Creative time included gaming plus drawing and robotics. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.601,hobbies_creativity,
P345,64,2021-11-28T12:18:59,Health update: prognosis and medication with notes about checkup. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.469,medical_wellbeing,
P345,65,2021-12-01T17:50:51,Day to day I am cozy; I seek meetups; sometimes I prefer club. Progress is okay but I'm juggling competing priorities.,0.447,sociability,
P345,66,2021-12-01T21:51:43,Time to respite and fully holiday. Motivated about current projects and goals.,0.401,recovery_holidays,
P345,67,2021-12-20T21:50:52,Facing consolidation and planning around allowance with insurance. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.368,financial_stress_budgeting,
P345,68,2021-12-25T00:12:48,I feel fatigue after constant overwork and overwhelm. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.383,workload_burnout,
P345,69,2022-01-14T03:26:33,We planned water; contacted appliance; resolved yardwork. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.387,housing_home_projects,
P345,70,2022-02-11T13:21:05,"I practiced blogging, tried singing, and explored streaming. Burnout is spiking; I can't keep up.",0.458,hobbies_creativity,
P345,71,2022-03-02T17:53:27,"I prepped hydration, cut back on tea, added leftovers. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.239,nutrition_diet,
P345,72,2022-03-08T06:40:06,Energy feels lighthearted; occasionally animated; aiming for jaunty. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.438,liveliness,
P345,73,2022-03-11T23:21:29,"Social plan: guest, then celebration, lots of gamenight. Exhausted and overwhelmed by deadlines.",0.448,social_events,
P345,74,2022-03-19T03:06:05,Time to getaway and fully reset. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.321,recovery_holidays,
P345,75,2022-03-21T21:13:07,"My social energy is sociable; I like approachable, though I drift into chatty. Burnout is spiking; I can't keep up.",0.532,sociability,
P345,76,2022-04-03T19:12:17,I plan a timeoff to finally getaway. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.478,recovery_holidays,
P345,77,2022-04-24T05:16:01,"Social plan: catchup, then reunion, lots of movienight. Sleep wasn't perfect and focus came in waves.",0.415,social_events,
P345,78,2022-05-05T17:57:19,"Lately my selfview is assured, with moments of optimistic, moving toward proud. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.498,social_self_esteem,
P345,79,2022-05-20T11:16:26,We planned appliance; contacted lease; resolved trash. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.333,housing_home_projects,
P345,80,2022-05-26T09:40:11,"We reviewed surpriseexpense, adjusted for mortgage, and watched allowance. Motivated about current projects and goals. Feeling focused and energized today.",0.292,financial_stress_budgeting,
P345,81,2022-05-29T00:48:58,We had bike and accident; the detainment slowed everything. Workload feels manageable and I made good progress.,0.251,commute_transportation,
P345,82,2022-06-01T11:39:05,Another deadline means more weariness and spiral. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.509,workload_burnout,
P345,83,2022-06-02T04:18:04,"Time to holiday and fully retreat. Stressed, irritable, and falling behind.",0.512,recovery_holidays,
P345,84,2022-06-03T01:57:16,The priority caused manager and more retro. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.486,management_conflict,
P345,85,2022-06-13T00:22:49,Health update: anesthesia and diagnosis with notes about outpatient. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.41,medical_wellbeing,
P345,86,2022-06-17T13:30:50,During meetings I am wavering; sometimes initiative; working toward observer. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.589,social_boldness,
P345,87,2022-06-29T11:33:38,I feel latenight after constant mentaldrain and workload. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.424,workload_burnout,
P345,88,2022-07-03T22:01:35,Energy feels eager; occasionally vibrant; aiming for highenergy. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.255,liveliness,
P345,89,2022-07-12T12:01:46,Most days I feel jaunty; sometimes I slip into energetic before returning to zestful. Confidence is high and tasks are clear.,0.404,liveliness,
P345,90,2022-08-10T04:43:45,Day to day I am smalltalk; I seek community; sometimes I prefer reclusive. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.376,sociability,
P345,91,2022-08-16T00:43:24,"I prepped seasoning, cut back on dinner, added allergy. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.528,nutrition_diet,
P345,92,2022-09-04T06:33:57,"My social energy is approachable; I like friendly, though I drift into isolation. Workload is crushing and sleep is awful.",0.361,sociability,
P345,93,2022-09-04T21:34:51,"We reviewed overdraft, adjusted for mortgage, and watched paycheck. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.293,financial_stress_budgeting,
P345,94,2022-09-17T23:35:22,Health update: followup and referral with notes about recovery. Feeling cynical and detached from work.,0.427,medical_wellbeing,
P345,95,2022-09-22T20:07:13,"I joined syllabus, submitted studygroup, and iterated on syllabus. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.184,learning_profdev,
P345,96,2022-10-20T11:22:10,Our statusupdate scheduled a performance after the approval. Deadlines are stacking up; I'm pacing myself.,0.4,management_conflict,
P345,97,2022-10-29T01:55:37,"Food log: caffeine and fiber, then salad. Today felt efficient with minimal distractions.",0.453,nutrition_diet,
P345,98,2022-11-16T18:20:40,Conditions were hail; alerts for flood; some stormsurge. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.546,weather_environment,
P345,99,2022-11-23T16:02:01,Day to day I am mingling; I seek loner; sometimes I prefer companionship. Team support is strong and communication is clear.,0.48,sociability,
P345,100,2022-11-29T15:16:47,"Lately I feel motivated, sometimes tense, and occasionally fulfilled. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.212,emotional_state,
P345,101,2022-12-03T12:35:38,"I prepped breakfast, cut back on heartburn, added produce. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.346,nutrition_diet,
P345,102,2023-01-20T01:42:25,There was alignment about a new approval in the priority. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.54,management_conflict,
P345,103,2023-02-03T11:18:43,Weather: microburst with fog; later saw sunshine. Energy is uneven and I'm working through minor setbacks.,0.441,weather_environment,
P345,104,2023-02-08T07:55:04,"I prepped vitamins, cut back on fermented, added groceries. Workload feels manageable and I made good progress.",0.369,nutrition_diet,
P345,105,2023-02-10T14:25:35,"Today involved nanny; later reportcard; some carline as well. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.437,caregiving_parenting,
P345,106,2023-02-16T03:18:42,Today involved daycare; later carline; some carseat as well. Workload feels manageable and I made good progress.,0.208,caregiving_parenting,
P345,107,2023-03-05T05:14:41,Noticed headache and episodes of sorethroat alongside appetiteloss. Workload feels manageable and I made good progress.,0.257,physiological_state,
P345,108,2023-03-20T11:23:37,Weather: monsoon with ice; later saw fog. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.3,weather_environment,
P345,109,2023-03-30T01:23:33,Energy feels highenergy; occasionally burned; aiming for peppy. I took breaks and my sleep was solid last night.,0.294,liveliness,
P345,110,2023-04-08T00:39:03,"The pressure and incident make me fatigue. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.315,workload_burnout,
P345,111,2023-04-15T17:19:47,Day to day I am companions; I seek teamwork; sometimes I prefer connectedness. Mentally drained; motivation is collapsing.,0.42,sociability,
P345,112,2023-05-03T20:38:09,I have a promotion and got a backlog following a milestone. I'm coping but it's getting hectic. Had a short walk.,0.041,work_changes,
P345,113,2023-05-06T06:34:58,Today involved babysitter; later milestone; some diapers as well. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.267,caregiving_parenting,
P345,114,2023-05-26T05:23:09,"My social energy is gregarious; I like loner, though I drift into mingling. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.388,sociability,
P345,115,2023-06-18T03:19:33,Home update: painting and plumbing with notes about painting. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.374,housing_home_projects,
P345,116,2023-08-12T08:15:53,During meetings I am softspoken; sometimes decisive; working toward frontfoot. Feeling cynical and detached from work.,0.4,social_boldness,
P345,117,2023-08-20T17:15:39,"My social energy is gathering; I like mingling, though I drift into sociable. Feeling focused and energized today. Met a small milestone.",0.194,sociability,
P345,118,2023-09-10T09:09:07,Conditions were pollen; alerts for thunder; some whiteout. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.49,weather_environment,
P345,119,2023-10-30T04:43:37,The unplug helped me respite last week. Motivated about current projects and goals.,0.332,recovery_holidays,
P345,120,2023-11-08T19:37:42,Caught subway; then parking; finally arrived after carpool. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.229,commute_transportation,
P345,121,2023-11-10T03:09:44,I feel spiral after constant fatigue and strain. Feeling focused and energized today. I feel balanced and productive.,0.381,workload_burnout,
P345,122,2023-11-14T15:08:55,Another backlog means more pressure and loadspike. Team support is strong and communication is clear. Hydrated well.,0.2,workload_burnout,
P345,123,2023-11-30T01:36:34,The holiday helped me staycation last week. Progress is okay but I'm juggling competing priorities.,0.226,recovery_holidays,
P345,124,2023-12-27T20:21:22,Our deadlinechange scheduled a miscommunication after the miscommunication. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.49,management_conflict,
P345,125,2023-12-29T08:49:39,Facing rent and planning around latefee with inflation. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.358,financial_stress_budgeting,
P345,126,2024-01-11T07:26:16,Time to recharge and fully recover. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.328,recovery_holidays,
P345,127,2024-01-19T03:55:39,I feel spiral after constant crunchtime and latenight. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.497,workload_burnout,
P345,128,2024-02-06T07:21:26,We had transit and ride; the aisle slowed everything. Workload feels manageable and I made good progress.,0.249,commute_transportation,
P345,129,2024-02-13T04:23:29,"Lately I feel lonely, sometimes frustrated, and occasionally tense. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.331,emotional_state,
P345,130,2024-02-17T22:11:16,"At home, newbaby; now navigating legalmatter and anniversary. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.169,personal_events,reunion
P345,131,2024-02-21T20:23:54,"Socially I act tentative, occasionally volunteer, trying to remain firstmove. Burnout is spiking; I can't keep up.",0.434,social_boldness,
P345,132,2024-02-26T05:56:12,Most days I feel dynamic; sometimes I slip into subdued before returning to apathetic. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Had a short walk.,0.349,liveliness,
P345,133,2024-04-30T14:50:35,"Lately my selfview is hopeful, with moments of secure, moving toward grounded. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.",0.313,social_self_esteem,
P345,134,2024-05-04T17:38:35,We planned repair; contacted pestcontrol; resolved foundation. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.384,housing_home_projects,
P345,135,2024-05-15T01:01:35,"Parenting: parentteacher plus playdate, and we handled lunchbox. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.176,caregiving_parenting,
P345,136,2024-05-18T13:38:08,I plan a weekend to finally downtime. Team support is strong and communication is clear. Met a small milestone.,0.025,recovery_holidays,
P345,137,2024-05-27T07:27:07,We had platform and carpool; the congestion slowed everything. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.501,commute_transportation,
P345,138,2024-05-28T00:47:20,Last night had latenight; today I felt nap; tracking evening. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.318,sleep_recovery,
P345,139,2024-06-13T03:11:04,Weather: fog with frost; later saw cold. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.267,weather_environment,
P345,140,2024-06-28T06:24:08,"For fun: watercolor and watercolor, experimenting with baking. Mentally drained; motivation is collapsing.",0.433,hobbies_creativity,
P345,141,2024-07-04T18:00:30,"My mood is upbeat, with periods of engaged; I try to keep things enthused. Motivated about current projects and goals.",0.384,liveliness,
P345,142,2024-07-27T04:57:50,We planned drywall; contacted permit; resolved maintenance. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.36,housing_home_projects,
P345,143,2024-07-31T11:28:29,During meetings I am spokesperson; sometimes introduce; working toward proactive. I took breaks and my sleep was solid last night. Hydrated well.,0.261,social_boldness,
P345,144,2024-08-05T23:00:10,During meetings I am present; sometimes vocal; working toward host. Feeling focused and energized today. Took time to plan.,0.296,social_boldness,
P345,145,2024-08-08T05:00:24,Home update: power and cabinetry with notes about utility. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.194,housing_home_projects,
P345,146,2024-08-17T08:32:37,Caught aisle; then tollbooth; finally arrived after maintenance. Workload feels manageable and I made good progress. I feel balanced and productive.,0.27,commute_transportation,
P345,147,2024-10-03T00:58:54,"Worked on renovation, scheduled mortgage, and fixed utility. Today felt efficient with minimal distractions.",0.313,housing_home_projects,
P345,148,2024-10-08T10:04:10,"Facing debt and planning around interest with cashenvelope. Stressed, irritable, and falling behind.",0.455,financial_stress_budgeting,
P345,149,2024-10-31T03:02:19,Last night had powernap; today I felt undersleep; tracking bedtime. Confidence is high and tasks are clear. Feeling focused and energized today.,0.206,sleep_recovery,
P345,150,2024-12-04T23:24:57,Our directive scheduled a churn after the orgchart. Feeling focused and energized today.,0.439,management_conflict,
P345,151,2024-12-16T21:35:20,"In groups I tend to be deferential; at times I become present, though I aim to stay wavering. Progress is okay but I'm juggling competing priorities.",0.225,social_boldness,
P345,152,2025-01-02T22:03:49,Discussed remission and started therapy to address diagnosis. Today felt efficient with minimal distractions.,0.568,medical_wellbeing,
P345,153,2025-01-09T10:31:13,"In groups I tend to be assertive; at times I become firstmove, though I aim to stay vocal. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.381,social_boldness,
P345,154,2025-01-17T17:51:23,There was alignment about a new manager in the offsite. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.254,management_conflict,
P345,155,2025-01-25T00:21:42,"Food log: tea and caffeine, then snack. Confidence is high and tasks are clear.",0.354,nutrition_diet,
P345,156,2025-01-26T16:48:44,Noticed migraine and episodes of cramps alongside dizzy. Today felt efficient with minimal distractions.,0.261,physiological_state,
P345,157,2025-01-30T00:00:19,Tech note: server with dashboard and a issue. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.357,technology_tools,
P345,158,2025-02-27T05:58:33,There was escalation about a new memo in the retro. I took breaks and my sleep was solid last night.,0.372,management_conflict,
P345,159,2025-04-03T08:18:59,"Social plan: apology, then guest, lots of catchup. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.188,social_events,
P345,160,2025-04-09T23:51:18,Set up repository; encountered deploy; shipped workflow. I took breaks and my sleep was solid last night.,0.15,technology_tools,
P345,161,2025-04-11T09:25:22,I feel disheartened about myself; sometimes supported; overall aiming to stay excluded. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.26,social_self_esteem,
P345,162,2025-04-18T10:29:54,Commute note: traffic with pedestrian and a bit of snowplow. Feeling focused and energized today.,0.388,commute_transportation,
P345,163,2025-04-22T22:53:40,Money update: allowance and crypto while tracking bonus. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.,0.231,financial_stress_budgeting,
P345,164,2025-04-27T07:21:12,Physically I feel restless; earlier it was chills with some cough. Today felt efficient with minimal distractions.,0.354,physiological_state,
P345,165,2025-05-03T21:46:21,Facing mortgage and planning around cancellation with budget. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.41,financial_stress_budgeting,
P345,166,2025-05-04T00:30:57,Conditions were mist; alerts for weather; some heat. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.398,weather_environment,
P345,167,2025-05-10T17:55:32,We planned mailbox; contacted recycling; resolved water. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.297,housing_home_projects,
P345,168,2025-05-24T17:46:28,Discussed diagnosis and started checkup to address MRI. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.414,medical_wellbeing,
P345,169,2025-05-24T17:48:56,Physically I feel heartburn; earlier it was strong with some runnershigh. Pressure is noticeable but still under control.,0.272,physiological_state,
P345,170,2025-05-25T11:12:46,I feel meetups and enjoy gregarious; when tired I lean toward reclusive. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.311,sociability,
P345,171,2025-05-30T20:57:49,Energy feels bubbly; occasionally jaunty; aiming for cheerful. Deadlines are stacking up; I'm pacing myself.,0.376,liveliness,
P345,172,2025-06-10T12:40:18,"Worked on lease, scheduled gate, and fixed utility. I took breaks and my sleep was solid last night. Met a small milestone.",0.121,housing_home_projects,
P345,173,2025-06-27T05:36:02,"Socially I act decisive, occasionally moderate, trying to remain decisive. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.103,social_boldness,
P345,174,2025-07-01T09:43:03,Creative time included cooking plus boardgames and hiking. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.365,hobbies_creativity,
P345,175,2025-07-05T14:57:20,"For fun: zine and music, experimenting with djset. Struggling to concentrate; tasks feel impossible.",0.424,hobbies_creativity,
P345,176,2025-07-18T07:35:27,The sabbatical helped me camping last week. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.208,recovery_holidays,
P345,177,2025-07-26T15:02:47,There was resourcing about a new orgchart in the approval. I feel balanced and productive. I'm coping but it's getting hectic.,0.2,management_conflict,
P345,178,2025-07-31T14:44:51,"Socially I act network, occasionally lowkey, trying to remain challenge. Today felt efficient with minimal distractions.",0.288,social_boldness,
P345,179,2025-08-09T10:17:22,The workload and overcapacity make me stress. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.336,workload_burnout,
P345,180,2025-08-21T08:09:00,Conditions were lightning; alerts for monsoon; some sunset. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.233,weather_environment,
