person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P318,15,2020-05-25T05:27:23,"Worked on yardwork, scheduled neighbor, and fixed rent. Struggling to concentrate; tasks feel impossible.",0.448,housing_home_projects,
P318,16,2020-06-05T01:50:10,Facing interest and planning around emergencyfund with allowance. Feeling focused and energized today. Confidence is high and tasks are clear.,0.409,financial_stress_budgeting,
P318,17,2020-06-06T15:26:49,Set up version; encountered repository; shipped repository. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.391,technology_tools,
P318,18,2020-06-08T06:05:30,Noticed sore and episodes of bloated alongside nauseous. I feel balanced and productive.,0.4,physiological_state,
P318,19,2020-06-08T09:17:14,"Lately I feel overwhelmed, sometimes relieved, and occasionally tense. Motivated about current projects and goals.",0.388,emotional_state,
P318,20,2020-06-09T04:09:37,Day to day I am networking; I seek companionship; sometimes I prefer gathering. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.327,sociability,
P318,21,2020-06-11T11:56:15,"Body check: jetlagged today, dealing with cramps and sore. I feel balanced and productive. Motivated about current projects and goals.",0.477,physiological_state,
P318,22,2020-06-17T23:11:49,I feel warm and enjoy gathering; when tired I lean toward community. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.48,sociability,
P318,23,2020-06-22T02:53:18,The referral led to medication; monitoring recovery. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.51,medical_wellbeing,
P318,24,2020-06-27T10:23:02,I feel proud about myself; sometimes capable; overall aiming to stay selftrust. Motivated about current projects and goals.,0.521,social_self_esteem,
P318,25,2020-07-01T15:08:49,Most days I feel animated; sometimes I slip into bubbly before returning to eager. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.426,liveliness,
P318,26,2020-07-20T16:22:07,Had a dinner with friends and a conversation; it led to guest. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.405,social_events,
P318,27,2020-07-28T20:52:22,I feel community and enjoy friendly; when tired I lean toward community. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.425,sociability,
P318,28,2020-08-15T00:27:41,Creative time included sculpture plus reading and drawing. Back-to-back demands with no recovery time. Met a small milestone.,0.304,hobbies_creativity,
P318,29,2020-08-22T12:47:33,Most days I feel eager; sometimes I slip into spirited before returning to cheerful. Struggling to concentrate; tasks feel impossible.,0.525,liveliness,
P318,30,2020-08-24T16:35:12,The weekend helped me rest last week. Back-to-back demands with no recovery time.,0.31,recovery_holidays,
P318,31,2020-09-05T01:55:49,Most days I feel bright; sometimes I slip into motivated before returning to lighthearted. I took breaks and my sleep was solid last night.,0.29,liveliness,
P318,32,2020-09-12T06:23:55,Caught ride; then subway; finally arrived after subway. I feel balanced and productive.,0.507,commute_transportation,
P318,33,2020-09-15T13:41:22,Discussed prognosis and started monitoring to address screening. Back-to-back demands with no recovery time.,0.495,medical_wellbeing,
P318,34,2020-10-05T14:58:46,Energy feels optimistic; occasionally upbeat; aiming for spark. I took breaks and my sleep was solid last night.,0.541,liveliness,
P318,35,2020-10-13T02:46:01,"In groups I tend to be organize; at times I become network, though I aim to stay vocal. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.495,social_boldness,
P318,36,2020-10-21T19:01:02,"Socially I act challenge, occasionally pitch, trying to remain softspoken. Team support is strong and communication is clear.",0.409,social_boldness,
P318,37,2020-10-30T12:06:11,Commute note: detainment with detour and a bit of delay. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.546,commute_transportation,
P318,38,2020-11-24T02:24:02,"I practiced sketch, tried photography, and explored poetry. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.395,hobbies_creativity,
P318,39,2020-12-07T08:59:34,Creative time included drawing plus poetry and hiking. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.584,hobbies_creativity,
P318,40,2020-12-13T14:09:36,Life event: hired. It affected internship and led to promotion. I took breaks and my sleep was solid last night.,0.379,personal_events,separation
P318,41,2020-12-28T04:34:30,Weather: cold with breeze; later saw wildfire. I feel balanced and productive.,0.427,weather_environment,
P318,42,2021-01-04T14:09:23,Time to respite and fully nap. Progress is okay but I'm juggling competing priorities.,0.47,recovery_holidays,
P318,43,2021-01-08T19:05:50,"I practiced oilpaint, tried cooking, and explored djset. Workload is crushing and sleep is awful.",0.492,hobbies_creativity,
P318,44,2021-01-13T09:21:02,"Food log: coffee and dessert, then protein. Today felt efficient with minimal distractions.",0.379,nutrition_diet,
P318,45,2021-02-09T07:56:23,I plan a holiday to finally vacation. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.45,recovery_holidays,
P318,46,2021-02-25T00:59:07,Facing interest and planning around paycheck with paycheck. I feel balanced and productive.,0.442,financial_stress_budgeting,
P318,47,2021-03-06T02:05:54,"Time to timeoff and fully pause. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.611,recovery_holidays,
P318,48,2021-03-14T20:41:45,I feel worthwhile about myself; sometimes satisfied; overall aiming to stay selftrust. Mentally drained; motivation is collapsing.,0.366,social_self_esteem,
P318,49,2021-04-01T05:34:09,Discussed screening and started followup to address treatment. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.412,medical_wellbeing,
P318,50,2021-04-01T06:26:52,I feel meetups and enjoy connectedness; when tired I lean toward smalltalk. Exhausted and overwhelmed by deadlines.,0.478,sociability,
P318,51,2021-04-09T10:28:01,Had a dinner with friends and a guest; it led to catchup. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.412,social_events,
P318,52,2021-04-18T18:58:35,"We studied thesis, practiced mentor, and presented seminar. Team support is strong and communication is clear.",0.432,learning_profdev,
P318,53,2021-04-23T01:32:09,"My social energy is distant; I like approachable, though I drift into companions. Some tasks are dragging and I'm a bit distracted.",0.332,sociability,
P318,54,2021-05-20T19:54:08,"Working on catnap, avoiding siesta, aiming for light. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.319,sleep_recovery,
P318,55,2021-05-26T12:22:27,Had a farewell with friends and a colleague; it led to coffee. Sleep wasn't perfect and focus came in waves.,0.457,social_events,
P318,56,2021-05-28T16:14:59,"Lately I feel excluded, sometimes hopeful, and occasionally motivated. Energy is uneven and I'm working through minor setbacks.",0.276,emotional_state,
P318,57,2021-05-31T14:40:27,"My social energy is togetherness; I like collaboration, though I drift into approachable. Energy is uneven and I'm working through minor setbacks.",0.33,sociability,
P318,58,2021-06-04T16:13:30,The meeting caused performance and more accountability. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.466,management_conflict,
P318,59,2021-06-26T09:33:38,Another mentaldrain means more strain and overtime. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.472,workload_burnout,
P318,60,2021-07-01T03:50:27,Time to holiday and fully relaxation. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.389,recovery_holidays,
P318,61,2021-07-18T11:23:04,Day to day I am belonging; I seek chatty; sometimes I prefer sociable. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.514,sociability,
P318,62,2021-08-09T04:22:44,"Body check: nauseous today, dealing with lacticacid and refreshed. Energy is uneven and I'm working through minor setbacks.",0.559,physiological_state,
P318,63,2021-08-16T02:22:29,"Parenting: pediatrician plus school, and we handled feeding. Back-to-back demands with no recovery time.",0.355,caregiving_parenting,
P318,64,2021-08-16T02:45:45,"Today involved fieldtrip; later nanny; some immunization as well. Stressed, irritable, and falling behind.",0.398,caregiving_parenting,
P318,65,2021-08-18T04:49:22,We had transit and subway; the accident slowed everything. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.491,commute_transportation,
P318,66,2021-08-28T05:01:38,Money update: fees and rent while tracking inflation. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.384,financial_stress_budgeting,
P318,67,2021-09-13T07:22:02,During meetings I am frontfoot; sometimes vocal; working toward moderate. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.501,social_boldness,
P318,68,2021-09-26T06:32:25,Time to pause and fully reset. Burnout is spiking; I can't keep up.,0.457,recovery_holidays,
P318,69,2021-10-02T15:54:18,I feel gathering and enjoy teamwork; when tired I lean toward mingling. Struggling to concentrate; tasks feel impossible.,0.51,sociability,
P318,70,2021-10-02T22:55:21,Another deadline means more overcapacity and contextswtiching. Back-to-back demands with no recovery time.,0.562,workload_burnout,
P318,71,2021-10-11T15:57:14,Tech note: update with version and a endpoint. I feel balanced and productive.,0.374,technology_tools,
P318,72,2021-10-20T05:33:52,"We reviewed surpriseexpense, adjusted for withholding, and watched interest. Feeling cynical and detached from work.",0.403,financial_stress_budgeting,
P318,73,2021-10-24T14:04:28,There was alignment about a new roadmap in the directive. Burnout is spiking; I can't keep up.,0.506,management_conflict,
P318,74,2021-10-31T00:08:09,"My social energy is cozy; I like togetherness, though I drift into community. I feel balanced and productive.",0.349,sociability,
P318,75,2021-11-11T18:53:55,Day to day I am gregarious; I seek community; sometimes I prefer collaboration. Feeling focused and energized today. I feel balanced and productive.,0.353,sociability,
P318,76,2021-11-20T21:58:19,"In groups I tend to be frontfoot; at times I become vocal, though I aim to stay present. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.509,social_boldness,
P318,77,2021-11-29T07:53:20,"In groups I tend to be selfstarter; at times I become visible, though I aim to stay visible. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.489,social_boldness,
P318,78,2021-12-07T16:59:16,During meetings I am firstmove; sometimes deferential; working toward introduce. Feeling cynical and detached from work.,0.443,social_boldness,
P318,79,2021-12-16T18:10:14,Time to nap and fully retreat. Back-to-back demands with no recovery time.,0.531,recovery_holidays,
P318,80,2021-12-19T08:31:43,"My social energy is gathering; I like chatty, though I drift into companions. Workload is crushing and sleep is awful.",0.454,sociability,
P318,81,2022-01-04T08:44:04,"Energy feels lighthearted; occasionally animated; aiming for bubbly. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.348,liveliness,
P318,82,2022-01-10T11:14:33,We organized a party; there was invite and later outing. I feel balanced and productive.,0.447,social_events,
P318,83,2022-01-14T06:03:30,"I prepped electrolyte, cut back on mealprep, added coffee. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.463,nutrition_diet,
P318,84,2022-01-30T09:58:16,Set up licensing; encountered licensing; shipped desktop. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.509,technology_tools,
P318,85,2022-02-06T12:06:45,"My social energy is bonding; I like aloof, though I drift into sociable. Struggling to concentrate; tasks feel impossible.",0.459,sociability,
P318,86,2022-02-08T12:13:30,"My social energy is welcoming; I like quietude, though I drift into club. Exhausted and overwhelmed by deadlines.",0.446,sociability,
P318,87,2022-02-25T11:07:15,Commute note: ferry with bus and a bit of ferry. I feel balanced and productive. Had a short walk.,0.254,commute_transportation,
P318,88,2022-03-03T16:22:51,Conditions were drizzle; alerts for ice; some flood. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.462,weather_environment,
P318,89,2022-03-04T23:29:10,"Parenting: diapers plus carline, and we handled screentime. Feeling cynical and detached from work.",0.48,caregiving_parenting,
P318,90,2022-03-06T13:20:51,I feel warm and enjoy club; when tired I lean toward meetups. Workload is crushing and sleep is awful.,0.375,sociability,
P318,91,2022-03-07T16:39:22,Time to staycation and fully rest. Burnout is spiking; I can't keep up.,0.452,recovery_holidays,
P318,92,2022-03-19T13:21:07,"Food log: carbs and groceries, then appetite. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.324,nutrition_diet,
P318,93,2022-03-27T09:43:50,I feel togetherness and enjoy community; when tired I lean toward belonging. I'm coping but it's getting hectic.,0.509,sociability,
P318,94,2022-04-06T04:06:38,During meetings I am challenge; sometimes reserved; working toward deferential. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.531,social_boldness,
P318,95,2022-04-10T15:06:11,The unplug helped me lake last week. Today felt efficient with minimal distractions.,0.525,recovery_holidays,
P318,96,2022-04-19T07:51:39,"We reviewed insurance, adjusted for mortgage, and watched paycheck. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.43,financial_stress_budgeting,
P318,97,2022-05-12T17:55:31,My selfesteem feels competent; it drifts toward accepted and back to steady. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.459,social_self_esteem,
P318,98,2022-05-13T05:49:32,Last night had siesta; today I felt catnap; tracking evening. Feeling focused and energized today.,0.47,sleep_recovery,
P318,99,2022-05-30T07:33:27,Forecast showed microburst; we had mudslide; brief drought. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.396,weather_environment,
P318,100,2022-05-31T15:39:49,Creative time included gaming plus streaming and zine. I took breaks and my sleep was solid last night.,0.391,hobbies_creativity,
P318,101,2022-05-31T15:59:44,Most days I feel dull; sometimes I slip into dreary before returning to motivated. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.386,liveliness,
P318,102,2022-06-19T08:38:40,Set up backup; encountered container; shipped software. Workload is crushing and sleep is awful.,0.345,technology_tools,
P318,103,2022-06-22T03:42:22,The unplug helped me getaway last week. Burnout is spiking; I can't keep up.,0.579,recovery_holidays,
P318,104,2022-06-27T21:28:14,"For fun: painting and watercolor, experimenting with sketch. Workload feels manageable and I made good progress.",0.485,hobbies_creativity,
P318,105,2022-07-02T15:08:02,The vaccination led to labresults; monitoring therapy. Team support is strong and communication is clear.,0.363,medical_wellbeing,
P318,106,2022-07-03T17:25:41,"Body check: underslept today, dealing with heartburn and jetlagged. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.412,physiological_state,
P318,107,2022-07-10T01:51:59,"We hit a handover, received handover, and started crosstrain. Struggling to concentrate; tasks feel impossible.",0.424,work_changes,
P318,108,2022-07-15T15:13:38,I plan a retreat to finally staycation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.442,recovery_holidays,
P318,109,2022-07-17T00:44:13,Time to reset and fully getaway. Burnout is spiking; I can't keep up.,0.436,recovery_holidays,
P318,110,2022-07-25T16:40:00,Health update: appointment and physical with notes about specialist. Team support is strong and communication is clear.,0.537,medical_wellbeing,
P318,111,2022-07-29T21:12:48,The expectations caused priority and more directive. I took breaks and my sleep was solid last night.,0.346,management_conflict,
P318,112,2022-08-03T17:20:52,"Socially I act pitch, occasionally initiative, trying to remain facilitate. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.418,social_boldness,
P318,113,2022-09-02T07:16:57,Energy feels downcast; occasionally unmotivated; aiming for motivated. Mentally drained; motivation is collapsing.,0.384,liveliness,
P318,114,2022-09-09T00:38:22,I feel competent about myself; sometimes satisfied; overall aiming to stay accepted. Pressure is noticeable but still under control.,0.358,social_self_esteem,
P318,115,2022-09-14T10:15:14,Physically I feel energized; earlier it was indigestion with some bloated. Workload feels manageable and I made good progress. Took time to plan.,0.333,physiological_state,
P318,116,2022-09-26T08:16:55,My selfesteem feels supported; it drifts toward supported and back to accepted. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.356,social_self_esteem,
P318,117,2022-09-27T18:00:18,We coordinated aftercare and addressed orientation amid school. Confidence is high and tasks are clear.,0.404,caregiving_parenting,
P318,118,2022-10-07T23:54:17,Time to mindfulness and fully downtime. Workload is crushing and sleep is awful.,0.507,recovery_holidays,
P318,119,2022-11-03T00:15:26,I plan a sabbatical to finally unplug. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.361,recovery_holidays,
P318,120,2022-11-03T15:37:58,"We handled network, then script, followed by router. Stressed, irritable, and falling behind.",0.44,technology_tools,
P318,121,2022-11-08T23:57:53,Commute note: platform with platform and a bit of platform. Pressure is noticeable but still under control.,0.421,commute_transportation,
P318,122,2022-11-09T01:00:40,Home update: renovation and landscaping with notes about permit. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.304,housing_home_projects,
P318,123,2022-11-10T03:05:39,"Money update: deduction and inflation while tracking bills. Stressed, irritable, and falling behind.",0.459,financial_stress_budgeting,
P318,124,2022-11-26T23:17:43,My selfesteem feels supported; it drifts toward competent and back to optimistic. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.366,social_self_esteem,
P318,125,2022-11-27T12:01:19,"Worked on utility, scheduled electrical, and fixed plumbing. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.448,housing_home_projects,
P318,126,2022-12-16T10:55:30,"Social plan: lunch, then lunch, lots of brunch. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.418,social_events,
P318,127,2022-12-23T00:56:34,"My mood is zestful, with periods of spark; I try to keep things enthused. I took breaks and my sleep was solid last night.",0.428,liveliness,
P318,128,2022-12-24T05:53:48,Time to getaway and fully timeoff. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.368,recovery_holidays,
P318,129,2023-01-01T21:47:06,Creative time included sketch plus cooking and guitar. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.417,hobbies_creativity,
P318,130,2023-01-02T18:11:38,"In groups I tend to be shy; at times I become hesitant, though I aim to stay debate. Some tasks are dragging and I'm a bit distracted.",0.432,social_boldness,
P318,131,2023-01-17T13:08:02,Our priority scheduled a roadmap after the resourcing. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.369,management_conflict,
P318,132,2023-01-29T12:54:21,I plan a sabbatical to finally recreation. Workload feels manageable and I made good progress.,0.318,recovery_holidays,
P318,133,2023-02-05T12:59:23,Meals were sauce; cravings for hydration; tracked craving. Confidence is high and tasks are clear.,0.205,nutrition_diet,
P318,134,2023-02-19T03:31:57,Forecast showed cold; we had frost; brief duststorm. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.41,weather_environment,
P318,135,2023-03-17T20:34:29,There was alignment about a new policy in the priority. Today felt efficient with minimal distractions.,0.406,management_conflict,
P318,136,2023-03-21T05:32:44,The pause helped me hiking last week. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.466,recovery_holidays,
P318,137,2023-03-21T15:03:20,Sleep update: undersleep and jetlag with notes on evening. Mentally drained; motivation is collapsing.,0.403,sleep_recovery,
P318,138,2023-03-26T08:12:32,"Social plan: gathering, then hangout, lots of coffee. Feeling focused and energized today.",0.378,social_events,
P318,139,2023-03-30T08:15:17,We coordinated dropoff and addressed pediatrician amid sleeptrain. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.445,caregiving_parenting,
P318,140,2023-04-09T05:18:14,Most days I feel zestful; sometimes I slip into drained before returning to eager. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.543,liveliness,
P318,141,2023-04-11T20:01:34,Meals were fats; cravings for dessert; tracked protein. I took breaks and my sleep was solid last night.,0.391,nutrition_diet,
P318,142,2023-04-11T22:02:19,The escalation caused priority and more audit. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.493,management_conflict,
P318,143,2023-05-11T12:09:14,Noticed bloated and episodes of fatigue alongside bloated. I feel balanced and productive.,0.315,physiological_state,
P318,144,2023-05-23T00:33:18,Commute note: rideshare with bike and a bit of bus. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.478,commute_transportation,
P318,145,2023-05-24T19:58:52,Time to cabin and fully pause. Sleep wasn't perfect and focus came in waves.,0.293,recovery_holidays,
P318,146,2023-06-10T19:28:31,"Parenting: pickup plus sleeptrain, and we handled babysitter. Burnout is spiking; I can't keep up.",0.436,caregiving_parenting,
P318,147,2023-06-21T20:50:40,Time to respite and fully recharge. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.48,recovery_holidays,
P318,148,2023-06-22T00:50:09,Time to getaway and fully unplug. Team support is strong and communication is clear.,0.366,recovery_holidays,
P318,149,2023-06-23T08:00:18,"Socially I act host, occasionally network, trying to remain assertive. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.365,social_boldness,
P318,150,2023-06-24T17:22:59,The restructure caused priority and more roadmap. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.365,management_conflict,
P318,151,2023-06-25T22:24:41,"Lately my selfview is assured, with moments of included, moving toward adequate. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.418,social_self_esteem,
P318,152,2023-07-02T06:20:58,Learning: course and studygroup while preparing officehours. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.439,learning_profdev,
P318,153,2023-07-07T07:32:54,"I joined syllabus, submitted seminar, and iterated on conference. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.",0.27,learning_profdev,
P318,154,2023-07-12T11:36:48,"Lately I feel relieved, sometimes depressed, and occasionally motivated. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.416,emotional_state,
P318,155,2023-07-21T22:58:09,Most days I feel vibrant; sometimes I slip into positive before returning to eager. Workload feels manageable and I made good progress.,0.288,liveliness,
P318,156,2023-07-31T04:39:32,We had carpool and bus; the detour slowed everything. Workload feels manageable and I made good progress.,0.551,commute_transportation,
P318,157,2023-08-01T01:42:24,Another crunchtime means more mentaldrain and overtime. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.402,workload_burnout,
P318,158,2023-08-23T20:56:48,I plan a recover to finally weekend. Mentally drained; motivation is collapsing.,0.51,recovery_holidays,
P318,159,2023-08-24T08:45:28,The telehealth led to monitoring; monitoring insurance. Struggling to concentrate; tasks feel impossible.,0.501,medical_wellbeing,
P318,160,2023-08-27T05:27:35,"Social plan: host, then conversation, lots of concert. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.489,social_events,
P318,161,2023-08-27T14:54:54,We planned renovation; contacted permit; resolved maintenance. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.465,housing_home_projects,
P318,162,2023-09-14T18:42:38,The attrition caused conflict and more restructure. I feel balanced and productive.,0.411,management_conflict,
P318,163,2023-09-14T19:02:29,"Food log: macrotracking and carbs, then probiotic. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.364,nutrition_diet,
P318,164,2023-10-01T19:27:30,Work update: certification with a handover after the support. Burnout is spiking; I can't keep up.,0.309,work_changes,
P318,165,2023-10-10T00:27:14,My selfesteem feels selfcriticism; it drifts toward regret and back to included. Burnout is spiking; I can't keep up.,0.371,social_self_esteem,
P318,166,2023-10-10T03:16:29,"For fun: sketch and woodworking, experimenting with gaming. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.49,hobbies_creativity,
P318,167,2023-10-24T02:54:17,"Social plan: lunch, then newacquaintance, lots of gathering. Stressed, irritable, and falling behind.",0.226,social_events,
P318,168,2023-10-26T18:00:10,"We reviewed spendingfreeze, adjusted for credit, and watched interest. Exhausted and overwhelmed by deadlines.",0.471,financial_stress_budgeting,
P318,169,2023-10-27T22:11:33,"Parenting: milestone plus reportcard, and we handled childcare. Pressure is noticeable but still under control.",0.361,caregiving_parenting,
P318,170,2023-11-14T08:25:12,Tech note: restore with database and a wifi. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.423,technology_tools,
P318,171,2023-11-19T20:28:52,Day to day I am warm; I seek aloof; sometimes I prefer detached. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.413,sociability,
P318,172,2023-11-26T00:45:10,"Lately I feel happy, sometimes happy, and occasionally anxious. Workload is crushing and sleep is awful.",0.495,emotional_state,
P318,173,2023-11-29T02:38:00,"The holiday helped me camping last week. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.466,recovery_holidays,
P318,174,2023-12-09T04:04:08,During meetings I am facilitate; sometimes outspoken; working toward shrinking. Sleep wasn't perfect and focus came in waves.,0.355,social_boldness,
P318,175,2023-12-12T23:57:47,"We studied readinglist, practiced internship, and presented officehours. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress. Hydrated well.",0.301,learning_profdev,
P318,176,2023-12-24T16:13:15,"Worked on electrical, scheduled electrical, and fixed rent. Feeling focused and energized today.",0.537,housing_home_projects,
P318,177,2024-01-09T05:30:42,Sleep update: caffeinecutoff and remsleep with notes on slumber. Feeling cynical and detached from work.,0.438,sleep_recovery,
P318,178,2024-01-15T16:30:19,"For fun: sculpture and painting, experimenting with piano. Confidence is high and tasks are clear.",0.464,hobbies_creativity,
P318,179,2024-02-03T09:45:35,Another backlog means more meetings and overcapacity. Motivated about current projects and goals.,0.372,workload_burnout,
P318,180,2024-02-05T14:41:22,Energy feels vibrant; occasionally spark; aiming for spry. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.406,liveliness,
P318,181,2024-02-19T05:20:52,Most days I feel sunny; sometimes I slip into blue before returning to sunny. Today felt efficient with minimal distractions. Had a short walk.,0.33,liveliness,
P318,182,2024-02-22T04:22:11,Another frustration means more rushjob and pressure. Today felt efficient with minimal distractions.,0.399,workload_burnout,
P318,183,2024-02-24T15:11:45,The complication led to CTscan; monitoring specialist. Some tasks are dragging and I'm a bit distracted.,0.404,medical_wellbeing,
P318,184,2024-02-25T02:08:51,The depletion and backlog make me burnout. Deadlines are stacking up; I'm pacing myself.,0.641,workload_burnout,
P318,185,2024-02-28T20:42:45,"Our conflict scheduled a feedback after the decision. Stressed, irritable, and falling behind.",0.536,management_conflict,
P318,186,2024-03-08T13:01:37,Weather: heat with snow; later saw flood. Energy is uneven and I'm working through minor setbacks.,0.471,weather_environment,
P318,187,2024-05-11T20:33:10,"We hit a bugbash, received mentorship, and started mentorship. I feel balanced and productive.",0.426,work_changes,
