person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P259,14,2020-02-15T00:30:29,Emotionally I am confident; it shifts toward serene with bouts of happy. Motivated about current projects and goals.,0.04,emotional_state,
P259,15,2020-02-16T06:40:08,My selfesteem feels accepted; it drifts toward optimistic and back to accepted. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.0,social_self_esteem,
P259,16,2020-02-18T02:33:39,Another latenight means more overwhelm and overwork. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.073,workload_burnout,
P259,17,2020-02-23T05:28:13,Forecast showed flood; we had airquality; brief airquality. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.029,weather_environment,
P259,18,2020-02-26T18:21:31,"Parenting: dropoff plus sportspractice, and we handled aftercare. Feeling focused and energized today. Took time to plan.",0.014,caregiving_parenting,
P259,19,2020-02-26T22:15:08,Facing credit and planning around debt with cashflow. I took breaks and my sleep was solid last night. Met a small milestone.,0.117,financial_stress_budgeting,
P259,20,2020-03-01T22:57:15,"For fun: sculpture and music, experimenting with photography. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.096,hobbies_creativity,
P259,21,2020-03-05T18:39:35,Emotionally I am fulfilled; it shifts toward serene with bouts of motivated. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.181,emotional_state,
P259,22,2020-03-06T17:53:31,"My mood is bubbly, with periods of buoyant; I try to keep things engaged. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,liveliness,
P259,23,2020-03-12T13:35:52,"Working on jetlag, avoiding jetlag, aiming for restday. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.036,sleep_recovery,
P259,24,2020-03-16T21:28:50,Meals were probiotic; cravings for sauce; tracked lunch. Team support is strong and communication is clear. Hydrated well.,0.029,nutrition_diet,
P259,25,2020-03-18T13:07:04,The therapy led to referral; monitoring monitoring. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.099,medical_wellbeing,
P259,26,2020-03-20T20:36:05,Sleep update: wakeup and sleepquality with notes on siesta. I feel balanced and productive. Met a small milestone.,0.053,sleep_recovery,
P259,27,2020-03-30T17:00:06,"Socially I act decisive, occasionally host, trying to remain introduce. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.153,social_boldness,
P259,28,2020-04-01T04:17:57,Noticed chills and episodes of limber alongside dizzy. Confidence is high and tasks are clear.,0.081,physiological_state,
P259,29,2020-04-16T04:12:48,"For fun: watercolor and watercolor, experimenting with cooking. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.185,hobbies_creativity,
P259,30,2020-04-17T16:07:27,Emotionally I am depressed; it shifts toward overwhelmed with bouts of included. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.071,emotional_state,
P259,31,2020-04-19T14:08:20,Time to pause and fully retreat. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P259,32,2020-04-23T15:47:58,Forecast showed lightning; we had snow; brief airquality. Today felt efficient with minimal distractions.,0.119,weather_environment,
P259,33,2020-04-24T19:09:00,My selfesteem feels included; it drifts toward adequate and back to optimistic. Feeling focused and energized today. Had a short walk.,0.127,social_self_esteem,
P259,34,2020-04-27T15:12:19,Emotionally I am confident; it shifts toward depressed with bouts of irritable. Confidence is high and tasks are clear. Took time to plan.,0.023,emotional_state,
P259,35,2020-04-28T22:02:11,Last night had bedtime; today I felt undersleep; tracking melatonin. Team support is strong and communication is clear.,0.0,sleep_recovery,
P259,36,2020-05-04T21:10:50,The restructure caused approval and more performance. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.082,management_conflict,
P259,37,2020-05-17T07:28:57,"For fun: watercolor and singing, experimenting with origami. Team support is strong and communication is clear. Motivated about current projects and goals.",0.13,hobbies_creativity,
P259,38,2020-06-06T13:53:55,We had accident and bus; the ticket slowed everything. Confidence is high and tasks are clear. Had a short walk.,0.274,commute_transportation,
P259,39,2020-06-14T14:57:56,The relaxation helped me vacation last week. I took breaks and my sleep was solid last night.,0.128,recovery_holidays,
P259,40,2020-06-18T22:49:37,Time to unplug and fully respite. Confidence is high and tasks are clear.,0.014,recovery_holidays,
P259,41,2020-06-20T03:51:34,"Working on insomnia, avoiding restday, aiming for melatonin. Team support is strong and communication is clear.",0.015,sleep_recovery,
P259,42,2020-06-20T13:37:56,I plan a break to finally leisure. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.173,recovery_holidays,
P259,43,2020-06-24T08:02:58,I plan a relaxation to finally sightseeing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.004,recovery_holidays,
P259,44,2020-06-30T09:05:05,Another spiral means more timepressure and pressure. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.188,workload_burnout,
P259,45,2020-07-07T07:59:42,"I practiced origami, tried guitar, and explored singing. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.191,hobbies_creativity,
P259,46,2020-07-11T20:14:27,Most days I feel spry; sometimes I slip into motivated before returning to lighthearted. Team support is strong and communication is clear.,0.0,liveliness,
P259,47,2020-07-15T02:39:26,Set up endpoint; encountered endpoint; shipped bug. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.038,technology_tools,
P259,48,2020-07-21T04:06:06,The pause helped me weekend last week. I feel balanced and productive.,0.036,recovery_holidays,
P259,49,2020-07-22T20:35:16,"In groups I tend to be debate; at times I become selfstarter, though I aim to stay icebreaker. Workload feels manageable and I made good progress.",0.083,social_boldness,
P259,50,2020-07-26T15:45:42,"My mood has been lonely, moving between tense and serene. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.026,emotional_state,
P259,51,2020-07-28T17:26:08,Most days I feel spry; sometimes I slip into zestful before returning to dynamic. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.014,liveliness,
P259,52,2020-07-28T19:35:06,"Lately I feel lonely, sometimes depressed, and occasionally uncertain. Confidence is high and tasks are clear. Had a short walk.",0.0,emotional_state,
P259,53,2020-08-01T14:41:04,I plan a respite to finally holiday. Confidence is high and tasks are clear. Met a small milestone.,0.104,recovery_holidays,
P259,54,2020-08-04T08:41:27,Most days I feel jaunty; sometimes I slip into vibrant before returning to vibrant. I feel balanced and productive. Workload feels manageable and I made good progress.,0.021,liveliness,
P259,55,2020-08-04T19:48:58,Commute note: tollbooth with carpool and a bit of transit. I feel balanced and productive.,0.091,commute_transportation,
P259,56,2020-08-11T02:09:43,Day to day I am togetherness; I seek cozy; sometimes I prefer cozy. Workload feels manageable and I made good progress.,0.124,sociability,
P259,57,2020-08-14T14:58:14,During meetings I am decisive; sometimes lead; working toward visible. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.0,social_boldness,
P259,58,2020-09-06T02:09:12,Last night had alarm; today I felt alarm; tracking nap. Motivated about current projects and goals.,0.091,sleep_recovery,
P259,59,2020-09-07T04:35:01,"My social energy is bonding; I like companions, though I drift into warm. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.0,sociability,
P259,60,2020-09-16T16:56:49,"Food log: snack and tea, then carbs. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.216,nutrition_diet,
P259,61,2020-09-21T01:42:29,Time to timeoff and fully recreation. Team support is strong and communication is clear.,0.025,recovery_holidays,
P259,62,2020-09-21T12:54:31,Weather: cloud with lightning; later saw cold. Motivated about current projects and goals.,0.129,weather_environment,
P259,63,2020-09-21T21:51:14,Day to day I am collaboration; I seek gregarious; sometimes I prefer outgoing. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.26,sociability,
P259,64,2020-09-24T00:16:42,"We studied hackathon, practiced paper, and presented quiz. Feeling focused and energized today. Feeling focused and energized today.",0.11,learning_profdev,
P259,65,2020-09-27T11:21:16,Caught platform; then carpool; finally arrived after carpool. Team support is strong and communication is clear.,0.126,commute_transportation,
P259,66,2020-09-28T01:53:40,I plan a vacation to finally respite. Feeling focused and energized today.,0.076,recovery_holidays,
P259,67,2020-10-02T13:35:21,Conditions were rain; alerts for drought; some heat. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,weather_environment,
P259,68,2020-10-08T10:19:05,My selfesteem feels valued; it drifts toward grounded and back to hopeful. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P259,69,2020-10-08T11:51:13,Commute note: speedlimit with rushhour and a bit of closure. Deadlines are stacking up; I'm pacing myself.,0.204,commute_transportation,
P259,70,2020-10-09T19:52:32,Day to day I am gregarious; I seek sociable; sometimes I prefer chatty. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.173,sociability,
P259,71,2020-10-11T17:01:50,"I practiced origami, tried pottery, and explored chess. I feel balanced and productive. Met a small milestone.",0.124,hobbies_creativity,
P259,72,2020-10-12T05:23:55,Energy feels eager; occasionally eager; aiming for lively. Team support is strong and communication is clear.,0.13,liveliness,
P259,73,2020-10-13T11:41:06,"Body check: cramps today, dealing with fatigue and cough. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.068,physiological_state,
P259,74,2020-10-23T19:31:58,The respite helped me weekend last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.092,recovery_holidays,
P259,75,2020-10-31T01:07:03,We had congestion and congestion; the delay slowed everything. I feel balanced and productive. Met a small milestone.,0.091,commute_transportation,
P259,76,2020-11-01T20:09:08,"Socially I act firstmove, occasionally vocal, trying to remain debate. Confidence is high and tasks are clear.",0.095,social_boldness,
P259,77,2020-11-02T15:27:42,Another overtime means more burnout and overtime. Motivated about current projects and goals.,0.204,workload_burnout,
P259,78,2020-11-06T12:07:20,"For fun: pottery and watercolor, experimenting with reading. I feel balanced and productive. Took time to plan.",0.142,hobbies_creativity,
P259,79,2020-11-09T10:16:29,Creative time included piano plus cooking and oilpaint. Team support is strong and communication is clear. Took time to plan.,0.009,hobbies_creativity,
P259,80,2020-11-14T19:15:58,Most days I feel positive; sometimes I slip into peppy before returning to spark. I feel balanced and productive. Team support is strong and communication is clear.,0.005,liveliness,
P259,81,2020-11-22T07:37:45,Noticed cough and episodes of limber alongside feverish. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.058,physiological_state,
P259,82,2020-12-04T06:15:36,"Working on alarm, avoiding sleepquality, aiming for nap. I feel balanced and productive.",0.185,sleep_recovery,
P259,83,2020-12-04T08:50:03,I plan a rest to finally weekend. Workload feels manageable and I made good progress. I feel balanced and productive.,0.058,recovery_holidays,
P259,84,2020-12-13T08:56:27,Emotionally I am lonely; it shifts toward depressed with bouts of moody. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.087,emotional_state,
P259,85,2020-12-20T02:23:58,"We studied internship, practiced mentee, and presented training. Workload feels manageable and I made good progress.",0.045,learning_profdev,
P259,86,2020-12-23T15:50:31,"Parenting: daycare plus carline, and we handled lunchbox. Feeling focused and energized today.",0.065,caregiving_parenting,
P259,87,2020-12-24T22:17:19,The sightseeing helped me barbecue last week. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.193,recovery_holidays,
P259,88,2020-12-24T22:41:22,"For fun: drawing and calligraphy, experimenting with oilpaint. Motivated about current projects and goals. Feeling focused and energized today.",0.111,hobbies_creativity,
P259,89,2020-12-25T08:02:01,"Lately I feel fulfilled, sometimes overwhelmed, and occasionally overwhelmed. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.029,emotional_state,
P259,90,2020-12-25T17:23:13,"Parenting: pickup plus school, and we handled nanny. Sleep wasn't perfect and focus came in waves.",0.119,caregiving_parenting,
P259,91,2020-12-26T23:20:15,"For fun: painting and streaming, experimenting with music. Confidence is high and tasks are clear. Hydrated well.",0.179,hobbies_creativity,
P259,92,2020-12-27T21:58:22,Time to relaxation and fully timeoff. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.13,recovery_holidays,
P259,93,2020-12-30T13:50:00,Forecast showed airquality; we had wildfire; brief cold. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.083,weather_environment,
P259,94,2021-01-04T17:04:59,I plan a nap to finally downtime. Workload feels manageable and I made good progress. I feel balanced and productive.,0.065,recovery_holidays,
P259,95,2021-01-07T07:59:30,Weather: snow with snow; later saw mist. I feel balanced and productive. Hydrated well.,0.22,weather_environment,
P259,96,2021-01-10T13:10:35,"We hit a bonus, received policyupdate, and started transfer. Team support is strong and communication is clear. Took time to plan.",0.114,work_changes,
P259,97,2021-01-19T12:05:23,The recover helped me downtime last week. Workload feels manageable and I made good progress.,0.096,recovery_holidays,
P259,98,2021-01-19T16:20:12,Set up alert; encountered endpoint; shipped automation. Workload feels manageable and I made good progress.,0.103,technology_tools,
P259,99,2021-01-19T17:48:15,Emotionally I am lonely; it shifts toward moody with bouts of depressed. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.187,emotional_state,
P259,100,2021-01-22T20:00:47,"Parenting: feeding plus playdate, and we handled parentteacher. Team support is strong and communication is clear. Motivated about current projects and goals.",0.137,caregiving_parenting,
P259,101,2021-01-26T07:54:25,Today involved rash; later diapers; some aftercare as well. Confidence is high and tasks are clear.,0.088,caregiving_parenting,
P259,102,2021-01-27T01:34:26,Another strain means more weariness and weariness. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.113,workload_burnout,
P259,103,2021-01-28T18:54:53,Time to break and fully nap. I took breaks and my sleep was solid last night.,0.221,recovery_holidays,
P259,104,2021-02-04T20:07:02,Time to beach and fully holiday. I feel balanced and productive. Workload feels manageable and I made good progress.,0.09,recovery_holidays,
P259,105,2021-02-06T14:33:33,I feel spiral after constant overwhelm and weariness. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.136,workload_burnout,
P259,106,2021-02-11T16:32:44,I plan a recover to finally respite. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.086,recovery_holidays,
P259,107,2021-02-16T08:50:13,Most days I feel peppy; sometimes I slip into cheerful before returning to spark. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.035,liveliness,
P259,108,2021-02-20T00:43:32,Commute note: ferry with detour and a bit of commute. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.22,commute_transportation,
P259,109,2021-02-28T20:39:58,"My mood has been relieved, moving between included and calm. Energy is uneven and I'm working through minor setbacks.",0.196,emotional_state,
P259,110,2021-03-04T19:15:06,"My mood is sunny, with periods of sunny; I try to keep things highenergy. Motivated about current projects and goals.",0.066,liveliness,
P259,111,2021-03-07T20:33:20,"Socially I act organize, occasionally assertive, trying to remain proactive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.077,social_boldness,
P259,112,2021-03-11T00:30:32,"I practiced sculpture, tried hiking, and explored origami. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.167,hobbies_creativity,
P259,113,2021-03-11T14:36:33,I plan a timeoff to finally recharge. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.166,recovery_holidays,
P259,114,2021-03-15T02:58:48,"I practiced crochet, tried guitar, and explored writing. I feel balanced and productive. I feel balanced and productive.",0.036,hobbies_creativity,
P259,115,2021-03-20T07:17:27,We coordinated childcare and addressed daycare amid pottytraining. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P259,116,2021-03-27T05:13:41,Energy feels unmotivated; occasionally motivated; aiming for animated. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.125,liveliness,
P259,117,2021-03-28T08:33:26,Another depletion means more latenight and burnout. Motivated about current projects and goals. Feeling focused and energized today.,0.197,workload_burnout,
P259,118,2021-03-28T17:48:53,"I joined project, submitted thesis, and iterated on course. Confidence is high and tasks are clear.",0.046,learning_profdev,
P259,119,2021-04-04T03:50:42,Creative time included sketch plus robotics and crochet. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.051,hobbies_creativity,
P259,120,2021-04-06T18:28:17,I have a reassignment and got a offboarding following a onboarding. Motivated about current projects and goals.,0.065,work_changes,
P259,121,2021-04-10T04:21:29,"Socially I act visible, occasionally vocal, trying to remain initiative. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.117,social_boldness,
P259,122,2021-04-10T06:38:23,Weather: wildfire with frost; later saw lightning. Today felt efficient with minimal distractions.,0.012,weather_environment,
P259,123,2021-04-13T23:04:12,Conditions were overcast; alerts for breeze; some monsoon. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.196,weather_environment,
P259,124,2021-04-14T07:08:31,Physically I feel sick; earlier it was runnershigh with some restless. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,physiological_state,
P259,125,2021-04-19T05:55:08,Meals were carbs; cravings for sauce; tracked lunch. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.187,nutrition_diet,
P259,126,2021-04-22T13:20:49,Physically I feel stomachache; earlier it was jetlagged with some congestion. Pressure is noticeable but still under control.,0.271,physiological_state,
P259,127,2021-04-23T16:54:51,We planned declutter; contacted gate; resolved landlord. I feel balanced and productive. Today felt efficient with minimal distractions.,0.068,housing_home_projects,
P259,128,2021-04-23T19:43:05,"My social energy is approachable; I like sociable, though I drift into smalltalk. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.0,sociability,
P259,129,2021-04-24T04:30:43,Conditions were airquality; alerts for cold; some mudslide. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.082,weather_environment,
P259,130,2021-04-26T16:06:28,"Socially I act proactive, occasionally initiative, trying to remain facilitate. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.13,social_boldness,
P259,131,2021-05-04T14:54:34,I feel togetherness and enjoy teamwork; when tired I lean toward connectedness. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.143,sociability,
P259,132,2021-05-14T08:19:50,Creative time included crochet plus singing and calligraphy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.084,hobbies_creativity,
P259,133,2021-05-18T00:05:10,"At home, engagement; now navigating moved and graduation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.065,personal_events,legalmatter
P259,134,2021-05-21T17:57:38,Set up repository; encountered firewall; shipped desktop. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.012,technology_tools,
P259,135,2021-05-28T10:48:51,Health update: checkup and checkup with notes about symptom. Workload feels manageable and I made good progress. Hydrated well.,0.0,medical_wellbeing,
P259,136,2021-06-09T16:58:46,I plan a reset to finally respite. I took breaks and my sleep was solid last night. Took time to plan.,0.157,recovery_holidays,
P259,137,2021-06-11T18:10:50,"My mood has been hopeful, moving between discouraged and excluded. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.039,emotional_state,
P259,138,2021-06-18T02:43:36,"I practiced pottery, tried singing, and explored gaming. I took breaks and my sleep was solid last night. Took time to plan.",0.0,hobbies_creativity,
P259,139,2021-06-22T22:52:16,We had bus and tow; the ride slowed everything. Feeling focused and energized today.,0.119,commute_transportation,
P259,140,2021-06-23T00:07:11,We coordinated sportspractice and addressed nanny amid carline. Motivated about current projects and goals. Team support is strong and communication is clear.,0.089,caregiving_parenting,
P259,141,2021-06-25T09:38:47,"Working on nightmare, avoiding sleepwindow, aiming for earplugs. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.057,sleep_recovery,
P259,142,2021-07-04T18:48:35,We had laneclosure and pedestrian; the transit slowed everything. I'm coping but it's getting hectic.,0.239,commute_transportation,
P259,143,2021-07-10T06:50:21,"Working on alarm, avoiding sleepquality, aiming for light. Workload feels manageable and I made good progress. Met a small milestone.",0.209,sleep_recovery,
P259,144,2021-07-10T18:11:40,Commute note: traffic with construction and a bit of schedule. Team support is strong and communication is clear. Took time to plan.,0.076,commute_transportation,
P259,145,2021-07-11T23:13:54,Energy feels spry; occasionally spirited; aiming for lighthearted. Confidence is high and tasks are clear.,0.137,liveliness,
P259,146,2021-07-15T05:57:44,"Socially I act present, occasionally decisive, trying to remain facilitate. Today felt efficient with minimal distractions.",0.0,social_boldness,
P259,147,2021-07-29T09:35:41,Physically I feel nauseous; earlier it was headache with some nauseous. Confidence is high and tasks are clear. Took time to plan.,0.107,physiological_state,
P259,148,2021-08-02T23:51:38,Most days I feel bright; sometimes I slip into lively before returning to energetic. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.078,liveliness,
P259,149,2021-08-13T00:40:19,I plan a vacation to finally sabbatical. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.219,recovery_holidays,
P259,150,2021-08-17T06:37:14,"I practiced hiking, tried music, and explored guitar. Sleep wasn't perfect and focus came in waves.",0.18,hobbies_creativity,
P259,151,2021-08-19T10:23:34,"I prepped dessert, cut back on fiber, added protein. I took breaks and my sleep was solid last night.",0.063,nutrition_diet,
P259,152,2021-08-21T10:41:39,"In groups I tend to be assertive; at times I become volunteer, though I aim to stay vocal. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.087,social_boldness,
P259,153,2021-08-23T13:04:04,We planned utility; contacted roofing; resolved yardwork. I feel balanced and productive. Confidence is high and tasks are clear.,0.156,housing_home_projects,
P259,154,2021-08-24T09:48:10,Most days I feel vibrant; sometimes I slip into bubbly before returning to zestful. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.149,liveliness,
P259,155,2021-09-10T01:11:57,I feel approachable and enjoy collaboration; when tired I lean toward cozy. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.039,sociability,
P259,156,2021-09-11T07:51:45,I feel teamwork and enjoy connectedness; when tired I lean toward friendly. Workload feels manageable and I made good progress.,0.039,sociability,
P259,157,2021-09-22T03:09:53,Forecast showed mist; we had drizzle; brief fog. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.0,weather_environment,
P259,158,2021-09-27T02:21:19,The garden helped me timeoff last week. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.165,recovery_holidays,
P259,159,2021-10-12T14:12:01,"We hit a onboarding, received policyupdate, and started crosstrain. Motivated about current projects and goals.",0.145,work_changes,
P259,160,2021-10-14T07:08:36,I plan a relaxation to finally roadtrip. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.073,recovery_holidays,
P259,161,2021-10-20T13:23:46,The strain and sprint make me weariness. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.,0.16,workload_burnout,
P259,162,2021-10-22T17:16:57,I feel satisfied about myself; sometimes wavering; overall aiming to stay satisfied. Team support is strong and communication is clear.,0.253,social_self_esteem,
P259,163,2021-10-23T06:46:17,Another pressure means more backlog and weariness. I feel balanced and productive. Motivated about current projects and goals.,0.042,workload_burnout,
P259,164,2021-10-31T09:27:47,"Body check: sore today, dealing with cramps and fatigue. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.073,physiological_state,
P259,165,2021-11-01T10:31:04,Last night had nightmare; today I felt snoring; tracking slumber. Workload feels manageable and I made good progress.,0.173,sleep_recovery,
P259,166,2021-11-08T21:33:19,Forecast showed wind; we had snow; brief thunder. Feeling focused and energized today. Feeling focused and energized today.,0.141,weather_environment,
P259,167,2021-11-08T23:20:08,Facing expensecap and planning around insurance with paycheck. I took breaks and my sleep was solid last night. Met a small milestone.,0.106,financial_stress_budgeting,
P259,168,2021-11-10T03:39:22,"My mood has been relieved, moving between tense and included. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.164,emotional_state,
P259,169,2021-11-15T13:08:58,I plan a pause to finally sightseeing. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.241,recovery_holidays,
P259,170,2021-11-16T02:58:30,Commute note: tollbooth with ticket and a bit of ride. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.127,commute_transportation,
P259,171,2021-11-18T01:27:02,Most days I feel enthused; sometimes I slip into zestful before returning to buoyant. Confidence is high and tasks are clear.,0.047,liveliness,
P259,172,2021-11-21T09:45:44,Creative time included cooking plus writing and writing. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.,0.059,hobbies_creativity,
P259,173,2021-11-29T16:30:20,"In groups I tend to be network; at times I become lead, though I aim to stay challenge. I feel balanced and productive. Feeling focused and energized today.",0.073,social_boldness,
P259,174,2021-12-04T12:41:47,Conditions were storm; alerts for sunshine; some ice. Motivated about current projects and goals. Team support is strong and communication is clear.,0.028,weather_environment,
P259,175,2021-12-10T00:31:39,"I joined conference, submitted portfolio, and iterated on class. I feel balanced and productive. Feeling focused and energized today.",0.067,learning_profdev,
P259,176,2021-12-16T09:11:27,I feel overtime after constant mentaldrain and mentaldrain. Confidence is high and tasks are clear.,0.11,workload_burnout,
P259,177,2021-12-26T07:01:17,Last night had alarm; today I felt sleepbank; tracking oversleep. Team support is strong and communication is clear. I feel balanced and productive.,0.129,sleep_recovery,
P259,178,2021-12-29T10:52:08,"I joined exam, submitted exam, and iterated on internship. Today felt efficient with minimal distractions. Took time to plan.",0.206,learning_profdev,
P259,179,2021-12-30T02:24:23,"In groups I tend to be outspoken; at times I become firstmove, though I aim to stay host. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.079,social_boldness,
P259,180,2021-12-30T21:22:30,We planned maintenance; contacted appliance; resolved rent. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P259,181,2022-01-01T19:51:05,"Lately my selfview is appreciated, with moments of balanced, moving toward resilient. I feel balanced and productive.",0.085,social_self_esteem,
