person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P431,29,2020-04-26T14:03:28,There was miscommunication about a new approval in the approval. Feeling focused and energized today. Pressure is noticeable but still under control.,0.498,management_conflict,
P431,30,2020-05-02T09:24:23,"For fun: oilpaint and drawing, experimenting with guitar. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.357,hobbies_creativity,
P431,31,2020-05-02T09:29:46,Physically I feel bloated; earlier it was energized with some stomachache. I'm coping but it's getting hectic. I feel balanced and productive.,0.314,physiological_state,
P431,32,2020-05-08T02:09:15,Noticed jetlagged and episodes of strong alongside refreshed. I'm coping but it's getting hectic.,0.4,physiological_state,
P431,33,2020-05-14T22:10:46,"We studied quiz, practiced portfolio, and presented conference. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.335,learning_profdev,
P431,34,2020-05-16T11:58:08,Another weariness means more pressure and deadline. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.391,workload_burnout,
P431,35,2020-05-22T10:02:14,"I practiced origami, tried origami, and explored watercolor. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.503,hobbies_creativity,
P431,36,2020-05-25T16:52:58,"My social energy is collaboration; I like warm, though I drift into bonding. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.349,sociability,
P431,37,2020-06-02T04:43:58,Health update: vaccination and telehealth with notes about outcome. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.414,medical_wellbeing,
P431,38,2020-06-05T23:07:51,"Social plan: conversation, then colleague, lots of catchup. Today felt efficient with minimal distractions.",0.457,social_events,
P431,39,2020-06-09T23:20:00,"My social energy is gregarious; I like togetherness, though I drift into networking. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.386,sociability,
P431,40,2020-06-12T02:35:19,The strain and strain make me spiral. Pressure is noticeable but still under control.,0.62,workload_burnout,
P431,41,2020-06-15T02:20:20,"At home, illnessinfamily; now navigating caregiverrole and onboarding. Sleep wasn't perfect and focus came in waves.",0.372,personal_events,separation
P431,42,2020-06-17T08:06:55,The clinic led to monitoring; monitoring followup. Feeling cynical and detached from work. Emails piled up.,0.698,medical_wellbeing,
P431,43,2020-06-17T12:28:03,We had commute and commute; the ferry slowed everything. I took breaks and my sleep was solid last night.,0.332,commute_transportation,
P431,44,2020-06-23T01:44:24,"I prepped dessert, cut back on leftovers, added caffeine. Mentally drained; motivation is collapsing.",0.43,nutrition_diet,
P431,45,2020-07-01T12:44:45,Physically I feel bloated; earlier it was sore with some restless. Deadlines are stacking up; I'm pacing myself.,0.519,physiological_state,
P431,46,2020-07-03T03:05:19,During meetings I am vocal; sometimes decisive; working toward assertive. Feeling cynical and detached from work.,0.365,social_boldness,
P431,47,2020-07-04T01:53:58,"Social plan: celebration, then guest, lots of dinner. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.509,social_events,
P431,48,2020-07-04T03:11:30,"Lately I feel irritable, sometimes uncertain, and occasionally calm. Pressure is noticeable but still under control. I feel balanced and productive.",0.397,emotional_state,
P431,49,2020-07-04T22:05:17,"We reviewed latefee, adjusted for inflation, and watched rent. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.395,financial_stress_budgeting,
P431,50,2020-07-11T16:40:40,"I feel optimistic about myself; sometimes optimistic; overall aiming to stay competent. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.429,social_self_esteem,
P431,51,2020-07-13T16:38:19,"For fun: knitting and oilpaint, experimenting with poetry. Mentally drained; motivation is collapsing.",0.421,hobbies_creativity,
P431,52,2020-07-25T11:09:05,Creative time included pottery plus oilpaint and printing3d. I feel balanced and productive.,0.057,hobbies_creativity,
P431,53,2020-07-26T22:01:32,"We handled router, then licensing, followed by router. I'm coping but it's getting hectic.",0.493,technology_tools,
P431,54,2020-07-28T23:06:31,The latenight and overtime make me deadline. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.352,workload_burnout,
P431,55,2020-08-03T04:54:24,"Socially I act organize, occasionally decisive, trying to remain outspoken. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Had a short walk.",0.346,social_boldness,
P431,56,2020-08-03T07:52:55,I plan a holiday to finally break. Some tasks are dragging and I'm a bit distracted.,0.409,recovery_holidays,
P431,57,2020-08-15T06:15:56,"We hit a raise, received crosstrain, and started probation. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.526,work_changes,
P431,58,2020-08-23T01:55:40,We coordinated feeding and addressed pediatrician amid childcare. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.527,caregiving_parenting,
P431,59,2020-08-26T09:18:13,We had congestion and transit; the congestion slowed everything. Progress is okay but I'm juggling competing priorities.,0.308,commute_transportation,
P431,60,2020-08-30T17:26:07,"For fun: knitting and gaming, experimenting with sampling. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.427,hobbies_creativity,
P431,61,2020-09-15T16:33:24,"I plan a timeoff to finally holiday. Stressed, irritable, and falling behind.",0.533,recovery_holidays,
P431,62,2020-09-17T12:54:34,Last night had winddown; today I felt oversleep; tracking noise. Pressure is noticeable but still under control. I feel balanced and productive.,0.365,sleep_recovery,
P431,63,2020-09-18T03:52:24,Most days I feel highenergy; sometimes I slip into cheerful before returning to buoyant. Back-to-back demands with no recovery time. Took time to plan.,0.344,liveliness,
P431,64,2020-09-20T11:06:57,"Life event: relationshipstarted. It affected homepurchase and led to setback. Stressed, irritable, and falling behind.",0.656,personal_events,engagement
P431,65,2020-09-20T19:52:22,"My mood is tired, with periods of cheerful; I try to keep things spirited. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.383,liveliness,
P431,66,2020-09-24T12:52:03,Emotionally I am anxious; it shifts toward serene with bouts of frustrated. Motivated about current projects and goals. Feeling cynical and detached from work. Hydrated well.,0.29,emotional_state,
P431,67,2020-09-28T13:03:09,"My social energy is chatty; I like mingling, though I drift into outgoing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.73,sociability,
P431,68,2020-10-19T00:45:54,We had schedule and ticket; the ferry slowed everything. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.312,commute_transportation,
P431,69,2020-10-20T00:38:19,Money update: latefee and overdraft while tracking mortgage. Feeling cynical and detached from work.,0.415,financial_stress_budgeting,
P431,70,2020-10-24T19:42:44,"Social plan: hangout, then meetup, lots of newacquaintance. Stressed, irritable, and falling behind.",0.438,social_events,
P431,71,2020-11-02T23:11:13,Meals were groceries; cravings for lunch; tracked lunch. Today felt efficient with minimal distractions.,0.578,nutrition_diet,
P431,72,2020-11-13T04:52:03,Last night had insomnia; today I felt restday; tracking slumber. Team support is strong and communication is clear.,0.278,sleep_recovery,
P431,73,2020-11-13T22:00:28,"My social energy is smalltalk; I like sociable, though I drift into collaboration. Deadlines are stacking up; I'm pacing myself.",0.427,sociability,
P431,74,2020-11-19T08:31:21,"Social plan: coffee, then dinner, lots of movienight. Feeling cynical and detached from work.",0.472,social_events,
P431,75,2020-11-20T14:59:29,The physical led to vaccination; monitoring diagnosis. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.243,medical_wellbeing,
P431,76,2020-11-21T02:49:31,"For fun: photography and cooking, experimenting with drawing. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.431,hobbies_creativity,
P431,77,2020-11-27T02:25:30,Energy feels bubbly; occasionally vibrant; aiming for upbeat. Confidence is high and tasks are clear.,0.501,liveliness,
P431,78,2020-11-28T21:05:47,Life event: retirement. It affected breakup and led to laidoff. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.426,personal_events,internship
P431,79,2020-12-01T16:31:17,"Working on sleepquality, avoiding insomnia, aiming for snoring. Struggling to concentrate; tasks feel impossible.",0.431,sleep_recovery,
P431,80,2020-12-10T01:55:27,"Lately I feel reflective, sometimes uncertain, and occasionally motivated. Some tasks are dragging and I'm a bit distracted.",0.184,emotional_state,
P431,81,2020-12-17T08:08:38,Tech note: workflow with script and a wifi. Workload feels manageable and I made good progress.,0.538,technology_tools,
P431,82,2020-12-17T21:12:46,"Lately I feel moody, sometimes excluded, and occasionally excluded. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.285,emotional_state,
P431,83,2020-12-23T23:59:48,Money update: loan and raise while tracking allowance. Workload is crushing and sleep is awful.,0.553,financial_stress_budgeting,
P431,84,2020-12-26T15:58:35,"We studied certification, practiced project, and presented seminar. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.329,learning_profdev,
P431,85,2021-01-04T20:07:28,"I practiced gardening, tried calligraphy, and explored guitar. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.578,hobbies_creativity,
P431,86,2021-01-07T18:52:31,"My mood is blue, with periods of vibrant; I try to keep things vibrant. I'm coping but it's getting hectic.",0.467,liveliness,
P431,87,2021-01-16T14:32:10,"In groups I tend to be present; at times I become proactive, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.596,social_boldness,
P431,88,2021-01-26T01:07:48,Forecast showed rain; we had wildfire; brief pollen. Burnout is spiking; I can't keep up.,0.67,weather_environment,
P431,89,2021-02-07T19:15:11,"My social energy is chatty; I like friendly, though I drift into mingling. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.47,sociability,
P431,90,2021-02-08T05:01:49,Health update: telehealth and treatment with notes about treatment. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.449,medical_wellbeing,
P431,91,2021-02-10T17:17:25,Another frustration means more burnout and depletion. I took breaks and my sleep was solid last night.,0.353,workload_burnout,
P431,92,2021-02-18T18:36:25,My selfesteem feels grounded; it drifts toward confident and back to adequate. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.385,social_self_esteem,
P431,93,2021-03-01T20:49:03,"Parenting: feeding plus school, and we handled milestone. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.415,caregiving_parenting,
P431,94,2021-03-07T22:11:01,We organized a brunch; there was catchup and later hangout. I'm coping but it's getting hectic.,0.49,social_events,
P431,95,2021-03-15T18:07:19,"Conditions were sunshine; alerts for storm; some sunshine. Stressed, irritable, and falling behind.",0.45,weather_environment,
P431,96,2021-03-26T14:51:01,Discussed telehealth and started labresults to address insurance. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.55,medical_wellbeing,
P431,97,2021-04-05T14:21:06,I plan a weekend to finally relaxation. Feeling focused and energized today.,0.35,recovery_holidays,
P431,98,2021-04-07T17:45:13,"My social energy is mingling; I like approachable, though I drift into chatty. I'm coping but it's getting hectic. Took time to plan.",0.305,sociability,
P431,99,2021-04-11T16:55:57,Forecast showed frost; we had rain; brief drizzle. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.492,weather_environment,
P431,100,2021-04-20T13:04:28,"Lately I feel uncertain, sometimes relieved, and occasionally overwhelmed. I feel balanced and productive. Confidence is high and tasks are clear.",0.403,emotional_state,
P431,101,2021-04-22T13:24:38,During meetings I am selfstarter; sometimes vocal; working toward vocal. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.302,social_boldness,
P431,102,2021-04-22T15:52:17,The picnic helped me sabbatical last week. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.473,recovery_holidays,
P431,103,2021-05-09T16:01:25,Weather: breeze with humidity; later saw snow. Burnout is spiking; I can't keep up.,0.623,weather_environment,
P431,104,2021-05-09T20:42:22,Day to day I am companions; I seek chatty; sometimes I prefer cozy. Feeling cynical and detached from work.,0.636,sociability,
P431,105,2021-05-13T03:28:05,I plan a timeoff to finally break. Burnout is spiking; I can't keep up.,0.546,recovery_holidays,
P431,106,2021-05-14T05:22:26,The accountability caused deadlinechange and more deadlinechange. Workload feels manageable and I made good progress.,0.245,management_conflict,
P431,107,2021-05-17T14:02:04,Commute note: bridge with ride and a bit of ride. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.521,commute_transportation,
P431,108,2021-05-23T09:16:14,"Parenting: milestone plus daycare, and we handled dropoff. Confidence is high and tasks are clear.",0.416,caregiving_parenting,
P431,109,2021-06-05T12:44:49,Time to getaway and fully recreation. Workload feels manageable and I made good progress.,0.272,recovery_holidays,
P431,110,2021-06-08T12:11:35,"Forecast showed cold; we had heat; brief weather. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.407,weather_environment,
P431,111,2021-06-09T17:09:10,Day to day I am sociable; I seek warm; sometimes I prefer togetherness. Exhausted and overwhelmed by deadlines.,0.345,sociability,
P431,112,2021-06-18T04:02:39,"My mood is motivated, with periods of lighthearted; I try to keep things spry. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.381,liveliness,
P431,113,2021-06-18T07:49:05,"My mood is sunny, with periods of buoyant; I try to keep things zestful. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.22,liveliness,
P431,114,2021-06-19T11:08:43,I feel worthwhile about myself; sometimes doubt; overall aiming to stay confident. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.456,social_self_esteem,
P431,115,2021-06-27T23:47:02,Emotionally I am grateful; it shifts toward relieved with bouts of happy. Pressure is noticeable but still under control. Had a short walk.,0.341,emotional_state,
P431,116,2021-07-04T20:32:01,The break helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.356,recovery_holidays,
P431,117,2021-07-07T12:41:41,Another crunchtime means more pressure and burnout. Motivated about current projects and goals.,0.549,workload_burnout,
P431,118,2021-07-07T20:04:18,Home update: contractor and repair with notes about neighbor. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.422,housing_home_projects,
P431,119,2021-07-07T20:19:05,I feel affiliation and enjoy cozy; when tired I lean toward affiliation. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.505,sociability,
P431,120,2021-07-08T18:46:06,"We reviewed expensecap, adjusted for inflation, and watched withholding. Stressed, irritable, and falling behind.",0.586,financial_stress_budgeting,
P431,121,2021-07-11T01:05:31,We had rushhour and platform; the platform slowed everything. I'm coping but it's getting hectic.,0.167,commute_transportation,
P431,122,2021-07-18T06:59:03,Caught speedlimit; then parking; finally arrived after trackwork. Exhausted and overwhelmed by deadlines.,0.572,commute_transportation,
P431,123,2021-08-01T05:54:16,The scopecreep and latenight make me interruptions. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.452,workload_burnout,
P431,124,2021-08-07T08:43:10,Another sprint means more workload and burnout. I took breaks and my sleep was solid last night.,0.284,workload_burnout,
P431,125,2021-08-17T20:46:16,"My social energy is gregarious; I like warm, though I drift into welcoming. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.405,sociability,
P431,126,2021-08-20T14:54:36,Creative time included sculpture plus music and animation. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.492,hobbies_creativity,
P431,127,2021-08-23T18:25:26,I feel warm and enjoy companions; when tired I lean toward belonging. Workload is crushing and sleep is awful.,0.385,sociability,
P431,128,2021-09-01T23:16:31,My selfesteem feels assured; it drifts toward assured and back to selftrust. Some tasks are dragging and I'm a bit distracted.,0.303,social_self_esteem,
P431,129,2021-09-10T02:24:47,Last night had routine; today I felt sleepwindow; tracking jetlag. Struggling to concentrate; tasks feel impossible.,0.592,sleep_recovery,
P431,130,2021-09-11T18:23:31,Emotionally I am hopeful; it shifts toward moody with bouts of depressed. I'm coping but it's getting hectic.,0.375,emotional_state,
P431,131,2021-09-12T08:03:01,Physically I feel bloated; earlier it was jetlagged with some fatigue. Mentally drained; motivation is collapsing.,0.519,physiological_state,
P431,132,2021-09-18T01:19:37,Weather: snow with mist; later saw storm. Today felt efficient with minimal distractions. I feel balanced and productive.,0.176,weather_environment,
P431,133,2021-09-19T19:19:38,"Parenting: tantrum plus bedtime, and we handled feeding. Progress is okay but I'm juggling competing priorities.",0.514,caregiving_parenting,
P431,134,2021-09-22T06:21:44,The getaway helped me break last week. Feeling cynical and detached from work.,0.626,recovery_holidays,
P431,135,2021-09-22T14:27:28,We coordinated babysitter and addressed recital amid sciencefair. Workload feels manageable and I made good progress.,0.347,caregiving_parenting,
P431,136,2021-09-24T05:19:24,"I practiced guitar, tried drawing, and explored baking. Back-to-back demands with no recovery time.",0.654,hobbies_creativity,
P431,137,2021-09-28T14:08:47,"In groups I tend to be outspoken; at times I become decisive, though I aim to stay network. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.688,social_boldness,
P431,138,2021-09-30T09:35:23,Energy feels peppy; occasionally motivated; aiming for lively. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.496,liveliness,
P431,139,2021-10-11T18:12:13,Health update: clinic and monitoring with notes about labresults. Deadlines are stacking up; I'm pacing myself.,0.431,medical_wellbeing,
P431,140,2021-10-18T10:29:35,We had bridge and laneclosure; the traffic slowed everything. Struggling to concentrate; tasks feel impossible.,0.571,commute_transportation,
P431,141,2021-10-19T04:19:28,"Socially I act shrinking, occasionally icebreaker, trying to remain understated. I took breaks and my sleep was solid last night.",0.543,social_boldness,
P431,142,2021-10-19T15:03:01,I feel weariness after constant overwhelm and overwhelm. I feel balanced and productive.,0.296,workload_burnout,
P431,143,2021-10-27T03:43:27,Caught construction; then ticket; finally arrived after commute. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.482,commute_transportation,
P431,144,2021-11-05T09:17:26,Forecast showed lightning; we had frost; brief frost. I'm coping but it's getting hectic.,0.526,weather_environment,
P431,145,2021-11-16T03:51:57,I plan a sabbatical to finally break. Back-to-back demands with no recovery time.,0.339,recovery_holidays,
P431,146,2021-11-19T00:22:25,Energy feels spry; occasionally flat; aiming for cheerful. Today felt efficient with minimal distractions.,0.566,liveliness,
P431,147,2021-11-19T18:06:30,Emotionally I am happy; it shifts toward included with bouts of irritable. Confidence is high and tasks are clear.,0.495,emotional_state,
P431,148,2021-11-23T23:46:06,Discussed remission and started symptom to address referral. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.462,medical_wellbeing,
P431,149,2021-11-25T04:55:30,Last night had routine; today I felt powernap; tracking catnap. Sleep wasn't perfect and focus came in waves.,0.717,sleep_recovery,
P431,150,2021-12-05T20:34:02,Health update: insurance and insurance with notes about medication. Pressure is noticeable but still under control.,0.356,medical_wellbeing,
P431,151,2021-12-09T14:31:42,Energy feels animated; occasionally lively; aiming for bright. Some tasks are dragging and I'm a bit distracted.,0.66,liveliness,
P431,152,2021-12-14T08:58:46,"We reviewed fees, adjusted for withholding, and watched investment. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.474,financial_stress_budgeting,
P431,153,2021-12-24T17:13:57,Conditions were weather; alerts for drought; some airquality. Feeling cynical and detached from work.,0.519,weather_environment,
P431,154,2021-12-26T21:32:32,Day to day I am outgoing; I seek gathering; sometimes I prefer smalltalk. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.512,sociability,
P431,155,2022-01-14T20:20:30,"Socially I act network, occasionally frontfoot, trying to remain facilitate. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.328,social_boldness,
P431,156,2022-01-15T12:37:18,Money update: rent and stocks while tracking emergencyfund. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.287,financial_stress_budgeting,
P431,157,2022-01-16T15:53:07,"Parenting: pediatrician plus childcare, and we handled childcare. Motivated about current projects and goals. Hydrated well.",0.185,caregiving_parenting,
P431,158,2022-01-24T16:01:42,"My social energy is collaboration; I like gregarious, though I drift into smalltalk. Confidence is high and tasks are clear.",0.449,sociability,
P431,159,2022-01-25T18:53:12,"In groups I tend to be spokesperson; at times I become network, though I aim to stay facilitate. Deadlines are stacking up; I'm pacing myself.",0.445,social_boldness,
P431,160,2022-02-06T01:19:12,We had tollbooth and subway; the delay slowed everything. Mentally drained; motivation is collapsing.,0.626,commute_transportation,
P431,161,2022-02-11T16:31:25,The unplug helped me break last week. I feel balanced and productive. Workload is crushing and sleep is awful.,0.441,recovery_holidays,
P431,162,2022-02-14T01:47:30,Conditions were coldsnap; alerts for wildfire; some drizzle. Burnout is spiking; I can't keep up.,0.497,weather_environment,
P431,163,2022-02-14T06:21:06,Most days I feel peppy; sometimes I slip into bubbly before returning to heavy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.379,liveliness,
P431,164,2022-02-24T01:46:02,Day to day I am companionship; I seek quietude; sometimes I prefer friendly. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.342,sociability,
P431,165,2022-02-25T19:11:40,I plan a respite to finally rest. Feeling cynical and detached from work.,0.62,recovery_holidays,
P431,166,2022-03-08T06:15:01,"For fun: sculpture and drawing, experimenting with photography. Exhausted and overwhelmed by deadlines.",0.579,hobbies_creativity,
P431,167,2022-03-28T20:48:42,I have a probation and got a pilot following a policyupdate. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.417,work_changes,
P431,168,2022-04-01T19:32:47,"We hit a crosstrain, received promotion, and started training. Today felt efficient with minimal distractions.",0.381,work_changes,
P431,169,2022-04-06T17:56:45,Energy feels jaunty; occasionally enthused; aiming for vibrant. Progress is okay but I'm juggling competing priorities.,0.44,liveliness,
P431,170,2022-04-15T22:17:19,Conditions were sunset; alerts for airquality; some fog. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.692,weather_environment,
P431,171,2022-04-24T19:13:40,Noticed energized and episodes of nauseous alongside stomachbug. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.504,physiological_state,
P431,172,2022-05-02T16:09:56,"My mood is lively, with periods of upbeat; I try to keep things drained. Feeling cynical and detached from work.",0.534,liveliness,
P431,173,2022-05-05T21:25:37,Set up issue; encountered wifi; shipped encryption. Team support is strong and communication is clear.,0.452,technology_tools,
P431,174,2022-05-09T10:13:40,Another overcapacity means more strain and pressure. Workload feels manageable and I made good progress.,0.48,workload_burnout,
P431,175,2022-05-14T06:31:38,"My mood is subdued, with periods of spirited; I try to keep things lowenergy. Sleep wasn't perfect and focus came in waves.",0.385,liveliness,
P431,176,2022-05-15T11:08:00,"Lately my selfview is insecure, with moments of satisfied, moving toward resilient. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.508,social_self_esteem,
P431,177,2022-05-19T05:43:49,Commute note: rushhour with ride and a bit of speedlimit. I'm coping but it's getting hectic. Had a short walk.,0.292,commute_transportation,
P431,178,2022-05-26T17:31:51,"We hit a audit, received promotion, and started review. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.438,work_changes,
P431,179,2022-05-28T12:00:21,Commute note: detour with traffic and a bit of congestion. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.537,commute_transportation,
P431,180,2022-06-03T05:41:12,Discussed monitoring and started telehealth to address prescription. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.293,medical_wellbeing,
P431,181,2022-06-07T22:07:47,I plan a recreation to finally vacation. Team support is strong and communication is clear.,0.365,recovery_holidays,
P431,182,2022-06-08T11:58:32,"I feel capable about myself; sometimes assured; overall aiming to stay assured. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.4,social_self_esteem,
