person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P141,24,2021-05-12T09:16:52,The appointment led to labresults; monitoring referral. Motivated about current projects and goals.,0.557,medical_wellbeing,
P141,25,2021-07-07T01:13:36,"Body check: refreshed today, dealing with bloated and sick. Progress is okay but I'm juggling competing priorities.",0.545,physiological_state,
P141,26,2021-07-12T21:49:27,"Body check: overslept today, dealing with nauseous and cough. Exhausted and overwhelmed by deadlines.",0.414,physiological_state,
P141,27,2021-07-16T21:54:45,"Energy feels animated; occasionally spry; aiming for eager. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.483,liveliness,
P141,28,2021-07-20T19:55:08,Forecast showed rain; we had humidity; brief thunder. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.535,weather_environment,
P141,29,2021-08-07T08:16:27,Learning: thesis and thesis while preparing capstone. I'm coping but it's getting hectic.,0.577,learning_profdev,
P141,30,2021-08-26T23:14:12,"I prepped vitamins, cut back on groceries, added leftovers. Progress is okay but I'm juggling competing priorities.",0.629,nutrition_diet,
P141,31,2021-10-18T07:21:18,Health update: recovery and recovery with notes about insurance. Workload feels manageable and I made good progress.,0.53,medical_wellbeing,
P141,32,2021-11-02T06:53:06,Noticed nauseous and episodes of sore alongside cough. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.494,physiological_state,
P141,33,2021-11-05T05:06:34,Energy feels sunny; occasionally heavy; aiming for jaunty. Back-to-back demands with no recovery time.,0.423,liveliness,
P141,34,2021-11-06T04:43:35,Energy feels lethargic; occasionally enthused; aiming for lively. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.316,liveliness,
P141,35,2021-11-20T19:20:34,"Our policy scheduled a manager after the roadmap. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.638,management_conflict,
P141,36,2021-11-27T10:35:05,The screening led to vaccination; monitoring specialist. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.655,medical_wellbeing,
P141,37,2021-11-29T15:03:24,Money update: withholding and expensecap while tracking expensecap. Energy is uneven and I'm working through minor setbacks.,0.51,financial_stress_budgeting,
P141,38,2021-12-10T06:59:49,"Working on slumber, avoiding blackoutcurtains, aiming for oversleep. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.471,sleep_recovery,
P141,39,2022-01-18T11:16:15,"We reviewed debt, adjusted for savings, and watched mortgage. Energy is uneven and I'm working through minor setbacks.",0.626,financial_stress_budgeting,
P141,40,2022-01-29T21:18:54,Conditions were airquality; alerts for drizzle; some drizzle. Team support is strong and communication is clear.,0.555,weather_environment,
P141,41,2022-02-13T15:17:25,During meetings I am outspoken; sometimes organize; working toward reserved. Confidence is high and tasks are clear.,0.492,social_boldness,
P141,42,2022-02-17T07:39:20,Energy feels bubbly; occasionally dynamic; aiming for spirited. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.653,liveliness,
P141,43,2022-02-19T11:55:03,The pivot caused alignment and more feedback. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.462,management_conflict,
P141,44,2022-03-01T09:21:06,"I have a raise and got a transfer following a rescope. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.683,work_changes,
P141,45,2022-03-11T19:38:51,My selfesteem feels appreciated; it drifts toward competent and back to satisfied. Team support is strong and communication is clear.,0.613,social_self_esteem,
P141,46,2022-03-12T05:46:18,Meals were fats; cravings for breakfast; tracked coffee. Pressure is noticeable but still under control. Woke up multiple times.,0.734,nutrition_diet,
P141,47,2022-04-04T14:20:57,Facing deduction and planning around rent with paycheck. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.492,financial_stress_budgeting,
P141,48,2022-04-09T20:46:06,We organized a colleague; there was guest and later catchup. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.526,social_events,
P141,49,2022-04-11T19:37:53,Another bottleneck means more incident and strain. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.624,workload_burnout,
P141,50,2022-05-01T11:49:29,We planned water; contacted gate; resolved appliance. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.429,housing_home_projects,
P141,51,2022-05-13T08:43:40,I feel affiliation and enjoy connectedness; when tired I lean toward friendly. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.65,sociability,
P141,52,2022-05-20T03:44:37,The rushjob and overcapacity make me workload. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.651,workload_burnout,
P141,53,2022-06-23T07:04:24,The medication led to prognosis; monitoring clinic. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.592,medical_wellbeing,
P141,54,2022-07-08T00:54:34,The backlog and firefighting make me backlog. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.621,workload_burnout,
P141,55,2022-07-15T09:32:53,Facing emergencyfund and planning around insurance with grant. I'm coping but it's getting hectic. Emails piled up.,0.659,financial_stress_budgeting,
P141,56,2022-07-22T08:14:23,I plan a spaday to finally getaway. I feel balanced and productive. Team support is strong and communication is clear.,0.522,recovery_holidays,
P141,57,2022-07-26T08:09:45,"My mood has been fulfilled, moving between centered and motivated. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.498,emotional_state,
P141,58,2022-08-03T09:11:51,I feel meetings after constant backlog and latenight. Energy is uneven and I'm working through minor setbacks.,0.39,workload_burnout,
P141,59,2022-08-03T10:08:20,Another triage means more workload and overwhelm. Exhausted and overwhelmed by deadlines.,0.566,workload_burnout,
P141,60,2022-08-06T13:42:14,"Work update: training with a onboarding after the deadline. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.623,work_changes,
P141,61,2022-08-10T01:24:50,"I practiced writing, tried oilpaint, and explored singing. I feel balanced and productive.",0.448,hobbies_creativity,
P141,62,2022-08-24T20:57:18,I feel overcapacity after constant spiral and weariness. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.342,workload_burnout,
P141,63,2022-10-18T22:01:19,Home update: maintenance and painting with notes about power. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.529,housing_home_projects,
P141,64,2022-10-21T00:35:22,The monitoring led to monitoring; monitoring labresults. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.633,medical_wellbeing,
P141,65,2022-10-24T08:25:40,Home update: plumbing and trash with notes about gate. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.44,housing_home_projects,
P141,66,2022-10-24T21:04:13,Health update: vaccination and appointment with notes about flareup. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.51,medical_wellbeing,
P141,67,2022-10-25T19:17:05,"Working on latenight, avoiding nightmare, aiming for oversleep. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.617,sleep_recovery,
P141,68,2022-11-03T18:37:36,Sleep update: alarm and restfulness with notes on catnap. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.553,sleep_recovery,
P141,69,2022-11-15T18:30:28,The meditation helped me familyvisit last week. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.598,recovery_holidays,
P141,70,2022-12-23T23:45:34,I feel selfreliant about myself; sometimes awkward; overall aiming to stay respected. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.351,social_self_esteem,
P141,71,2022-12-31T08:12:25,Weather: breeze with drought; later saw rain. Pressure is noticeable but still under control.,0.516,weather_environment,
P141,72,2023-01-26T22:16:13,"We had rushhour and commute; the congestion slowed everything. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.51,commute_transportation,
P141,73,2023-02-04T19:44:26,"Work update: roadmapchange with a probation after the bonus. Stressed, irritable, and falling behind.",0.559,work_changes,
P141,74,2023-02-11T01:19:55,Forecast showed ice; we had ice; brief airquality. Some tasks are dragging and I'm a bit distracted.,0.481,weather_environment,
P141,75,2023-04-04T01:43:10,"We studied readinglist, practiced paper, and presented thesis. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.575,learning_profdev,
P141,76,2023-04-22T04:33:27,The interruptions and crunchtime make me escalation. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Headaches persisted.,0.712,workload_burnout,
P141,77,2023-04-24T06:27:45,Home update: noisecomplaint and landlord with notes about mailbox. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.416,housing_home_projects,
P141,78,2023-04-26T10:31:27,"For fun: chess and guitar, experimenting with painting. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.409,hobbies_creativity,
P141,79,2023-06-08T00:29:20,"Conditions were humidity; alerts for frost; some ice. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.435,weather_environment,
P141,80,2023-07-21T01:57:57,Today involved feeding; later summercamp; some daycare as well. Today felt efficient with minimal distractions.,0.47,caregiving_parenting,
P141,81,2023-07-21T04:13:52,"My social energy is approachable; I like isolation, though I drift into asocial. Progress is okay but I'm juggling competing priorities.",0.578,sociability,
P141,82,2023-08-03T22:51:52,"I prepped coffee, cut back on indigestion, added mealprep. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.678,nutrition_diet,
P141,83,2023-09-26T05:04:09,Day to day I am gregarious; I seek selfcontained; sometimes I prefer warm. Team support is strong and communication is clear.,0.371,sociability,
P141,84,2023-09-29T23:49:05,"My mood is sunny, with periods of zestful; I try to keep things peppy. I'm coping but it's getting hectic. I feel balanced and productive.",0.447,liveliness,
P141,85,2023-10-07T19:21:55,"Today involved fundraiser; later tantrum; some sportspractice as well. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.67,caregiving_parenting,
P141,86,2023-10-16T02:25:18,Physically I feel cramps; earlier it was restless with some nauseous. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.608,physiological_state,
P141,87,2023-10-26T18:59:19,Last night had light; today I felt sleepcycle; tracking sleepwindow. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.505,sleep_recovery,
P141,88,2023-11-23T22:39:38,"My social energy is belonging; I like antisocial, though I drift into friendly. Some tasks are dragging and I'm a bit distracted.",0.489,sociability,
P141,89,2023-12-04T02:27:41,We planned landlord; contacted countertop; resolved insulation. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.427,housing_home_projects,
P141,90,2023-12-13T01:35:25,"Worked on drywall, scheduled repair, and fixed appliance. Back-to-back demands with no recovery time. I feel balanced and productive.",0.553,housing_home_projects,
P141,91,2024-01-07T01:45:42,Facing debt and planning around inflation with balance. Workload is crushing and sleep is awful.,0.494,financial_stress_budgeting,
P141,92,2024-02-01T15:11:56,We planned recycling; contacted insulation; resolved thermostat. Pressure is noticeable but still under control.,0.38,housing_home_projects,
P141,93,2024-02-17T05:49:26,"Parenting: parentteacher plus milestone, and we handled pickup. Exhausted and overwhelmed by deadlines.",0.609,caregiving_parenting,
P141,94,2024-02-20T17:49:27,The overtime and overwork make me backlog. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.682,workload_burnout,
P141,95,2024-02-29T02:17:29,"Socially I act initiative, occasionally firstmove, trying to remain unsure. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.468,social_boldness,
P141,96,2024-03-01T22:34:03,We planned moveout; contacted internet; resolved security. I took breaks and my sleep was solid last night.,0.354,housing_home_projects,
P141,97,2024-03-27T15:11:55,The orgchart caused approval and more miscommunication. Workload is crushing and sleep is awful.,0.543,management_conflict,
P141,98,2024-03-28T00:49:35,Money update: budgetapp and credit while tracking bills. Mentally drained; motivation is collapsing.,0.641,financial_stress_budgeting,
P141,99,2024-04-06T09:24:13,"We hit a sprint, received reprimand, and started promotion. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.566,work_changes,
P141,100,2024-04-06T18:31:58,Another hotfix means more fatigue and saturation. I feel balanced and productive. Motivated about current projects and goals.,0.512,workload_burnout,
P141,101,2024-04-09T14:48:58,Home update: electrical and yardwork with notes about trash. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.501,housing_home_projects,
P141,102,2024-04-19T00:30:11,"We handled desktop, then orchestration, followed by automation. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.541,technology_tools,
P141,103,2024-04-21T07:45:25,"Socially I act icebreaker, occasionally pitch, trying to remain facilitate. Feeling cynical and detached from work.",0.473,social_boldness,
P141,104,2024-05-01T02:15:57,Home update: compost and plumbing with notes about mortgage. Progress is okay but I'm juggling competing priorities.,0.478,housing_home_projects,
P141,105,2024-05-21T20:36:40,Most days I feel cheerful; sometimes I slip into enthused before returning to motivated. Pressure is noticeable but still under control.,0.517,liveliness,
P141,106,2024-06-20T11:52:06,We coordinated homework and addressed bedtime amid storytime. Some tasks are dragging and I'm a bit distracted.,0.45,caregiving_parenting,
P141,107,2024-06-27T23:31:20,"In groups I tend to be visible; at times I become unsure, though I aim to stay backseat. Exhausted and overwhelmed by deadlines.",0.612,social_boldness,
P141,108,2024-07-01T09:52:46,We had charging and charging; the accident slowed everything. Workload feels manageable and I made good progress.,0.361,commute_transportation,
P141,109,2024-07-31T15:05:10,Sleep update: sleephygiene and restfulness with notes on undersleep. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.444,sleep_recovery,
P141,110,2024-08-09T05:59:58,Most days I feel buoyant; sometimes I slip into weary before returning to animated. Exhausted and overwhelmed by deadlines.,0.49,liveliness,
P141,111,2024-08-17T18:51:46,Time to rest and fully recreation. I feel balanced and productive.,0.443,recovery_holidays,
P141,112,2024-08-26T04:42:15,Facing budgetapp and planning around deduction with overdraft. I'm coping but it's getting hectic.,0.604,financial_stress_budgeting,
P141,113,2024-09-05T14:24:17,Home update: roofing and roofing with notes about water. Deadlines are stacking up; I'm pacing myself.,0.538,housing_home_projects,
P141,114,2024-09-18T18:57:41,Our escalation scheduled a audit after the hiringfreeze. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.508,management_conflict,
P141,115,2024-09-20T13:58:38,My selfesteem feels adequate; it drifts toward selfcriticism and back to uncertain. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.526,social_self_esteem,
P141,116,2024-10-02T18:44:56,During meetings I am lead; sometimes facilitate; working toward volunteer. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.502,social_boldness,
P141,117,2024-10-12T23:19:09,"Social plan: coffee, then host, lots of newacquaintance. Exhausted and overwhelmed by deadlines.",0.567,social_events,
P141,118,2024-10-17T15:45:29,Another overtime means more overcapacity and overtime. I feel balanced and productive.,0.548,workload_burnout,
P141,119,2024-10-18T07:29:53,"Worked on cabinetry, scheduled power, and fixed countertop. Feeling focused and energized today.",0.58,housing_home_projects,
P141,120,2024-10-26T11:35:31,"For fun: gaming and photography, experimenting with filmmaking. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.392,hobbies_creativity,
P141,121,2024-10-26T21:57:23,"We reviewed installment, adjusted for insurance, and watched withholding. Team support is strong and communication is clear.",0.502,financial_stress_budgeting,
P141,122,2024-11-11T23:23:11,I have a handover and got a escalation following a patch. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.354,work_changes,
P141,123,2024-11-19T14:54:11,The escalation caused conflict and more audit. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.674,management_conflict,
P141,124,2024-12-07T21:42:57,The coursecorrection caused deadlinechange and more resourcing. Energy is uneven and I'm working through minor setbacks.,0.481,management_conflict,
P141,125,2024-12-30T04:04:42,"In groups I tend to be initiative; at times I become challenge, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible.",0.521,social_boldness,
P141,126,2025-01-22T20:56:27,Our KPI scheduled a KPI after the governance. I'm coping but it's getting hectic.,0.481,management_conflict,
P141,127,2025-01-24T01:35:12,Caught evstation; then detector; finally arrived after delay. Motivated about current projects and goals.,0.435,commute_transportation,
P141,128,2025-02-05T05:37:51,Another strain means more depletion and capacitylimit. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.467,workload_burnout,
P141,129,2025-02-23T00:12:37,"We hit a training, received incident, and started raise. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.436,work_changes,
P141,130,2025-03-03T06:21:23,I feel community and enjoy bonding; when tired I lean toward approachable. Feeling cynical and detached from work.,0.311,sociability,
P141,131,2025-03-05T20:38:09,"We studied model, practiced labwork, and presented studygroup. Struggling to concentrate; tasks feel impossible.",0.377,learning_profdev,
P141,132,2025-03-10T23:50:12,"My mood has been optimistic, moving between confident and pessimistic. Deadlines are stacking up; I'm pacing myself.",0.56,emotional_state,
P141,133,2025-04-04T23:19:13,The flareup and burnout make me deadline. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.499,workload_burnout,
P141,134,2025-06-13T12:23:08,"I prepped indigestion, cut back on sauce, added salad. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.319,nutrition_diet,
P141,135,2025-07-13T14:05:21,There was audit about a new manager in the approval. I feel balanced and productive. Took time to plan.,0.336,management_conflict,
P141,136,2025-07-16T17:02:33,"Energy feels zestful; occasionally glum; aiming for listless. Stressed, irritable, and falling behind.",0.618,liveliness,
P141,137,2025-07-28T18:59:49,Discussed clinic and started screening to address physiotherapy. Energy is uneven and I'm working through minor setbacks.,0.386,medical_wellbeing,
P141,138,2025-07-31T02:06:40,"Social plan: dinner, then friendgroup, lots of surprisevisit. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.591,social_events,
P141,139,2025-08-09T12:22:57,I feel weariness after constant loadspike and burnout. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.387,workload_burnout,
P141,140,2025-09-07T07:00:13,"For fun: music and woodworking, experimenting with poetry. Team support is strong and communication is clear.",0.472,hobbies_creativity,
P141,141,2025-09-16T18:30:17,During meetings I am icebreaker; sometimes outspoken; working toward frontfoot. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.594,social_boldness,
P141,142,2025-09-16T21:49:40,Today involved carline; later pickup; some carline as well. Today felt efficient with minimal distractions.,0.474,caregiving_parenting,
P141,143,2025-09-17T19:12:03,Most days I feel dull; sometimes I slip into dreary before returning to jaunty. Sleep wasn't perfect and focus came in waves.,0.384,liveliness,
P141,144,2025-10-29T14:14:56,Another latenight means more pressure and timepressure. Mentally drained; motivation is collapsing. Had a short walk.,0.343,workload_burnout,
P141,145,2025-11-02T13:32:08,We had bridge and seat; the scooter slowed everything. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.338,commute_transportation,
P141,146,2025-11-03T08:47:06,I plan a holiday to finally timeoff. Feeling cynical and detached from work.,0.435,recovery_holidays,
P141,147,2025-12-26T12:23:56,"My mood is buoyant, with periods of optimistic; I try to keep things sunny. Motivated about current projects and goals. I feel balanced and productive.",0.313,liveliness,
P141,148,2026-01-05T15:12:14,"Lately I feel serene, sometimes energized, and occasionally overwhelmed. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Met a small milestone.",0.331,emotional_state,
P141,149,2026-02-13T05:19:59,Time to timeoff and fully meditation. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.56,recovery_holidays,
P141,150,2026-03-04T05:36:01,"In groups I tend to be proactive; at times I become avoidant, though I aim to stay facilitate. Struggling to concentrate; tasks feel impossible.",0.494,social_boldness,
P141,151,2026-03-25T17:15:43,There was accountability about a new deadlinechange in the priority. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.467,management_conflict,
P141,152,2026-04-01T10:50:06,"We reviewed fees, adjusted for bonus, and watched interest. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.604,financial_stress_budgeting,
P141,153,2026-04-08T09:40:11,Another saturation means more deadline and fatigue. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.501,workload_burnout,
P141,154,2026-04-09T07:15:57,Home update: gate and declutter with notes about securitydeposit. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.557,housing_home_projects,
P141,155,2026-04-13T12:32:48,Facing mortgage and planning around surpriseexpense with refinance. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.464,financial_stress_budgeting,
P141,156,2026-04-15T19:43:17,Conditions were seasonal; alerts for hailstorm; some weather. Energy is uneven and I'm working through minor setbacks.,0.364,weather_environment,
P141,157,2026-07-11T08:46:14,"My mood is positive, with periods of dreary; I try to keep things peppy. Struggling to concentrate; tasks feel impossible.",0.404,liveliness,
P141,158,2026-07-13T17:34:39,The strain and spiral make me fatigue. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.372,workload_burnout,
P141,159,2026-07-16T21:58:47,"My mood is spiritless, with periods of peppy; I try to keep things gloomy. Today felt efficient with minimal distractions.",0.395,liveliness,
P141,160,2026-07-17T08:23:55,Money update: expenses and savings while tracking insurance. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.29,financial_stress_budgeting,
P141,161,2026-08-26T07:25:18,"Parenting: pottytraining plus pediatrician, and we handled parentteacher. Workload feels manageable and I made good progress.",0.547,caregiving_parenting,
P141,162,2026-08-31T09:47:28,"Lately I feel calm, sometimes serene, and occasionally serene. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.428,emotional_state,
P141,163,2026-09-09T18:35:43,Time to timeoff and fully leisure. Today felt efficient with minimal distractions.,0.374,recovery_holidays,
P141,164,2026-09-27T00:34:11,"My mood is inactive, with periods of spark; I try to keep things eager. Workload is crushing and sleep is awful.",0.466,liveliness,
P141,165,2026-10-21T18:07:46,Our headcount scheduled a escalation after the OKR. Deadlines are stacking up; I'm pacing myself.,0.3,management_conflict,
P141,166,2026-10-28T00:21:30,Forecast showed airquality; we had sandstorm; brief fog. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.325,weather_environment,
P141,167,2026-12-10T21:48:10,"Noticed allergies and episodes of heartburn alongside cough. Stressed, irritable, and falling behind.",0.361,physiological_state,
P141,168,2026-12-11T03:31:30,Most days I feel spiritless; sometimes I slip into enthused before returning to optimistic. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.383,liveliness,
P141,169,2026-12-19T21:32:13,Money update: consolidation and rent while tracking deduction. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.469,financial_stress_budgeting,
P141,170,2026-12-24T12:23:44,"Lately I feel mindful, sometimes lonely, and occasionally content. Pressure is noticeable but still under control.",0.386,emotional_state,
P141,171,2027-01-14T00:28:22,The overtime and scopecreep make me bottleneck. I feel balanced and productive.,0.42,workload_burnout,
P141,172,2027-01-14T07:38:42,"Socially I act debate, occasionally pitch, trying to remain selfstarter. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.414,social_boldness,
P141,173,2027-01-23T10:11:43,"My mood is motivated, with periods of sunny; I try to keep things spiritless. Some tasks are dragging and I'm a bit distracted.",0.513,liveliness,
P141,174,2027-01-25T05:39:59,"For fun: robotics and knitting, experimenting with journaling. Motivated about current projects and goals.",0.426,hobbies_creativity,
P141,175,2027-02-20T22:17:33,"In groups I tend to be unassertive; at times I become challenge, though I aim to stay timorous. Burnout is spiking; I can't keep up.",0.481,social_boldness,
P141,176,2027-03-18T14:46:52,I feel pressure after constant frustration and timepressure. I feel balanced and productive.,0.253,workload_burnout,
P141,177,2027-03-25T02:53:37,Today involved carseat; later storytime; some aftercare as well. I took breaks and my sleep was solid last night.,0.208,caregiving_parenting,
P141,178,2027-05-12T12:32:55,"Socially I act initiative, occasionally cautious, trying to remain frontfoot. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.519,social_boldness,
P141,179,2027-05-16T01:45:27,The deadline and spiral make me workload. Team support is strong and communication is clear.,0.343,workload_burnout,
P141,180,2027-05-23T07:01:09,I feel scopecreep after constant spiral and rushjob. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.411,workload_burnout,
