person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P329,26,2021-04-13T01:47:55,The performance caused deadlinechange and more manager. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.379,management_conflict,
P329,27,2021-05-19T16:07:35,The recharge helped me recreation last week. Deadlines are stacking up; I'm pacing myself.,0.482,recovery_holidays,
P329,28,2021-05-23T02:27:59,I plan a spaday to finally recharge. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.423,recovery_holidays,
P329,29,2021-05-24T05:36:25,Creative time included drawing plus sculpture and baking. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.591,hobbies_creativity,
P329,30,2021-06-15T07:24:46,"Commute note: ride with schedule and a bit of pedestrian. Stressed, irritable, and falling behind.",0.495,commute_transportation,
P329,31,2021-06-25T03:28:52,"We handled hotfix, then script, followed by hotspot. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.475,technology_tools,
P329,32,2021-07-15T02:00:45,Forecast showed cloud; we had rain; brief sunshine. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.399,weather_environment,
P329,33,2021-08-24T22:55:39,Last night had insomnia; today I felt dream; tracking snoring. Motivated about current projects and goals. Motivated about current projects and goals.,0.459,sleep_recovery,
P329,34,2021-09-29T02:38:42,"In groups I tend to be pitch; at times I become facilitate, though I aim to stay hesitant. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.402,social_boldness,
P329,35,2021-09-29T07:17:45,I feel gathering and enjoy mingling; when tired I lean toward gregarious. Burnout is spiking; I can't keep up.,0.458,sociability,
P329,36,2021-10-02T20:38:43,During meetings I am organize; sometimes lead; working toward deferential. I feel balanced and productive. Workload feels manageable and I made good progress.,0.358,social_boldness,
P329,37,2021-10-10T07:27:03,"We reviewed fees, adjusted for overdraft, and watched savings. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.441,financial_stress_budgeting,
P329,38,2021-11-05T09:21:24,Learning: recording and hackathon while preparing mentor. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.388,learning_profdev,
P329,39,2022-01-16T06:27:56,"Discussed treatment and started screening to address medication. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.38,medical_wellbeing,
P329,40,2022-01-23T04:37:19,Facing latefee and planning around overdraft with credit. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.421,financial_stress_budgeting,
P329,41,2022-02-01T00:21:04,Discussed telehealth and started screening to address telehealth. Some tasks are dragging and I'm a bit distracted.,0.371,medical_wellbeing,
P329,42,2022-02-07T02:47:32,"In groups I tend to be timorous; at times I become challenge, though I aim to stay debate. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.363,social_boldness,
P329,43,2022-02-19T10:01:35,Work update: mentorship with a crosstrain after the support. Struggling to concentrate; tasks feel impossible.,0.44,work_changes,
P329,44,2022-04-26T16:56:29,During meetings I am host; sometimes unsure; working toward nervous. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.448,social_boldness,
P329,45,2022-05-08T14:53:33,Physically I feel foodpoisoning; earlier it was headache with some jetlagged. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.424,physiological_state,
P329,46,2022-05-09T08:55:41,"My social energy is bonding; I like companionship, though I drift into gathering. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.416,sociability,
P329,47,2022-05-09T23:12:12,I feel overwhelm after constant stress and overtime. Exhausted and overwhelmed by deadlines.,0.466,workload_burnout,
P329,48,2022-05-11T14:45:11,Tech note: script with deploy and a deploy. Feeling cynical and detached from work.,0.524,technology_tools,
P329,49,2022-05-24T07:16:15,Commute note: accident with timetable and a bit of bridge. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.428,commute_transportation,
P329,50,2022-06-10T06:37:10,"Parenting: pottytraining plus recital, and we handled carline. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.357,caregiving_parenting,
P329,51,2022-07-05T22:43:17,"My social energy is sociable; I like connectedness, though I drift into asocial. Mentally drained; motivation is collapsing.",0.437,sociability,
P329,52,2022-08-10T15:39:43,Work update: crosstrain with a refactor after the pilot. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.508,work_changes,
P329,53,2022-08-27T07:27:28,Most days I feel positive; sometimes I slip into plodding before returning to bright. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.38,liveliness,
P329,54,2022-09-09T01:37:37,The diagnosis led to monitoring; monitoring biopsy. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.465,medical_wellbeing,
P329,55,2022-09-17T17:21:07,"Forecast showed blizzard; we had rain; brief cold. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.403,weather_environment,
P329,56,2022-10-19T08:27:35,I feel independent and enjoy connectedness; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.497,sociability,
P329,57,2022-10-22T01:54:10,Caught scooter; then rushhour; finally arrived after schedule. Some tasks are dragging and I'm a bit distracted.,0.509,commute_transportation,
P329,58,2022-10-28T15:15:30,Caught schedule; then speedlimit; finally arrived after parking. Burnout is spiking; I can't keep up.,0.561,commute_transportation,
P329,59,2023-01-12T01:16:06,Most days I feel bright; sometimes I slip into motivated before returning to optimistic. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.367,liveliness,
P329,60,2023-01-17T17:22:48,"My mood is subdued, with periods of spry; I try to keep things foggy. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.602,liveliness,
P329,61,2023-01-18T21:45:54,Time to nap and fully holiday. Workload feels manageable and I made good progress.,0.47,recovery_holidays,
P329,62,2023-01-27T20:07:34,The labresults led to complication; monitoring outcome. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.411,medical_wellbeing,
P329,63,2023-02-04T06:34:06,Tech note: hotfix with feature and a software. Feeling cynical and detached from work.,0.475,technology_tools,
P329,64,2023-03-30T17:54:40,I have a escalation and got a onboarding following a raise. Motivated about current projects and goals.,0.458,work_changes,
P329,65,2023-04-04T21:42:20,I feel spiral after constant depletion and backlog. Team support is strong and communication is clear.,0.488,workload_burnout,
P329,66,2023-05-03T14:38:21,The backlog and timepressure make me deadline. Deadlines are stacking up; I'm pacing myself.,0.444,workload_burnout,
P329,67,2023-05-31T12:43:02,"My mood has been discouraged, moving between hopeful and jittery. Feeling cynical and detached from work. Motivated about current projects and goals.",0.455,emotional_state,
P329,68,2023-06-09T04:04:56,"Another depletion means more overtime and pressure. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.43,workload_burnout,
P329,69,2023-06-14T07:59:00,"Social plan: catchup, then potluck, lots of friendgroup. Confidence is high and tasks are clear.",0.511,social_events,
P329,70,2023-06-24T23:37:26,Another mentaldrain means more strain and stress. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.486,workload_burnout,
P329,71,2023-07-06T18:50:11,"My mood is foggy, with periods of peppy; I try to keep things eager. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.436,liveliness,
P329,72,2023-07-12T14:50:29,Facing allowance and planning around balance with expensecap. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.435,financial_stress_budgeting,
P329,73,2023-09-18T07:37:01,"I practiced baking, tried photography, and explored knitting. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.473,hobbies_creativity,
P329,74,2023-09-21T07:52:47,"We reviewed balance, adjusted for balance, and watched stocks. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.527,financial_stress_budgeting,
P329,75,2023-09-25T15:25:00,"My social energy is selfcontained; I like approachable, though I drift into companions. Stressed, irritable, and falling behind.",0.481,sociability,
P329,76,2023-10-08T18:46:17,During meetings I am decisive; sometimes frontfoot; working toward withdrawn. Exhausted and overwhelmed by deadlines.,0.413,social_boldness,
P329,77,2023-11-28T16:44:22,Our policy scheduled a conflict after the feedback. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.466,management_conflict,
P329,78,2024-01-10T08:30:38,Learning: literaturereview and certification while preparing breakout. Motivated about current projects and goals.,0.381,learning_profdev,
P329,79,2024-02-07T08:54:27,"The appointment led to medication; monitoring monitoring. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.595,medical_wellbeing,
P329,80,2024-03-07T20:05:45,Today involved childcare; later nanny; some babysitter as well. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.45,caregiving_parenting,
P329,81,2024-04-05T08:34:09,Our alignment scheduled a policy after the stakeholder. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.517,management_conflict,
P329,82,2024-04-08T03:59:29,"We reviewed balance, adjusted for overdraft, and watched allowance. Sleep wasn't perfect and focus came in waves.",0.511,financial_stress_budgeting,
P329,83,2024-04-21T21:00:41,During meetings I am proactive; sometimes facilitate; working toward shrinking. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.533,social_boldness,
P329,84,2024-04-26T09:59:09,The priority caused resourcing and more expectations. Pressure is noticeable but still under control.,0.519,management_conflict,
P329,85,2024-05-10T15:08:05,"For fun: drawing and photography, experimenting with crochet. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.415,hobbies_creativity,
P329,86,2024-05-15T19:44:37,I feel teamwork and enjoy reserved; when tired I lean toward networking. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.452,sociability,
P329,87,2024-05-20T15:02:26,Creative time included pottery plus crochet and tabletop. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.439,hobbies_creativity,
P329,88,2024-07-05T01:52:44,The overwork and sprint make me overwork. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.466,workload_burnout,
P329,89,2024-07-15T00:38:33,There was coursecorrection about a new expectations in the reorg. Energy is uneven and I'm working through minor setbacks.,0.496,management_conflict,
P329,90,2024-08-19T19:13:17,The leisure helped me respite last week. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.511,recovery_holidays,
P329,91,2024-08-21T06:07:31,We organized a meetup; there was concert and later lunch. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.501,social_events,
P329,92,2024-08-30T21:41:49,"Body check: restless today, dealing with nauseous and congestion. Sleep wasn't perfect and focus came in waves.",0.41,physiological_state,
P329,93,2024-09-26T18:23:50,"For fun: zine and hiking, experimenting with blogging. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.481,hobbies_creativity,
P329,94,2024-09-30T12:56:31,There was directive about a new feedback in the conflict. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.539,management_conflict,
P329,95,2024-10-18T20:59:22,The hotfix and oncall make me overwork. Sleep wasn't perfect and focus came in waves.,0.572,workload_burnout,
P329,96,2024-11-03T12:59:57,"I practiced crochet, tried drawing, and explored metalwork. Progress is okay but I'm juggling competing priorities.",0.511,hobbies_creativity,
P329,97,2024-11-29T17:03:26,"Lately my selfview is uneasy, with moments of selftrust, moving toward awkward. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.618,social_self_esteem,
P329,98,2024-12-06T04:17:52,There was accountability about a new restructure in the directive. Workload feels manageable and I made good progress.,0.461,management_conflict,
P329,99,2024-12-26T06:51:48,Most days I feel eager; sometimes I slip into tired before returning to positive. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.479,liveliness,
P329,100,2024-12-27T00:53:53,Caught charging; then rushhour; finally arrived after platform. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.583,commute_transportation,
P329,101,2025-02-24T01:04:22,Last night had nightsweats; today I felt powernap; tracking noise. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.468,sleep_recovery,
P329,102,2025-04-07T20:58:00,The reorg caused deadlinechange and more priority. Exhausted and overwhelmed by deadlines.,0.549,management_conflict,
P329,103,2025-04-14T02:50:58,"My social energy is coolness; I like mingling, though I drift into outgoing. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.503,sociability,
P329,104,2025-04-17T05:42:42,"We reviewed savings, adjusted for taxes, and watched debt. Exhausted and overwhelmed by deadlines.",0.51,financial_stress_budgeting,
P329,105,2025-04-18T16:31:12,"Body check: insomnia today, dealing with crampssubsided and stomachache. Exhausted and overwhelmed by deadlines.",0.425,physiological_state,
P329,106,2025-05-03T04:46:03,Facing stocks and planning around surpriseexpense with investment. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.547,financial_stress_budgeting,
P329,107,2025-05-03T17:19:25,Work update: incident with a bonus after the patch. Workload feels manageable and I made good progress.,0.527,work_changes,
P329,108,2025-05-25T07:06:22,"We reviewed stocks, adjusted for budget, and watched windfall. Mentally drained; motivation is collapsing.",0.583,financial_stress_budgeting,
P329,109,2025-05-26T19:14:38,The performance caused directive and more memo. Workload is crushing and sleep is awful.,0.535,management_conflict,
P329,110,2025-07-06T22:04:24,"Socially I act outspoken, occasionally tentative, trying to remain lead. Workload is crushing and sleep is awful.",0.517,social_boldness,
P329,111,2025-07-08T13:04:46,"My mood has been anxious, moving between optimistic and restless. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.455,emotional_state,
P329,112,2025-07-23T17:59:10,The symptom led to therapy; monitoring treatment. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.547,medical_wellbeing,
P329,113,2025-08-16T16:12:05,Caught detector; then platform; finally arrived after charging. Burnout is spiking; I can't keep up.,0.627,commute_transportation,
P329,114,2025-10-18T14:49:35,"We coordinated recital and addressed playground amid reportcard. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.59,caregiving_parenting,
P329,115,2025-12-04T05:38:35,Health update: sideeffects and appointment with notes about outcome. Some tasks are dragging and I'm a bit distracted.,0.477,medical_wellbeing,
P329,116,2026-02-22T15:16:25,Our resourcing scheduled a accountability after the escalation. Back-to-back demands with no recovery time.,0.529,management_conflict,
P329,117,2026-03-21T00:57:43,My selfesteem feels inferior; it drifts toward optimistic and back to doubt. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.404,social_self_esteem,
P329,118,2026-04-09T11:06:22,"Parenting: aftercare plus lice, and we handled orientation. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.441,caregiving_parenting,
P329,119,2026-04-12T11:25:33,Creative time included drawing plus hiking and singing. Team support is strong and communication is clear.,0.458,hobbies_creativity,
P329,120,2026-06-09T14:00:48,"Lately my selfview is regret, with moments of selftrust, moving toward unpopular. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.574,social_self_esteem,
P329,121,2026-07-24T09:00:37,"My mood is buoyant, with periods of spry; I try to keep things dynamic. Sleep wasn't perfect and focus came in waves.",0.503,liveliness,
P329,122,2026-07-30T22:39:12,"The bottleneck and triage make me latenight. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.561,workload_burnout,
P329,123,2026-08-10T03:57:28,I have a crosstrain and got a performanceplan following a mentorship. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.437,work_changes,
P329,124,2026-09-20T18:38:58,I plan a vacation to finally unplug. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.427,recovery_holidays,
P329,125,2026-11-07T16:57:08,Noticed limber and episodes of runnershigh alongside feverish. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.479,physiological_state,
P329,126,2026-11-18T04:10:12,Our OKR scheduled a manager after the mediation. I'm coping but it's getting hectic.,0.568,management_conflict,
P329,127,2026-11-23T08:00:13,Most days I feel spirited; sometimes I slip into buoyant before returning to glum. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.558,liveliness,
P329,128,2026-12-03T08:55:29,Noticed dizzy and episodes of foodpoisoning alongside fatigue. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.493,physiological_state,
P329,129,2027-01-18T02:17:47,During meetings I am nervous; sometimes host; working toward firstmove. I'm coping but it's getting hectic.,0.441,social_boldness,
P329,130,2027-01-31T19:13:59,Conditions were sunshine; alerts for haze; some drought. Back-to-back demands with no recovery time.,0.563,weather_environment,
P329,131,2027-02-05T02:20:13,During meetings I am moderate; sometimes host; working toward assertive. Sleep wasn't perfect and focus came in waves.,0.677,social_boldness,
P329,132,2027-03-21T14:10:04,"Worked on roofing, scheduled tiling, and fixed roofing. Today felt efficient with minimal distractions.",0.468,housing_home_projects,
P329,133,2027-04-08T05:40:17,The rest helped me sabbatical last week. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.594,recovery_holidays,
P329,134,2027-05-24T17:55:21,Last night had siesta; today I felt sleepbank; tracking earlyrise. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.56,sleep_recovery,
P329,135,2027-05-26T03:53:33,Energy feels enthused; occasionally jaunty; aiming for heavy. Exhausted and overwhelmed by deadlines.,0.559,liveliness,
P329,136,2027-06-02T14:17:53,I feel pressure after constant loadspike and deadline. Back-to-back demands with no recovery time.,0.466,workload_burnout,
P329,137,2027-07-25T02:26:23,"Lately I feel grateful, sometimes elated, and occasionally content. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.468,emotional_state,
P329,138,2027-08-15T23:01:54,"Last night had snoring; today I felt jetlag; tracking sleepdebt. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.6,sleep_recovery,
P329,139,2027-09-06T02:14:12,"For fun: chess and sketch, experimenting with boardgames. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.585,hobbies_creativity,
P329,140,2027-09-15T06:13:39,"For fun: pottery and streaming, experimenting with printing3d. Mentally drained; motivation is collapsing.",0.48,hobbies_creativity,
P329,141,2027-09-29T14:29:44,I have a bonus and got a roadmapchange following a launch. Sleep wasn't perfect and focus came in waves.,0.551,work_changes,
P329,142,2027-11-03T08:59:17,"The outage and depletion make me deadline. Stressed, irritable, and falling behind.",0.601,workload_burnout,
P329,143,2027-11-27T04:36:38,Had a conflict with friends and a host; it led to conversation. Back-to-back demands with no recovery time.,0.484,social_events,
P329,144,2027-12-21T09:17:34,"Socially I act lowkey, occasionally nervous, trying to remain decisive. Today felt efficient with minimal distractions. I feel balanced and productive.",0.426,social_boldness,
P329,145,2028-01-13T05:03:56,I plan a getaway to finally beach. Feeling focused and energized today.,0.51,recovery_holidays,
P329,146,2028-01-30T05:40:50,The hotfix and flareup make me fatigue. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.5,workload_burnout,
P329,147,2028-03-04T00:20:36,Conditions were lightning; alerts for haze; some sunshine. Workload feels manageable and I made good progress.,0.521,weather_environment,
P329,148,2028-03-19T00:10:44,"For fun: baking and scrapbooking, experimenting with poetry. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.468,hobbies_creativity,
P329,149,2028-03-23T02:24:03,"Body check: foodpoisoning today, dealing with sick and heartburn. Energy is uneven and I'm working through minor setbacks.",0.475,physiological_state,
P329,150,2028-03-25T10:44:35,We had commute and detector; the roadwork slowed everything. Confidence is high and tasks are clear.,0.611,commute_transportation,
P329,151,2028-03-26T09:14:35,I feel crunchtime after constant overcapacity and spiral. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.477,workload_burnout,
P329,152,2028-04-02T01:08:35,Noticed insomnia and episodes of insomnia alongside dehydration. Today felt efficient with minimal distractions.,0.461,physiological_state,
P329,153,2028-04-19T13:33:20,"My social energy is bonding; I like closedoff, though I drift into warm. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.507,sociability,
P329,154,2028-05-25T09:12:34,"In groups I tend to be softspoken; at times I become deferential, though I aim to stay present. Sleep wasn't perfect and focus came in waves.",0.586,social_boldness,
P329,155,2028-06-23T05:07:59,I feel overcapacity after constant micromanagement and oncall. Back-to-back demands with no recovery time.,0.587,workload_burnout,
P329,156,2028-07-19T10:02:23,Commute note: tollbooth with platform and a bit of subway. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.479,commute_transportation,
P329,157,2028-08-06T20:37:43,"Worked on inspection, scheduled mold, and fixed landscaping. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.581,housing_home_projects,
P329,158,2028-10-14T04:44:14,Creative time included music plus metalwork and blogging. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.516,hobbies_creativity,
P329,159,2028-10-22T22:42:18,Today involved screentime; later bedtimebattle; some playdate as well. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.562,caregiving_parenting,
P329,160,2028-10-24T03:40:58,I feel strain after constant latenight and crunchtime. Mentally drained; motivation is collapsing.,0.606,workload_burnout,
P329,161,2028-12-11T02:07:52,"Food log: snack and leftovers, then intolerance. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.554,nutrition_diet,
P329,162,2028-12-23T16:05:05,Creative time included cooking plus origami and poetry. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.448,hobbies_creativity,
P329,163,2029-01-03T20:57:08,"I practiced singing, tried calligraphy, and explored djset. Deadlines are stacking up; I'm pacing myself.",0.642,hobbies_creativity,
P329,164,2029-01-20T03:50:51,I feel collaboration and enjoy solitude; when tired I lean toward friendly. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.462,sociability,
P329,165,2029-01-29T16:05:16,Facing budget and planning around latefee with stipend. Team support is strong and communication is clear.,0.466,financial_stress_budgeting,
P329,166,2029-02-26T19:20:13,"Body check: crampssubsided today, dealing with energized and jetlagged. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.624,physiological_state,
P329,167,2029-03-06T05:23:44,I feel reclusive and enjoy meetups; when tired I lean toward cozy. Feeling cynical and detached from work. Woke up multiple times.,0.654,sociability,
P329,168,2029-04-02T14:37:33,The timepressure and deliverable make me rushjob. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.476,workload_burnout,
P329,169,2029-04-15T14:18:19,We had seat and ride; the timetable slowed everything. Pressure is noticeable but still under control.,0.488,commute_transportation,
P329,170,2029-04-21T07:34:25,I plan a garden to finally relaxation. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.576,recovery_holidays,
P329,171,2029-04-22T09:39:55,"Creative time included zine plus origami and editing. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.567,hobbies_creativity,
P329,172,2029-04-26T10:05:21,Day to day I am asocial; I seek community; sometimes I prefer solitude. Feeling cynical and detached from work. I feel balanced and productive.,0.537,sociability,
P329,173,2029-05-16T17:00:07,"In groups I tend to be debate; at times I become quiet, though I aim to stay passive. Pressure is noticeable but still under control.",0.544,social_boldness,
P329,174,2029-05-20T02:38:50,Time to festival and fully vacation. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.567,recovery_holidays,
P329,175,2029-06-05T01:09:55,"For fun: printing3d and gaming, experimenting with guitar. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.561,hobbies_creativity,
P329,176,2029-06-15T05:47:25,The roadtrip helped me familyvisit last week. Exhausted and overwhelmed by deadlines.,0.596,recovery_holidays,
P329,177,2029-08-05T04:53:14,Money update: stocks and rent while tracking paycheck. Feeling cynical and detached from work. Feeling focused and energized today.,0.587,financial_stress_budgeting,
P329,178,2029-08-16T16:25:22,Learning: project and hackathon while preparing assignment. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.619,learning_profdev,
