person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P357,14,2020-10-14T08:11:29,The recreation helped me vacation last week. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.003,recovery_holidays,
P357,15,2020-10-17T05:46:35,Physically I feel stomachache; earlier it was cramps with some bloated. I took breaks and my sleep was solid last night.,0.368,physiological_state,
P357,16,2020-11-03T09:01:19,Emotionally I am excluded; it shifts toward hopeful with bouts of motivated. I took breaks and my sleep was solid last night. Took time to plan.,0.206,emotional_state,
P357,17,2020-11-14T22:59:40,"Lately I feel grateful, sometimes serene, and occasionally happy. Confidence is high and tasks are clear. Had a short walk.",0.313,emotional_state,
P357,18,2020-11-18T14:52:26,"In groups I tend to be assertive; at times I become assertive, though I aim to stay frontfoot. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.254,social_boldness,
P357,19,2021-02-03T05:19:23,During meetings I am assertive; sometimes lead; working toward proactive. Confidence is high and tasks are clear. Hydrated well.,0.21,social_boldness,
P357,20,2021-02-20T04:02:35,Energy feels eager; occasionally energetic; aiming for dynamic. I took breaks and my sleep was solid last night. Had a short walk.,0.18,liveliness,
P357,21,2021-04-02T12:23:08,"My mood has been uncertain, moving between overwhelmed and frustrated. Motivated about current projects and goals. Hydrated well.",0.0,emotional_state,
P357,22,2021-04-18T17:45:06,Today involved sportspractice; later sickday; some lunchbox as well. Feeling focused and energized today. Feeling focused and energized today.,0.289,caregiving_parenting,
P357,23,2021-04-26T10:58:44,I feel meetups and enjoy gregarious; when tired I lean toward teamwork. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.23,sociability,
P357,24,2021-05-04T16:09:59,Creative time included sculpture plus reading and singing. Exhausted and overwhelmed by deadlines.,0.329,hobbies_creativity,
P357,25,2021-06-06T21:15:46,"In groups I tend to be introduce; at times I become visible, though I aim to stay initiative. Feeling focused and energized today. Team support is strong and communication is clear.",0.149,social_boldness,
P357,26,2021-06-20T13:30:39,During meetings I am organize; sometimes backseat; working toward spokesperson. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.42,social_boldness,
P357,27,2021-07-01T22:58:19,"My mood has been discouraged, moving between content and discouraged. Progress is okay but I'm juggling competing priorities.",0.276,emotional_state,
P357,28,2021-07-12T23:22:32,"Lately my selfview is disheartened, with moments of confident, moving toward appreciated. I feel balanced and productive.",0.164,social_self_esteem,
P357,29,2021-07-25T09:39:28,Last night had undersleep; today I felt oversleep; tracking blackoutcurtains. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.,0.318,sleep_recovery,
P357,30,2021-10-07T12:29:48,"Lately my selfview is capable, with moments of confident, moving toward included. Confidence is high and tasks are clear. Met a small milestone.",0.102,social_self_esteem,
P357,31,2021-10-25T05:34:46,"My mood is bright, with periods of cheerful; I try to keep things eager. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.227,liveliness,
P357,32,2021-11-03T13:54:56,"We had transit and transit; the closure slowed everything. Stressed, irritable, and falling behind. I feel balanced and productive. Hydrated well.",0.223,commute_transportation,
P357,33,2021-11-05T15:54:10,"My mood has been happy, moving between grateful and included. Motivated about current projects and goals. Hydrated well.",0.059,emotional_state,
P357,34,2021-11-23T02:12:13,Creative time included calligraphy plus baking and poetry. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.047,hobbies_creativity,
P357,35,2021-12-01T10:01:23,Health update: monitoring and MRI with notes about labresults. Workload feels manageable and I made good progress.,0.201,medical_wellbeing,
P357,36,2021-12-14T23:35:03,Day to day I am affiliation; I seek mingling; sometimes I prefer mingling. I took breaks and my sleep was solid last night.,0.179,sociability,
P357,37,2021-12-25T15:50:53,"My social energy is warm; I like warm, though I drift into meetups. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.",0.214,sociability,
P357,38,2021-12-30T03:53:32,"I prepped sauce, cut back on groceries, added fiberboost. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.146,nutrition_diet,
P357,39,2022-01-07T08:09:49,Learning: class and project while preparing mentee. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.058,learning_profdev,
P357,40,2022-01-14T16:34:56,Creative time included sketch plus cooking and pottery. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.085,hobbies_creativity,
P357,41,2022-03-25T19:45:53,I plan a nap to finally roadtrip. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.087,recovery_holidays,
P357,42,2022-03-29T01:22:46,The decision caused manager and more escalation. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.281,management_conflict,
P357,43,2022-04-30T02:40:56,"My social energy is detached; I like meetups, though I drift into avoidance. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.221,sociability,
P357,44,2022-05-17T06:12:32,"For fun: poetry and music, experimenting with hiking. Motivated about current projects and goals.",0.265,hobbies_creativity,
P357,45,2022-05-18T21:49:55,Last night had undersleep; today I felt sleepwindow; tracking melatonin. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.228,sleep_recovery,
P357,46,2022-06-07T11:32:05,Caught rushhour; then delay; finally arrived after ride. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.223,commute_transportation,
P357,47,2022-07-16T12:01:15,"Facing insurance and planning around loan with overdraft. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Hydrated well.",0.315,financial_stress_budgeting,
P357,48,2022-08-11T02:01:34,Our alignment scheduled a accountability after the alignment. Mentally drained; motivation is collapsing.,0.327,management_conflict,
P357,49,2022-08-16T07:26:04,I plan a holiday to finally garden. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.,0.18,recovery_holidays,
P357,50,2022-08-24T06:20:23,I plan a sabbatical to finally timeoff. Motivated about current projects and goals. Feeling focused and energized today.,0.401,recovery_holidays,
P357,51,2022-09-06T22:08:51,Emotionally I am tense; it shifts toward restless with bouts of happy. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P357,52,2022-09-26T15:42:46,During meetings I am debate; sometimes outspoken; working toward frontfoot. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.052,social_boldness,
P357,53,2022-09-27T23:08:05,"For fun: music and gardening, experimenting with painting. Pressure is noticeable but still under control. Took time to plan.",0.105,hobbies_creativity,
P357,54,2022-10-10T16:21:00,"Working on noise, avoiding noise, aiming for oversleep. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.257,sleep_recovery,
P357,55,2022-11-02T02:54:55,"I practiced baking, tried music, and explored singing. Team support is strong and communication is clear.",0.321,hobbies_creativity,
P357,56,2022-11-10T10:19:08,Had a brunch with friends and a celebration; it led to dinner. Today felt efficient with minimal distractions.,0.052,social_events,
P357,57,2022-11-12T13:50:02,"For fun: crochet and reading, experimenting with animation. Today felt efficient with minimal distractions.",0.071,hobbies_creativity,
P357,58,2022-12-22T10:17:11,Facing raise and planning around subscription with expensecap. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.301,financial_stress_budgeting,
P357,59,2023-02-03T21:22:45,Forecast showed fog; we had cold; brief rain. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.,0.234,weather_environment,
P357,60,2023-03-03T10:04:58,We had ride and congestion; the shuttle slowed everything. Feeling focused and energized today. Pressure is noticeable but still under control.,0.141,commute_transportation,
P357,61,2023-04-10T11:59:08,Day to day I am outgoing; I seek collaboration; sometimes I prefer teamwork. Workload feels manageable and I made good progress.,0.103,sociability,
P357,62,2023-06-16T13:02:51,"My mood is animated, with periods of buoyant; I try to keep things spark. Team support is strong and communication is clear. Had a short walk.",0.243,liveliness,
P357,63,2023-06-24T18:46:40,"Socially I act challenge, occasionally reluctant, trying to remain firstmove. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.172,social_boldness,
P357,64,2023-07-22T17:05:11,"My social energy is friendly; I like outgoing, though I drift into teamwork. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.123,sociability,
P357,65,2023-08-03T02:22:09,Weather: fog with cold; later saw hailstorm. Confidence is high and tasks are clear. Hydrated well.,0.24,weather_environment,
P357,66,2023-09-26T05:44:42,The recover helped me vacation last week. Motivated about current projects and goals. Took time to plan.,0.167,recovery_holidays,
P357,67,2023-09-30T15:11:23,"My mood is buoyant, with periods of energetic; I try to keep things spirited. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,liveliness,
P357,68,2023-10-26T19:41:03,The vacation helped me vacation last week. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.,0.261,recovery_holidays,
P357,69,2023-10-27T21:30:46,Another overcapacity means more escalation and firefighting. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.233,workload_burnout,
P357,70,2023-11-02T00:11:18,Life event: retirement. It affected travelmove and led to anniversary. I feel balanced and productive. Workload is crushing and sleep is awful.,0.321,personal_events,reunion
P357,71,2023-12-12T01:23:28,Our compliance scheduled a performance after the expectations. Team support is strong and communication is clear. Hydrated well.,0.174,management_conflict,
P357,72,2024-02-01T18:22:42,Creative time included baking plus watercolor and letterpress. Progress is okay but I'm juggling competing priorities.,0.153,hobbies_creativity,
P357,73,2024-02-06T13:30:55,"We studied project, practiced datasci, and presented poster. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Took time to plan.",0.275,learning_profdev,
P357,74,2024-03-01T12:14:43,I plan a break to finally weekend. Team support is strong and communication is clear.,0.314,recovery_holidays,
P357,75,2024-03-05T05:03:13,Last night had snoring; today I felt weightedblanket; tracking restfulness. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.01,sleep_recovery,
P357,76,2024-03-13T03:04:48,"For fun: marathon and drawing, experimenting with triathlon. Feeling focused and energized today. Team support is strong and communication is clear.",0.096,hobbies_creativity,
P357,77,2024-03-21T03:34:53,Home update: appliance and handyman with notes about electrical. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.32,housing_home_projects,
P357,78,2024-03-23T18:48:49,I feel strain after constant backlog and burnout. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.134,workload_burnout,
P357,79,2024-03-26T09:04:52,Weather: pollen with drizzle; later saw drought. Sleep wasn't perfect and focus came in waves.,0.318,weather_environment,
P357,80,2024-07-17T00:27:50,The physical led to insurance; monitoring labresults. Workload is crushing and sleep is awful. Met a small milestone.,0.293,medical_wellbeing,
P357,81,2024-07-21T20:39:37,"In groups I tend to be negotiate; at times I become network, though I aim to stay organize. Motivated about current projects and goals. I feel balanced and productive.",0.009,social_boldness,
P357,82,2024-07-22T15:49:43,Emotionally I am frustrated; it shifts toward irritable with bouts of balanced. Confidence is high and tasks are clear.,0.0,emotional_state,
P357,83,2024-07-29T11:17:36,Another crunchtime means more spiral and strain. Some tasks are dragging and I'm a bit distracted.,0.391,workload_burnout,
P357,84,2024-08-04T19:05:20,Another crunchtime means more crunchtime and escalation. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.368,workload_burnout,
P357,85,2024-08-08T22:59:31,I feel timepressure after constant interruptions and timepressure. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.282,workload_burnout,
P357,86,2024-08-12T09:46:04,I feel selfconscious about myself; sometimes embarrassed; overall aiming to stay included. Feeling focused and energized today.,0.015,social_self_esteem,
P357,87,2024-08-20T02:38:02,Last night had light; today I felt blackoutcurtains; tracking sleepwindow. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.335,sleep_recovery,
P357,88,2024-09-12T21:49:58,The vacation helped me respite last week. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.26,recovery_holidays,
P357,89,2024-10-02T01:52:57,"My mood has been distracted, moving between happy and distracted. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.146,emotional_state,
P357,90,2024-10-07T19:27:29,"In groups I tend to be facilitate; at times I become host, though I aim to stay spokesperson. Motivated about current projects and goals.",0.269,social_boldness,
P357,91,2024-10-25T00:14:46,Emotionally I am discouraged; it shifts toward uncertain with bouts of motivated. I took breaks and my sleep was solid last night.,0.103,emotional_state,
P357,92,2024-11-10T08:32:42,Time to timeoff and fully recharge. I took breaks and my sleep was solid last night.,0.161,recovery_holidays,
P357,93,2024-11-19T22:06:30,Time to museum and fully recreation. Motivated about current projects and goals. Team support is strong and communication is clear.,0.086,recovery_holidays,
P357,94,2025-01-04T06:46:35,Learning: project and quiz while preparing fellowship. Team support is strong and communication is clear.,0.092,learning_profdev,
P357,95,2025-01-27T22:06:15,Day to day I am approachable; I seek teamwork; sometimes I prefer gregarious. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.134,sociability,
P357,96,2025-02-10T11:58:25,During meetings I am challenge; sometimes introduce; working toward firstmove. Feeling focused and energized today. I feel balanced and productive.,0.114,social_boldness,
P357,97,2025-03-12T17:46:15,"My mood has been discouraged, moving between flat and energized. Today felt efficient with minimal distractions.",0.203,emotional_state,
P357,98,2025-03-14T00:19:51,Day to day I am bonding; I seek cozy; sometimes I prefer connectedness. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.277,sociability,
P357,99,2025-03-22T09:07:08,I plan a backyard to finally break. Workload is crushing and sleep is awful. Met a small milestone.,0.31,recovery_holidays,
P357,100,2025-03-26T00:50:42,"Parenting: playdate plus carline, and we handled stroller. Workload feels manageable and I made good progress.",0.195,caregiving_parenting,
P357,101,2025-04-06T22:25:55,Time to meditation and fully sabbatical. Team support is strong and communication is clear.,0.028,recovery_holidays,
P357,102,2025-04-07T21:42:59,Physically I feel strong; earlier it was migraine with some appetiteloss. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.169,physiological_state,
P357,103,2025-07-09T07:59:49,Today involved parentteacher; later nanny; some nanny as well. I feel balanced and productive.,0.103,caregiving_parenting,
P357,104,2025-07-30T03:47:23,"We handled licensing, then software, followed by version. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.085,technology_tools,
P357,105,2025-09-08T12:55:10,We organized a gamenight; there was guest and later concert. Feeling focused and energized today.,0.246,social_events,
P357,106,2025-09-14T06:11:35,"Food log: carbs and mealprep, then sauce. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.351,nutrition_diet,
P357,107,2025-09-24T21:24:58,Health update: telehealth and symptom with notes about clinic. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.122,medical_wellbeing,
P357,108,2025-09-27T06:42:51,Emotionally I am happy; it shifts toward motivated with bouts of overwhelmed. Sleep wasn't perfect and focus came in waves.,0.234,emotional_state,
P357,109,2025-10-12T13:02:55,Last night had earlyrise; today I felt deepsleep; tracking noise. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.261,sleep_recovery,
P357,110,2025-10-21T01:16:19,Caught construction; then congestion; finally arrived after delay. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.136,commute_transportation,
P357,111,2025-10-28T14:47:53,Another workload means more deadline and exhausted. I took breaks and my sleep was solid last night. Met a small milestone.,0.199,workload_burnout,
P357,112,2025-11-11T04:16:37,We organized a doubledate; there was outing and later raincheck. Progress is okay but I'm juggling competing priorities.,0.363,social_events,
P357,113,2025-12-29T01:56:39,The cabin helped me lake last week. Team support is strong and communication is clear. Hydrated well.,0.197,recovery_holidays,
P357,114,2026-01-03T23:21:53,There was expectations about a new memo in the mediation. Feeling focused and energized today. Team support is strong and communication is clear.,0.204,management_conflict,
P357,115,2026-02-20T02:05:14,Our accountability scheduled a standup after the miscommunication. Workload feels manageable and I made good progress.,0.057,management_conflict,
P357,116,2026-03-13T05:33:13,"Socially I act debate, occasionally reserved, trying to remain cautious. Team support is strong and communication is clear.",0.0,social_boldness,
P357,117,2026-03-20T05:34:33,During meetings I am reticent; sometimes unsure; working toward avoidant. Today felt efficient with minimal distractions.,0.253,social_boldness,
P357,118,2026-03-24T14:18:59,The feedback caused conflict and more townhall. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.172,management_conflict,
P357,119,2026-04-07T20:20:04,"Socially I act firstmove, occasionally present, trying to remain reserved. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Met a small milestone.",0.16,social_boldness,
P357,120,2026-04-26T12:37:15,Energy feels positive; occasionally lowenergy; aiming for engaged. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.178,liveliness,
P357,121,2026-06-16T08:40:50,"I practiced knitting, tried photography, and explored sculpture. Progress is okay but I'm juggling competing priorities.",0.133,hobbies_creativity,
P357,122,2026-06-24T00:19:07,Today involved sickday; later bedtime; some daycare as well. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.13,caregiving_parenting,
P357,123,2026-06-25T19:58:20,Meals were sauce; cravings for leftovers; tracked snack. Some tasks are dragging and I'm a bit distracted.,0.289,nutrition_diet,
P357,124,2026-06-29T15:33:13,We coordinated orientation and addressed extracurricular amid sciencefair. I feel balanced and productive. Team support is strong and communication is clear.,0.027,caregiving_parenting,
P357,125,2026-07-02T07:44:50,Learning: officehours and class while preparing labwork. Motivated about current projects and goals. Met a small milestone.,0.194,learning_profdev,
P357,126,2026-07-16T21:06:27,There was restructure about a new audit in the governance. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.173,management_conflict,
P357,127,2026-08-17T23:02:40,Life event: breakup. It affected apprenticeship and led to travelmove. I'm coping but it's getting hectic.,0.115,personal_events,adoption
P357,128,2026-09-26T17:52:30,Time to weekend and fully break. Feeling focused and energized today.,0.336,recovery_holidays,
P357,129,2026-09-29T00:06:11,The backyard helped me holiday last week. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.262,recovery_holidays,
P357,130,2026-10-10T06:04:26,During meetings I am quiet; sometimes proactive; working toward cautious. I took breaks and my sleep was solid last night. Took time to plan.,0.12,social_boldness,
P357,131,2026-10-10T10:27:17,Meals were fermented; cravings for sugarcrash; tracked mealprep. Team support is strong and communication is clear. I feel balanced and productive.,0.251,nutrition_diet,
P357,132,2026-10-19T20:43:04,Another exhausted means more firefighting and mentaldrain. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.145,workload_burnout,
P357,133,2026-10-20T18:15:56,"Lately I feel grateful, sometimes optimistic, and occasionally moody. Team support is strong and communication is clear. I feel balanced and productive.",0.038,emotional_state,
P357,134,2026-12-23T06:55:16,Conditions were stormsurge; alerts for drought; some drizzle. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.202,weather_environment,
P357,135,2027-01-04T20:50:17,Weather: mist with coldsnap; later saw downpour. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.35,weather_environment,
P357,136,2027-01-26T10:07:54,Another depletion means more flareup and scopecreep. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.121,workload_burnout,
P357,137,2027-02-23T06:53:19,Last night had light; today I felt wakeup; tracking sleeptracker. Some tasks are dragging and I'm a bit distracted.,0.142,sleep_recovery,
P357,138,2027-03-22T16:19:33,"My mood has been calm, moving between happy and irritable. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Took time to plan.",0.23,emotional_state,
P357,139,2027-03-29T12:01:01,Another deadline means more overcapacity and outage. Progress is okay but I'm juggling competing priorities.,0.326,workload_burnout,
P357,140,2027-04-12T08:42:12,"We hit a migration, received refactor, and started review. Confidence is high and tasks are clear.",0.085,work_changes,
P357,141,2027-04-21T06:32:24,"My social energy is gregarious; I like club, though I drift into seclusion. I'm coping but it's getting hectic.",0.179,sociability,
P357,142,2027-08-16T06:23:51,Commute note: snowplow with scooter and a bit of bridge. I took breaks and my sleep was solid last night.,0.192,commute_transportation,
P357,143,2027-08-31T03:27:54,Time to leisure and fully break. Workload feels manageable and I made good progress.,0.102,recovery_holidays,
P357,144,2027-09-15T21:10:26,Work update: onboarding with a incident after the audit. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.341,work_changes,
P357,145,2027-11-05T13:26:33,I feel friendly and enjoy community; when tired I lean toward teamwork. Feeling focused and energized today. Motivated about current projects and goals.,0.025,sociability,
P357,146,2027-12-06T04:08:37,Last night had deepsleep; today I felt circadian; tracking nap. Today felt efficient with minimal distractions. Hydrated well.,0.11,sleep_recovery,
P357,147,2028-01-03T06:51:09,Our escalation scheduled a directive after the manager. Feeling focused and energized today. Met a small milestone.,0.0,management_conflict,
P357,148,2028-01-11T15:35:35,"Body check: fatigue today, dealing with chills and congestion. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.167,physiological_state,
P357,149,2028-02-09T10:13:12,"Food log: smoothie and vegetarian, then portion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.07,nutrition_diet,
P357,150,2028-02-29T18:39:03,During meetings I am assertive; sometimes proactive; working toward observer. Motivated about current projects and goals.,0.226,social_boldness,
P357,151,2028-03-07T10:05:41,"My social energy is isolation; I like sociable, though I drift into reserved. I feel balanced and productive. Hydrated well.",0.155,sociability,
P357,152,2028-03-17T20:24:48,Energy feels unmotivated; occasionally apathetic; aiming for blunted. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.149,liveliness,
P357,153,2028-05-30T19:10:25,Money update: insurance and cancellation while tracking sidehustle. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.188,financial_stress_budgeting,
P357,154,2028-06-10T07:34:48,I feel vulnerable about myself; sometimes uneasy; overall aiming to stay balanced. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.104,social_self_esteem,
P357,155,2028-06-10T18:22:16,I feel outage after constant escalation and scopecreep. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,workload_burnout,
P357,156,2028-06-27T06:25:48,"I joined summerinstitute, submitted tutorial, and iterated on online. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,learning_profdev,
P357,157,2028-07-15T10:00:15,"Socially I act reluctant, occasionally moderate, trying to remain sidelines. Pressure is noticeable but still under control.",0.157,social_boldness,
P357,158,2028-08-16T00:04:18,"My mood has been jittery, moving between overwhelmed and elated. Today felt efficient with minimal distractions.",0.191,emotional_state,
P357,159,2028-08-31T09:25:15,The contextswtiching and firefighting make me hotfix. Workload feels manageable and I made good progress. Took time to plan.,0.099,workload_burnout,
P357,160,2028-09-21T03:30:00,"My mood is vibrant, with periods of spiritless; I try to keep things jaunty. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.041,liveliness,
P357,161,2028-10-19T01:25:43,"My mood is plodding, with periods of weary; I try to keep things bright. Today felt efficient with minimal distractions.",0.072,liveliness,
P357,162,2028-11-07T12:03:30,"Socially I act spokesperson, occasionally tentative, trying to remain organize. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.132,social_boldness,
P357,163,2028-11-09T23:38:39,I feel isolation and enjoy avoidance; when tired I lean toward companionship. Motivated about current projects and goals. Hydrated well.,0.0,sociability,
P357,164,2028-11-28T21:46:25,Noticed overslept and episodes of insomnia alongside sprain. Feeling focused and energized today. I feel balanced and productive.,0.284,physiological_state,
P357,165,2028-12-03T11:32:28,"My mood has been reflective, moving between wistful and irritable. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.175,emotional_state,
P357,166,2028-12-06T16:03:11,Day to day I am asocial; I seek sociable; sometimes I prefer quietude. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.114,sociability,
P357,167,2028-12-15T13:51:20,"Parenting: permissionform plus fundraiser, and we handled permissionform. I feel balanced and productive. Hydrated well.",0.25,caregiving_parenting,
P357,168,2028-12-22T23:48:21,"Socially I act debate, occasionally muted, trying to remain softspoken. I feel balanced and productive. I feel balanced and productive.",0.149,social_boldness,
P357,169,2029-01-02T03:41:50,Our miscommunication scheduled a manager after the churn. Team support is strong and communication is clear.,0.09,management_conflict,
P357,170,2029-01-07T02:03:34,Creative time included boardgames plus origami and drawing. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.046,hobbies_creativity,
P357,171,2029-03-25T20:32:33,Today involved audition; later sciencefair; some lunchbox as well. Feeling focused and energized today.,0.295,caregiving_parenting,
P357,172,2029-03-28T00:29:48,Caught signalupgrade; then delay; finally arrived after maintenance. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.052,commute_transportation,
P357,173,2029-05-02T08:17:46,I feel overcapacity after constant burnout and oncall. I took breaks and my sleep was solid last night. Met a small milestone.,0.202,workload_burnout,
P357,174,2029-05-12T00:50:29,"For fun: sculpture and zine, experimenting with podcast. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.0,hobbies_creativity,
P357,175,2029-05-26T17:12:22,"I practiced triathlon, tried zine, and explored painting. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.215,hobbies_creativity,
P357,176,2029-06-25T13:21:21,"Lately I feel content, sometimes happy, and occasionally wistful. Workload feels manageable and I made good progress.",0.224,emotional_state,
P357,177,2029-07-10T08:30:16,"I practiced baking, tried metalwork, and explored filmmaking. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.187,hobbies_creativity,
P357,178,2029-07-12T06:43:05,"I practiced filmmaking, tried sounddesign, and explored mixing. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.",0.049,hobbies_creativity,
P357,179,2029-07-27T00:40:38,I feel collaboration and enjoy companionship; when tired I lean toward standoffish. Energy is uneven and I'm working through minor setbacks.,0.165,sociability,
