person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P012,51,2021-02-01T14:13:52,"I practiced knitting, tried piano, and explored pottery. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.38,hobbies_creativity,
P012,52,2021-02-04T10:41:16,"Socially I act facilitate, occasionally frontfoot, trying to remain visible. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.177,social_boldness,
P012,53,2021-02-20T07:30:20,Most days I feel glum; sometimes I slip into dreary before returning to washedout. Progress is okay but I'm juggling competing priorities.,0.254,liveliness,
P012,54,2021-03-01T20:13:37,Set up wifi; encountered dashboard; shipped firewall. Workload feels manageable and I made good progress. I feel balanced and productive.,0.16,technology_tools,
P012,55,2021-03-11T18:47:58,"Food log: seasoning and portion, then seasoning. Workload feels manageable and I made good progress.",0.271,nutrition_diet,
P012,56,2021-03-13T18:44:39,The depletion and weariness make me overwhelm. Confidence is high and tasks are clear.,0.119,workload_burnout,
P012,57,2021-03-17T18:31:06,Facing dividend and planning around grant with bills. I took breaks and my sleep was solid last night.,0.268,financial_stress_budgeting,
P012,58,2021-03-18T15:39:17,"Another depletion means more depletion and mentaldrain. Stressed, irritable, and falling behind.",0.257,workload_burnout,
P012,59,2021-03-20T22:22:49,"Worked on inspection, scheduled compost, and fixed recycling. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.302,housing_home_projects,
P012,60,2021-03-26T15:48:09,I plan a retreat to finally unplug. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.199,recovery_holidays,
P012,61,2021-04-05T09:54:58,The unplug helped me unplug last week. Motivated about current projects and goals.,0.198,recovery_holidays,
P012,62,2021-04-10T17:24:12,Meals were pantry; cravings for dairyfree; tracked dinner. Confidence is high and tasks are clear. Took time to plan.,0.305,nutrition_diet,
P012,63,2021-04-30T18:01:14,"For fun: photography and guitar, experimenting with sculpture. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.211,hobbies_creativity,
P012,64,2021-05-05T18:05:13,Most days I feel optimistic; sometimes I slip into spirited before returning to cheerful. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.327,liveliness,
P012,65,2021-05-24T15:18:52,I plan a sunrise to finally break. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.274,recovery_holidays,
P012,66,2021-06-06T04:39:37,Energy feels dynamic; occasionally energetic; aiming for bubbly. Feeling focused and energized today. Pressure is noticeable but still under control.,0.385,liveliness,
P012,67,2021-06-14T08:10:58,Caught ride; then detour; finally arrived after pedestrian. Burnout is spiking; I can't keep up. Hydrated well.,0.251,commute_transportation,
P012,68,2021-06-19T18:29:36,"Parenting: sportspractice plus milestone, and we handled pediatrician. I took breaks and my sleep was solid last night.",0.249,caregiving_parenting,
P012,69,2021-07-03T11:17:39,My selfesteem feels selfassured; it drifts toward balanced and back to proud. Feeling focused and energized today. Pressure is noticeable but still under control.,0.266,social_self_esteem,
P012,70,2021-07-04T13:01:50,"Working on oversleep, avoiding nightmare, aiming for routine. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.291,sleep_recovery,
P012,71,2021-07-05T22:53:29,Last night had restday; today I felt bedtime; tracking restfulness. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.287,sleep_recovery,
P012,72,2021-07-12T17:01:14,Time to sabbatical and fully weekend. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.297,recovery_holidays,
P012,73,2021-07-23T04:06:50,Tech note: feature with automation and a firewall. Motivated about current projects and goals. Team support is strong and communication is clear.,0.172,technology_tools,
P012,74,2021-07-27T02:53:04,During meetings I am negotiate; sometimes organize; working toward organize. Struggling to concentrate; tasks feel impossible.,0.395,social_boldness,
P012,75,2021-07-29T14:48:52,Day to day I am friendly; I seek standoffish; sometimes I prefer chatty. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.269,sociability,
P012,76,2021-07-31T02:37:36,"We studied internship, practiced class, and presented readinglist. Team support is strong and communication is clear.",0.222,learning_profdev,
P012,77,2021-08-07T12:05:03,Learning: datasci and syllabus while preparing keynote. Workload feels manageable and I made good progress.,0.282,learning_profdev,
P012,78,2021-08-08T02:45:50,"Working on restfulness, avoiding blackoutcurtains, aiming for jetlag. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.287,sleep_recovery,
P012,79,2021-08-08T18:16:04,Physically I feel sick; earlier it was bloated with some dizzy. Progress is okay but I'm juggling competing priorities.,0.265,physiological_state,
P012,80,2021-08-12T14:00:28,Meals were salad; cravings for fats; tracked seasoning. Feeling focused and energized today. Took time to plan.,0.309,nutrition_diet,
P012,81,2021-09-01T21:35:35,Most days I feel eager; sometimes I slip into animated before returning to positive. Confidence is high and tasks are clear. Hydrated well.,0.26,liveliness,
P012,82,2021-09-04T02:53:01,"We reviewed withholding, adjusted for debt, and watched bills. Workload feels manageable and I made good progress.",0.215,financial_stress_budgeting,
P012,83,2021-09-13T13:23:42,"Lately I feel motivated, sometimes confident, and occasionally grateful. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.265,emotional_state,
P012,84,2021-10-06T06:06:19,"We reviewed taxes, adjusted for latefee, and watched expenses. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.229,financial_stress_budgeting,
P012,85,2021-10-06T09:38:24,The followup led to dosage; monitoring vaccination. I'm coping but it's getting hectic.,0.362,medical_wellbeing,
P012,86,2021-10-15T00:25:45,I plan a rest to finally weekend. Progress is okay but I'm juggling competing priorities.,0.298,recovery_holidays,
P012,87,2021-10-15T16:24:44,Weather: downpour with heat; later saw rainbow. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.337,weather_environment,
P012,88,2021-10-30T18:40:28,"I joined syllabus, submitted residency, and iterated on course. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.253,learning_profdev,
P012,89,2021-11-02T21:46:33,"Parenting: bedtime plus lunchbox, and we handled aftercare. I feel balanced and productive. Hydrated well.",0.178,caregiving_parenting,
P012,90,2021-12-12T17:49:32,Most days I feel animated; sometimes I slip into spry before returning to buoyant. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.368,liveliness,
P012,91,2021-12-17T18:25:17,Creative time included knitting plus singing and singing. Team support is strong and communication is clear.,0.268,hobbies_creativity,
P012,92,2021-12-18T03:45:05,Energy feels bright; occasionally animated; aiming for jaunty. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.245,liveliness,
P012,93,2021-12-19T00:52:42,"In groups I tend to be visible; at times I become organize, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.309,social_boldness,
P012,94,2021-12-20T17:53:32,I feel standoffish and enjoy togetherness; when tired I lean toward gregarious. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.233,sociability,
P012,95,2022-01-01T01:15:08,During meetings I am volunteer; sometimes firstmove; working toward pitch. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.352,social_boldness,
P012,96,2022-02-07T10:04:03,Noticed endorphins and episodes of lacticacid alongside congestion. Motivated about current projects and goals. Feeling focused and energized today.,0.264,physiological_state,
P012,97,2022-02-24T20:27:20,Home update: appliance and painting with notes about gate. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Hydrated well.,0.243,housing_home_projects,
P012,98,2022-02-24T23:19:53,"For fun: knitting and oilpaint, experimenting with reading. I took breaks and my sleep was solid last night.",0.234,hobbies_creativity,
P012,99,2022-03-18T02:09:08,"I prepped protein, cut back on caffeine, added heartburn. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.319,nutrition_diet,
P012,100,2022-03-24T10:48:17,Day to day I am quietude; I seek gathering; sometimes I prefer friendly. Exhausted and overwhelmed by deadlines.,0.381,sociability,
P012,101,2022-03-27T03:43:24,"My mood is zestful, with periods of engaged; I try to keep things dynamic. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.229,liveliness,
P012,102,2022-03-29T23:08:02,"My social energy is sociable; I like chatty, though I drift into outgoing. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.376,sociability,
P012,103,2022-04-02T04:30:47,Discussed treatment and started physical to address diagnosis. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.317,medical_wellbeing,
P012,104,2022-04-03T17:13:22,Day to day I am meetups; I seek selfcontained; sometimes I prefer mingling. Feeling focused and energized today.,0.303,sociability,
P012,105,2022-04-07T09:27:52,Health update: diagnosis and clinic with notes about recovery. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.312,medical_wellbeing,
P012,106,2022-04-16T21:36:54,Had a outing with friends and a lunch; it led to lunch. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.383,social_events,
P012,107,2022-04-23T18:39:04,The vacation helped me relaxation last week. Confidence is high and tasks are clear.,0.303,recovery_holidays,
P012,108,2022-04-25T05:52:44,Energy feels inactive; occasionally cheerful; aiming for positive. Motivated about current projects and goals.,0.276,liveliness,
P012,109,2022-05-02T08:26:08,Weather: pollen with drizzle; later saw pollen. Feeling focused and energized today. Had a short walk.,0.313,weather_environment,
P012,110,2022-05-16T12:12:27,Most days I feel bubbly; sometimes I slip into jaunty before returning to buoyant. I feel balanced and productive.,0.26,liveliness,
P012,111,2022-05-17T04:53:46,Time to sabbatical and fully weekend. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.194,recovery_holidays,
P012,112,2022-06-14T13:42:34,I plan a vacation to finally recover. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.255,recovery_holidays,
P012,113,2022-06-19T10:01:59,Creative time included hiking plus journaling and pottery. Pressure is noticeable but still under control.,0.214,hobbies_creativity,
P012,114,2022-06-20T20:58:25,"My mood has been tense, moving between happy and lonely. Confidence is high and tasks are clear.",0.284,emotional_state,
P012,115,2022-06-23T05:53:28,"We reviewed debt, adjusted for insurance, and watched emergencyfund. Team support is strong and communication is clear.",0.259,financial_stress_budgeting,
P012,116,2022-07-12T11:59:58,I feel capable about myself; sometimes confident; overall aiming to stay included. Mentally drained; motivation is collapsing. Took time to plan.,0.229,social_self_esteem,
P012,117,2022-08-05T00:42:05,Set up ticket; encountered licensing; shipped hotspot. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.247,technology_tools,
P012,118,2022-08-14T14:19:52,We planned appliance; contacted plumbing; resolved neighbor. Mentally drained; motivation is collapsing. Hydrated well.,0.244,housing_home_projects,
P012,119,2022-09-01T11:53:06,"Working on deepsleep, avoiding snoring, aiming for insomnia. I feel balanced and productive.",0.245,sleep_recovery,
P012,120,2022-09-07T06:38:24,I feel meetings after constant loadspike and weariness. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.316,workload_burnout,
P012,121,2022-09-13T16:35:12,Meals were leftovers; cravings for snack; tracked lunch. I feel balanced and productive.,0.155,nutrition_diet,
P012,122,2022-10-02T10:57:30,Time to nap and fully getaway. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.27,recovery_holidays,
P012,123,2022-10-03T06:25:51,During meetings I am network; sometimes introduce; working toward organize. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Hydrated well.,0.265,social_boldness,
P012,124,2022-10-07T21:13:47,Home update: gate and trash with notes about roofing. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.262,housing_home_projects,
P012,125,2022-10-20T18:45:37,"I practiced guitar, tried gardening, and explored oilpaint. Energy is uneven and I'm working through minor setbacks.",0.274,hobbies_creativity,
P012,126,2022-11-02T21:51:50,During meetings I am initiative; sometimes moderate; working toward negotiate. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.312,social_boldness,
P012,127,2022-11-06T07:14:47,We organized a host; there was movienight and later movienight. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.373,social_events,
P012,128,2022-11-08T20:22:33,Forecast showed fog; we had pollen; brief pollen. Today felt efficient with minimal distractions. Met a small milestone.,0.299,weather_environment,
P012,129,2022-11-27T17:35:06,We had commute and ride; the transit slowed everything. Progress is okay but I'm juggling competing priorities.,0.359,commute_transportation,
P012,130,2022-11-27T23:47:20,My selfesteem feels competent; it drifts toward included and back to worthwhile. I took breaks and my sleep was solid last night.,0.25,social_self_esteem,
P012,131,2022-12-02T03:55:35,Discussed referral and started treatment to address vaccination. Team support is strong and communication is clear.,0.34,medical_wellbeing,
P012,132,2023-01-08T21:38:16,Energy feels bubbly; occasionally engaged; aiming for highenergy. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.247,liveliness,
P012,133,2023-02-12T01:53:46,I feel club and enjoy friendly; when tired I lean toward smalltalk. Mentally drained; motivation is collapsing.,0.331,sociability,
P012,134,2023-02-17T22:41:08,During meetings I am visible; sometimes muted; working toward icebreaker. Team support is strong and communication is clear. Met a small milestone.,0.249,social_boldness,
P012,135,2023-02-21T06:36:58,Money update: paycheck and loan while tracking savings. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.308,financial_stress_budgeting,
P012,136,2023-02-27T01:02:38,Home update: internet and weatherproofing with notes about internet. I'm coping but it's getting hectic.,0.308,housing_home_projects,
P012,137,2023-03-03T11:47:37,Day to day I am connectedness; I seek bonding; sometimes I prefer collaboration. Mentally drained; motivation is collapsing. Motivated about current projects and goals. Took time to plan.,0.331,sociability,
P012,138,2023-03-05T08:49:12,Health update: therapy and therapy with notes about recovery. Motivated about current projects and goals. Took time to plan.,0.335,medical_wellbeing,
P012,139,2023-03-10T23:51:14,"Socially I act pitch, occasionally negotiate, trying to remain visible. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.238,social_boldness,
P012,140,2023-03-14T15:01:56,"We reviewed inflation, adjusted for allowance, and watched mortgage. Today felt efficient with minimal distractions.",0.237,financial_stress_budgeting,
P012,141,2023-03-28T12:00:19,The crunchtime and mentaldrain make me depletion. Deadlines are stacking up; I'm pacing myself.,0.321,workload_burnout,
P012,142,2023-04-07T14:37:32,"Socially I act introduce, occasionally introduce, trying to remain vocal. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.241,social_boldness,
P012,143,2023-05-18T18:33:01,"We studied keynote, practiced readinglist, and presented mentor. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.298,learning_profdev,
P012,144,2023-05-26T21:41:21,Another saturation means more overwhelm and crunchtime. Team support is strong and communication is clear. Motivated about current projects and goals.,0.367,workload_burnout,
P012,145,2023-06-02T07:34:44,Noticed stomachache and episodes of fatigue alongside nauseous. Motivated about current projects and goals.,0.415,physiological_state,
P012,146,2023-06-03T12:43:41,Another fatigue means more contextswtiching and exhausted. I feel balanced and productive. Team support is strong and communication is clear.,0.319,workload_burnout,
P012,147,2023-06-14T07:50:31,I plan a break to finally roadtrip. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.305,recovery_holidays,
P012,148,2023-06-19T01:30:27,Day to day I am networking; I seek outgoing; sometimes I prefer collaboration. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.356,sociability,
P012,149,2023-06-22T10:04:58,My selfesteem feels valued; it drifts toward satisfied and back to steady. I feel balanced and productive. Confidence is high and tasks are clear.,0.233,social_self_esteem,
P012,150,2023-07-14T11:43:25,Facing fees and planning around budgetapp with surpriseexpense. Motivated about current projects and goals. Motivated about current projects and goals.,0.357,financial_stress_budgeting,
P012,151,2023-07-15T03:30:26,"Worked on neighbor, scheduled yardwork, and fixed handyman. Motivated about current projects and goals. Met a small milestone.",0.31,housing_home_projects,
P012,152,2023-07-25T23:16:45,We planned pestcontrol; contacted maintenance; resolved yardwork. Today felt efficient with minimal distractions. Met a small milestone.,0.28,housing_home_projects,
P012,153,2023-07-26T07:24:52,I feel overtime after constant frustration and latenight. Confidence is high and tasks are clear.,0.313,workload_burnout,
P012,154,2023-07-27T01:02:20,Most days I feel dynamic; sometimes I slip into enthused before returning to animated. Motivated about current projects and goals. Took time to plan.,0.289,liveliness,
P012,155,2023-08-01T12:17:43,Energy feels jaunty; occasionally peppy; aiming for spry. Pressure is noticeable but still under control.,0.224,liveliness,
P012,156,2023-08-17T19:11:29,Last night had latenight; today I felt sleepcycle; tracking noise. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.331,sleep_recovery,
P012,157,2023-08-27T14:44:33,Forecast showed weather; we had rain; brief humidity. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.217,weather_environment,
P012,158,2023-08-28T09:59:37,Our resourcing scheduled a roadmap after the escalation. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.193,management_conflict,
P012,159,2023-09-12T11:25:24,"We handled backup, then microservice, followed by licensing. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.346,technology_tools,
P012,160,2023-09-25T22:13:34,Creative time included watercolor plus calligraphy and watercolor. Feeling cynical and detached from work.,0.358,hobbies_creativity,
P012,161,2023-10-04T12:49:20,"Health update: dosage and checkup with notes about treatment. I feel balanced and productive. Stressed, irritable, and falling behind.",0.528,medical_wellbeing,
P012,162,2023-10-30T10:46:18,Physically I feel nauseous; earlier it was bloated with some congestion. Energy is uneven and I'm working through minor setbacks.,0.334,physiological_state,
P012,163,2023-11-12T08:39:33,"I prepped coffee, cut back on seasoning, added breakfast. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.342,nutrition_diet,
P012,164,2023-11-17T12:42:44,Our KPI scheduled a decision after the accountability. Feeling focused and energized today. Had a short walk.,0.291,management_conflict,
P012,165,2023-11-18T05:27:32,"Parenting: babysitter plus carline, and we handled school. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.239,caregiving_parenting,
P012,166,2023-11-20T14:15:37,Time to sightseeing and fully sightseeing. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.253,recovery_holidays,
P012,167,2023-12-02T11:48:18,The recharge helped me meditation last week. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.302,recovery_holidays,
P012,168,2023-12-05T20:51:57,Energy feels plodding; occasionally inactive; aiming for inactive. Confidence is high and tasks are clear.,0.217,liveliness,
P012,169,2023-12-30T21:25:05,"Food log: breakfast and batchcook, then macrotracking. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.4,nutrition_diet,
P012,170,2024-01-05T12:53:11,I have a bonus and got a policyupdate following a crosstrain. Pressure is noticeable but still under control.,0.329,work_changes,
P012,171,2024-01-06T11:43:31,"I joined notes, submitted demo, and iterated on capstone. Today felt efficient with minimal distractions.",0.346,learning_profdev,
P012,172,2024-01-19T05:16:52,The rushjob and oncall make me sprint. Pressure is noticeable but still under control. Took time to plan.,0.314,workload_burnout,
P012,173,2024-02-04T08:55:52,"Lately my selfview is worthless, with moments of secure, moving toward resilient. Workload feels manageable and I made good progress.",0.23,social_self_esteem,
P012,174,2024-02-26T00:40:32,I plan a sightseeing to finally timeoff. Motivated about current projects and goals. Hydrated well.,0.231,recovery_holidays,
P012,175,2024-03-06T04:31:41,Money update: savings and expenses while tracking taxes. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.332,financial_stress_budgeting,
P012,176,2024-03-26T04:59:48,"Lately my selfview is balanced, with moments of adequate, moving toward proud. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.423,social_self_esteem,
P012,177,2024-03-28T11:30:36,Learning: paper and labwork while preparing course. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.404,learning_profdev,
P012,178,2024-04-07T10:48:13,Work update: postmortem with a transfer after the policyupdate. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.344,work_changes,
