person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P239,32,2021-01-29T07:45:07,Energy feels vibrant; occasionally highenergy; aiming for enthused. Team support is strong and communication is clear. I feel balanced and productive.,0.0,liveliness,
P239,33,2021-02-02T01:00:56,"We studied internship, practiced literaturereview, and presented webinar. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.184,learning_profdev,
P239,34,2021-02-04T23:19:39,I feel exhausted after constant spiral and pressure. I feel balanced and productive. Took time to plan.,0.099,workload_burnout,
P239,35,2021-02-17T16:43:55,Caught schedule; then commute; finally arrived after detainment. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.066,commute_transportation,
P239,36,2021-02-20T01:54:15,"My social energy is teamwork; I like club, though I drift into welcoming. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.163,sociability,
P239,37,2021-03-03T03:28:48,"We studied training, practiced lecture, and presented poster. I took breaks and my sleep was solid last night.",0.18,learning_profdev,
P239,38,2021-03-14T08:10:22,"For fun: reading and gardening, experimenting with watercolor. I feel balanced and productive. Hydrated well.",0.125,hobbies_creativity,
P239,39,2021-03-15T15:02:30,We planned rent; contacted mailbox; resolved weatherproofing. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.167,housing_home_projects,
P239,40,2021-03-18T17:42:01,Work update: reprimand with a certification after the crosstrain. Feeling focused and energized today. Took time to plan.,0.024,work_changes,
P239,41,2021-04-05T08:08:57,Life event: fired. It affected visaupdate and led to laidoff. Deadlines are stacking up; I'm pacing myself.,0.066,personal_events,fired
P239,42,2021-04-27T08:04:29,"My mood is zestful, with periods of peppy; I try to keep things enthused. Energy is uneven and I'm working through minor setbacks.",0.237,liveliness,
P239,43,2021-06-14T04:02:53,Time to relaxation and fully retreat. Motivated about current projects and goals. Hydrated well.,0.164,recovery_holidays,
P239,44,2021-06-16T14:17:24,Set up version; encountered network; shipped software. I'm coping but it's getting hectic.,0.178,technology_tools,
P239,45,2021-07-16T06:17:23,"Working on insomnia, avoiding blackoutcurtains, aiming for sleeprestriction. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.047,sleep_recovery,
P239,46,2021-09-11T22:10:25,I feel welcoming and enjoy chatty; when tired I lean toward mingling. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.025,sociability,
P239,47,2021-09-16T11:43:31,"Lately my selfview is respected, with moments of accepted, moving toward secure. I took breaks and my sleep was solid last night.",0.114,social_self_esteem,
P239,48,2021-09-20T12:52:28,During meetings I am volunteer; sometimes vocal; working toward spokesperson. Feeling focused and energized today. Motivated about current projects and goals.,0.134,social_boldness,
P239,49,2021-09-25T18:04:41,Set up router; encountered endpoint; shipped automation. Motivated about current projects and goals.,0.091,technology_tools,
P239,50,2021-09-27T08:57:44,Had a gamenight with friends and a party; it led to gathering. Today felt efficient with minimal distractions.,0.064,social_events,
P239,51,2021-10-09T00:17:43,I feel meetups and enjoy networking; when tired I lean toward teamwork. Workload feels manageable and I made good progress. Met a small milestone.,0.106,sociability,
P239,52,2021-10-31T01:45:58,Facing bills and planning around rent with raise. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.217,financial_stress_budgeting,
P239,53,2021-11-22T14:35:18,"My social energy is collaboration; I like networking, though I drift into selfcontained. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.115,sociability,
P239,54,2021-11-30T10:59:18,"Socially I act volunteer, occasionally facilitate, trying to remain selfstarter. I feel balanced and productive. Team support is strong and communication is clear.",0.25,social_boldness,
P239,55,2021-12-11T16:24:28,The recharge helped me recreation last week. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.105,recovery_holidays,
P239,56,2021-12-29T00:44:00,I plan a unplug to finally break. Today felt efficient with minimal distractions. Hydrated well.,0.194,recovery_holidays,
P239,57,2022-01-08T23:12:02,"My mood is engaged, with periods of lighthearted; I try to keep things positive. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.",0.143,liveliness,
P239,58,2022-01-15T15:01:32,During meetings I am initiative; sometimes introduce; working toward volunteer. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.054,social_boldness,
P239,59,2022-01-22T23:11:40,The break helped me reset last week. Today felt efficient with minimal distractions. Met a small milestone.,0.173,recovery_holidays,
P239,60,2022-02-11T16:03:33,The directive caused meeting and more restructure. Motivated about current projects and goals. Feeling focused and energized today.,0.118,management_conflict,
P239,61,2022-03-28T03:38:36,Time to meditation and fully unplug. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.16,recovery_holidays,
P239,62,2022-04-01T07:43:35,We planned neighbor; contacted inspection; resolved water. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.028,housing_home_projects,
P239,63,2022-04-07T15:45:03,Day to day I am affiliation; I seek sociable; sometimes I prefer teamwork. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.155,sociability,
P239,64,2022-04-17T08:45:09,Energy feels listless; occasionally enthused; aiming for lively. Confidence is high and tasks are clear.,0.108,liveliness,
P239,65,2022-04-30T15:58:44,I have a crosstrain and got a reassignment following a raise. Sleep wasn't perfect and focus came in waves.,0.132,work_changes,
P239,66,2022-05-07T05:21:22,"Social plan: gamenight, then hangout, lots of reunion. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.",0.184,social_events,
P239,67,2022-05-26T02:38:34,"My mood is jaunty, with periods of bubbly; I try to keep things sunny. Today felt efficient with minimal distractions.",0.174,liveliness,
P239,68,2022-06-09T13:22:01,Physically I feel stomachache; earlier it was limber with some runnershigh. Some tasks are dragging and I'm a bit distracted.,0.172,physiological_state,
P239,69,2022-06-14T21:40:04,"I practiced painting, tried animation, and explored poetry. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P239,70,2022-06-14T23:30:19,"Lately my selfview is excluded, with moments of proud, moving toward satisfied. I took breaks and my sleep was solid last night.",0.115,social_self_esteem,
P239,71,2022-07-04T03:13:18,"I joined course, submitted conference, and iterated on notes. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.238,learning_profdev,
P239,72,2022-07-07T04:21:14,"We reviewed market, adjusted for latefee, and watched withholding. Confidence is high and tasks are clear.",0.2,financial_stress_budgeting,
P239,73,2022-09-03T07:45:17,Meals were tea; cravings for coffee; tracked sauce. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.047,nutrition_diet,
P239,74,2022-09-11T02:57:27,Noticed overslept and episodes of cramps alongside sorethroat. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.199,physiological_state,
P239,75,2022-09-14T12:23:27,"My mood is spiritless, with periods of peppy; I try to keep things blue. Workload feels manageable and I made good progress.",0.18,liveliness,
P239,76,2022-09-20T12:03:57,"Socially I act timorous, occasionally moderate, trying to remain firstmove. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.178,social_boldness,
P239,77,2022-09-22T21:35:51,We organized a hangout; there was bookclub and later party. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.105,social_events,
P239,78,2022-09-23T10:26:41,Caught laneclosure; then timetable; finally arrived after delay. Today felt efficient with minimal distractions. Met a small milestone.,0.219,commute_transportation,
P239,79,2022-10-18T02:49:48,Time to getaway and fully relaxation. Motivated about current projects and goals.,0.228,recovery_holidays,
P239,80,2022-11-01T05:48:14,Forecast showed frost; we had wildfire; brief pollen. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.14,weather_environment,
P239,81,2022-11-03T17:00:33,I feel timid about myself; sometimes wavering; overall aiming to stay competent. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.114,social_self_esteem,
P239,82,2022-11-07T10:35:18,"Working on winddownmusic, avoiding caffeinecutoff, aiming for nightmare. I took breaks and my sleep was solid last night.",0.198,sleep_recovery,
P239,83,2022-11-07T15:38:19,Noticed cramps and episodes of headache alongside heartburn. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.,0.184,physiological_state,
P239,84,2022-11-21T21:01:08,I feel overcapacity after constant deadline and strain. Sleep wasn't perfect and focus came in waves.,0.206,workload_burnout,
P239,85,2022-11-24T19:16:24,"I practiced gardening, tried singing, and explored djset. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.24,hobbies_creativity,
P239,86,2022-11-27T10:05:39,"Parenting: babysitter plus homework, and we handled summercamp. Team support is strong and communication is clear.",0.168,caregiving_parenting,
P239,87,2023-02-25T17:25:09,Set up access; encountered network; shipped sandbox. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.169,technology_tools,
P239,88,2023-03-14T01:39:36,My selfesteem feels proud; it drifts toward valued and back to selfdoubt. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.176,social_self_esteem,
P239,89,2023-03-22T12:16:14,We had construction and traffic; the ferry slowed everything. Workload feels manageable and I made good progress.,0.151,commute_transportation,
P239,90,2023-04-17T08:04:32,Creative time included music plus cooking and metalwork. Confidence is high and tasks are clear.,0.142,hobbies_creativity,
P239,91,2023-05-14T14:32:45,We coordinated parentvolunteer and addressed nanny amid permissionform. Team support is strong and communication is clear. Hydrated well.,0.18,caregiving_parenting,
P239,92,2023-05-15T14:46:53,"Socially I act moderate, occasionally present, trying to remain hesitant. Confidence is high and tasks are clear.",0.139,social_boldness,
P239,93,2023-06-12T12:50:20,"Socially I act negotiate, occasionally selfstarter, trying to remain outspoken. Workload feels manageable and I made good progress.",0.112,social_boldness,
P239,94,2023-06-19T21:25:14,Today involved carline; later feeding; some lunchbox as well. Team support is strong and communication is clear. Hydrated well.,0.158,caregiving_parenting,
P239,95,2023-06-22T11:55:23,"I prepped lunch, cut back on sheetpan, added pantry. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.",0.191,nutrition_diet,
P239,96,2023-07-03T08:49:21,"Lately I feel irritable, sometimes included, and occasionally irritable. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.",0.166,emotional_state,
P239,97,2023-07-20T08:37:28,Forecast showed pollen; we had breeze; brief hail. Workload feels manageable and I made good progress.,0.212,weather_environment,
P239,98,2023-07-21T04:45:31,We organized a gamenight; there was hangout and later communityevent. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.125,social_events,
P239,99,2023-07-25T10:33:07,Facing deduction and planning around fees with latefee. Today felt efficient with minimal distractions. Took time to plan.,0.212,financial_stress_budgeting,
P239,100,2023-08-15T08:49:54,The treatment led to sideeffects; monitoring followup. Sleep wasn't perfect and focus came in waves.,0.203,medical_wellbeing,
P239,101,2023-08-20T15:25:15,I have a transfer and got a raise following a launch. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.142,work_changes,
P239,102,2023-08-25T15:14:24,"Parenting: carseat plus rash, and we handled diapers. Today felt efficient with minimal distractions.",0.151,caregiving_parenting,
P239,103,2023-09-08T05:28:08,"Worked on flooding, scheduled water, and fixed security. Today felt efficient with minimal distractions.",0.188,housing_home_projects,
P239,104,2023-09-22T00:38:01,Most days I feel vibrant; sometimes I slip into animated before returning to dull. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.106,liveliness,
P239,105,2023-10-02T10:36:57,We coordinated pickup and addressed storytime amid bedtime. Feeling focused and energized today. Hydrated well.,0.164,caregiving_parenting,
P239,106,2023-10-09T14:50:49,Creative time included zine plus baking and knitting. I took breaks and my sleep was solid last night.,0.151,hobbies_creativity,
P239,107,2023-10-12T08:50:33,"We handled endpoint, then ticket, followed by sandbox. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.163,technology_tools,
P239,108,2023-10-15T09:14:48,Learning: preprint and class while preparing seminar. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.159,learning_profdev,
P239,109,2023-10-19T19:39:56,Physically I feel restless; earlier it was strong with some sick. Pressure is noticeable but still under control. Had a short walk.,0.167,physiological_state,
P239,110,2023-10-22T12:46:13,Time to leisure and fully recover. Motivated about current projects and goals.,0.161,recovery_holidays,
P239,111,2023-12-06T05:58:01,Discussed biopsy and started biopsy to address diagnosis. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.187,medical_wellbeing,
P239,112,2023-12-15T23:21:15,"At home, illnessinfamily; now navigating onboarding and onboarding. Pressure is noticeable but still under control.",0.14,personal_events,relationshipstarted
P239,113,2023-12-22T00:18:52,"Social plan: reunion, then outing, lots of guest. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.134,social_events,
P239,114,2024-01-30T09:12:26,Noticed limber and episodes of allergies alongside refreshed. Confidence is high and tasks are clear. Hydrated well.,0.12,physiological_state,
P239,115,2024-02-07T11:36:26,"I joined bootcamp, submitted keynote, and iterated on residency. I feel balanced and productive.",0.204,learning_profdev,
P239,116,2024-02-13T13:12:49,Commute note: signalupgrade with traffic and a bit of construction. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.211,commute_transportation,
P239,117,2024-02-25T05:48:52,"I joined prototype, submitted model, and iterated on summerinstitute. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.238,learning_profdev,
P239,118,2024-02-28T02:15:54,During meetings I am avoidant; sometimes passive; working toward present. I took breaks and my sleep was solid last night.,0.073,social_boldness,
P239,119,2024-02-29T22:55:35,"Food log: supplement and smoothie, then hydration. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.256,nutrition_diet,
P239,120,2024-03-28T20:39:10,Caught ferry; then lanechange; finally arrived after pedestrian. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.186,commute_transportation,
P239,121,2024-03-29T06:57:24,I feel isolated about myself; sometimes selftrust; overall aiming to stay hopeful. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.129,social_self_esteem,
P239,122,2024-04-09T03:56:22,"Working on earplugs, avoiding wakeup, aiming for blackoutcurtains. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.176,sleep_recovery,
P239,123,2024-05-31T20:44:41,I have a onboarding and got a postmortem following a bugbash. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.249,work_changes,
P239,124,2024-06-11T01:59:55,Commute note: ferry with blackice and a bit of congestion. Progress is okay but I'm juggling competing priorities.,0.219,commute_transportation,
P239,125,2024-07-24T02:14:01,The workload and oncall make me frustration. Workload feels manageable and I made good progress. Had a short walk.,0.184,workload_burnout,
P239,126,2024-08-27T01:50:17,I feel selfreliant about myself; sometimes worthwhile; overall aiming to stay selfassured. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.201,social_self_esteem,
P239,127,2024-09-10T11:13:50,"In groups I tend to be lead; at times I become firstmove, though I aim to stay assertive. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.202,social_boldness,
P239,128,2024-09-26T13:05:20,We planned trash; contacted securitydeposit; resolved painting. I feel balanced and productive.,0.296,housing_home_projects,
P239,129,2024-10-06T01:44:39,The performance caused statusupdate and more policy. Pressure is noticeable but still under control. Met a small milestone.,0.161,management_conflict,
P239,130,2024-10-16T17:31:16,"Home update: roofing and noisecomplaint with notes about internet. Stressed, irritable, and falling behind.",0.338,housing_home_projects,
P239,131,2024-11-02T23:54:40,My selfesteem feels capable; it drifts toward excluded and back to grounded. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.152,social_self_esteem,
P239,132,2024-11-10T14:47:43,Forecast showed snow; we had haze; brief monsoon. Energy is uneven and I'm working through minor setbacks.,0.161,weather_environment,
P239,133,2025-01-06T01:21:07,Energy feels motivated; occasionally zestful; aiming for animated. Motivated about current projects and goals.,0.186,liveliness,
P239,134,2025-01-23T00:26:12,We coordinated sportspractice and addressed growthspurt amid fieldtrip. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.141,caregiving_parenting,
P239,135,2025-02-07T07:18:29,Energy feels foggy; occasionally spry; aiming for plodding. Workload feels manageable and I made good progress. I feel balanced and productive.,0.121,liveliness,
P239,136,2025-02-10T07:09:16,"Parenting: babysitter plus recital, and we handled reportcard. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.14,caregiving_parenting,
P239,137,2025-02-15T12:12:50,Noticed tighthamstrings and episodes of fatigue alongside appetiteloss. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.223,physiological_state,
P239,138,2025-02-20T11:13:39,I feel friendly and enjoy welcoming; when tired I lean toward lowcontact. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.285,sociability,
P239,139,2025-03-03T16:46:03,Money update: cancellation and delinquency while tracking sidehustle. Today felt efficient with minimal distractions. Had a short walk.,0.207,financial_stress_budgeting,
P239,140,2025-04-03T01:41:27,"My social energy is friendly; I like affiliation, though I drift into teamwork. I feel balanced and productive.",0.141,sociability,
P239,141,2025-04-30T14:54:03,I have a training and got a OKR following a backlog. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.176,work_changes,
P239,142,2025-05-13T06:50:18,Last night had dream; today I felt insomnia; tracking latenight. Pressure is noticeable but still under control. Hydrated well.,0.183,sleep_recovery,
P239,143,2025-05-19T06:46:18,Noticed tighthamstrings and episodes of cramps alongside sorethroat. Some tasks are dragging and I'm a bit distracted.,0.162,physiological_state,
P239,144,2025-05-28T21:05:49,"In groups I tend to be volunteer; at times I become host, though I aim to stay deferential. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.",0.163,social_boldness,
P239,145,2025-06-03T00:25:16,Energy feels highenergy; occasionally spark; aiming for sunny. Some tasks are dragging and I'm a bit distracted.,0.096,liveliness,
P239,146,2025-06-07T12:08:49,"Socially I act decisive, occasionally organize, trying to remain spokesperson. Workload feels manageable and I made good progress.",0.239,social_boldness,
P239,147,2025-06-28T22:30:40,Our expectations scheduled a KPI after the escalation. Confidence is high and tasks are clear. Had a short walk.,0.138,management_conflict,
P239,148,2025-07-29T21:42:45,Our meeting scheduled a audit after the retro. I feel balanced and productive.,0.198,management_conflict,
P239,149,2025-09-03T18:37:07,Another crunchtime means more deadline and firefighting. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Took time to plan.,0.13,workload_burnout,
P239,150,2025-09-30T01:47:43,Physically I feel headache; earlier it was limber with some chills. Workload feels manageable and I made good progress.,0.21,physiological_state,
P239,151,2025-10-14T03:09:38,Time to weekend and fully unplug. Confidence is high and tasks are clear. Met a small milestone.,0.259,recovery_holidays,
P239,152,2026-01-12T12:23:40,Energy feels lighthearted; occasionally vibrant; aiming for optimistic. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.258,liveliness,
P239,153,2026-02-04T09:51:51,Our approval scheduled a performance after the approval. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.269,management_conflict,
P239,154,2026-02-21T06:35:03,Noticed congestion and episodes of energized alongside chills. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.186,physiological_state,
P239,155,2026-03-13T04:27:08,Another mentaldrain means more overcapacity and deliverable. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.142,workload_burnout,
P239,156,2026-04-15T21:40:00,Conditions were overcast; alerts for wildfire; some rain. Confidence is high and tasks are clear.,0.196,weather_environment,
P239,157,2026-04-26T07:14:45,Creative time included drawing plus origami and photography. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.159,hobbies_creativity,
P239,158,2026-05-26T13:23:18,I feel inferior about myself; sometimes respected; overall aiming to stay resilient. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.344,social_self_esteem,
P239,159,2026-05-30T22:42:22,"I practiced metalwork, tried gaming, and explored pottery. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.139,hobbies_creativity,
P239,160,2026-07-04T01:28:04,Meals were cheatmeal; cravings for dinner; tracked dessert. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.312,nutrition_diet,
P239,161,2026-07-23T23:48:41,Today involved carseat; later homeschool; some extracurricular as well. I took breaks and my sleep was solid last night. Had a short walk.,0.223,caregiving_parenting,
P239,162,2026-08-01T20:24:12,"I joined model, submitted lecture, and iterated on demo. Confidence is high and tasks are clear. Met a small milestone.",0.096,learning_profdev,
P239,163,2026-08-07T16:14:54,"Body check: endorphins today, dealing with energized and feverish. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.253,physiological_state,
P239,164,2026-08-15T21:45:44,Weather: storm with cold; later saw pollen. I'm coping but it's getting hectic.,0.134,weather_environment,
P239,165,2026-09-04T14:08:41,"I prepped electrolyte, cut back on electrolyte, added breakfast. Pressure is noticeable but still under control. Took time to plan.",0.222,nutrition_diet,
P239,166,2026-11-24T10:20:20,The expectations caused manager and more stakeholder. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.245,management_conflict,
P239,167,2026-11-26T02:33:18,Weather: mudslide with mudslide; later saw blizzard. Feeling focused and energized today.,0.205,weather_environment,
P239,168,2026-12-17T20:03:50,"My mood is dull, with periods of weary; I try to keep things sluggish. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.178,liveliness,
P239,169,2027-01-18T05:52:23,"Body check: underslept today, dealing with DOMS and feverish. Sleep wasn't perfect and focus came in waves.",0.12,physiological_state,
P239,170,2027-01-28T22:26:04,The accountability caused attrition and more churn. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.159,management_conflict,
P239,171,2027-02-02T07:49:21,Energy feels heavy; occasionally energetic; aiming for spry. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.242,liveliness,
P239,172,2027-03-11T12:15:36,We had evstation and transit; the carpool slowed everything. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.175,commute_transportation,
P239,173,2027-03-15T01:03:06,I feel awkward about myself; sometimes selfdoubt; overall aiming to stay assured. Deadlines are stacking up; I'm pacing myself.,0.241,social_self_esteem,
P239,174,2027-04-08T01:23:19,Sleep update: sleephygiene and melatonin with notes on snoring. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.138,sleep_recovery,
P239,175,2027-05-24T18:33:00,"Lately I feel tense, sometimes stuck, and occasionally overwhelmed. I feel balanced and productive. I'm coping but it's getting hectic.",0.299,emotional_state,
P239,176,2027-06-29T19:34:15,Last night had slumber; today I felt sleepdebt; tracking circadian. Pressure is noticeable but still under control.,0.289,sleep_recovery,
P239,177,2027-07-28T00:47:36,"I prepped smoothie, cut back on carbs, added snack. I feel balanced and productive. Today felt efficient with minimal distractions.",0.205,nutrition_diet,
