person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P286,21,2020-03-26T21:41:37,We had traffic and platform; the carpool slowed everything. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.664,commute_transportation,
P286,22,2020-03-31T17:23:20,I plan a timeoff to finally recreation. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.568,recovery_holidays,
P286,23,2020-04-05T05:38:40,Sleep update: earplugs and alarm with notes on nap. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.805,sleep_recovery,
P286,24,2020-04-09T15:08:57,"We reviewed expensecap, adjusted for interest, and watched expensecap. Energy is uneven and I'm working through minor setbacks.",0.737,financial_stress_budgeting,
P286,25,2020-04-10T03:49:02,During meetings I am host; sometimes decisive; working toward network. Back-to-back demands with no recovery time.,0.505,social_boldness,
P286,26,2020-04-14T00:34:40,"Parenting: sportspractice plus pottytraining, and we handled parentteacher. Workload is crushing and sleep is awful.",0.813,caregiving_parenting,
P286,27,2020-04-16T22:53:52,Caught rushhour; then ticket; finally arrived after speedlimit. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.581,commute_transportation,
P286,28,2020-04-28T02:07:31,We had timetable and timetable; the detour slowed everything. Struggling to concentrate; tasks feel impossible.,0.602,commute_transportation,
P286,29,2020-05-14T23:04:38,"We handled issue, then update, followed by software. Stressed, irritable, and falling behind.",0.617,technology_tools,
P286,30,2020-05-15T11:55:34,"In groups I tend to be facilitate; at times I become proactive, though I aim to stay icebreaker. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.84,social_boldness,
P286,31,2020-05-22T18:01:59,Physically I feel feverish; earlier it was chills with some stomachbug. Sleep wasn't perfect and focus came in waves.,0.475,physiological_state,
P286,32,2020-05-23T22:52:03,"I feel selfcontained and enjoy collaboration; when tired I lean toward warm. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.413,sociability,
P286,33,2020-05-24T05:09:18,"My social energy is cozy; I like sociable, though I drift into gregarious. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.683,sociability,
P286,34,2020-06-08T07:04:22,My selfesteem feels grounded; it drifts toward included and back to secure. Mentally drained; motivation is collapsing.,0.986,social_self_esteem,
P286,35,2020-06-09T08:39:26,"We reviewed savings, adjusted for interest, and watched expensecap. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.851,financial_stress_budgeting,
P286,36,2020-06-13T08:38:05,We had parking and traffic; the carpool slowed everything. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.425,commute_transportation,
P286,37,2020-06-18T17:24:54,"In groups I tend to be assertive; at times I become vocal, though I aim to stay organize. Stressed, irritable, and falling behind.",0.819,social_boldness,
P286,38,2020-06-20T07:08:29,The compliance caused roadmap and more expectations. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,1.0,management_conflict,
P286,39,2020-06-22T22:19:45,"Parenting: babysitter plus childcare, and we handled pottytraining. Struggling to concentrate; tasks feel impossible.",0.838,caregiving_parenting,
P286,40,2020-06-30T06:29:49,Noticed congestion and episodes of limber alongside feverish. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.577,physiological_state,
P286,41,2020-07-12T09:53:03,Sleep update: dream and winddown with notes on alarm. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.813,sleep_recovery,
P286,42,2020-07-19T13:02:37,We had timetable and schedule; the ticket slowed everything. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.831,commute_transportation,
P286,43,2020-07-30T14:18:31,I plan a relaxation to finally recharge. Mentally drained; motivation is collapsing.,0.647,recovery_holidays,
P286,44,2020-08-05T14:31:39,I have a handover and got a appraisal following a backlog. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.668,work_changes,
P286,45,2020-08-11T13:01:25,"Personal update: relocation and dealing with promotion while planning for moved. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.827,personal_events,illnessinfamily
P286,46,2020-08-19T19:37:47,"We handled licensing, then workflow, followed by hotspot. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.783,technology_tools,
P286,47,2020-09-07T06:30:50,Most days I feel positive; sometimes I slip into motivated before returning to highenergy. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.632,liveliness,
P286,48,2020-09-15T19:52:09,Conditions were airquality; alerts for mist; some overcast. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.924,weather_environment,
P286,49,2020-09-17T03:52:48,"Time to recreation and fully recreation. Stressed, irritable, and falling behind.",0.718,recovery_holidays,
P286,50,2020-09-17T22:31:33,We coordinated storytime and addressed homework amid babysitter. Mentally drained; motivation is collapsing. Headaches persisted.,0.763,caregiving_parenting,
P286,51,2020-09-20T06:13:41,"We studied readinglist, practiced quiz, and presented lecture. Energy is uneven and I'm working through minor setbacks.",0.522,learning_profdev,
P286,52,2020-09-28T06:17:15,"Learning: class and lecture while preparing course. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.657,learning_profdev,
P286,53,2020-10-04T04:17:59,Energy feels upbeat; occasionally zestful; aiming for jaunty. Burnout is spiking; I can't keep up.,0.868,liveliness,
P286,54,2020-10-06T20:35:27,"Social plan: coffee, then meetup, lots of guest. Workload is crushing and sleep is awful.",0.636,social_events,
P286,55,2020-10-18T09:32:20,"Parenting: fieldtrip plus recital, and we handled pottytraining. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.641,caregiving_parenting,
P286,56,2020-10-21T02:33:55,"Body check: bloated today, dealing with energized and stomachache. Exhausted and overwhelmed by deadlines. Emails piled up.",0.783,physiological_state,
P286,57,2020-10-21T05:24:16,"I prepped vitamins, cut back on vitamins, added caffeine. Mentally drained; motivation is collapsing.",0.892,nutrition_diet,
P286,58,2020-10-24T22:55:02,Weather: storm with cold; later saw airquality. Burnout is spiking; I can't keep up.,0.789,weather_environment,
P286,59,2020-11-05T23:35:42,"There was roadmap about a new resourcing in the priority. Stressed, irritable, and falling behind.",0.831,management_conflict,
P286,60,2020-11-13T03:55:20,Last night had nightmare; today I felt noise; tracking restday. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.546,sleep_recovery,
P286,61,2020-11-19T19:38:53,I feel satisfied about myself; sometimes competent; overall aiming to stay steady. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.703,social_self_esteem,
P286,62,2020-11-30T00:21:46,Set up issue; encountered dashboard; shipped laptop. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.666,technology_tools,
P286,63,2020-12-04T12:31:31,Facing loan and planning around spendingfreeze with interest. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.682,financial_stress_budgeting,
P286,64,2020-12-04T16:05:13,"Lately my selfview is adequate, with moments of valued, moving toward selfassured. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.",0.731,social_self_esteem,
P286,65,2020-12-13T08:10:13,"Lately I feel discouraged, sometimes serene, and occasionally discouraged. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.423,emotional_state,
P286,66,2020-12-16T20:54:00,Sleep update: routine and slumber with notes on earplugs. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.763,sleep_recovery,
P286,67,2020-12-17T02:06:00,"Tech note: firewall with repository and a endpoint. Stressed, irritable, and falling behind.",0.632,technology_tools,
P286,68,2020-12-18T22:43:25,"Socially I act introduce, occasionally frontfoot, trying to remain present. Exhausted and overwhelmed by deadlines.",0.761,social_boldness,
P286,69,2020-12-24T18:50:55,Health update: imaging and clinic with notes about followup. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Headaches persisted.,0.732,medical_wellbeing,
P286,70,2020-12-29T05:39:01,"We handled laptop, then monitoring, followed by firewall. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.49,technology_tools,
P286,71,2021-01-07T06:42:27,"Another workload means more overcapacity and mentaldrain. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.669,workload_burnout,
P286,72,2021-01-12T11:07:37,"My mood is spry, with periods of cheerful; I try to keep things sunny. Mentally drained; motivation is collapsing.",0.489,liveliness,
P286,73,2021-01-14T14:25:53,Work update: raise with a reassignment after the incident. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.628,work_changes,
P286,74,2021-01-22T16:27:13,Our escalation scheduled a feedback after the performance. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.57,management_conflict,
P286,75,2021-01-28T12:05:14,"Most days I feel bubbly; sometimes I slip into dynamic before returning to bright. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.698,liveliness,
P286,76,2021-01-29T05:53:55,Caught platform; then ferry; finally arrived after closure. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.587,commute_transportation,
P286,77,2021-02-02T20:29:06,"We reviewed credit, adjusted for budget, and watched insurance. Struggling to concentrate; tasks feel impossible.",0.85,financial_stress_budgeting,
P286,78,2021-02-04T21:21:07,"In groups I tend to be pitch; at times I become firstmove, though I aim to stay hesitant. Motivated about current projects and goals.",0.625,social_boldness,
P286,79,2021-02-07T15:55:42,"In groups I tend to be host; at times I become firstmove, though I aim to stay volunteer. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.695,social_boldness,
P286,80,2021-02-07T21:59:30,"In groups I tend to be firstmove; at times I become pitch, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.657,social_boldness,
P286,81,2021-02-08T14:34:09,The bloodwork led to MRI; monitoring vaccination. Feeling cynical and detached from work.,0.658,medical_wellbeing,
P286,82,2021-02-17T21:49:21,"In groups I tend to be icebreaker; at times I become tentative, though I aim to stay outspoken. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.558,social_boldness,
P286,83,2021-02-21T18:46:33,"We studied scholarship, practiced syllabus, and presented quiz. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.747,learning_profdev,
P286,84,2021-02-22T12:41:51,"In groups I tend to be unsure; at times I become spokesperson, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.787,social_boldness,
P286,85,2021-03-11T12:59:59,"I prepped tea, cut back on breakfast, added sauce. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.931,nutrition_diet,
P286,86,2021-03-23T04:53:59,"My mood has been calm, moving between frustrated and serene. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.877,emotional_state,
P286,87,2021-03-26T17:47:02,"I feel cozy and enjoy belonging; when tired I lean toward outgoing. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.677,sociability,
P286,88,2021-03-27T05:13:39,"Socially I act vocal, occasionally reluctant, trying to remain vocal. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.731,social_boldness,
P286,89,2021-03-31T10:06:46,"In groups I tend to be reticent; at times I become initiative, though I aim to stay outspoken. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.73,social_boldness,
P286,90,2021-04-03T18:28:55,"In groups I tend to be initiative; at times I become introduce, though I aim to stay organize. Burnout is spiking; I can't keep up.",0.622,social_boldness,
P286,91,2021-04-23T19:54:28,Tech note: licensing with production and a automation. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.909,technology_tools,
P286,92,2021-04-26T17:16:32,I plan a break to finally relaxation. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.809,recovery_holidays,
P286,93,2021-05-01T01:17:07,"Parenting: daycare plus pottytraining, and we handled fieldtrip. Sleep wasn't perfect and focus came in waves.",0.65,caregiving_parenting,
P286,94,2021-05-13T23:22:48,"Socially I act introduce, occasionally introduce, trying to remain debate. Workload is crushing and sleep is awful. Emails piled up.",0.682,social_boldness,
P286,95,2021-05-14T14:06:17,Commute note: carpool with congestion and a bit of accident. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.744,commute_transportation,
P286,96,2021-05-15T02:04:28,Discussed therapy and started symptom to address labresults. Exhausted and overwhelmed by deadlines.,0.488,medical_wellbeing,
P286,97,2021-05-16T15:43:09,"Socially I act vocal, occasionally negotiate, trying to remain present. Today felt efficient with minimal distractions.",0.465,social_boldness,
P286,98,2021-05-23T21:43:46,Learning: internship and studygroup while preparing training. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.738,learning_profdev,
P286,99,2021-05-24T11:27:14,"Body check: refreshed today, dealing with strong and headache. Stressed, irritable, and falling behind.",0.806,physiological_state,
P286,100,2021-05-28T06:17:39,"During meetings I am challenge; sometimes reserved; working toward icebreaker. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.631,social_boldness,
P286,101,2021-05-29T17:30:59,Energy feels peppy; occasionally lighthearted; aiming for energetic. Struggling to concentrate; tasks feel impossible.,0.692,liveliness,
P286,102,2021-05-31T01:33:27,I plan a timeoff to finally spaday. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.,0.77,recovery_holidays,
P286,103,2021-06-04T14:56:53,There was escalation about a new resourcing in the policy. Struggling to concentrate; tasks feel impossible.,0.627,management_conflict,
P286,104,2021-06-04T21:56:59,Sleep update: noise and sleepwindow with notes on snoring. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.803,sleep_recovery,
P286,105,2021-06-04T22:54:11,"Body check: feverish today, dealing with chills and jetlagged. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.879,physiological_state,
P286,106,2021-06-06T06:24:02,We had timetable and schedule; the subway slowed everything. I'm coping but it's getting hectic.,0.569,commute_transportation,
P286,107,2021-06-09T05:21:45,The pressure and timepressure make me frustration. Workload is crushing and sleep is awful.,0.804,workload_burnout,
P286,108,2021-06-14T17:27:57,I feel pressure after constant stress and deadline. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.701,workload_burnout,
P286,109,2021-06-23T07:14:44,Home update: repair and appliance with notes about security. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.93,housing_home_projects,
P286,110,2021-06-23T15:39:58,"I joined conference, submitted training, and iterated on lecture. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.677,learning_profdev,
P286,111,2021-06-30T08:50:26,The recreation helped me leisure last week. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.901,recovery_holidays,
P286,112,2021-07-02T01:05:42,"Body check: energized today, dealing with nauseous and sorethroat. Feeling cynical and detached from work.",0.631,physiological_state,
P286,113,2021-07-02T23:26:11,"Body check: bloated today, dealing with energysurge and foodpoisoning. Workload is crushing and sleep is awful.",0.91,physiological_state,
P286,114,2021-07-09T08:46:20,Most days I feel eager; sometimes I slip into blunted before returning to sunny. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.678,liveliness,
P286,115,2021-07-24T05:22:00,"Worked on lease, scheduled water, and fixed electrical. Back-to-back demands with no recovery time. Headaches persisted.",0.719,housing_home_projects,
P286,116,2021-07-31T16:27:04,"Health update: recovery and telehealth with notes about followup. Stressed, irritable, and falling behind.",0.742,medical_wellbeing,
P286,117,2021-08-12T05:08:30,Our manager scheduled a accountability after the policy. Workload is crushing and sleep is awful.,0.902,management_conflict,
P286,118,2021-08-18T14:57:05,Most days I feel plodding; sometimes I slip into buoyant before returning to unmotivated. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.399,liveliness,
P286,119,2021-08-21T22:08:56,The stakeholder caused performance and more escalation. Burnout is spiking; I can't keep up.,0.828,management_conflict,
P286,120,2021-08-24T09:17:38,I feel fatigue after constant burnout and bottleneck. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.684,workload_burnout,
P286,121,2021-08-27T17:53:05,"I practiced origami, tried writing, and explored calligraphy. Deadlines are stacking up; I'm pacing myself.",0.695,hobbies_creativity,
P286,122,2021-08-31T22:14:15,"Weather: cold with fog; later saw frost. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.508,weather_environment,
P286,123,2021-09-01T10:14:56,We planned roofing; contacted utility; resolved utility. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.808,housing_home_projects,
P286,124,2021-09-09T03:09:41,"We reviewed paycheck, adjusted for cashenvelope, and watched expenses. Burnout is spiking; I can't keep up.",0.674,financial_stress_budgeting,
P286,125,2021-09-18T07:56:30,The respite helped me recharge last week. I'm coping but it's getting hectic.,0.632,recovery_holidays,
P286,126,2021-09-28T19:14:37,Learning: workshop and officehours while preparing seminar. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.7,learning_profdev,
P286,127,2021-10-02T02:20:44,Money update: latefee and mortgage while tracking debt. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.74,financial_stress_budgeting,
P286,128,2021-10-03T10:43:05,Weather: mist with breeze; later saw drizzle. Struggling to concentrate; tasks feel impossible.,0.703,weather_environment,
P286,129,2021-10-04T18:27:11,"We handled endpoint, then script, followed by issue. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.61,technology_tools,
P286,130,2021-10-10T05:47:17,"Parenting: feeding plus fever, and we handled carline. Feeling cynical and detached from work.",0.701,caregiving_parenting,
P286,131,2021-10-21T22:48:38,Conditions were lightning; alerts for cold; some duststorm. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.711,weather_environment,
P286,132,2021-11-01T02:30:52,"Lately I feel included, sometimes uncertain, and occasionally relieved. Back-to-back demands with no recovery time.",0.597,emotional_state,
P286,133,2021-11-07T21:40:46,Last night had jetlag; today I felt sleepquality; tracking dream. Feeling cynical and detached from work.,0.825,sleep_recovery,
P286,134,2021-11-08T04:57:12,Health update: complication and appointment with notes about appointment. Struggling to concentrate; tasks feel impossible.,0.78,medical_wellbeing,
P286,135,2021-11-11T05:27:11,Another stress means more pressure and flareup. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.643,workload_burnout,
P286,136,2021-11-21T14:57:55,"We reviewed bills, adjusted for bonds, and watched bonds. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.516,financial_stress_budgeting,
P286,137,2021-12-02T08:14:20,Last night had alarm; today I felt snoring; tracking siesta. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.599,sleep_recovery,
P286,138,2021-12-05T04:54:01,Today involved storytime; later recital; some school as well. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.576,caregiving_parenting,
P286,139,2021-12-07T22:57:20,Discussed telehealth and started CTscan to address medication. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.635,medical_wellbeing,
P286,140,2021-12-10T19:36:25,Physically I feel headache; earlier it was indigestion with some bloated. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.749,physiological_state,
P286,141,2021-12-11T02:41:47,Physically I feel nauseous; earlier it was refreshed with some strong. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.681,physiological_state,
P286,142,2021-12-20T08:36:57,Time to recharge and fully retreat. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.865,recovery_holidays,
P286,143,2021-12-22T03:54:13,"Noticed fatigue and episodes of runnershigh alongside headache. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.705,physiological_state,
P286,144,2021-12-24T09:01:58,"Body check: headache today, dealing with strong and jetlagged. Sleep wasn't perfect and focus came in waves.",0.63,physiological_state,
P286,145,2021-12-25T17:18:44,"We reviewed budget, adjusted for fees, and watched paycheck. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.966,financial_stress_budgeting,
P286,146,2022-01-04T06:02:33,The labresults led to bloodwork; monitoring CTscan. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.776,medical_wellbeing,
P286,147,2022-01-11T00:20:45,Forecast showed ice; we had wildfire; brief sunshine. Struggling to concentrate; tasks feel impossible.,0.773,weather_environment,
P286,148,2022-01-18T07:08:51,My selfesteem feels optimistic; it drifts toward secure and back to satisfied. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.452,social_self_esteem,
P286,149,2022-01-20T20:20:00,"We handled bug, then automation, followed by dashboard. Progress is okay but I'm juggling competing priorities.",0.645,technology_tools,
P286,150,2022-01-23T22:02:59,"My social energy is cozy; I like warm, though I drift into chatty. Progress is okay but I'm juggling competing priorities.",0.718,sociability,
P286,151,2022-01-24T05:38:56,"Socially I act firstmove, occasionally facilitate, trying to remain present. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.595,social_boldness,
P286,152,2022-01-26T07:16:51,"I practiced hiking, tried poetry, and explored sculpture. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.704,hobbies_creativity,
P286,153,2022-01-27T07:23:03,Meals were lunch; cravings for craving; tracked appetite. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.36,nutrition_diet,
P286,154,2022-01-30T19:49:22,Today involved school; later fieldtrip; some bedtime as well. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.775,caregiving_parenting,
P286,155,2022-02-01T02:10:02,"We handled repository, then workflow, followed by bug. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.874,technology_tools,
P286,156,2022-02-07T00:08:25,Facing recession and planning around withholding with balance. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.863,financial_stress_budgeting,
P286,157,2022-02-08T02:02:52,Work update: crosstrain with a reassignment after the reprimand. Energy is uneven and I'm working through minor setbacks.,0.497,work_changes,
P286,158,2022-02-09T20:26:47,"Body check: feverish today, dealing with nauseous and headache. Some tasks are dragging and I'm a bit distracted.",0.72,physiological_state,
P286,159,2022-02-11T14:37:50,Time to recharge and fully barbecue. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.484,recovery_holidays,
P286,160,2022-02-13T05:15:36,"Socially I act organize, occasionally icebreaker, trying to remain introduce. Burnout is spiking; I can't keep up.",0.631,social_boldness,
P286,161,2022-02-15T17:44:20,My selfesteem feels worthwhile; it drifts toward accepted and back to hopeful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.771,social_self_esteem,
P286,162,2022-02-17T17:15:37,I feel overtime after constant pressure and firefighting. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.687,workload_burnout,
P286,163,2022-02-23T22:46:53,Time to recover and fully nap. Mentally drained; motivation is collapsing.,0.839,recovery_holidays,
P286,164,2022-02-24T05:33:15,"My mood is zestful, with periods of enthused; I try to keep things highenergy. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.626,liveliness,
P286,165,2022-02-26T02:51:34,"Physically I feel nauseous; earlier it was cramps with some congestion. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.791,physiological_state,
P286,166,2022-03-01T08:18:32,"I prepped breakfast, cut back on pantry, added snack. Burnout is spiking; I can't keep up.",0.554,nutrition_diet,
P286,167,2022-03-06T04:37:45,"In groups I tend to be muted; at times I become visible, though I aim to stay introduce. Progress is okay but I'm juggling competing priorities.",0.672,social_boldness,
P286,168,2022-03-07T04:51:09,"Creative time included coding plus metalwork and woodworking. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Headaches persisted.",0.733,hobbies_creativity,
P286,169,2022-03-19T00:52:03,The overtime and depletion make me latenight. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.615,workload_burnout,
P286,170,2022-03-20T23:20:09,Physically I feel restless; earlier it was energized with some bloated. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.561,physiological_state,
P286,171,2022-03-24T03:52:24,"For fun: reading and music, experimenting with podcast. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.564,hobbies_creativity,
P286,172,2022-03-29T23:33:12,"Facing insurance and planning around paycheck with withholding. Stressed, irritable, and falling behind.",0.454,financial_stress_budgeting,
P286,173,2022-04-06T13:28:50,Most days I feel lighthearted; sometimes I slip into zestful before returning to engaged. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.662,liveliness,
