person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P359,36,2020-05-21T01:03:34,Time to vacation and fully vacation. Pressure is noticeable but still under control.,0.383,recovery_holidays,
P359,37,2020-05-26T23:26:40,Another latenight means more depletion and overcapacity. I feel balanced and productive. Took time to plan.,0.31,workload_burnout,
P359,38,2020-05-26T23:52:23,Sleep update: blackoutcurtains and alarm with notes on slumber. Energy is uneven and I'm working through minor setbacks.,0.283,sleep_recovery,
P359,39,2020-05-29T18:57:22,"Socially I act debate, occasionally negotiate, trying to remain spokesperson. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.466,social_boldness,
P359,40,2020-06-03T01:32:51,There was miscommunication about a new meeting in the feedback. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.354,management_conflict,
P359,41,2020-06-04T10:54:40,I feel smalltalk and enjoy gregarious; when tired I lean toward sociable. Burnout is spiking; I can't keep up.,0.323,sociability,
P359,42,2020-06-10T07:54:38,Personal update: hired and dealing with fired while planning for onboarding. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.267,personal_events,reunion
P359,43,2020-06-12T23:26:46,Most days I feel bright; sometimes I slip into sunny before returning to lighthearted. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.383,liveliness,
P359,44,2020-06-21T10:00:28,Learning: paper and syllabus while preparing readinglist. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.203,learning_profdev,
P359,45,2020-06-21T16:13:36,Time to holiday and fully leisure. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.428,recovery_holidays,
P359,46,2020-06-24T02:42:57,Time to getaway and fully recreation. Mentally drained; motivation is collapsing.,0.434,recovery_holidays,
P359,47,2020-06-25T01:06:19,"My mood is optimistic, with periods of enthused; I try to keep things spry. Progress is okay but I'm juggling competing priorities.",0.369,liveliness,
P359,48,2020-06-26T00:36:38,We organized a colleague; there was reunion and later meetup. Team support is strong and communication is clear.,0.357,social_events,
P359,49,2020-06-26T02:31:08,Tech note: laptop with router and a script. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.568,technology_tools,
P359,50,2020-06-27T03:34:26,"We reviewed budget, adjusted for expenses, and watched fees. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.365,financial_stress_budgeting,
P359,51,2020-07-08T17:15:00,Had a celebration with friends and a conversation; it led to coffee. Workload feels manageable and I made good progress. Met a small milestone.,0.073,social_events,
P359,52,2020-07-21T17:01:13,Physically I feel sore; earlier it was chills with some cough. Energy is uneven and I'm working through minor setbacks.,0.438,physiological_state,
P359,53,2020-07-26T14:58:51,I plan a downtime to finally recover. I took breaks and my sleep was solid last night.,0.443,recovery_holidays,
P359,54,2020-07-29T02:28:09,The pause helped me getaway last week. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.427,recovery_holidays,
P359,55,2020-08-02T18:00:07,Money update: paycheck and latefee while tracking surpriseexpense. Feeling focused and energized today. Motivated about current projects and goals.,0.405,financial_stress_budgeting,
P359,56,2020-08-02T22:19:49,The leisure helped me unplug last week. Energy is uneven and I'm working through minor setbacks.,0.43,recovery_holidays,
P359,57,2020-08-04T15:20:34,We had congestion and detour; the bridge slowed everything. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.604,commute_transportation,
P359,58,2020-08-05T02:11:09,Forecast showed wind; we had rain; brief ice. Deadlines are stacking up; I'm pacing myself.,0.549,weather_environment,
P359,59,2020-08-09T09:19:07,Creative time included photography plus writing and journaling. Confidence is high and tasks are clear.,0.435,hobbies_creativity,
P359,60,2020-08-15T10:04:59,"Energy feels eager; occasionally cheerful; aiming for peppy. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.662,liveliness,
P359,61,2020-08-30T14:33:49,Time to reset and fully leisure. I'm coping but it's getting hectic.,0.396,recovery_holidays,
P359,62,2020-09-03T08:54:26,"Working on restfulness, avoiding nightmare, aiming for dream. Burnout is spiking; I can't keep up.",0.708,sleep_recovery,
P359,63,2020-09-12T11:17:12,"I practiced baking, tried music, and explored pottery. Exhausted and overwhelmed by deadlines.",0.462,hobbies_creativity,
P359,64,2020-09-16T03:29:44,"For fun: crochet and origami, experimenting with reading. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.436,hobbies_creativity,
P359,65,2020-09-17T06:15:24,"Social plan: friendgroup, then coffee, lots of host. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.399,social_events,
P359,66,2020-09-18T03:30:53,"My social energy is affiliation; I like friendly, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.425,sociability,
P359,67,2020-09-22T10:02:40,"We reviewed overdraft, adjusted for rent, and watched balance. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.326,financial_stress_budgeting,
P359,68,2020-09-22T17:35:44,During meetings I am visible; sometimes debate; working toward challenge. I took breaks and my sleep was solid last night.,0.137,social_boldness,
P359,69,2020-09-27T01:26:39,Sleep update: earlyrise and siesta with notes on sleepwindow. Mentally drained; motivation is collapsing.,0.651,sleep_recovery,
P359,70,2020-09-27T11:37:30,"At home, hired; now navigating illnessinfamily and hired. Today felt efficient with minimal distractions.",0.546,personal_events,milestone
P359,71,2020-10-04T09:40:32,"My social energy is cozy; I like welcoming, though I drift into networking. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines. Had a short walk.",0.274,sociability,
P359,72,2020-10-18T23:26:38,"My mood is dynamic, with periods of engaged; I try to keep things vibrant. Progress is okay but I'm juggling competing priorities.",0.29,liveliness,
P359,73,2020-10-23T03:19:55,We organized a celebration; there was host and later colleague. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.498,social_events,
P359,74,2020-10-24T03:32:02,Facing rent and planning around cashflow with budget. Exhausted and overwhelmed by deadlines.,0.406,financial_stress_budgeting,
P359,75,2020-10-28T06:52:47,Last night had nap; today I felt melatonin; tracking nightmare. I'm coping but it's getting hectic. I feel balanced and productive.,0.528,sleep_recovery,
P359,76,2020-11-03T23:08:00,Discussed screening and started followup to address referral. Today felt efficient with minimal distractions.,0.401,medical_wellbeing,
P359,77,2020-11-11T01:46:19,Learning: project and syllabus while preparing certification. Feeling cynical and detached from work.,0.467,learning_profdev,
P359,78,2020-11-12T22:14:07,Another mentaldrain means more overcapacity and timepressure. Progress is okay but I'm juggling competing priorities.,0.416,workload_burnout,
P359,79,2020-11-15T14:31:55,I feel confident about myself; sometimes assured; overall aiming to stay respected. Workload feels manageable and I made good progress.,0.388,social_self_esteem,
P359,80,2020-11-17T16:01:44,"We hit a raise, received policyupdate, and started mentorship. Feeling focused and energized today.",0.386,work_changes,
P359,81,2020-11-19T17:19:30,Commute note: ticket with signalfailure and a bit of accident. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.682,commute_transportation,
P359,82,2020-11-29T09:44:43,Another burnout means more pressure and fatigue. Mentally drained; motivation is collapsing. Took time to plan.,0.333,workload_burnout,
P359,83,2020-12-06T00:44:44,Meals were carbs; cravings for craving; tracked fats. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.315,nutrition_diet,
P359,84,2020-12-18T11:32:47,Creative time included calligraphy plus sculpture and guitar. Workload feels manageable and I made good progress.,0.599,hobbies_creativity,
P359,85,2021-01-09T17:28:35,Another fatigue means more exhausted and fatigue. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.572,workload_burnout,
P359,86,2021-01-13T08:21:17,The referral led to prognosis; monitoring insurance. Workload is crushing and sleep is awful.,0.474,medical_wellbeing,
P359,87,2021-01-15T12:27:23,The monitoring led to vaccination; monitoring medication. Feeling focused and energized today.,0.307,medical_wellbeing,
P359,88,2021-01-15T16:55:58,The nap helped me recharge last week. Team support is strong and communication is clear.,0.416,recovery_holidays,
P359,89,2021-01-15T22:14:29,Had a movienight with friends and a conversation; it led to dinner. Pressure is noticeable but still under control. Woke up multiple times.,0.671,social_events,
P359,90,2021-02-13T01:30:49,The leisure helped me respite last week. Motivated about current projects and goals. Feeling focused and energized today.,0.34,recovery_holidays,
P359,91,2021-02-18T05:04:43,"Lately I feel irritable, sometimes overwhelmed, and occasionally centered. Struggling to concentrate; tasks feel impossible.",0.659,emotional_state,
P359,92,2021-02-21T10:05:06,The weariness and latenight make me weariness. Energy is uneven and I'm working through minor setbacks.,0.396,workload_burnout,
P359,93,2021-02-24T17:25:51,Another weariness means more burnout and workload. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.567,workload_burnout,
P359,94,2021-03-02T04:54:39,I plan a museum to finally unplug. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.529,recovery_holidays,
P359,95,2021-03-04T03:21:50,"Socially I act debate, occasionally visible, trying to remain pitch. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.279,social_boldness,
P359,96,2021-03-06T01:43:18,Another timepressure means more mentaldrain and backlog. I feel balanced and productive.,0.462,workload_burnout,
P359,97,2021-03-11T01:04:56,Forecast showed humidity; we had haze; brief drought. Feeling cynical and detached from work.,0.523,weather_environment,
P359,98,2021-03-17T16:47:02,My selfesteem feels selfassured; it drifts toward selfreliant and back to supported. Pressure is noticeable but still under control.,0.626,social_self_esteem,
P359,99,2021-03-19T17:19:26,"Socially I act assertive, occasionally proactive, trying to remain icebreaker. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.561,social_boldness,
P359,100,2021-03-20T01:52:23,"My mood is spirited, with periods of animated; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.598,liveliness,
P359,101,2021-03-21T02:00:18,"I prepped sauce, cut back on airfryer, added coffee. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.597,nutrition_diet,
P359,102,2021-04-07T23:21:59,I feel proud about myself; sometimes worthwhile; overall aiming to stay resilient. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.569,social_self_esteem,
P359,103,2021-04-09T07:57:56,My selfesteem feels satisfied; it drifts toward appreciated and back to respected. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.279,social_self_esteem,
P359,104,2021-04-24T07:14:07,The deadline and overwhelm make me overwork. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.577,workload_burnout,
P359,105,2021-04-26T04:29:30,During meetings I am icebreaker; sometimes lead; working toward introduce. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.491,social_boldness,
P359,106,2021-05-14T02:29:18,Today involved playdate; later playdate; some parentteacher as well. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.487,caregiving_parenting,
P359,107,2021-05-17T04:10:43,"For fun: origami and watercolor, experimenting with singing. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.527,hobbies_creativity,
P359,108,2021-05-18T22:29:50,"Socially I act frontfoot, occasionally assertive, trying to remain spokesperson. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.294,social_boldness,
P359,109,2021-05-22T01:39:24,Energy feels vibrant; occasionally highenergy; aiming for eager. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.489,liveliness,
P359,110,2021-05-24T14:20:48,Time to relaxation and fully recreation. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.482,recovery_holidays,
P359,111,2021-05-25T19:50:30,"We studied quiz, practiced paper, and presented residency. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.696,learning_profdev,
P359,112,2021-05-29T11:54:02,I feel teamwork and enjoy belonging; when tired I lean toward chatty. Exhausted and overwhelmed by deadlines.,0.575,sociability,
P359,113,2021-06-07T14:51:58,Health update: vaccination and checkup with notes about therapy. Workload feels manageable and I made good progress. Had a short walk.,0.202,medical_wellbeing,
P359,114,2021-06-14T01:36:24,"Parenting: lunchbox plus nanny, and we handled pediatrician. Feeling cynical and detached from work.",0.529,caregiving_parenting,
P359,115,2021-06-16T21:12:35,During meetings I am pitch; sometimes lead; working toward decisive. I'm coping but it's getting hectic.,0.425,social_boldness,
P359,116,2021-06-18T01:02:29,During meetings I am host; sometimes reserved; working toward host. Sleep wasn't perfect and focus came in waves.,0.466,social_boldness,
P359,117,2021-07-03T13:29:23,Home update: utility and painting with notes about neighbor. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.385,housing_home_projects,
P359,118,2021-07-11T15:28:45,"I joined capstone, submitted exam, and iterated on mentee. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.566,learning_profdev,
P359,119,2021-07-18T00:06:51,"Social plan: coffee, then celebration, lots of meetup. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.669,social_events,
P359,120,2021-07-25T21:15:06,Another stress means more overtime and fatigue. Sleep wasn't perfect and focus came in waves.,0.412,workload_burnout,
P359,121,2021-08-10T13:31:45,"We studied residency, practiced class, and presented course. Pressure is noticeable but still under control.",0.363,learning_profdev,
P359,122,2021-08-10T14:02:47,"Socially I act challenge, occasionally initiative, trying to remain organize. Mentally drained; motivation is collapsing.",0.585,social_boldness,
P359,123,2021-08-12T06:30:40,"Parenting: tantrum plus school, and we handled pediatrician. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.148,caregiving_parenting,
P359,124,2021-08-19T03:29:00,I plan a spaday to finally respite. Pressure is noticeable but still under control.,0.542,recovery_holidays,
P359,125,2021-08-21T18:34:58,"We hit a reprimand, received reprimand, and started reassignment. Confidence is high and tasks are clear.",0.422,work_changes,
P359,126,2021-08-28T01:38:45,"Money update: rent and balance while tracking insurance. Stressed, irritable, and falling behind. I feel balanced and productive.",0.613,financial_stress_budgeting,
P359,127,2021-08-30T22:59:17,"I joined grantwriting, submitted quiz, and iterated on certification. Today felt efficient with minimal distractions.",0.583,learning_profdev,
P359,128,2021-09-02T05:11:08,"My mood is optimistic, with periods of jaunty; I try to keep things engaged. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.454,liveliness,
P359,129,2021-09-11T13:55:21,"Worked on painting, scheduled recycling, and fixed internet. Some tasks are dragging and I'm a bit distracted.",0.545,housing_home_projects,
P359,130,2021-09-14T16:37:01,Weather: sunshine with wind; later saw thunder. Struggling to concentrate; tasks feel impossible.,0.442,weather_environment,
P359,131,2021-09-17T16:03:50,Creative time included journaling plus crochet and journaling. Sleep wasn't perfect and focus came in waves.,0.469,hobbies_creativity,
P359,132,2021-09-24T14:56:19,Most days I feel positive; sometimes I slip into dynamic before returning to lighthearted. I feel balanced and productive.,0.417,liveliness,
P359,133,2021-09-26T10:03:03,Conditions were ice; alerts for downpour; some flood. Today felt efficient with minimal distractions.,0.52,weather_environment,
P359,134,2021-10-06T20:04:04,I plan a recreation to finally recreation. Feeling focused and energized today. Motivated about current projects and goals.,0.47,recovery_holidays,
P359,135,2021-10-09T22:53:20,"My mood is spry, with periods of engaged; I try to keep things jaunty. Feeling cynical and detached from work.",0.575,liveliness,
P359,136,2021-10-11T06:13:42,I plan a respite to finally holiday. Progress is okay but I'm juggling competing priorities.,0.483,recovery_holidays,
P359,137,2021-10-11T09:33:13,"We studied exam, practiced officehours, and presented thesis. I took breaks and my sleep was solid last night.",0.618,learning_profdev,
P359,138,2021-10-19T03:55:33,"Body check: bloated today, dealing with jetlagged and foodpoisoning. Feeling focused and energized today. Feeling focused and energized today.",0.225,physiological_state,
P359,139,2021-10-24T00:02:45,Another overcapacity means more fatigue and timepressure. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.304,workload_burnout,
P359,140,2021-10-24T23:06:26,Home update: landlord and appliance with notes about internet. Exhausted and overwhelmed by deadlines. Emails piled up.,0.701,housing_home_projects,
P359,141,2021-11-09T23:32:36,We coordinated daycare and addressed tantrum amid pediatrician. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.525,caregiving_parenting,
P359,142,2021-11-14T06:37:18,"Set up server; encountered issue; shipped ticket. Stressed, irritable, and falling behind. Headaches persisted.",0.677,technology_tools,
P359,143,2021-11-18T14:01:51,I feel burnout after constant overcapacity and mentaldrain. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.368,workload_burnout,
P359,144,2021-11-22T21:11:29,Commute note: delay with detour and a bit of traffic. Motivated about current projects and goals.,0.416,commute_transportation,
P359,145,2021-11-24T18:42:59,Forecast showed sunshine; we had drizzle; brief cloud. Sleep wasn't perfect and focus came in waves.,0.5,weather_environment,
P359,146,2021-12-04T18:27:28,Noticed headache and episodes of refreshed alongside headache. Pressure is noticeable but still under control.,0.625,physiological_state,
P359,147,2021-12-18T05:25:39,"Day to day I am mingling; I seek gathering; sometimes I prefer companionship. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.423,sociability,
P359,148,2021-12-30T10:38:26,Creative time included origami plus gardening and cosplay. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.387,hobbies_creativity,
P359,149,2021-12-31T04:11:01,Facing subscription and planning around debt with loan. Feeling cynical and detached from work.,0.595,financial_stress_budgeting,
P359,150,2022-01-07T10:25:22,There was miscommunication about a new conflict in the conflict. Mentally drained; motivation is collapsing.,0.588,management_conflict,
P359,151,2022-01-10T01:04:47,The accountability caused approval and more KPI. Progress is okay but I'm juggling competing priorities.,0.495,management_conflict,
P359,152,2022-01-17T04:40:35,Discussed appointment and started monitoring to address vaccination. Workload is crushing and sleep is awful.,0.545,medical_wellbeing,
P359,153,2022-01-20T04:48:39,Caught shuttle; then bus; finally arrived after speedlimit. Feeling cynical and detached from work. Motivated about current projects and goals.,0.427,commute_transportation,
P359,154,2022-01-21T04:39:09,"Worked on yardwork, scheduled appliance, and fixed mortgage. Motivated about current projects and goals.",0.279,housing_home_projects,
P359,155,2022-01-31T09:15:39,"Food log: breakfast and dessert, then portion. I feel balanced and productive.",0.434,nutrition_diet,
P359,156,2022-02-07T16:41:56,The scopecreep and latenight make me backlog. Exhausted and overwhelmed by deadlines.,0.471,workload_burnout,
P359,157,2022-02-15T00:31:48,Meals were portion; cravings for produce; tracked mealprep. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.475,nutrition_diet,
P359,158,2022-02-28T09:28:15,"For fun: singing and piano, experimenting with sketch. Struggling to concentrate; tasks feel impossible.",0.585,hobbies_creativity,
P359,159,2022-03-01T10:45:30,"I practiced drawing, tried boardgames, and explored blogging. Stressed, irritable, and falling behind.",0.458,hobbies_creativity,
P359,160,2022-03-07T21:50:21,I plan a recreation to finally break. Exhausted and overwhelmed by deadlines.,0.444,recovery_holidays,
P359,161,2022-03-09T05:35:40,Weather: rain with drought; later saw frost. I took breaks and my sleep was solid last night.,0.549,weather_environment,
P359,162,2022-03-11T23:46:40,"During meetings I am lead; sometimes outspoken; working toward pitch. Stressed, irritable, and falling behind.",0.474,social_boldness,
P359,163,2022-03-20T03:45:55,"Lately my selfview is satisfied, with moments of included, moving toward satisfied. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.436,social_self_esteem,
P359,164,2022-03-22T07:25:53,"Lately my selfview is selfreliant, with moments of rumination, moving toward grounded. Workload is crushing and sleep is awful.",0.428,social_self_esteem,
P359,165,2022-04-12T23:37:02,"For fun: singing and sketch, experimenting with writing. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.558,hobbies_creativity,
P359,166,2022-04-16T00:19:36,We coordinated homework and addressed carline amid daycare. Progress is okay but I'm juggling competing priorities.,0.443,caregiving_parenting,
P359,167,2022-04-16T05:12:38,Last night had melatonin; today I felt sleeprestriction; tracking restday. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.28,sleep_recovery,
P359,168,2022-04-17T15:19:29,Day to day I am meetups; I seek outgoing; sometimes I prefer cozy. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.573,sociability,
P359,169,2022-05-10T17:31:22,Most days I feel energetic; sometimes I slip into sunny before returning to motivated. Energy is uneven and I'm working through minor setbacks.,0.422,liveliness,
P359,170,2022-05-10T18:24:00,"My social energy is friendly; I like cozy, though I drift into avoidance. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.449,sociability,
P359,171,2022-05-16T05:55:42,"My mood is engaged, with periods of upbeat; I try to keep things lively. Progress is okay but I'm juggling competing priorities.",0.521,liveliness,
P359,172,2022-05-16T10:36:21,My selfesteem feels optimistic; it drifts toward supported and back to grounded. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.598,social_self_esteem,
P359,173,2022-05-23T06:26:55,"Most days I feel highenergy; sometimes I slip into vibrant before returning to positive. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.481,liveliness,
P359,174,2022-05-23T13:45:59,"In groups I tend to be lowkey; at times I become host, though I aim to stay lead. Feeling focused and energized today.",0.406,social_boldness,
P359,175,2022-05-24T00:36:44,Caught transit; then construction; finally arrived after evstation. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.443,commute_transportation,
P359,176,2022-05-24T03:53:24,Another burnout means more exhausted and exhausted. Exhausted and overwhelmed by deadlines.,0.626,workload_burnout,
P359,177,2022-05-29T16:13:50,Tech note: production with issue and a wifi. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.487,technology_tools,
P359,178,2022-06-04T13:58:59,"My mood is peppy, with periods of jaunty; I try to keep things energetic. Today felt efficient with minimal distractions. Met a small milestone.",0.267,liveliness,
P359,179,2022-06-20T21:12:10,Creative time included gaming plus photography and music. Today felt efficient with minimal distractions.,0.276,hobbies_creativity,
P359,180,2022-06-25T07:47:55,Meals were vitamins; cravings for dinner; tracked salad. Feeling cynical and detached from work.,0.481,nutrition_diet,
P359,181,2022-07-03T11:18:04,Meals were sauce; cravings for electrolyte; tracked dessert. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.604,nutrition_diet,
P359,182,2022-07-08T18:16:25,Time to retreat and fully pause. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.559,recovery_holidays,
