person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P155,62,2021-02-22T01:10:37,Last night had wakeup; today I felt nightmare; tracking caffeinecutoff. Team support is strong and communication is clear.,0.195,sleep_recovery,
P155,63,2021-02-22T10:17:30,"We handled sandbox, then dashboard, followed by software. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.113,technology_tools,
P155,64,2021-02-22T22:57:37,Most days I feel sunny; sometimes I slip into spry before returning to bubbly. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.164,liveliness,
P155,65,2021-02-24T17:05:57,Creative time included calligraphy plus oilpaint and guitar. Pressure is noticeable but still under control. Hydrated well.,0.218,hobbies_creativity,
P155,66,2021-02-27T15:35:53,We had rideshare and speedlimit; the construction slowed everything. I took breaks and my sleep was solid last night.,0.171,commute_transportation,
P155,67,2021-03-03T04:44:36,Learning: capstone and training while preparing syllabus. Workload feels manageable and I made good progress.,0.223,learning_profdev,
P155,68,2021-03-09T03:18:00,"We hit a offboarding, received probation, and started crosstrain. Workload feels manageable and I made good progress.",0.208,work_changes,
P155,69,2021-03-31T05:34:48,"Working on sleepquality, avoiding jetlag, aiming for bedtime. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.119,sleep_recovery,
P155,70,2021-03-31T15:19:22,We organized a guest; there was meetup and later catchup. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.097,social_events,
P155,71,2021-03-31T16:48:01,Learning: studygroup and residency while preparing mentee. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.239,learning_profdev,
P155,72,2021-04-04T01:32:39,"I practiced watercolor, tried piano, and explored woodworking. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.236,hobbies_creativity,
P155,73,2021-04-04T16:49:03,Tech note: issue with workflow and a software. Feeling focused and energized today.,0.259,technology_tools,
P155,74,2021-05-14T03:54:41,During meetings I am decisive; sometimes proactive; working toward moderate. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.21,social_boldness,
P155,75,2021-05-28T09:06:49,The sabbatical helped me recharge last week. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.141,recovery_holidays,
P155,76,2021-05-29T10:36:21,Last night had winddownmusic; today I felt nap; tracking noise. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.22,sleep_recovery,
P155,77,2021-06-05T07:01:11,Today involved recital; later homework; some tantrum as well. Feeling focused and energized today. Hydrated well.,0.228,caregiving_parenting,
P155,78,2021-06-18T04:06:41,"I joined portfolio, submitted studygroup, and iterated on lecture. Feeling focused and energized today.",0.219,learning_profdev,
P155,79,2021-06-25T20:31:16,Meals were leftovers; cravings for vitamins; tracked seasoning. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.21,nutrition_diet,
P155,80,2021-06-25T21:24:04,"We hit a reprimand, received backlog, and started bonus. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.276,work_changes,
P155,81,2021-07-02T15:12:54,"Socially I act debate, occasionally nervous, trying to remain present. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.173,social_boldness,
P155,82,2021-07-09T15:41:50,I plan a weekend to finally getaway. Confidence is high and tasks are clear.,0.078,recovery_holidays,
P155,83,2021-07-11T06:04:07,Most days I feel sunny; sometimes I slip into buoyant before returning to lighthearted. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.101,liveliness,
P155,84,2021-07-11T23:32:25,We coordinated childcare and addressed dropoff amid permissionform. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.117,caregiving_parenting,
P155,85,2021-07-16T02:25:25,Commute note: transit with speedlimit and a bit of commute. I feel balanced and productive.,0.311,commute_transportation,
P155,86,2021-07-23T12:30:50,"In groups I tend to be present; at times I become visible, though I aim to stay organize. Today felt efficient with minimal distractions.",0.131,social_boldness,
P155,87,2021-07-24T07:05:16,"Lately my selfview is selfassured, with moments of capable, moving toward competent. I took breaks and my sleep was solid last night. Had a short walk.",0.127,social_self_esteem,
P155,88,2021-08-03T12:55:55,Last night had oversleep; today I felt alarm; tracking insomnia. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.124,sleep_recovery,
P155,89,2021-08-03T22:48:56,We had construction and roadwork; the bus slowed everything. Pressure is noticeable but still under control.,0.096,commute_transportation,
P155,90,2021-08-08T00:56:19,I feel depletion after constant latenight and workload. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.163,workload_burnout,
P155,91,2021-08-08T02:23:42,"Parenting: recital plus playdate, and we handled parentteacher. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.",0.115,caregiving_parenting,
P155,92,2021-08-28T22:09:05,"Parenting: lunchbox plus recital, and we handled daycare. Team support is strong and communication is clear. I feel balanced and productive.",0.109,caregiving_parenting,
P155,93,2021-09-09T11:32:03,Another mentaldrain means more sprint and latenight. Confidence is high and tasks are clear.,0.282,workload_burnout,
P155,94,2021-09-10T04:06:36,"We studied training, practiced quiz, and presented readinglist. Today felt efficient with minimal distractions.",0.182,learning_profdev,
P155,95,2021-09-15T08:13:52,Physically I feel jetlagged; earlier it was stomachache with some headache. Team support is strong and communication is clear. Had a short walk.,0.0,physiological_state,
P155,96,2021-09-26T19:59:56,Personal update: breakup and dealing with graduation while planning for relocation. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.128,personal_events,legalmatter
P155,97,2021-10-03T14:07:43,I feel grounded about myself; sometimes selftrust; overall aiming to stay resilient. Team support is strong and communication is clear.,0.268,social_self_esteem,
P155,98,2021-10-06T15:32:23,I plan a reset to finally holiday. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.22,recovery_holidays,
P155,99,2021-10-10T13:43:47,Most days I feel cheerful; sometimes I slip into motivated before returning to energetic. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.201,liveliness,
P155,100,2021-10-11T17:18:48,"Working on undersleep, avoiding earplugs, aiming for alarm. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Took time to plan.",0.204,sleep_recovery,
P155,101,2021-10-12T21:16:51,Today involved babysitter; later homework; some bedtimebattle as well. Sleep wasn't perfect and focus came in waves.,0.223,caregiving_parenting,
P155,102,2021-10-16T21:04:33,I plan a garden to finally sabbatical. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.19,recovery_holidays,
P155,103,2021-11-06T04:47:39,I plan a timeoff to finally break. I'm coping but it's getting hectic.,0.125,recovery_holidays,
P155,104,2021-11-14T07:10:59,"In groups I tend to be moderate; at times I become host, though I aim to stay debate. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.225,social_boldness,
P155,105,2021-11-21T04:00:39,"I practiced knitting, tried guitar, and explored watercolor. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.",0.236,hobbies_creativity,
P155,106,2021-11-24T22:48:09,Learning: poster and seminar while preparing class. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.248,learning_profdev,
P155,107,2021-12-13T17:15:41,"Lately I feel serene, sometimes buoyant, and occasionally calm. Workload feels manageable and I made good progress. Had a short walk.",0.082,emotional_state,
P155,108,2021-12-20T07:41:47,"In groups I tend to be present; at times I become visible, though I aim to stay quiet. Feeling focused and energized today.",0.083,social_boldness,
P155,109,2021-12-20T21:07:12,Another sprint means more flareup and crunchtime. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.21,workload_burnout,
P155,110,2022-01-02T17:36:37,Last night had routine; today I felt bedtimealarm; tracking sleepquality. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.096,sleep_recovery,
P155,111,2022-01-15T06:03:53,I have a postmortem and got a handover following a review. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.107,work_changes,
P155,112,2022-01-20T02:50:06,Weather: drought with frost; later saw duststorm. I feel balanced and productive.,0.077,weather_environment,
P155,113,2022-01-21T17:12:59,Sleep update: restday and slumber with notes on insomnia. Team support is strong and communication is clear.,0.214,sleep_recovery,
P155,114,2022-01-25T09:50:57,Day to day I am smalltalk; I seek belonging; sometimes I prefer affiliation. I feel balanced and productive. Hydrated well.,0.154,sociability,
P155,115,2022-01-26T13:13:31,"Lately I feel anxious, sometimes uncertain, and occasionally stuck. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.204,emotional_state,
P155,116,2022-01-28T08:23:24,Today involved nanny; later parentteacher; some screentime as well. Progress is okay but I'm juggling competing priorities.,0.156,caregiving_parenting,
P155,117,2022-02-02T00:02:25,"We studied internship, practiced paper, and presented seminar. Workload feels manageable and I made good progress.",0.191,learning_profdev,
P155,118,2022-02-13T21:13:05,"Lately my selfview is adequate, with moments of confident, moving toward appreciated. Team support is strong and communication is clear. Motivated about current projects and goals.",0.203,social_self_esteem,
P155,119,2022-02-14T19:46:12,Creative time included music plus music and drawing. Feeling focused and energized today. Feeling focused and energized today.,0.194,hobbies_creativity,
P155,120,2022-02-22T10:12:30,"In groups I tend to be assertive; at times I become organize, though I aim to stay timorous. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.234,social_boldness,
P155,121,2022-02-28T16:39:11,Facing expenses and planning around taxes with allowance. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.196,financial_stress_budgeting,
P155,122,2022-03-03T03:30:41,The firefighting and stress make me deadline. Sleep wasn't perfect and focus came in waves.,0.141,workload_burnout,
P155,123,2022-03-09T01:38:00,I feel outgoing and enjoy friendly; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.235,sociability,
P155,124,2022-03-13T06:06:39,"My social energy is bonding; I like connectedness, though I drift into connectedness. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.187,sociability,
P155,125,2022-03-18T13:18:08,"We hit a support, received mentorship, and started review. Feeling focused and energized today.",0.145,work_changes,
P155,126,2022-03-29T19:50:30,Home update: roofing and recycling with notes about yardwork. Motivated about current projects and goals.,0.153,housing_home_projects,
P155,127,2022-04-07T23:06:56,Time to vacation and fully unplug. Team support is strong and communication is clear.,0.178,recovery_holidays,
P155,128,2022-04-11T08:39:01,"Worked on trash, scheduled recycling, and fixed zoning. Energy is uneven and I'm working through minor setbacks.",0.232,housing_home_projects,
P155,129,2022-04-14T02:18:39,We had bus and congestion; the parking slowed everything. Feeling focused and energized today. Hydrated well.,0.149,commute_transportation,
P155,130,2022-04-15T20:47:41,Set up issue; encountered feature; shipped feature. I took breaks and my sleep was solid last night.,0.157,technology_tools,
P155,131,2022-04-25T04:46:22,"I prepped vitamins, cut back on craving, added fiber. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.077,nutrition_diet,
P155,132,2022-04-28T03:13:00,"Lately my selfview is grounded, with moments of accepted, moving toward supported. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.",0.265,social_self_esteem,
P155,133,2022-04-28T15:48:37,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay moderate. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.202,social_boldness,
P155,134,2022-05-01T03:22:37,There was priority about a new stakeholder in the restructure. Motivated about current projects and goals. Team support is strong and communication is clear.,0.182,management_conflict,
P155,135,2022-05-02T23:46:17,Home update: mailbox and trash with notes about internet. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.146,housing_home_projects,
P155,136,2022-05-15T11:16:41,Time to nap and fully getaway. I'm coping but it's getting hectic. Hydrated well.,0.248,recovery_holidays,
P155,137,2022-06-02T08:39:35,The sabbatical helped me getaway last week. Confidence is high and tasks are clear.,0.18,recovery_holidays,
P155,138,2022-06-08T12:03:38,"I prepped dessert, cut back on fats, added hydration. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.",0.109,nutrition_diet,
P155,139,2022-06-11T07:27:12,My selfesteem feels resilient; it drifts toward assured and back to anxious. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.14,social_self_esteem,
P155,140,2022-06-16T10:19:26,Discussed recovery and started sideeffects to address telehealth. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.122,medical_wellbeing,
P155,141,2022-06-18T19:27:29,We had delay and signalfailure; the laneclosure slowed everything. Today felt efficient with minimal distractions. Took time to plan.,0.147,commute_transportation,
P155,142,2022-07-17T08:11:14,Energy feels bubbly; occasionally enthused; aiming for dynamic. I took breaks and my sleep was solid last night.,0.205,liveliness,
P155,143,2022-07-28T04:00:10,"We studied course, practiced project, and presented capstone. Feeling focused and energized today.",0.145,learning_profdev,
P155,144,2022-07-31T06:15:02,"Working on nightmare, avoiding sleeprestriction, aiming for alarm. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.",0.06,sleep_recovery,
P155,145,2022-08-04T03:06:08,Physically I feel energized; earlier it was limber with some jetlagged. Confidence is high and tasks are clear.,0.122,physiological_state,
P155,146,2022-08-11T18:27:37,"Socially I act present, occasionally wavering, trying to remain proactive. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.23,social_boldness,
P155,147,2022-08-16T14:16:37,Day to day I am connectedness; I seek community; sometimes I prefer welcoming. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.198,sociability,
P155,148,2022-09-05T00:14:58,We organized a celebration; there was guest and later brunch. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.163,social_events,
P155,149,2022-09-11T08:43:16,Last night had siesta; today I felt snoring; tracking sleephygiene. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.236,sleep_recovery,
P155,150,2022-09-16T00:55:23,Energy feels burned; occasionally burned; aiming for zestful. Workload feels manageable and I made good progress.,0.118,liveliness,
P155,151,2022-09-25T00:05:37,Time to sabbatical and fully relaxation. Motivated about current projects and goals. Team support is strong and communication is clear.,0.107,recovery_holidays,
P155,152,2022-09-28T19:49:22,The depletion and overwhelm make me overtime. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.151,workload_burnout,
P155,153,2022-10-06T03:14:19,"For fun: reading and photography, experimenting with music. I feel balanced and productive. Met a small milestone.",0.199,hobbies_creativity,
P155,154,2022-10-11T07:09:20,During meetings I am icebreaker; sometimes pitch; working toward volunteer. Team support is strong and communication is clear.,0.17,social_boldness,
P155,155,2022-10-14T06:30:06,"My mood is highenergy, with periods of cheerful; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.168,liveliness,
P155,156,2022-10-20T03:44:48,Weather: mist with hail; later saw frost. Team support is strong and communication is clear. Took time to plan.,0.192,weather_environment,
P155,157,2022-10-23T16:18:38,I plan a respite to finally roadtrip. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.126,recovery_holidays,
P155,158,2022-11-08T02:34:29,Time to weekend and fully pause. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.189,recovery_holidays,
P155,159,2022-11-18T13:29:14,Had a friendgroup with friends and a friendgroup; it led to networking. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.146,social_events,
P155,160,2022-11-18T18:08:12,Forecast showed cloud; we had breeze; brief weather. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.228,weather_environment,
P155,161,2022-11-21T17:53:14,Sleep update: blackoutcurtains and insomnia with notes on earplugs. Team support is strong and communication is clear.,0.193,sleep_recovery,
P155,162,2022-11-22T16:23:02,The sprint and pressure make me spiral. Feeling focused and energized today. Feeling focused and energized today.,0.209,workload_burnout,
P155,163,2022-11-26T00:48:39,"Socially I act moderate, occasionally proactive, trying to remain frontfoot. I feel balanced and productive. Motivated about current projects and goals.",0.098,social_boldness,
P155,164,2022-11-27T20:04:05,Forecast showed sunshine; we had thunder; brief frost. I took breaks and my sleep was solid last night. Took time to plan.,0.101,weather_environment,
P155,165,2022-12-09T05:56:30,"Body check: jetlagged today, dealing with dizzy and sick. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.145,physiological_state,
P155,166,2022-12-13T13:08:28,I plan a leisure to finally downtime. I feel balanced and productive.,0.218,recovery_holidays,
P155,167,2022-12-15T11:43:06,I feel smalltalk and enjoy belonging; when tired I lean toward connectedness. I feel balanced and productive.,0.226,sociability,
P155,168,2022-12-16T14:09:34,"I practiced gaming, tried watercolor, and explored guitar. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.146,hobbies_creativity,
P155,169,2022-12-26T20:01:46,Home update: appliance and internet with notes about power. Team support is strong and communication is clear. Took time to plan.,0.124,housing_home_projects,
P155,170,2022-12-29T02:55:18,I plan a vacation to finally timeoff. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.13,recovery_holidays,
P155,171,2023-01-01T20:55:02,Most days I feel washedout; sometimes I slip into animated before returning to tired. Confidence is high and tasks are clear. I feel balanced and productive.,0.137,liveliness,
P155,172,2023-01-13T12:02:35,Time to unplug and fully timeoff. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.087,recovery_holidays,
P155,173,2023-01-14T18:49:51,I feel connectedness and enjoy warm; when tired I lean toward reclusive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.111,sociability,
P155,174,2023-01-16T21:03:36,"My mood has been happy, moving between burnedout and calm. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.115,emotional_state,
P155,175,2023-01-26T11:59:14,I plan a rest to finally backyard. Team support is strong and communication is clear.,0.037,recovery_holidays,
P155,176,2023-02-05T20:46:26,Conditions were pollen; alerts for thunder; some rain. Confidence is high and tasks are clear.,0.099,weather_environment,
P155,177,2023-02-27T00:31:24,"In groups I tend to be frontfoot; at times I become wavering, though I aim to stay debate. Feeling focused and energized today.",0.092,social_boldness,
P155,178,2023-02-27T16:37:59,Had a celebration with friends and a brunch; it led to celebration. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.2,social_events,
P155,179,2023-03-26T01:01:32,Most days I feel foggy; sometimes I slip into bright before returning to spirited. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.217,liveliness,
P155,180,2023-03-27T10:50:57,I feel community and enjoy outgoing; when tired I lean toward collaboration. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.238,sociability,
