person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,66,2021-04-22T14:24:17,I plan a unplug to finally timeoff. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.601,recovery_holidays,
P215,67,2021-05-09T22:52:54,"Working on melatonin, avoiding insomnia, aiming for melatonin. Pressure is noticeable but still under control.",0.61,sleep_recovery,
P215,68,2021-05-10T06:42:18,I feel selftrust about myself; sometimes uneasy; overall aiming to stay competent. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.628,social_self_esteem,
P215,69,2021-05-15T16:22:15,"Working on light, avoiding sleeprestriction, aiming for earplugs. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.679,sleep_recovery,
P215,70,2021-05-28T22:01:52,Our deadlinechange scheduled a policy after the expectations. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.661,management_conflict,
P215,71,2021-06-20T08:51:58,I feel welcoming and enjoy unsocial; when tired I lean toward club. Exhausted and overwhelmed by deadlines.,0.711,sociability,
P215,72,2021-06-24T10:07:04,We had speedlimit and laneclosure; the bus slowed everything. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.617,commute_transportation,
P215,73,2021-06-30T07:55:11,Learning: conference and quiz while preparing paper. Sleep wasn't perfect and focus came in waves.,0.644,learning_profdev,
P215,74,2021-07-25T17:53:21,I feel optimistic about myself; sometimes supported; overall aiming to stay selfreliant. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.668,social_self_esteem,
P215,75,2021-07-30T08:16:43,Energy feels upbeat; occasionally jaunty; aiming for cheerful. Workload is crushing and sleep is awful. Woke up multiple times.,0.663,liveliness,
P215,76,2021-08-02T16:05:09,Our approval scheduled a escalation after the escalation. Workload is crushing and sleep is awful.,0.599,management_conflict,
P215,77,2021-08-07T12:52:43,"Tech note: staging with hotspot and a endpoint. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.657,technology_tools,
P215,78,2021-08-07T20:03:57,We had ticket and crowding; the commute slowed everything. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.,0.653,commute_transportation,
P215,79,2021-08-11T14:02:13,Our audit scheduled a governance after the roadmap. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.637,management_conflict,
P215,80,2021-08-14T04:33:41,"Another pressure means more backlog and overwhelm. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.637,workload_burnout,
P215,81,2021-08-28T01:42:52,Another overtime means more depletion and overtime. Some tasks are dragging and I'm a bit distracted.,0.608,workload_burnout,
P215,82,2021-08-29T02:50:42,"I prepped craving, cut back on carbs, added sauce. Feeling cynical and detached from work.",0.616,nutrition_diet,
P215,83,2021-08-31T06:46:29,Time to leisure and fully recharge. Sleep wasn't perfect and focus came in waves.,0.568,recovery_holidays,
P215,84,2021-09-06T08:29:49,Commute note: tollbooth with speedlimit and a bit of ferry. Feeling cynical and detached from work.,0.618,commute_transportation,
P215,85,2021-09-14T14:46:11,Emotionally I am depressed; it shifts toward motivated with bouts of flat. Pressure is noticeable but still under control.,0.654,emotional_state,
P215,86,2021-09-17T05:58:55,"My mood has been anxious, moving between confident and lonely. Mentally drained; motivation is collapsing.",0.654,emotional_state,
P215,87,2021-09-18T02:23:43,Weather: weather with frost; later saw humidity. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.622,weather_environment,
P215,88,2021-10-03T09:38:19,Money update: interest and withholding while tracking overdraft. Deadlines are stacking up; I'm pacing myself.,0.58,financial_stress_budgeting,
P215,89,2021-10-07T05:17:41,"My social energy is friendly; I like gathering, though I drift into companionship. I feel balanced and productive. Workload is crushing and sleep is awful.",0.649,sociability,
P215,90,2021-10-13T10:20:24,Weather: sunset with heat; later saw lightning. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.667,weather_environment,
P215,91,2021-10-17T11:22:05,During meetings I am host; sometimes network; working toward frontfoot. Workload is crushing and sleep is awful.,0.628,social_boldness,
P215,92,2021-11-01T05:47:54,I plan a pause to finally weekend. Struggling to concentrate; tasks feel impossible.,0.59,recovery_holidays,
P215,93,2021-11-04T21:11:06,"For fun: metalwork and pottery, experimenting with journaling. Burnout is spiking; I can't keep up.",0.607,hobbies_creativity,
P215,94,2021-11-05T08:44:32,I have a deadline and got a backlog following a policyupdate. Deadlines are stacking up; I'm pacing myself.,0.605,work_changes,
P215,95,2021-11-06T02:52:55,I plan a reset to finally holiday. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.669,recovery_holidays,
P215,96,2021-11-11T00:14:03,"Lately I feel tense, sometimes depressed, and occasionally depressed. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.",0.685,emotional_state,
P215,97,2021-11-16T23:32:36,"My mood is washedout, with periods of sunny; I try to keep things jaunty. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.622,liveliness,
P215,98,2021-11-17T02:19:47,"In groups I tend to be frontfoot; at times I become reluctant, though I aim to stay moderate. Burnout is spiking; I can't keep up. Headaches persisted.",0.674,social_boldness,
P215,99,2021-12-02T13:32:51,Most days I feel motivated; sometimes I slip into spirited before returning to spry. Mentally drained; motivation is collapsing.,0.594,liveliness,
P215,100,2021-12-08T14:33:37,I feel timepressure after constant fatigue and overwhelm. Mentally drained; motivation is collapsing.,0.66,workload_burnout,
P215,101,2021-12-12T13:40:49,My selfesteem feels assured; it drifts toward adequate and back to appreciated. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.638,social_self_esteem,
P215,102,2022-01-07T20:23:45,"Conditions were snow; alerts for airquality; some storm. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.65,weather_environment,
P215,103,2022-01-31T07:00:34,"Sleep update: restfulness and oversleep with notes on noise. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.606,sleep_recovery,
P215,104,2022-02-04T18:16:13,The fatigue and burnout make me deadline. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.685,workload_burnout,
P215,105,2022-02-04T20:48:04,"My social energy is approachable; I like standoffish, though I drift into gathering. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.628,sociability,
P215,106,2022-02-11T09:48:20,The latenight and mentaldrain make me spiral. Burnout is spiking; I can't keep up.,0.593,workload_burnout,
P215,107,2022-02-12T09:34:45,"Facing withholding and planning around expensecap with taxes. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.596,financial_stress_budgeting,
P215,108,2022-02-16T01:10:01,"Money update: expenses and surpriseexpense while tracking withholding. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.617,financial_stress_budgeting,
P215,109,2022-02-18T02:06:10,I plan a nap to finally museum. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.639,recovery_holidays,
P215,110,2022-02-19T22:53:19,Physically I feel cramps; earlier it was congestion with some DOMS. Workload is crushing and sleep is awful.,0.642,physiological_state,
P215,111,2022-02-20T07:59:12,Energy feels upbeat; occasionally upbeat; aiming for bubbly. Back-to-back demands with no recovery time. Emails piled up.,0.658,liveliness,
P215,112,2022-02-26T18:02:13,During meetings I am challenge; sometimes volunteer; working toward proactive. Struggling to concentrate; tasks feel impossible.,0.636,social_boldness,
P215,113,2022-02-27T14:57:36,We planned electrical; contacted maintenance; resolved plumbing. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.596,housing_home_projects,
P215,114,2022-03-01T10:18:14,"Lately my selfview is competent, with moments of confident, moving toward accepted. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.644,social_self_esteem,
P215,115,2022-03-02T09:15:30,"Forecast showed blizzard; we had wind; brief frost. Stressed, irritable, and falling behind.",0.609,weather_environment,
P215,116,2022-03-05T16:15:39,"Body check: stomachache today, dealing with sore and strong. Struggling to concentrate; tasks feel impossible.",0.615,physiological_state,
P215,117,2022-03-05T17:13:06,Facing insurance and planning around fees with insurance. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.588,financial_stress_budgeting,
P215,118,2022-03-26T18:15:56,The weekend helped me relaxation last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.615,recovery_holidays,
P215,119,2022-03-28T00:10:04,I have a reassignment and got a refactor following a handover. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.651,work_changes,
P215,120,2022-03-30T09:36:55,The backlog and frustration make me overtime. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.649,workload_burnout,
P215,121,2022-04-10T18:32:09,Sleep update: snoring and restfulness with notes on catnap. Exhausted and overwhelmed by deadlines.,0.66,sleep_recovery,
P215,122,2022-04-14T10:06:02,We coordinated babysitter and addressed orientation amid permissionform. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.633,caregiving_parenting,
P215,123,2022-04-25T17:29:44,I feel overwork after constant contextswtiching and stress. Burnout is spiking; I can't keep up.,0.553,workload_burnout,
P215,124,2022-04-30T01:53:41,Most days I feel spark; sometimes I slip into dull before returning to animated. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.681,liveliness,
P215,125,2022-05-05T06:48:05,Time to leisure and fully sabbatical. I'm coping but it's getting hectic.,0.609,recovery_holidays,
P215,126,2022-05-17T13:22:10,Health update: outpatient and checkup with notes about checkup. Mentally drained; motivation is collapsing.,0.572,medical_wellbeing,
P215,127,2022-05-19T13:23:42,"I plan a recreation to finally retreat. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.661,recovery_holidays,
P215,128,2022-06-03T11:47:04,"Emotionally I am fulfilled; it shifts toward calm with bouts of confident. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.649,emotional_state,
P215,129,2022-06-10T03:58:02,"Worked on painting, scheduled inspection, and fixed renovation. Sleep wasn't perfect and focus came in waves.",0.598,housing_home_projects,
P215,130,2022-06-19T08:15:19,Forecast showed mist; we had humidity; brief wind. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.655,weather_environment,
P215,131,2022-06-28T13:53:02,"I plan a holiday to finally nap. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.638,recovery_holidays,
P215,132,2022-06-29T16:56:23,Discussed clinic and started symptom to address monitoring. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.625,medical_wellbeing,
P215,133,2022-07-03T21:31:03,"We hit a offboarding, received mentorship, and started crosstrain. Stressed, irritable, and falling behind.",0.592,work_changes,
P215,134,2022-07-04T05:47:13,"Socially I act challenge, occasionally challenge, trying to remain moderate. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.588,social_boldness,
P215,135,2022-07-10T11:33:32,Meals were breakfast; cravings for caffeine; tracked fiber. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.606,nutrition_diet,
P215,136,2022-07-13T05:17:29,"My mood is sluggish, with periods of listless; I try to keep things upbeat. Motivated about current projects and goals. Feeling cynical and detached from work.",0.622,liveliness,
P215,137,2022-08-05T18:28:25,I have a reassignment and got a certification following a probation. Some tasks are dragging and I'm a bit distracted.,0.601,work_changes,
P215,138,2022-08-14T11:56:48,Tech note: software with software and a router. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.651,technology_tools,
P215,139,2022-09-11T09:42:46,"Socially I act visible, occasionally lead, trying to remain selfstarter. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.636,social_boldness,
P215,140,2022-09-18T22:49:21,"We handled hotfix, then server, followed by microservice. Progress is okay but I'm juggling competing priorities.",0.633,technology_tools,
P215,141,2022-09-23T14:39:04,"Day to day I am gathering; I seek selfcontained; sometimes I prefer gathering. Stressed, irritable, and falling behind.",0.613,sociability,
P215,142,2022-09-27T03:24:38,Energy feels foggy; occasionally upbeat; aiming for bright. Today felt efficient with minimal distractions.,0.582,liveliness,
P215,143,2022-09-28T22:41:29,"Worked on security, scheduled internet, and fixed moveout. I'm coping but it's getting hectic. I feel balanced and productive.",0.59,housing_home_projects,
P215,144,2022-09-30T13:59:07,Energy feels sluggish; occasionally spark; aiming for animated. Exhausted and overwhelmed by deadlines.,0.667,liveliness,
P215,145,2022-10-02T19:53:14,"For fun: letterpress and drawing, experimenting with baking. Today felt efficient with minimal distractions.",0.626,hobbies_creativity,
P215,146,2022-10-03T23:42:45,"In groups I tend to be vocal; at times I become frontfoot, though I aim to stay outspoken. Team support is strong and communication is clear.",0.58,social_boldness,
P215,147,2022-10-14T14:37:19,Creative time included baking plus origami and photography. Struggling to concentrate; tasks feel impossible.,0.583,hobbies_creativity,
P215,148,2022-10-15T05:03:47,"My mood has been calm, moving between centered and depressed. Workload is crushing and sleep is awful.",0.605,emotional_state,
P215,149,2022-10-18T07:38:05,We organized a celebration; there was sportsgame and later newacquaintance. Mentally drained; motivation is collapsing.,0.601,social_events,
P215,150,2022-10-27T12:47:49,We coordinated permissionform and addressed carline amid school. Pressure is noticeable but still under control.,0.532,caregiving_parenting,
P215,151,2022-11-05T00:36:41,Creative time included painting plus sketch and music. Progress is okay but I'm juggling competing priorities.,0.607,hobbies_creativity,
P215,152,2022-12-04T16:20:47,"Body check: strong today, dealing with fatigue and insomnia. Confidence is high and tasks are clear.",0.599,physiological_state,
P215,153,2022-12-10T03:41:16,Learning: syllabus and project while preparing peerreview. Workload feels manageable and I made good progress.,0.571,learning_profdev,
P215,154,2022-12-17T19:42:48,Facing cutbacks and planning around inflation with withholding. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.605,financial_stress_budgeting,
P215,155,2022-12-25T20:46:09,Energy feels eager; occasionally lighthearted; aiming for bubbly. Mentally drained; motivation is collapsing.,0.626,liveliness,
P215,156,2022-12-28T22:05:53,"In groups I tend to be muted; at times I become selfstarter, though I aim to stay avoidant. Energy is uneven and I'm working through minor setbacks.",0.647,social_boldness,
P215,157,2022-12-30T13:26:28,We organized a surprisevisit; there was volunteering and later newacquaintance. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.611,social_events,
P215,158,2022-12-30T22:58:14,Health update: therapy and treatment with notes about checkup. Burnout is spiking; I can't keep up.,0.601,medical_wellbeing,
P215,159,2023-01-27T16:22:26,"For fun: painting and sculpture, experimenting with reading. Mentally drained; motivation is collapsing.",0.638,hobbies_creativity,
P215,160,2023-01-30T21:22:31,The manager caused conflict and more escalation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.554,management_conflict,
P215,161,2023-02-09T12:02:07,Home update: electrical and security with notes about neighbor. Some tasks are dragging and I'm a bit distracted.,0.603,housing_home_projects,
P215,162,2023-02-10T05:55:54,"Socially I act lead, occasionally icebreaker, trying to remain vocal. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.607,social_boldness,
P215,163,2023-02-22T06:58:27,Time to timeoff and fully relaxation. Struggling to concentrate; tasks feel impossible.,0.602,recovery_holidays,
P215,164,2023-02-23T01:27:50,"Worked on mortgage, scheduled appliance, and fixed roofing. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.582,housing_home_projects,
P215,165,2023-02-23T16:00:52,"We reviewed dividend, adjusted for cashflow, and watched paycheck. Exhausted and overwhelmed by deadlines.",0.634,financial_stress_budgeting,
P215,166,2023-02-28T11:01:12,Noticed lacticacid and episodes of DOMS alongside fatigue. Burnout is spiking; I can't keep up.,0.603,physiological_state,
P215,167,2023-03-01T01:16:43,Money update: taxes and loan while tracking expensecap. Team support is strong and communication is clear.,0.582,financial_stress_budgeting,
P215,168,2023-03-16T13:11:24,Home update: leak and inspection with notes about delivery. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.576,housing_home_projects,
P215,169,2023-03-17T00:21:34,We planned power; contacted pestcontrol; resolved security. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.611,housing_home_projects,
P215,170,2023-03-17T09:19:08,Another stress means more overcapacity and timepressure. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.568,workload_burnout,
P215,171,2023-03-23T00:32:22,"Forecast showed humidity; we had lightning; brief coldsnap. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.656,weather_environment,
P215,172,2023-04-06T03:25:10,Today involved tantrum; later aftercare; some pickup as well. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.562,caregiving_parenting,
P215,173,2023-04-08T17:55:13,We planned compost; contacted plumbing; resolved power. Pressure is noticeable but still under control.,0.582,housing_home_projects,
P215,174,2023-05-11T12:52:38,Commute note: roadwork with pedestrian and a bit of congestion. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.623,commute_transportation,
P215,175,2023-05-12T01:50:42,"For fun: printing3d and poetry, experimenting with painting. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.621,hobbies_creativity,
P215,176,2023-05-17T16:10:25,"Parenting: homeschool plus carline, and we handled feeding. Stressed, irritable, and falling behind.",0.567,caregiving_parenting,
P215,177,2023-05-17T18:09:59,Work update: reassignment with a crosstrain after the training. I'm coping but it's getting hectic.,0.62,work_changes,
