person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,65,2021-08-04T13:16:49,Weather: storm with cold; later saw overcast. I'm coping but it's getting hectic.,0.621,weather_environment,
P481,66,2021-08-15T19:36:22,Forecast showed weather; we had fog; brief wind. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.69,weather_environment,
P481,67,2021-08-24T16:02:26,Money update: fees and cashflow while tracking expensecap. Workload is crushing and sleep is awful.,0.599,financial_stress_budgeting,
P481,68,2021-09-01T03:56:42,"In groups I tend to be organize; at times I become visible, though I aim to stay hesitant. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.633,social_boldness,
P481,69,2021-09-10T22:03:31,Our deadlinechange scheduled a escalation after the roadmap. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.639,management_conflict,
P481,70,2021-09-14T12:29:01,Conditions were heat; alerts for weather; some wind. Some tasks are dragging and I'm a bit distracted.,0.575,weather_environment,
P481,71,2021-09-26T06:08:50,The latenight and weariness make me exhausted. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.668,workload_burnout,
P481,72,2021-09-28T12:19:27,The rest helped me recharge last week. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.648,recovery_holidays,
P481,73,2021-10-02T12:13:22,"Commute note: subway with detector and a bit of delay. Stressed, irritable, and falling behind. Woke up multiple times.",0.736,commute_transportation,
P481,74,2021-10-06T20:03:07,Health update: therapy and prescription with notes about referral. Deadlines are stacking up; I'm pacing myself.,0.628,medical_wellbeing,
P481,75,2021-10-21T01:53:54,Noticed dizzy and episodes of cough alongside indigestion. Exhausted and overwhelmed by deadlines.,0.529,physiological_state,
P481,76,2021-10-22T15:48:57,Forecast showed cold; we had frost; brief lightning. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.668,weather_environment,
P481,77,2021-10-30T08:13:50,There was approval about a new feedback in the miscommunication. Energy is uneven and I'm working through minor setbacks.,0.625,management_conflict,
P481,78,2021-11-03T14:05:39,Forecast showed wind; we had heatwave; brief lightning. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.599,weather_environment,
P481,79,2021-11-05T02:25:49,"Working on bedtime, avoiding noise, aiming for slumber. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.694,sleep_recovery,
P481,80,2021-12-17T06:22:54,Weather: flood with weather; later saw lightning. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.554,weather_environment,
P481,81,2021-12-23T16:10:48,"Working on latenight, avoiding nap, aiming for remsleep. Energy is uneven and I'm working through minor setbacks.",0.587,sleep_recovery,
P481,82,2021-12-24T02:36:21,I plan a picnic to finally weekend. Feeling cynical and detached from work.,0.703,recovery_holidays,
P481,83,2022-01-01T10:47:28,"Parenting: feeding plus homework, and we handled lice. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.551,caregiving_parenting,
P481,84,2022-01-03T01:06:56,"Physically I feel feverish; earlier it was bloated with some sore. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.585,physiological_state,
P481,85,2022-02-07T18:08:06,"Body check: nauseous today, dealing with dizzy and energized. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.69,physiological_state,
P481,86,2022-02-19T16:17:28,"Food log: caffeine and lunch, then leftovers. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.645,nutrition_diet,
P481,87,2022-03-03T01:31:33,"My social energy is meetups; I like connectedness, though I drift into companionship. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.669,sociability,
P481,88,2022-03-09T23:07:45,Caught evstation; then delay; finally arrived after traffic. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.697,commute_transportation,
P481,89,2022-03-15T18:45:17,During meetings I am spokesperson; sometimes vocal; working toward debate. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.601,social_boldness,
P481,90,2022-04-10T17:26:57,"Last night had earplugs; today I felt restday; tracking nightmare. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.601,sleep_recovery,
P481,91,2022-04-13T04:02:39,Noticed nauseous and episodes of sick alongside cramps. Mentally drained; motivation is collapsing.,0.617,physiological_state,
P481,92,2022-04-22T16:04:17,"My mood has been hopeful, moving between uncertain and uncertain. Back-to-back demands with no recovery time.",0.701,emotional_state,
P481,93,2022-04-24T03:34:13,Time to vacation and fully backyard. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.743,recovery_holidays,
P481,94,2022-05-04T22:17:41,"Worked on landlord, scheduled utility, and fixed trash. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.682,housing_home_projects,
P481,95,2022-05-29T05:12:52,"I joined class, submitted quiz, and iterated on fellowship. Feeling cynical and detached from work.",0.604,learning_profdev,
P481,96,2022-06-01T09:35:32,Discussed recovery and started treatment to address medication. Pressure is noticeable but still under control.,0.559,medical_wellbeing,
P481,97,2022-06-12T05:48:42,"I practiced watercolor, tried journaling, and explored marathon. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.694,hobbies_creativity,
P481,98,2022-06-25T13:29:01,"I practiced reading, tried baking, and explored sketch. Energy is uneven and I'm working through minor setbacks.",0.621,hobbies_creativity,
P481,99,2022-07-01T05:35:22,Our conflict scheduled a miscommunication after the deadlinechange. Back-to-back demands with no recovery time.,0.705,management_conflict,
P481,100,2022-07-09T07:51:26,"Conditions were frost; alerts for storm; some storm. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Emails piled up.",0.724,weather_environment,
P481,101,2022-07-11T21:45:14,"In groups I tend to be network; at times I become present, though I aim to stay network. Sleep wasn't perfect and focus came in waves.",0.625,social_boldness,
P481,102,2022-07-23T14:40:29,Caught stormwarning; then delay; finally arrived after ferry. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.669,commute_transportation,
P481,103,2022-07-28T23:14:50,Energy feels eager; occasionally upbeat; aiming for energetic. Struggling to concentrate; tasks feel impossible.,0.666,liveliness,
P481,104,2022-09-26T14:31:17,"Socially I act spokesperson, occasionally host, trying to remain decisive. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.626,social_boldness,
P481,105,2022-09-26T20:08:07,Time to relaxation and fully rest. I'm coping but it's getting hectic. Woke up multiple times.,0.657,recovery_holidays,
P481,106,2022-10-18T16:40:11,The deadline and timepressure make me interruptions. Struggling to concentrate; tasks feel impossible.,0.665,workload_burnout,
P481,107,2022-10-21T15:47:33,We organized a movienight; there was meetup and later brunch. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.714,social_events,
P481,108,2022-11-05T02:18:13,I have a reprimand and got a review following a probation. Deadlines are stacking up; I'm pacing myself.,0.616,work_changes,
P481,109,2022-12-03T10:56:46,"The leisure helped me relaxation last week. Stressed, irritable, and falling behind.",0.651,recovery_holidays,
P481,110,2022-12-03T18:29:22,We planned electrical; contacted inspection; resolved securitydeposit. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.669,housing_home_projects,
P481,111,2022-12-07T15:11:39,"Our performance scheduled a deadlinechange after the memo. Stressed, irritable, and falling behind.",0.661,management_conflict,
P481,112,2022-12-12T19:52:14,Meals were supplement; cravings for lunch; tracked leftovers. Back-to-back demands with no recovery time.,0.578,nutrition_diet,
P481,113,2022-12-21T11:18:23,"Food log: coffee and glutenfree, then vitamins. Exhausted and overwhelmed by deadlines.",0.591,nutrition_diet,
P481,114,2022-12-30T03:25:25,"Working on earplugs, avoiding jetlag, aiming for winddown. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.736,sleep_recovery,
P481,115,2023-01-02T03:29:42,"In groups I tend to be introduce; at times I become icebreaker, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities.",0.709,social_boldness,
P481,116,2023-01-12T09:10:13,Money update: allowance and rent while tracking sidehustle. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.598,financial_stress_budgeting,
P481,117,2023-01-18T06:29:31,Tech note: desktop with issue and a wifi. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.491,technology_tools,
P481,118,2023-02-02T00:34:18,Day to day I am companions; I seek meetups; sometimes I prefer friendly. Some tasks are dragging and I'm a bit distracted.,0.71,sociability,
P481,119,2023-02-21T07:55:20,"Working on nap, avoiding earlieroutine, aiming for oversleep. Some tasks are dragging and I'm a bit distracted.",0.617,sleep_recovery,
P481,120,2023-03-08T21:56:24,"In groups I tend to be introduce; at times I become outspoken, though I aim to stay network. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.591,social_boldness,
P481,121,2023-03-13T11:31:06,Set up desktop; encountered licensing; shipped repository. Deadlines are stacking up; I'm pacing myself.,0.556,technology_tools,
P481,122,2023-03-15T11:19:47,"Worked on painting, scheduled water, and fixed landscaping. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.566,housing_home_projects,
P481,123,2023-03-17T19:30:47,"Working on restfulness, avoiding winddown, aiming for dream. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.",0.677,sleep_recovery,
P481,124,2023-04-22T10:40:13,Work update: raise with a backlog after the backlog. Workload is crushing and sleep is awful. Woke up multiple times.,0.668,work_changes,
P481,125,2023-04-24T18:26:47,The governance caused resourcing and more retro. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.57,management_conflict,
P481,126,2023-05-07T13:33:54,Energy feels spry; occasionally optimistic; aiming for bubbly. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.602,liveliness,
P481,127,2023-05-09T15:03:20,We planned neighbor; contacted inspection; resolved painting. Back-to-back demands with no recovery time.,0.556,housing_home_projects,
P481,128,2023-05-22T11:47:04,We had detainment and crowding; the detector slowed everything. Burnout is spiking; I can't keep up.,0.617,commute_transportation,
P481,129,2023-05-23T13:49:26,I plan a vacation to finally recharge. Deadlines are stacking up; I'm pacing myself.,0.605,recovery_holidays,
P481,130,2023-06-07T23:17:51,I feel hopeful about myself; sometimes secure; overall aiming to stay competent. Team support is strong and communication is clear.,0.601,social_self_esteem,
P481,131,2023-06-22T13:12:23,Creative time included reading plus guitar and music. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.617,hobbies_creativity,
P481,132,2023-06-28T06:51:23,Our stakeholder scheduled a audit after the manager. Back-to-back demands with no recovery time.,0.588,management_conflict,
P481,133,2023-07-24T12:16:04,"Parenting: pottytraining plus lunchbox, and we handled sciencefair. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.621,caregiving_parenting,
P481,134,2023-07-27T12:22:00,"Socially I act lead, occasionally visible, trying to remain present. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.491,social_boldness,
P481,135,2023-07-31T13:08:55,"We planned flooding; contacted roofing; resolved trash. Stressed, irritable, and falling behind.",0.525,housing_home_projects,
P481,136,2023-08-12T21:05:22,"My mood has been grateful, moving between reflective and reflective. I'm coping but it's getting hectic.",0.494,emotional_state,
P481,137,2023-08-27T00:11:48,Money update: rent and expensecap while tracking balance. Back-to-back demands with no recovery time.,0.591,financial_stress_budgeting,
P481,138,2023-08-31T12:17:55,"Worked on maintenance, scheduled repair, and fixed utility. Progress is okay but I'm juggling competing priorities.",0.578,housing_home_projects,
P481,139,2023-08-31T18:13:32,We coordinated babysitter and addressed carseat amid dropoff. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Emails piled up.,0.698,caregiving_parenting,
P481,140,2023-09-04T08:00:51,Health update: treatment and anesthesia with notes about therapy. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.64,medical_wellbeing,
P481,141,2023-10-12T18:21:12,"Socially I act spokesperson, occasionally reluctant, trying to remain volunteer. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.605,social_boldness,
P481,142,2023-10-15T05:19:04,During meetings I am reluctant; sometimes visible; working toward introduce. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.598,social_boldness,
P481,143,2023-10-31T03:36:40,"My mood is lethargic, with periods of engaged; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.594,liveliness,
P481,144,2023-11-01T17:36:43,We planned landlord; contacted mortgage; resolved yardwork. Pressure is noticeable but still under control.,0.525,housing_home_projects,
P481,145,2023-11-29T05:11:24,Discussed insurance and started diagnosis to address labresults. I'm coping but it's getting hectic. Headaches persisted.,0.67,medical_wellbeing,
P481,146,2023-12-03T02:36:48,"Parenting: virtualclass plus recital, and we handled lunchbox. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.576,caregiving_parenting,
P481,147,2023-12-30T14:05:18,Forecast showed lightning; we had blizzard; brief heat. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.607,weather_environment,
P481,148,2023-12-31T16:07:26,Home update: painting and inspection with notes about repair. Some tasks are dragging and I'm a bit distracted.,0.639,housing_home_projects,
P481,149,2024-01-05T14:21:42,The priority caused resourcing and more townhall. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.594,management_conflict,
P481,150,2024-01-06T15:13:49,Day to day I am closedoff; I seek smalltalk; sometimes I prefer avoidance. Deadlines are stacking up; I'm pacing myself.,0.566,sociability,
P481,151,2024-01-11T23:53:18,"Home update: trash and thermostat with notes about internet. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.638,housing_home_projects,
P481,152,2024-01-24T10:19:58,"I practiced oilpaint, tried animation, and explored knitting. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.565,hobbies_creativity,
P481,153,2024-01-24T11:47:48,"We studied conference, practiced course, and presented webinar. Workload is crushing and sleep is awful.",0.646,learning_profdev,
P481,154,2024-01-29T11:13:53,I feel frustration after constant backlog and deadline. Feeling focused and energized today. Feeling focused and energized today.,0.514,workload_burnout,
P481,155,2024-02-15T17:21:06,"The fatigue and pressure make me capacitylimit. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.575,workload_burnout,
P481,156,2024-03-04T22:06:02,Most days I feel spark; sometimes I slip into tired before returning to sunny. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.502,liveliness,
P481,157,2024-03-06T06:52:06,I feel multitasking after constant spiral and depletion. Deadlines are stacking up; I'm pacing myself.,0.539,workload_burnout,
P481,158,2024-03-15T17:55:38,"We studied project, practiced prototype, and presented demo. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.541,learning_profdev,
P481,159,2024-03-21T23:22:19,We coordinated bedtime and addressed growthspurt amid permissionform. Back-to-back demands with no recovery time. Woke up multiple times.,0.657,caregiving_parenting,
P481,160,2024-03-31T22:32:12,"My mood is highenergy, with periods of heavy; I try to keep things dynamic. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.546,liveliness,
P481,161,2024-04-02T20:42:37,I feel included about myself; sometimes proud; overall aiming to stay selfassured. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.62,social_self_esteem,
P481,162,2024-04-16T15:24:59,Time to timeoff and fully downtime. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.536,recovery_holidays,
P481,163,2024-04-22T00:29:14,I feel companionship and enjoy belonging; when tired I lean toward meetups. Progress is okay but I'm juggling competing priorities.,0.615,sociability,
P481,164,2024-05-10T14:36:26,"Body check: jetlagged today, dealing with lacticacid and jetlagged. Some tasks are dragging and I'm a bit distracted.",0.552,physiological_state,
P481,165,2024-05-11T05:34:57,Day to day I am meetups; I seek detached; sometimes I prefer sociable. Some tasks are dragging and I'm a bit distracted.,0.548,sociability,
P481,166,2024-05-14T01:13:04,The spiral and strain make me overcapacity. Back-to-back demands with no recovery time.,0.606,workload_burnout,
P481,167,2024-05-19T05:35:58,There was governance about a new directive in the stakeholder. I feel balanced and productive.,0.445,management_conflict,
P481,168,2024-05-20T11:07:15,"Socially I act vocal, occasionally frontfoot, trying to remain host. Workload feels manageable and I made good progress.",0.587,social_boldness,
P481,169,2024-05-26T04:03:26,Emotionally I am frustrated; it shifts toward motivated with bouts of anxious. Confidence is high and tasks are clear.,0.569,emotional_state,
P481,170,2024-06-04T06:56:23,Noticed sick and episodes of crampssubsided alongside congestion. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.675,physiological_state,
P481,171,2024-06-22T23:26:18,Emotionally I am grateful; it shifts toward balanced with bouts of included. Mentally drained; motivation is collapsing.,0.477,emotional_state,
P481,172,2024-06-29T07:21:34,I feel anxious about myself; sometimes included; overall aiming to stay respected. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.558,social_self_esteem,
P481,173,2024-07-12T08:30:24,Day to day I am closedoff; I seek independent; sometimes I prefer companionship. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.585,sociability,
P481,174,2024-07-29T07:19:11,Our resourcing scheduled a manager after the miscommunication. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.565,management_conflict,
P481,175,2024-08-05T07:32:33,I plan a respite to finally respite. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.624,recovery_holidays,
P481,176,2024-08-09T08:38:23,Another stress means more hotfix and overwork. Workload is crushing and sleep is awful.,0.498,workload_burnout,
P481,177,2024-08-25T10:07:28,"Another timepressure means more burnout and crunchtime. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.616,workload_burnout,
P481,178,2024-08-27T00:10:00,"Socially I act reluctant, occasionally outspoken, trying to remain volunteer. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.618,social_boldness,
P481,179,2024-09-01T16:38:21,The retreat helped me roadtrip last week. Feeling cynical and detached from work.,0.621,recovery_holidays,
P481,180,2024-09-16T09:19:25,The miscommunication caused manager and more escalation. Exhausted and overwhelmed by deadlines.,0.527,management_conflict,
