person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P334,26,2020-11-12T23:22:14,"We handled router, then desktop, followed by repository. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.392,technology_tools,
P334,27,2020-11-16T02:19:20,"Food log: leftovers and hydration, then tea. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.567,nutrition_diet,
P334,28,2020-12-19T16:21:01,"I practiced pottery, tried gardening, and explored journaling. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.4,hobbies_creativity,
P334,29,2020-12-30T08:33:55,Money update: debt and fees while tracking interest. Confidence is high and tasks are clear.,0.284,financial_stress_budgeting,
P334,30,2021-01-09T22:14:20,Commute note: parking with ride and a bit of detainment. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.59,commute_transportation,
P334,31,2021-01-15T13:22:36,We had schedule and bridge; the timetable slowed everything. Exhausted and overwhelmed by deadlines.,0.534,commute_transportation,
P334,32,2021-01-25T02:11:33,I feel included about myself; sometimes selfreliant; overall aiming to stay rumination. Mentally drained; motivation is collapsing.,0.485,social_self_esteem,
P334,33,2021-02-05T14:27:23,"Health update: monitoring and clinic with notes about therapy. Stressed, irritable, and falling behind.",0.509,medical_wellbeing,
P334,34,2021-02-10T18:12:03,"Weather: snow with hail; later saw heat. Stressed, irritable, and falling behind.",0.564,weather_environment,
P334,35,2021-03-05T11:42:54,Commute note: ticket with subway and a bit of ride. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.62,commute_transportation,
P334,36,2021-04-04T04:23:13,"Parenting: tantrum plus dropoff, and we handled playdate. Feeling focused and energized today.",0.483,caregiving_parenting,
P334,37,2021-04-14T11:17:49,Energy feels eager; occasionally energetic; aiming for optimistic. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.633,liveliness,
P334,38,2021-04-16T17:05:58,Last night had light; today I felt restday; tracking restfulness. Struggling to concentrate; tasks feel impossible.,0.587,sleep_recovery,
P334,39,2021-04-26T06:18:37,Today involved babysitter; later permissionform; some homeschool as well. Sleep wasn't perfect and focus came in waves.,0.501,caregiving_parenting,
P334,40,2021-05-07T22:20:25,Commute note: construction with evstation and a bit of bridge. I'm coping but it's getting hectic.,0.513,commute_transportation,
P334,41,2021-05-14T12:42:12,Personal update: promotion and dealing with homepurchase while planning for retirement. Pressure is noticeable but still under control.,0.494,personal_events,careerchange
P334,42,2021-05-31T14:59:32,During meetings I am spokesperson; sometimes selfstarter; working toward host. Exhausted and overwhelmed by deadlines.,0.593,social_boldness,
P334,43,2021-06-07T19:59:34,During meetings I am reserved; sometimes pitch; working toward spokesperson. Workload feels manageable and I made good progress.,0.516,social_boldness,
P334,44,2021-06-27T14:46:58,"I feel scopecreep after constant timepressure and overwhelm. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Took time to plan.",0.321,workload_burnout,
P334,45,2021-08-03T05:19:28,Physically I feel jetlagged; earlier it was strong with some sorethroat. Pressure is noticeable but still under control.,0.368,physiological_state,
P334,46,2021-08-28T03:50:47,Time to nap and fully sabbatical. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.543,recovery_holidays,
P334,47,2021-09-04T01:40:09,I plan a vacation to finally recover. Deadlines are stacking up; I'm pacing myself.,0.514,recovery_holidays,
P334,48,2021-09-07T19:05:06,The sabbatical helped me nap last week. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.403,recovery_holidays,
P334,49,2021-09-20T07:57:39,Learning: webinar and capstone while preparing keynote. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.367,learning_profdev,
P334,50,2021-10-12T14:18:01,Personal update: visaupdate and dealing with relocation while planning for moved. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.301,personal_events,moved
P334,51,2021-10-28T02:15:24,"We reviewed inflation, adjusted for emergencyfund, and watched expenses. Struggling to concentrate; tasks feel impossible.",0.756,financial_stress_budgeting,
P334,52,2021-11-10T16:23:50,Learning: capstone and capstone while preparing project. Progress is okay but I'm juggling competing priorities.,0.463,learning_profdev,
P334,53,2021-11-13T15:38:53,"Lately my selfview is respected, with moments of assured, moving toward proud. Back-to-back demands with no recovery time.",0.548,social_self_esteem,
P334,54,2021-12-09T10:46:06,There was roadmap about a new approval in the restructure. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.684,management_conflict,
P334,55,2021-12-15T11:17:56,Our decision scheduled a alignment after the priority. Motivated about current projects and goals.,0.423,management_conflict,
P334,56,2021-12-15T12:59:43,"We studied thesis, practiced mentor, and presented class. Motivated about current projects and goals.",0.435,learning_profdev,
P334,57,2021-12-18T04:53:43,Time to downtime and fully unplug. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.422,recovery_holidays,
P334,58,2021-12-24T13:06:09,Sleep update: siesta and noise with notes on wakeup. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.374,sleep_recovery,
P334,59,2021-12-28T22:29:54,"The backlog and overwhelm make me interruptions. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.36,workload_burnout,
P334,60,2022-02-04T20:59:26,"Work update: probation with a transfer after the training. Stressed, irritable, and falling behind.",0.617,work_changes,
P334,61,2022-02-13T10:16:00,I feel exhausted after constant mentaldrain and overtime. Sleep wasn't perfect and focus came in waves.,0.622,workload_burnout,
P334,62,2022-02-14T23:43:12,"Food log: hydration and pantry, then seasoning. Feeling focused and energized today.",0.345,nutrition_diet,
P334,63,2022-02-26T15:36:24,Facing balance and planning around taxes with rent. I feel balanced and productive.,0.496,financial_stress_budgeting,
P334,64,2022-03-03T19:28:56,Home update: utility and painting with notes about security. Today felt efficient with minimal distractions.,0.608,housing_home_projects,
P334,65,2022-03-08T05:32:58,The overwork and overcapacity make me pressure. Confidence is high and tasks are clear.,0.364,workload_burnout,
P334,66,2022-03-26T21:43:40,"I practiced watercolor, tried editing, and explored painting. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.316,hobbies_creativity,
P334,67,2022-04-02T16:57:53,I plan a vacation to finally recharge. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.426,recovery_holidays,
P334,68,2022-04-05T13:21:36,We organized a host; there was conversation and later colleague. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.509,social_events,
P334,69,2022-04-20T16:25:19,"Body check: stomachbug today, dealing with nauseous and energized. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.448,physiological_state,
P334,70,2022-04-22T05:50:01,I feel balanced about myself; sometimes supported; overall aiming to stay confident. Motivated about current projects and goals.,0.368,social_self_esteem,
P334,71,2022-04-29T08:11:37,"Social plan: hangout, then outing, lots of celebration. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.408,social_events,
P334,72,2022-05-03T17:24:38,Set up licensing; encountered automation; shipped wifi. Burnout is spiking; I can't keep up.,0.555,technology_tools,
P334,73,2022-06-09T13:21:26,Forecast showed cloud; we had ice; brief heat. Team support is strong and communication is clear.,0.495,weather_environment,
P334,74,2022-06-11T16:10:42,We had bridge and commute; the congestion slowed everything. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.538,commute_transportation,
P334,75,2022-08-06T21:46:56,We had timetable and rideshare; the traffic slowed everything. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.548,commute_transportation,
P334,76,2022-08-21T14:24:04,Meals were pantry; cravings for airfryer; tracked leftovers. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.414,nutrition_diet,
P334,77,2022-09-12T18:23:33,Weather: humidity with thunder; later saw snow. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.272,weather_environment,
P334,78,2022-10-01T00:42:52,Noticed dehydration and episodes of fatigue alongside energized. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.509,physiological_state,
P334,79,2022-10-05T05:50:36,The roadmap caused priority and more meeting. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.507,management_conflict,
P334,80,2022-10-05T08:46:14,Set up staging; encountered server; shipped network. Motivated about current projects and goals. Met a small milestone.,0.348,technology_tools,
P334,81,2022-10-09T01:20:47,Forecast showed mist; we had mist; brief microburst. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.569,weather_environment,
P334,82,2022-10-20T19:15:55,I feel overwork after constant burnout and depletion. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Took time to plan.,0.331,workload_burnout,
P334,83,2022-11-01T15:41:25,Home update: recycling and neighbor with notes about trash. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.477,housing_home_projects,
P334,84,2022-11-04T13:15:15,"My mood is apathetic, with periods of positive; I try to keep things energetic. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.459,liveliness,
P334,85,2022-11-05T15:31:49,Forecast showed wildfire; we had drought; brief hail. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.548,weather_environment,
P334,86,2022-11-15T03:29:08,The retreat helped me recover last week. I'm coping but it's getting hectic. Met a small milestone.,0.293,recovery_holidays,
P334,87,2022-11-17T13:33:30,The backlog and workload make me deliverable. Mentally drained; motivation is collapsing.,0.587,workload_burnout,
P334,88,2022-12-01T13:07:20,"Lately I feel happy, sometimes calm, and occasionally serene. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.276,emotional_state,
P334,89,2022-12-02T11:25:15,Weather: snow with drizzle; later saw coldsnap. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.534,weather_environment,
P334,90,2022-12-15T21:50:05,We coordinated homework and addressed school amid diapers. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.637,caregiving_parenting,
P334,91,2022-12-17T14:01:04,Creative time included watercolor plus reading and scrapbooking. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.536,hobbies_creativity,
P334,92,2022-12-19T23:05:25,Weather: breeze with storm; later saw mist. Workload is crushing and sleep is awful.,0.636,weather_environment,
P334,93,2022-12-21T17:13:48,I plan a getaway to finally nap. I took breaks and my sleep was solid last night.,0.382,recovery_holidays,
P334,94,2022-12-23T00:46:44,"My mood is lowenergy, with periods of cheerful; I try to keep things peppy. Burnout is spiking; I can't keep up.",0.563,liveliness,
P334,95,2022-12-29T04:07:59,"My mood is motivated, with periods of zestful; I try to keep things enthused. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.391,liveliness,
P334,96,2023-01-03T23:10:24,Creative time included cooking plus hiking and pottery. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.532,hobbies_creativity,
P334,97,2023-02-08T19:24:08,There was priority about a new accountability in the manager. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.397,management_conflict,
P334,98,2023-02-24T14:18:15,During meetings I am assertive; sometimes lead; working toward moderate. Feeling focused and energized today. Feeling cynical and detached from work.,0.527,social_boldness,
P334,99,2023-03-16T14:47:12,"I prepped lunch, cut back on snack, added leftovers. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.455,nutrition_diet,
P334,100,2023-03-21T01:26:20,"I practiced boardgames, tried crochet, and explored cooking. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.502,hobbies_creativity,
P334,101,2023-05-12T15:19:56,Discussed discharge and started insurance to address therapy. Progress is okay but I'm juggling competing priorities.,0.398,medical_wellbeing,
P334,102,2023-05-15T17:48:44,"Lately I feel calm, sometimes lonely, and occasionally excluded. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.467,emotional_state,
P334,103,2023-05-25T21:41:09,Learning: notes and mentee while preparing statistics. I'm coping but it's getting hectic. I feel balanced and productive.,0.428,learning_profdev,
P334,104,2023-06-12T06:51:16,Energy feels sluggish; occasionally jaunty; aiming for dynamic. Workload is crushing and sleep is awful.,0.392,liveliness,
P334,105,2023-07-04T20:05:07,Our directive scheduled a accountability after the accountability. Team support is strong and communication is clear.,0.286,management_conflict,
P334,106,2023-07-07T08:19:10,Time to downtime and fully rest. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.396,recovery_holidays,
P334,107,2023-07-11T08:17:48,"Parenting: virtualclass plus feeding, and we handled lice. Workload is crushing and sleep is awful.",0.475,caregiving_parenting,
P334,108,2023-08-01T01:09:09,I feel mentaldrain after constant crunchtime and timepressure. Energy is uneven and I'm working through minor setbacks.,0.438,workload_burnout,
P334,109,2023-08-11T00:22:43,"We studied syllabus, practiced syllabus, and presented readinglist. Workload is crushing and sleep is awful.",0.45,learning_profdev,
P334,110,2023-08-12T21:39:55,Health update: recovery and screening with notes about symptom. Feeling cynical and detached from work.,0.357,medical_wellbeing,
P334,111,2023-08-31T21:05:19,"We studied seminar, practiced paper, and presented demo. Burnout is spiking; I can't keep up.",0.553,learning_profdev,
P334,112,2023-09-17T13:43:14,Emotionally I am anxious; it shifts toward content with bouts of motivated. I took breaks and my sleep was solid last night.,0.39,emotional_state,
P334,113,2023-09-25T01:44:56,"My social energy is friendly; I like warm, though I drift into solitude. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.348,sociability,
P334,114,2023-10-08T04:48:57,Sleep update: oversleep and siesta with notes on noise. Back-to-back demands with no recovery time.,0.43,sleep_recovery,
P334,115,2023-10-29T14:56:08,Last night had melatonin; today I felt noise; tracking routine. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.298,sleep_recovery,
P334,116,2023-11-23T15:38:14,"Worked on plumbing, scheduled appliance, and fixed rent. Feeling focused and energized today.",0.402,housing_home_projects,
P334,117,2024-01-11T10:09:23,"We reviewed paycheck, adjusted for rent, and watched withholding. Feeling focused and energized today.",0.527,financial_stress_budgeting,
P334,118,2024-02-17T00:11:45,I plan a leisure to finally recharge. Deadlines are stacking up; I'm pacing myself.,0.589,recovery_holidays,
P334,119,2024-02-17T10:23:54,The overcapacity and strain make me stress. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.654,workload_burnout,
P334,120,2024-03-05T06:44:49,Day to day I am reclusive; I seek mingling; sometimes I prefer smalltalk. Burnout is spiking; I can't keep up.,0.429,sociability,
P334,121,2024-03-06T04:20:15,We had timetable and parking; the speedlimit slowed everything. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.464,commute_transportation,
P334,122,2024-04-05T20:30:23,The hiringfreeze caused churn and more conflict. Progress is okay but I'm juggling competing priorities.,0.361,management_conflict,
P334,123,2024-04-08T15:38:43,Today involved school; later snowday; some diapers as well. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.359,caregiving_parenting,
P334,124,2024-04-25T20:15:32,Our coursecorrection scheduled a manager after the retro. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.436,management_conflict,
P334,125,2024-04-28T22:20:11,Creative time included photography plus beadwork and drawing. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.35,hobbies_creativity,
P334,126,2024-05-04T17:15:41,Most days I feel upbeat; sometimes I slip into lighthearted before returning to animated. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.483,liveliness,
P334,127,2024-05-22T02:42:53,Sleep update: shiftwork and undersleep with notes on sleepwindow. Deadlines are stacking up; I'm pacing myself.,0.325,sleep_recovery,
P334,128,2024-05-24T02:16:45,Day to day I am welcoming; I seek warm; sometimes I prefer asocial. Today felt efficient with minimal distractions.,0.503,sociability,
P334,129,2024-06-05T16:50:33,I feel backlog after constant timepressure and deadline. Some tasks are dragging and I'm a bit distracted.,0.308,workload_burnout,
P334,130,2024-06-19T23:53:11,I feel balanced about myself; sometimes competent; overall aiming to stay grounded. Feeling cynical and detached from work.,0.515,social_self_esteem,
P334,131,2024-06-22T18:05:43,"Social plan: colleague, then coffee, lots of celebration. Motivated about current projects and goals.",0.278,social_events,
P334,132,2024-06-24T12:19:19,The resourcing caused alignment and more directive. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.381,management_conflict,
P334,133,2024-07-10T15:15:43,"My mood is downcast, with periods of subdued; I try to keep things peppy. Back-to-back demands with no recovery time.",0.485,liveliness,
P334,134,2024-07-19T18:24:53,"My mood has been excluded, moving between elated and overwhelmed. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.541,emotional_state,
P334,135,2024-07-20T05:16:58,"In groups I tend to be assertive; at times I become initiative, though I aim to stay firstmove. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.522,social_boldness,
P334,136,2024-10-06T23:09:54,Sleep update: restday and light with notes on jetlag. Progress is okay but I'm juggling competing priorities.,0.276,sleep_recovery,
P334,137,2024-10-23T17:38:20,My selfesteem feels selfreliant; it drifts toward ashamed and back to competent. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.55,social_self_esteem,
P334,138,2024-11-28T18:21:31,I feel deliverable after constant hotfix and spiral. Energy is uneven and I'm working through minor setbacks.,0.459,workload_burnout,
P334,139,2024-12-05T21:51:52,Time to break and fully hiking. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.383,recovery_holidays,
P334,140,2024-12-07T03:29:18,The sightseeing helped me relaxation last week. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.548,recovery_holidays,
P334,141,2024-12-11T05:27:20,Today involved immunization; later playdate; some dropoff as well. Back-to-back demands with no recovery time.,0.404,caregiving_parenting,
P334,142,2024-12-11T11:38:50,During meetings I am visible; sometimes assertive; working toward lead. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.398,social_boldness,
P334,143,2025-01-09T07:50:32,"Social plan: surprisevisit, then conflict, lots of gathering. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.508,social_events,
P334,144,2025-02-27T18:21:49,"I prepped macrotracking, cut back on seasoning, added fats. Motivated about current projects and goals. Team support is strong and communication is clear.",0.278,nutrition_diet,
P334,145,2025-03-07T10:17:46,The manager caused expectations and more coursecorrection. Motivated about current projects and goals. Took time to plan.,0.24,management_conflict,
P334,146,2025-03-13T10:55:36,"Social plan: brunch, then concert, lots of bookclub. Some tasks are dragging and I'm a bit distracted.",0.475,social_events,
P334,147,2025-03-19T05:53:53,Time to downtime and fully recreation. I'm coping but it's getting hectic.,0.53,recovery_holidays,
P334,148,2025-03-24T18:15:43,The pagerduty and strain make me mentaldrain. Pressure is noticeable but still under control. Took time to plan.,0.293,workload_burnout,
P334,149,2025-04-04T13:10:03,Energy feels engaged; occasionally dynamic; aiming for bubbly. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.447,liveliness,
P334,150,2025-04-04T22:14:48,"We reviewed taxes, adjusted for withholding, and watched interest. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.384,financial_stress_budgeting,
P334,151,2025-04-25T15:40:18,"Socially I act assertive, occasionally moderate, trying to remain debate. Energy is uneven and I'm working through minor setbacks.",0.412,social_boldness,
P334,152,2025-04-29T06:13:59,There was mediation about a new miscommunication in the meeting. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.323,management_conflict,
P334,153,2025-04-29T15:55:58,Today involved recital; later snowday; some orientation as well. Some tasks are dragging and I'm a bit distracted.,0.482,caregiving_parenting,
P334,154,2025-05-10T14:16:53,Physically I feel congestion; earlier it was sick with some chills. Deadlines are stacking up; I'm pacing myself.,0.381,physiological_state,
P334,155,2025-05-11T01:09:23,Day to day I am collaboration; I seek togetherness; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted.,0.552,sociability,
P334,156,2025-05-13T09:38:16,Discussed insurance and started symptom to address symptom. Confidence is high and tasks are clear.,0.284,medical_wellbeing,
P334,157,2025-06-07T13:46:11,The hotfix and overwork make me bottleneck. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.356,workload_burnout,
P334,158,2025-07-11T09:23:34,"In groups I tend to be organize; at times I become unassertive, though I aim to stay debate. Back-to-back demands with no recovery time.",0.421,social_boldness,
P334,159,2025-07-21T23:40:14,"Socially I act passive, occasionally reluctant, trying to remain initiative. Pressure is noticeable but still under control.",0.442,social_boldness,
P334,160,2025-07-26T06:10:50,Had a movienight with friends and a party; it led to gathering. Workload feels manageable and I made good progress.,0.28,social_events,
P334,161,2025-08-05T00:44:43,I feel embarrassed about myself; sometimes respected; overall aiming to stay ashamed. Back-to-back demands with no recovery time.,0.497,social_self_esteem,
P334,162,2025-08-09T05:24:27,Caught construction; then scooter; finally arrived after laneclosure. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.246,commute_transportation,
P334,163,2025-08-29T09:31:37,"Facing allowance and planning around recession with cashenvelope. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.595,financial_stress_budgeting,
P334,164,2025-10-14T22:11:18,We had aisle and bridge; the subway slowed everything. Feeling focused and energized today.,0.407,commute_transportation,
P334,165,2025-10-17T12:19:44,During meetings I am spokesperson; sometimes tentative; working toward reserved. Workload feels manageable and I made good progress.,0.42,social_boldness,
P334,166,2025-12-29T03:55:36,"Body check: refreshed today, dealing with dizzy and overslept. Back-to-back demands with no recovery time.",0.277,physiological_state,
P334,167,2026-01-13T12:55:34,Day to day I am unsocial; I seek aloof; sometimes I prefer teamwork. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.557,sociability,
P334,168,2026-02-06T14:38:04,Creative time included painting plus music and sketch. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Took time to plan.,0.34,hobbies_creativity,
P334,169,2026-02-19T04:13:55,Set up hotfix; encountered update; shipped server. Team support is strong and communication is clear.,0.41,technology_tools,
P334,170,2026-03-06T17:28:55,Most days I feel dull; sometimes I slip into lighthearted before returning to heavy. Motivated about current projects and goals.,0.355,liveliness,
P334,171,2026-03-09T02:22:40,"Parenting: carline plus parentteacher, and we handled aftercare. Deadlines are stacking up; I'm pacing myself.",0.437,caregiving_parenting,
P334,172,2026-03-18T07:26:52,Energy feels motivated; occasionally bubbly; aiming for optimistic. Workload is crushing and sleep is awful.,0.411,liveliness,
P334,173,2026-03-26T21:35:14,Home update: appliance and pestcontrol with notes about handyman. I feel balanced and productive. Workload feels manageable and I made good progress.,0.251,housing_home_projects,
P334,174,2026-03-28T01:17:40,"Worked on painting, scheduled recycling, and fixed plumbing. I took breaks and my sleep was solid last night.",0.434,housing_home_projects,
P334,175,2026-04-10T06:32:42,"Working on weightedblanket, avoiding earplugs, aiming for nap. I took breaks and my sleep was solid last night. Had a short walk.",0.206,sleep_recovery,
P334,176,2026-04-16T16:52:08,The strain and interruptions make me escalation. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.342,workload_burnout,
P334,177,2026-05-14T14:39:21,We coordinated diapers and addressed sportspractice amid permissionform. Feeling focused and energized today. Pressure is noticeable but still under control.,0.471,caregiving_parenting,
P334,178,2026-05-21T23:30:50,The stress and deliverable make me capacitylimit. Pressure is noticeable but still under control.,0.522,workload_burnout,
P334,179,2026-06-16T02:47:26,I have a raise and got a promotion following a backlog. Feeling focused and energized today.,0.409,work_changes,
P334,180,2026-07-05T14:05:32,Conditions were monsoon; alerts for heatwave; some blizzard. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.45,weather_environment,
P334,181,2026-07-13T00:06:02,Another exhausted means more flareup and timepressure. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.454,workload_burnout,
