person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P426,22,2020-07-24T13:21:24,Last night had light; today I felt nap; tracking sleepwindow. Motivated about current projects and goals.,0.28,sleep_recovery,
P426,23,2020-07-28T01:16:18,"My mood has been frustrated, moving between fulfilled and serene. Motivated about current projects and goals.",0.184,emotional_state,
P426,24,2020-07-29T03:00:47,Home update: gate and maintenance with notes about neighbor. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.129,housing_home_projects,
P426,25,2020-08-01T15:02:21,"My social energy is mingling; I like sociable, though I drift into networking. Today felt efficient with minimal distractions.",0.296,sociability,
P426,26,2020-08-02T04:25:16,During meetings I am debate; sometimes vocal; working toward network. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.328,social_boldness,
P426,27,2020-08-22T11:38:12,Energy feels eager; occasionally jaunty; aiming for engaged. Today felt efficient with minimal distractions. Met a small milestone.,0.34,liveliness,
P426,28,2020-08-27T20:32:39,The unplug helped me recreation last week. Team support is strong and communication is clear. Hydrated well.,0.046,recovery_holidays,
P426,29,2020-09-06T08:59:34,"We hit a reprimand, received mentorship, and started promotion. Workload is crushing and sleep is awful.",0.397,work_changes,
P426,30,2020-09-16T04:48:09,Meals were dinner; cravings for caffeine; tracked hydration. Feeling focused and energized today. Hydrated well.,0.123,nutrition_diet,
P426,31,2020-09-27T09:29:23,"Lately my selfview is competent, with moments of grounded, moving toward positive. I feel balanced and productive. I feel balanced and productive.",0.154,social_self_esteem,
P426,32,2020-09-29T11:39:23,We organized a guest; there was guest and later reunion. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.314,social_events,
P426,33,2020-10-02T16:50:50,I feel connectedness and enjoy networking; when tired I lean toward gregarious. Energy is uneven and I'm working through minor setbacks.,0.208,sociability,
P426,34,2020-10-03T21:50:07,"Lately I feel anxious, sometimes uncertain, and occasionally grateful. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.246,emotional_state,
P426,35,2020-10-06T05:16:46,Today involved tantrum; later daycare; some dropoff as well. Team support is strong and communication is clear.,0.254,caregiving_parenting,
P426,36,2020-10-06T21:47:30,We organized a celebration; there was concert and later party. Today felt efficient with minimal distractions.,0.41,social_events,
P426,37,2020-10-13T10:03:23,My selfesteem feels capable; it drifts toward respected and back to resilient. Team support is strong and communication is clear.,0.281,social_self_esteem,
P426,38,2020-10-13T22:05:56,Today involved parentteacher; later pickup; some bedtime as well. Workload feels manageable and I made good progress. Had a short walk.,0.025,caregiving_parenting,
P426,39,2020-10-29T16:33:11,"We studied conference, practiced project, and presented lecture. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.115,learning_profdev,
P426,40,2020-11-05T15:41:02,The overwork and crunchtime make me overwork. Deadlines are stacking up; I'm pacing myself.,0.208,workload_burnout,
P426,41,2020-11-06T17:25:52,"Lately my selfview is accepted, with moments of proud, moving toward resilient. I feel balanced and productive. Team support is strong and communication is clear.",0.17,social_self_esteem,
P426,42,2020-11-15T14:41:13,Work update: probation with a deadline after the patch. Motivated about current projects and goals. Motivated about current projects and goals.,0.124,work_changes,
P426,43,2020-11-16T16:36:08,"Socially I act network, occasionally vocal, trying to remain volunteer. Sleep wasn't perfect and focus came in waves.",0.137,social_boldness,
P426,44,2020-11-21T04:56:03,Most days I feel jaunty; sometimes I slip into dynamic before returning to spark. Feeling focused and energized today. Had a short walk.,0.122,liveliness,
P426,45,2020-12-10T23:08:33,Weather: ice with pollen; later saw pollen. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.177,weather_environment,
P426,46,2020-12-16T09:11:40,Tech note: alert with dashboard and a server. Progress is okay but I'm juggling competing priorities.,0.279,technology_tools,
P426,47,2020-12-22T09:42:44,Had a movienight with friends and a friendgroup; it led to guest. Confidence is high and tasks are clear.,0.349,social_events,
P426,48,2020-12-23T02:39:55,Day to day I am companionship; I seek companionship; sometimes I prefer welcoming. Workload feels manageable and I made good progress.,0.222,sociability,
P426,49,2020-12-23T06:36:45,Most days I feel buoyant; sometimes I slip into energetic before returning to optimistic. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.255,liveliness,
P426,50,2020-12-24T09:38:06,I plan a reset to finally pause. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.249,recovery_holidays,
P426,51,2021-01-02T05:06:17,"Time to weekend and fully rest. Stressed, irritable, and falling behind.",0.326,recovery_holidays,
P426,52,2021-01-03T10:07:14,The recovery led to diagnosis; monitoring medication. I feel balanced and productive. Had a short walk.,0.226,medical_wellbeing,
P426,53,2021-01-12T17:45:24,We organized a invite; there was lunch and later gathering. Motivated about current projects and goals. Met a small milestone.,0.299,social_events,
P426,54,2021-01-15T23:01:35,"We hit a pilot, received certification, and started mentorship. I feel balanced and productive.",0.366,work_changes,
P426,55,2021-01-20T01:11:26,"Socially I act pitch, occasionally initiative, trying to remain moderate. I took breaks and my sleep was solid last night. Hydrated well.",0.165,social_boldness,
P426,56,2021-01-28T06:36:28,Meals were seasoning; cravings for smoothie; tracked appetite. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.318,nutrition_diet,
P426,57,2021-01-28T21:14:31,Forecast showed frost; we had snow; brief wind. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.203,weather_environment,
P426,58,2021-02-09T23:58:24,"I practiced piano, tried writing, and explored singing. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.114,hobbies_creativity,
P426,59,2021-02-10T10:14:29,"We hit a crosstrain, received certification, and started mentorship. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Hydrated well.",0.339,work_changes,
P426,60,2021-02-11T01:57:11,"Worked on lease, scheduled security, and fixed yardwork. Feeling focused and energized today.",0.19,housing_home_projects,
P426,61,2021-02-16T01:53:39,I feel respected about myself; sometimes adequate; overall aiming to stay appreciated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.49,social_self_esteem,
P426,62,2021-02-16T06:39:04,Set up desktop; encountered issue; shipped sandbox. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.222,technology_tools,
P426,63,2021-02-17T16:25:58,"My social energy is warm; I like gregarious, though I drift into warm. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.",0.131,sociability,
P426,64,2021-02-19T10:37:40,Energy feels engaged; occasionally peppy; aiming for dynamic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.297,liveliness,
P426,65,2021-02-21T00:03:15,Commute note: parking with subway and a bit of timetable. Motivated about current projects and goals. Took time to plan.,0.177,commute_transportation,
P426,66,2021-02-23T21:48:48,During meetings I am initiative; sometimes vocal; working toward moderate. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.19,social_boldness,
P426,67,2021-03-06T07:46:16,Emotionally I am serene; it shifts toward hopeful with bouts of calm. Pressure is noticeable but still under control. Met a small milestone.,0.226,emotional_state,
P426,68,2021-03-08T14:39:00,Forecast showed sunshine; we had mist; brief coldsnap. I feel balanced and productive. Hydrated well.,0.114,weather_environment,
P426,69,2021-03-12T10:00:24,We had ticket and traffic; the parking slowed everything. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.111,commute_transportation,
P426,70,2021-03-16T20:55:36,I plan a sightseeing to finally vacation. I feel balanced and productive.,0.047,recovery_holidays,
P426,71,2021-03-27T07:49:09,"Social plan: meetup, then gathering, lots of hangout. I took breaks and my sleep was solid last night.",0.314,social_events,
P426,72,2021-03-27T23:22:47,Energy feels vibrant; occasionally cheerful; aiming for upbeat. Today felt efficient with minimal distractions. Hydrated well.,0.346,liveliness,
P426,73,2021-03-30T19:55:12,Most days I feel positive; sometimes I slip into eager before returning to cheerful. Energy is uneven and I'm working through minor setbacks.,0.2,liveliness,
P426,74,2021-04-04T16:30:55,I feel approachable and enjoy togetherness; when tired I lean toward cozy. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.191,sociability,
P426,75,2021-04-12T03:59:42,"In groups I tend to be icebreaker; at times I become assertive, though I aim to stay pitch. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.169,social_boldness,
P426,76,2021-04-16T07:04:36,Day to day I am welcoming; I seek warm; sometimes I prefer belonging. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.322,sociability,
P426,77,2021-04-17T18:38:40,Most days I feel animated; sometimes I slip into upbeat before returning to unmotivated. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.432,liveliness,
P426,78,2021-04-30T21:26:55,Caught carpool; then schedule; finally arrived after blackice. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.105,commute_transportation,
P426,79,2021-05-01T14:30:57,Most days I feel lighthearted; sometimes I slip into spark before returning to spry. Workload feels manageable and I made good progress.,0.34,liveliness,
P426,80,2021-05-04T11:00:52,"Lately I feel included, sometimes optimistic, and occasionally confident. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.258,emotional_state,
P426,81,2021-05-11T02:02:51,Weather: sunrise with flood; later saw breeze. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.201,weather_environment,
P426,82,2021-05-12T22:24:08,"For fun: piano and cooking, experimenting with reading. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.174,hobbies_creativity,
P426,83,2021-05-24T23:17:24,Energy feels listless; occasionally bright; aiming for bubbly. Struggling to concentrate; tasks feel impossible.,0.383,liveliness,
P426,84,2021-05-27T23:53:14,Creative time included piano plus poetry and singing. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.131,hobbies_creativity,
P426,85,2021-05-29T12:45:24,Commute note: ferry with transit and a bit of detainment. Pressure is noticeable but still under control. I feel balanced and productive.,0.151,commute_transportation,
P426,86,2021-05-31T08:52:43,I plan a downtime to finally holiday. Pressure is noticeable but still under control. Met a small milestone.,0.136,recovery_holidays,
P426,87,2021-06-12T17:18:41,Physically I feel cough; earlier it was sore with some fatigue. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.256,physiological_state,
P426,88,2021-07-01T01:52:14,Personal update: homepurchase and dealing with graduation while planning for demoted. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.238,personal_events,visaupdate
P426,89,2021-07-21T17:27:13,"My social energy is companionship; I like collaboration, though I drift into gregarious. Feeling focused and energized today. Had a short walk.",0.074,sociability,
P426,90,2021-07-22T12:27:32,During meetings I am selfstarter; sometimes lead; working toward icebreaker. Some tasks are dragging and I'm a bit distracted.,0.196,social_boldness,
P426,91,2021-07-25T22:46:21,We had crowding and ferry; the ride slowed everything. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.27,commute_transportation,
P426,92,2021-08-09T23:07:47,Day to day I am teamwork; I seek outgoing; sometimes I prefer detached. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.325,sociability,
P426,93,2021-08-12T13:13:52,The downtime helped me weekend last week. I'm coping but it's getting hectic.,0.132,recovery_holidays,
P426,94,2021-08-12T17:55:50,I plan a respite to finally reset. Sleep wasn't perfect and focus came in waves.,0.195,recovery_holidays,
P426,95,2021-08-17T08:38:25,I have a mentorship and got a backlog following a certification. Workload feels manageable and I made good progress.,0.259,work_changes,
P426,96,2021-08-23T01:40:06,Home update: plumbing and utility with notes about painting. Back-to-back demands with no recovery time. Confidence is high and tasks are clear. Had a short walk.,0.259,housing_home_projects,
P426,97,2021-09-03T12:55:38,We had parking and breakdown; the accident slowed everything. Workload feels manageable and I made good progress.,0.031,commute_transportation,
P426,98,2021-09-15T11:54:11,Health update: prognosis and referral with notes about treatment. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.295,medical_wellbeing,
P426,99,2021-09-17T06:08:21,Physically I feel energized; earlier it was restless with some congestion. Team support is strong and communication is clear.,0.116,physiological_state,
P426,100,2021-09-18T04:38:27,"Lately my selfview is optimistic, with moments of appreciated, moving toward selfreliant. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.309,social_self_esteem,
P426,101,2021-09-28T02:05:29,"Parenting: storytime plus diapers, and we handled dropoff. Motivated about current projects and goals.",0.169,caregiving_parenting,
P426,102,2021-10-07T07:56:09,"We handled laptop, then database, followed by bug. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.009,technology_tools,
P426,103,2021-10-10T16:10:10,Creative time included cooking plus poetry and knitting. Some tasks are dragging and I'm a bit distracted.,0.2,hobbies_creativity,
P426,104,2021-10-13T05:19:20,"I joined internship, submitted mentor, and iterated on conference. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.325,learning_profdev,
P426,105,2021-10-16T20:42:59,During meetings I am pitch; sometimes lead; working toward reserved. I feel balanced and productive. Today felt efficient with minimal distractions.,0.273,social_boldness,
P426,106,2021-10-20T06:37:34,The exhausted and saturation make me pressure. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.342,workload_burnout,
P426,107,2021-10-26T06:32:37,Meals were produce; cravings for breakfast; tracked sauce. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.335,nutrition_diet,
P426,108,2021-11-01T14:11:16,Emotionally I am excluded; it shifts toward confident with bouts of motivated. Pressure is noticeable but still under control. Feeling focused and energized today.,0.204,emotional_state,
P426,109,2021-11-06T21:48:44,Meals were seasoning; cravings for craving; tracked fermented. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.271,nutrition_diet,
P426,110,2021-11-10T22:58:26,"My mood has been fulfilled, moving between calm and fulfilled. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.284,emotional_state,
P426,111,2021-11-17T09:56:18,Sleep update: catnap and sleepdebt with notes on nap. I took breaks and my sleep was solid last night.,0.182,sleep_recovery,
P426,112,2021-11-23T13:14:19,"Working on oversleep, avoiding restfulness, aiming for earplugs. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.014,sleep_recovery,
P426,113,2021-11-28T04:29:55,The directive caused offsite and more decision. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.042,management_conflict,
P426,114,2021-12-06T22:38:04,"My mood is cheerful, with periods of eager; I try to keep things bubbly. Pressure is noticeable but still under control. Took time to plan.",0.171,liveliness,
P426,115,2021-12-14T07:10:35,"We studied officehours, practiced lecture, and presented syllabus. Confidence is high and tasks are clear.",0.233,learning_profdev,
P426,116,2021-12-15T04:08:58,Time to break and fully respite. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.243,recovery_holidays,
P426,117,2021-12-15T09:23:15,Conditions were fog; alerts for humidity; some fog. Workload feels manageable and I made good progress. Took time to plan.,0.283,weather_environment,
P426,118,2021-12-17T04:51:42,Time to unplug and fully sabbatical. Today felt efficient with minimal distractions.,0.258,recovery_holidays,
P426,119,2021-12-22T08:21:10,Time to pause and fully reset. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.145,recovery_holidays,
P426,120,2021-12-26T15:47:52,Noticed stomachache and episodes of fatigue alongside dizzy. I took breaks and my sleep was solid last night. Had a short walk.,0.083,physiological_state,
P426,121,2022-01-03T10:25:51,Most days I feel burned; sometimes I slip into animated before returning to engaged. Confidence is high and tasks are clear. Met a small milestone.,0.183,liveliness,
P426,122,2022-01-10T07:47:51,"For fun: watercolor and calligraphy, experimenting with sketch. I took breaks and my sleep was solid last night.",0.26,hobbies_creativity,
P426,123,2022-01-19T07:54:12,"Socially I act outspoken, occasionally timorous, trying to remain challenge. Today felt efficient with minimal distractions.",0.268,social_boldness,
P426,124,2022-01-19T18:36:24,Creative time included printing3d plus hiking and watercolor. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.185,hobbies_creativity,
P426,125,2022-01-21T10:00:56,Weather: heat with snow; later saw flood. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.209,weather_environment,
P426,126,2022-01-30T02:04:38,Energy feels eager; occasionally bright; aiming for peppy. Motivated about current projects and goals.,0.171,liveliness,
P426,127,2022-01-30T13:46:05,Today involved pottytraining; later bedtimebattle; some lunchbox as well. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.,0.248,caregiving_parenting,
P426,128,2022-02-03T02:57:06,"I practiced crochet, tried watercolor, and explored reading. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.282,hobbies_creativity,
P426,129,2022-03-06T02:55:13,"My social energy is gregarious; I like affiliation, though I drift into selfcontained. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.31,sociability,
P426,130,2022-03-12T14:17:12,"Social plan: sportsgame, then outing, lots of gathering. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.318,social_events,
P426,131,2022-03-14T07:30:20,"We reviewed cashflow, adjusted for latefee, and watched expensecap. Struggling to concentrate; tasks feel impossible.",0.226,financial_stress_budgeting,
P426,132,2022-03-15T07:05:12,"In groups I tend to be decisive; at times I become negotiate, though I aim to stay timorous. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.106,social_boldness,
P426,133,2022-03-17T03:38:59,"In groups I tend to be initiative; at times I become spokesperson, though I aim to stay proactive. Stressed, irritable, and falling behind. Took time to plan.",0.275,social_boldness,
P426,134,2022-03-18T05:24:23,"My mood is heavy, with periods of enthused; I try to keep things optimistic. Pressure is noticeable but still under control.",0.245,liveliness,
P426,135,2022-03-19T22:45:14,Day to day I am bonding; I seek closedoff; sometimes I prefer coolness. Some tasks are dragging and I'm a bit distracted.,0.27,sociability,
P426,136,2022-04-03T12:37:21,Facing loan and planning around insurance with expenses. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.45,financial_stress_budgeting,
P426,137,2022-04-16T06:23:17,The spiral and overtime make me backlog. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.329,workload_burnout,
P426,138,2022-04-18T16:30:51,I feel collaboration and enjoy companionship; when tired I lean toward networking. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.388,sociability,
P426,139,2022-04-28T19:00:30,Weather: cloud with sunshine; later saw overcast. Today felt efficient with minimal distractions. I feel balanced and productive.,0.186,weather_environment,
P426,140,2022-05-01T08:40:51,Creative time included crochet plus music and baking. Sleep wasn't perfect and focus came in waves.,0.076,hobbies_creativity,
P426,141,2022-05-01T22:17:54,"My social energy is distant; I like companionship, though I drift into companions. Team support is strong and communication is clear.",0.23,sociability,
P426,142,2022-05-03T17:20:11,We had congestion and detour; the subway slowed everything. Pressure is noticeable but still under control. Met a small milestone.,0.245,commute_transportation,
P426,143,2022-05-13T08:34:58,"Body check: allergies today, dealing with stomachache and stomachache. Today felt efficient with minimal distractions.",0.186,physiological_state,
P426,144,2022-05-24T13:13:13,"I practiced watercolor, tried knitting, and explored pottery. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.226,hobbies_creativity,
P426,145,2022-06-04T17:26:25,During meetings I am spokesperson; sometimes pitch; working toward introduce. Motivated about current projects and goals. Hydrated well.,0.268,social_boldness,
P426,146,2022-06-05T06:11:18,Tech note: update with incident and a notebook. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.166,technology_tools,
P426,147,2022-06-21T23:55:39,"Body check: sorethroat today, dealing with cramps and feverish. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.298,physiological_state,
P426,148,2022-06-22T02:13:45,"Socially I act challenge, occasionally proactive, trying to remain icebreaker. Pressure is noticeable but still under control. I feel balanced and productive.",0.138,social_boldness,
P426,149,2022-06-22T09:32:25,I feel outgoing and enjoy smalltalk; when tired I lean toward welcoming. I took breaks and my sleep was solid last night.,0.181,sociability,
P426,150,2022-07-14T17:03:25,"I practiced sculpture, tried crochet, and explored baking. I feel balanced and productive.",0.248,hobbies_creativity,
P426,151,2022-07-15T01:26:13,"We reviewed market, adjusted for budget, and watched stipend. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.163,financial_stress_budgeting,
P426,152,2022-07-16T04:24:41,Tech note: network with orchestration and a network. Sleep wasn't perfect and focus came in waves.,0.218,technology_tools,
P426,153,2022-07-29T09:58:31,Money update: credit and bonus while tracking deduction. Feeling focused and energized today. Hydrated well.,0.2,financial_stress_budgeting,
P426,154,2022-07-30T17:09:47,During meetings I am outspoken; sometimes softspoken; working toward host. Pressure is noticeable but still under control.,0.281,social_boldness,
P426,155,2022-07-31T22:30:56,Last night had siesta; today I felt restfulness; tracking routine. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.272,sleep_recovery,
P426,156,2022-08-02T13:40:20,Caught detainment; then congestion; finally arrived after rushhour. Team support is strong and communication is clear. Hydrated well.,0.338,commute_transportation,
P426,157,2022-08-05T04:09:08,Conditions were duststorm; alerts for cloud; some flood. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.285,weather_environment,
P426,158,2022-08-06T02:27:39,"Socially I act pitch, occasionally vocal, trying to remain vocal. Workload feels manageable and I made good progress. Took time to plan.",0.217,social_boldness,
P426,159,2022-08-10T03:02:37,Last night had routine; today I felt jetlag; tracking sleepquality. Team support is strong and communication is clear.,0.173,sleep_recovery,
P426,160,2022-08-14T09:47:41,"I practiced cooking, tried hiking, and explored photography. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.293,hobbies_creativity,
P426,161,2022-08-14T10:25:49,"Body check: strong today, dealing with nauseous and energized. Feeling focused and energized today. Confidence is high and tasks are clear.",0.082,physiological_state,
P426,162,2022-08-16T15:08:46,Energy feels peppy; occasionally dynamic; aiming for zestful. Motivated about current projects and goals.,0.279,liveliness,
P426,163,2022-08-19T02:25:48,"Worked on rent, scheduled yardwork, and fixed tiling. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.",0.303,housing_home_projects,
P426,164,2022-08-22T11:04:40,"Social plan: conversation, then doubledate, lots of friendgroup. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.16,social_events,
P426,165,2022-08-28T10:39:15,"Lately I feel tense, sometimes lonely, and occasionally included. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.222,emotional_state,
P426,166,2022-09-05T01:32:44,Creative time included gaming plus calligraphy and piano. Today felt efficient with minimal distractions. Took time to plan.,0.21,hobbies_creativity,
P426,167,2022-09-05T12:50:21,There was performance about a new meeting in the alignment. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.26,management_conflict,
P426,168,2022-09-08T12:26:54,The retro caused decision and more policy. Team support is strong and communication is clear.,0.165,management_conflict,
P426,169,2022-09-08T22:42:23,The exhausted and mentaldrain make me overcapacity. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.421,workload_burnout,
P426,170,2022-09-29T19:03:21,The memo caused alignment and more miscommunication. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.264,management_conflict,
P426,171,2022-10-05T04:27:15,Creative time included calligraphy plus sampling and crochet. Motivated about current projects and goals.,0.255,hobbies_creativity,
P426,172,2022-10-12T07:27:36,There was meeting about a new decision in the reorg. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.133,management_conflict,
P426,173,2022-10-17T14:07:40,"Lately I feel hopeful, sometimes irritable, and occasionally uncertain. I took breaks and my sleep was solid last night.",0.288,emotional_state,
P426,174,2022-10-26T20:21:01,Creative time included pottery plus gardening and pottery. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.257,hobbies_creativity,
P426,175,2022-10-30T18:01:29,I have a training and got a transfer following a support. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.146,work_changes,
P426,176,2022-10-31T06:41:59,I plan a relaxation to finally break. Today felt efficient with minimal distractions. Had a short walk.,0.268,recovery_holidays,
P426,177,2022-11-02T17:22:31,"In groups I tend to be wavering; at times I become unassertive, though I aim to stay vocal. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.372,social_boldness,
P426,178,2022-11-04T14:18:50,Time to sabbatical and fully relaxation. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.284,recovery_holidays,
P426,179,2022-11-12T23:59:44,"My social energy is companions; I like welcoming, though I drift into sociable. Pressure is noticeable but still under control.",0.217,sociability,
