person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P242,23,2020-05-27T15:09:55,We had platform and accident; the ride slowed everything. I feel balanced and productive.,0.368,commute_transportation,
P242,24,2020-06-06T18:46:52,Had a lunch with friends and a reunion; it led to dinner. Sleep wasn't perfect and focus came in waves.,0.406,social_events,
P242,25,2020-06-08T11:32:33,Emotionally I am frustrated; it shifts toward grateful with bouts of uncertain. Team support is strong and communication is clear.,0.456,emotional_state,
P242,26,2020-06-09T03:22:50,We had accident and detainment; the commute slowed everything. I feel balanced and productive. Had a short walk.,0.324,commute_transportation,
P242,27,2020-07-01T10:31:28,We organized a friendgroup; there was conversation and later coffee. Workload feels manageable and I made good progress.,0.24,social_events,
P242,28,2020-07-11T02:17:56,Commute note: transit with congestion and a bit of commute. Feeling focused and energized today.,0.378,commute_transportation,
P242,29,2020-07-11T03:24:30,"Meals were vegan; cravings for fiber; tracked seasoning. Stressed, irritable, and falling behind.",0.403,nutrition_diet,
P242,30,2020-07-18T02:59:51,We had bus and platform; the transit slowed everything. Progress is okay but I'm juggling competing priorities.,0.566,commute_transportation,
P242,31,2020-07-22T09:28:03,"For fun: watercolor and cooking, experimenting with sculpture. Team support is strong and communication is clear. Took time to plan.",0.331,hobbies_creativity,
P242,32,2020-07-25T12:40:37,Physically I feel cough; earlier it was cramps with some limber. Motivated about current projects and goals.,0.58,physiological_state,
P242,33,2020-07-30T05:56:29,Time to weekend and fully nap. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.333,recovery_holidays,
P242,34,2020-08-05T05:02:47,Day to day I am outgoing; I seek warm; sometimes I prefer chatty. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.195,sociability,
P242,35,2020-08-11T01:57:10,Creative time included cooking plus guitar and painting. I'm coping but it's getting hectic.,0.223,hobbies_creativity,
P242,36,2020-08-19T02:49:47,Day to day I am meetups; I seek community; sometimes I prefer connectedness. Team support is strong and communication is clear.,0.508,sociability,
P242,37,2020-08-22T21:14:56,Energy feels eager; occasionally spark; aiming for spirited. Workload is crushing and sleep is awful. Feeling focused and energized today. Hydrated well.,0.33,liveliness,
P242,38,2020-08-31T03:38:18,Caught traffic; then bridge; finally arrived after ferry. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.161,commute_transportation,
P242,39,2020-08-31T22:12:00,"Social plan: lunch, then gamenight, lots of brunch. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.475,social_events,
P242,40,2020-09-06T16:19:17,I feel smalltalk and enjoy gathering; when tired I lean toward cozy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.168,sociability,
P242,41,2020-09-16T15:59:32,Another overtime means more stress and fatigue. Exhausted and overwhelmed by deadlines.,0.474,workload_burnout,
P242,42,2020-09-20T16:09:34,Facing expensecap and planning around budget with withholding. Back-to-back demands with no recovery time.,0.777,financial_stress_budgeting,
P242,43,2020-09-21T13:16:17,During meetings I am host; sometimes debate; working toward organize. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.238,social_boldness,
P242,44,2020-09-30T12:17:43,"I joined mentee, submitted residency, and iterated on certification. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.236,learning_profdev,
P242,45,2020-10-03T00:44:16,I plan a pause to finally reset. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.244,recovery_holidays,
P242,46,2020-10-03T12:51:40,Time to vacation and fully leisure. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.498,recovery_holidays,
P242,47,2020-10-06T17:33:23,Energy feels upbeat; occasionally zestful; aiming for jaunty. Motivated about current projects and goals.,0.349,liveliness,
P242,48,2020-10-07T20:35:32,Tech note: version with router and a laptop. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.47,technology_tools,
P242,49,2020-10-08T12:01:28,"My social energy is outgoing; I like belonging, though I drift into cozy. Some tasks are dragging and I'm a bit distracted.",0.437,sociability,
P242,50,2020-10-19T19:24:35,Money update: allowance and budget while tracking rent. Today felt efficient with minimal distractions.,0.298,financial_stress_budgeting,
P242,51,2020-10-21T20:39:03,We coordinated permissionform and addressed bedtime amid feeding. Progress is okay but I'm juggling competing priorities.,0.578,caregiving_parenting,
P242,52,2020-10-29T04:21:36,Noticed sick and episodes of fatigue alongside restless. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.574,physiological_state,
P242,53,2020-11-01T23:13:38,"My mood has been serene, moving between irritable and irritable. Burnout is spiking; I can't keep up.",0.461,emotional_state,
P242,54,2020-11-02T02:51:30,During meetings I am initiative; sometimes selfstarter; working toward wavering. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.243,social_boldness,
P242,55,2020-11-12T06:55:31,"We reviewed rent, adjusted for debt, and watched allowance. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.355,financial_stress_budgeting,
P242,56,2020-12-14T02:01:59,Time to downtime and fully timeoff. Feeling cynical and detached from work.,0.378,recovery_holidays,
P242,57,2020-12-15T09:15:58,Energy feels lively; occasionally sunny; aiming for bright. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.294,liveliness,
P242,58,2020-12-17T03:39:40,We coordinated nanny and addressed childcare amid screentime. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.221,caregiving_parenting,
P242,59,2020-12-18T04:06:44,Last night had restfulness; today I felt oversleep; tracking dream. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.453,sleep_recovery,
P242,60,2020-12-19T23:40:24,I feel teamwork and enjoy separate; when tired I lean toward club. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.498,sociability,
P242,61,2020-12-23T00:35:37,Our performance scheduled a feedback after the approval. Progress is okay but I'm juggling competing priorities.,0.491,management_conflict,
P242,62,2020-12-23T20:49:54,Set up bug; encountered script; shipped script. Some tasks are dragging and I'm a bit distracted.,0.411,technology_tools,
P242,63,2020-12-27T14:46:49,Time to downtime and fully unplug. Mentally drained; motivation is collapsing.,0.503,recovery_holidays,
P242,64,2021-01-13T20:59:02,Time to getaway and fully recover. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.3,recovery_holidays,
P242,65,2021-01-18T16:40:13,"In groups I tend to be present; at times I become proactive, though I aim to stay facilitate. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.237,social_boldness,
P242,66,2021-01-21T00:25:28,Day to day I am friendly; I seek approachable; sometimes I prefer belonging. Motivated about current projects and goals.,0.27,sociability,
P242,67,2021-01-26T09:11:17,"Lately I feel moody, sometimes depressed, and occasionally hopeful. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.324,emotional_state,
P242,68,2021-02-06T05:21:02,"Body check: restless today, dealing with energized and sore. Motivated about current projects and goals.",0.315,physiological_state,
P242,69,2021-02-09T15:26:53,"My social energy is welcoming; I like warm, though I drift into community. Exhausted and overwhelmed by deadlines.",0.321,sociability,
P242,70,2021-03-07T02:04:35,Work update: bonus with a transfer after the crosstrain. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.451,work_changes,
P242,71,2021-03-12T02:44:01,"For fun: journaling and origami, experimenting with calligraphy. I'm coping but it's getting hectic. Met a small milestone.",0.271,hobbies_creativity,
P242,72,2021-03-24T07:43:43,"We studied paper, practiced exam, and presented workshop. I feel balanced and productive.",0.353,learning_profdev,
P242,73,2021-03-25T11:56:22,Energy feels peppy; occasionally motivated; aiming for lighthearted. Motivated about current projects and goals.,0.246,liveliness,
P242,74,2021-03-30T15:22:09,"At home, promotion; now navigating accident and homepurchase. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.678,personal_events,homepurchase
P242,75,2021-04-03T16:14:12,Most days I feel engaged; sometimes I slip into spry before returning to upbeat. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.369,liveliness,
P242,76,2021-04-03T16:40:12,Facing mortgage and planning around insurance with interest. I took breaks and my sleep was solid last night.,0.476,financial_stress_budgeting,
P242,77,2021-04-03T19:17:20,Home update: appliance and painting with notes about yardwork. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.242,housing_home_projects,
P242,78,2021-04-20T06:46:08,Another strain means more oncall and exhausted. Mentally drained; motivation is collapsing.,0.563,workload_burnout,
P242,79,2021-04-28T22:24:16,"Parenting: daycare plus bedtime, and we handled childcare. Team support is strong and communication is clear. Took time to plan.",0.198,caregiving_parenting,
P242,80,2021-05-04T04:28:39,"My mood has been lonely, moving between jittery and confident. I feel balanced and productive.",0.222,emotional_state,
P242,81,2021-05-23T10:33:06,Time to sabbatical and fully break. I'm coping but it's getting hectic.,0.323,recovery_holidays,
P242,82,2021-05-27T05:42:16,"I joined capstone, submitted conference, and iterated on studygroup. Motivated about current projects and goals.",0.362,learning_profdev,
P242,83,2021-06-26T18:27:36,Time to pause and fully timeoff. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.546,recovery_holidays,
P242,84,2021-07-07T10:13:19,Time to recover and fully sabbatical. Feeling cynical and detached from work.,0.369,recovery_holidays,
P242,85,2021-07-09T02:10:44,"We reviewed credit, adjusted for latefee, and watched cashflow. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.483,financial_stress_budgeting,
P242,86,2021-07-15T12:55:53,"Lately I feel included, sometimes included, and occasionally centered. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.502,emotional_state,
P242,87,2021-07-16T11:01:10,Conditions were pollen; alerts for weather; some wildfire. Feeling cynical and detached from work.,0.364,weather_environment,
P242,88,2021-07-27T19:08:51,I plan a rest to finally nap. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.315,recovery_holidays,
P242,89,2021-08-03T21:32:34,Work update: training with a reprimand after the bonus. Feeling cynical and detached from work.,0.549,work_changes,
P242,90,2021-08-05T01:39:55,Creative time included music plus baking and drawing. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.5,hobbies_creativity,
P242,91,2021-08-08T13:20:57,"I joined workshop, submitted notes, and iterated on seminar. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.483,learning_profdev,
P242,92,2021-08-23T10:21:48,"Worked on inspection, scheduled gate, and fixed painting. Sleep wasn't perfect and focus came in waves.",0.413,housing_home_projects,
P242,93,2021-08-24T11:00:52,"In groups I tend to be decisive; at times I become decisive, though I aim to stay introduce. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.534,social_boldness,
P242,94,2021-08-26T09:17:46,"Socially I act frontfoot, occasionally debate, trying to remain volunteer. I took breaks and my sleep was solid last night.",0.454,social_boldness,
P242,95,2021-08-27T06:40:00,"We reviewed deduction, adjusted for budget, and watched inflation. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.299,financial_stress_budgeting,
P242,96,2021-08-27T13:41:04,We had platform and accident; the detainment slowed everything. Feeling focused and energized today.,0.411,commute_transportation,
P242,97,2021-08-28T03:38:59,Most days I feel zestful; sometimes I slip into eager before returning to highenergy. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.173,liveliness,
P242,98,2021-08-28T19:19:15,"Parenting: carseat plus virtualclass, and we handled childcare. Workload feels manageable and I made good progress.",0.363,caregiving_parenting,
P242,99,2021-08-29T09:52:09,Discussed checkup and started telehealth to address telehealth. Burnout is spiking; I can't keep up.,0.584,medical_wellbeing,
P242,100,2021-09-14T10:13:36,Day to day I am warm; I seek gathering; sometimes I prefer connectedness. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.38,sociability,
P242,101,2021-09-16T15:24:25,"My mood is vibrant, with periods of engaged; I try to keep things washedout. Feeling cynical and detached from work.",0.552,liveliness,
P242,102,2021-09-17T06:13:42,Personal update: moved and dealing with newbaby while planning for wedding. Some tasks are dragging and I'm a bit distracted.,0.41,personal_events,housesale
P242,103,2021-09-19T04:35:10,Learning: training and class while preparing tutorial. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.409,learning_profdev,
P242,104,2021-09-29T22:13:31,Facing cashflow and planning around debt with deduction. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.305,financial_stress_budgeting,
P242,105,2021-10-17T05:40:41,Money update: credit and fees while tracking latefee. Some tasks are dragging and I'm a bit distracted.,0.543,financial_stress_budgeting,
P242,106,2021-10-21T06:19:15,Money update: savings and budget while tracking debt. Energy is uneven and I'm working through minor setbacks.,0.541,financial_stress_budgeting,
P242,107,2021-10-24T21:49:06,"Socially I act initiative, occasionally spokesperson, trying to remain challenge. Deadlines are stacking up; I'm pacing myself.",0.467,social_boldness,
P242,108,2021-11-01T08:54:04,Home update: electrical and tiling with notes about landlord. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.461,housing_home_projects,
P242,109,2021-11-05T02:18:23,Tech note: downtime with database and a rollback. Progress is okay but I'm juggling competing priorities.,0.425,technology_tools,
P242,110,2021-11-16T08:49:25,"We hit a policyupdate, received offboarding, and started crosstrain. Progress is okay but I'm juggling competing priorities.",0.497,work_changes,
P242,111,2021-11-24T03:24:46,Most days I feel optimistic; sometimes I slip into vibrant before returning to enthused. Today felt efficient with minimal distractions.,0.515,liveliness,
P242,112,2021-11-24T23:07:01,Money update: emergencyfund and credit while tracking inflation. Motivated about current projects and goals.,0.467,financial_stress_budgeting,
P242,113,2021-12-04T12:08:46,The pause helped me garden last week. Pressure is noticeable but still under control. I feel balanced and productive.,0.276,recovery_holidays,
P242,114,2021-12-31T07:21:56,Facing expenses and planning around savings with balance. Today felt efficient with minimal distractions. I feel balanced and productive.,0.381,financial_stress_budgeting,
P242,115,2022-01-05T10:15:32,"For fun: editing and gardening, experimenting with reading. I'm coping but it's getting hectic.",0.559,hobbies_creativity,
P242,116,2022-01-07T18:28:15,Caught rushhour; then rushhour; finally arrived after ride. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.,0.24,commute_transportation,
P242,117,2022-01-08T14:48:09,We had congestion and detainment; the ferry slowed everything. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.222,commute_transportation,
P242,118,2022-01-10T09:31:55,Emotionally I am tense; it shifts toward relieved with bouts of calm. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.43,emotional_state,
P242,119,2022-01-11T06:20:05,"My social energy is affiliation; I like smalltalk, though I drift into connectedness. I took breaks and my sleep was solid last night. Had a short walk.",0.294,sociability,
P242,120,2022-01-13T05:49:05,I feel frustration after constant exhausted and crunchtime. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.463,workload_burnout,
P242,121,2022-01-14T22:28:59,"We hit a promotion, received appraisal, and started bonus. Back-to-back demands with no recovery time.",0.563,work_changes,
P242,122,2022-01-27T10:30:08,Time to nap and fully weekend. Sleep wasn't perfect and focus came in waves.,0.395,recovery_holidays,
P242,123,2022-01-28T10:49:24,"We hit a backlog, received crosstrain, and started onboarding. Struggling to concentrate; tasks feel impossible.",0.469,work_changes,
P242,124,2022-01-28T23:34:01,Home update: utility and yardwork with notes about mailbox. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.229,housing_home_projects,
P242,125,2022-01-30T04:51:44,My selfesteem feels wavering; it drifts toward proud and back to resilient. Confidence is high and tasks are clear.,0.399,social_self_esteem,
P242,126,2022-01-31T20:23:42,"Socially I act assertive, occasionally cautious, trying to remain vocal. Workload feels manageable and I made good progress. I feel balanced and productive.",0.105,social_boldness,
P242,127,2022-02-11T10:12:11,Work update: onboarding with a OKR after the review. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.455,work_changes,
P242,128,2022-02-17T10:47:47,"My social energy is outgoing; I like companions, though I drift into collaboration. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.339,sociability,
P242,129,2022-02-25T13:28:02,"I practiced poetry, tried pottery, and explored knitting. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.255,hobbies_creativity,
P242,130,2022-02-28T08:46:19,"My social energy is separate; I like outgoing, though I drift into outgoing. I'm coping but it's getting hectic.",0.374,sociability,
P242,131,2022-03-01T09:02:39,Commute note: seat with laneclosure and a bit of ferry. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.125,commute_transportation,
P242,132,2022-03-02T12:08:30,I feel weariness after constant incident and multitasking. Confidence is high and tasks are clear.,0.45,workload_burnout,
P242,133,2022-03-18T08:04:01,During meetings I am lead; sometimes pitch; working toward challenge. Feeling focused and energized today. I feel balanced and productive.,0.216,social_boldness,
P242,134,2022-03-24T23:17:46,Forecast showed blizzard; we had mist; brief cold. Pressure is noticeable but still under control.,0.556,weather_environment,
P242,135,2022-03-31T02:21:42,Facing latefee and planning around rent with loan. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.407,financial_stress_budgeting,
P242,136,2022-04-10T07:52:19,"Lately my selfview is resilient, with moments of capable, moving toward included. Confidence is high and tasks are clear. Took time to plan.",0.265,social_self_esteem,
P242,137,2022-04-10T13:57:26,"I practiced crochet, tried painting, and explored baking. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.",0.107,hobbies_creativity,
P242,138,2022-04-11T05:38:32,"Lately my selfview is optimistic, with moments of proud, moving toward selfreliant. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.461,social_self_esteem,
P242,139,2022-04-11T15:13:52,Energy feels lighthearted; occasionally energetic; aiming for bright. I'm coping but it's getting hectic.,0.399,liveliness,
P242,140,2022-04-12T12:05:20,We planned security; contacted water; resolved appliance. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.371,housing_home_projects,
P242,141,2022-04-13T11:12:45,"Working on nap, avoiding shiftwork, aiming for oversleep. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.445,sleep_recovery,
P242,142,2022-04-22T05:22:37,"My mood has been calm, moving between grateful and anxious. Pressure is noticeable but still under control.",0.281,emotional_state,
P242,143,2022-05-03T12:25:52,Time to recover and fully nap. Workload is crushing and sleep is awful.,0.727,recovery_holidays,
P242,144,2022-05-12T16:17:27,Creative time included cooking plus watercolor and hiking. I feel balanced and productive.,0.388,hobbies_creativity,
P242,145,2022-05-14T03:32:11,I feel approachable and enjoy mingling; when tired I lean toward gathering. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.357,sociability,
P242,146,2022-05-15T04:00:49,Most days I feel vibrant; sometimes I slip into energetic before returning to lighthearted. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.525,liveliness,
P242,147,2022-05-21T03:39:00,My selfesteem feels confident; it drifts toward excluded and back to supported. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.307,social_self_esteem,
P242,148,2022-05-29T03:07:38,Weather: hailstorm with cloud; later saw wildfire. Team support is strong and communication is clear.,0.3,weather_environment,
P242,149,2022-05-29T03:14:26,Home update: landscaping and gate with notes about plumbing. Workload feels manageable and I made good progress.,0.357,housing_home_projects,
P242,150,2022-05-30T10:06:49,The telehealth led to diagnosis; monitoring surgery. Team support is strong and communication is clear.,0.215,medical_wellbeing,
P242,151,2022-06-07T18:08:02,Forecast showed rain; we had lightning; brief storm. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.488,weather_environment,
P242,152,2022-06-12T00:39:19,Physically I feel sick; earlier it was restless with some limber. Deadlines are stacking up; I'm pacing myself.,0.272,physiological_state,
P242,153,2022-06-13T19:59:43,Meals were vitamins; cravings for caffeine; tracked sauce. Confidence is high and tasks are clear. Met a small milestone.,0.335,nutrition_diet,
P242,154,2022-06-23T11:54:06,I plan a sabbatical to finally roadtrip. I took breaks and my sleep was solid last night.,0.144,recovery_holidays,
P242,155,2022-06-25T15:24:16,The leisure helped me sunrise last week. I feel balanced and productive.,0.241,recovery_holidays,
P242,156,2022-07-03T06:27:13,"Lately my selfview is supported, with moments of satisfied, moving toward selfassured. Feeling focused and energized today.",0.435,social_self_esteem,
P242,157,2022-07-07T00:35:35,The familyvisit helped me vacation last week. I feel balanced and productive. Workload is crushing and sleep is awful.,0.507,recovery_holidays,
P242,158,2022-07-12T23:00:32,"The backyard helped me recover last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.706,recovery_holidays,
P242,159,2022-07-30T07:58:41,Facing credit and planning around allowance with paycheck. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.556,financial_stress_budgeting,
P242,160,2022-08-20T04:13:19,During meetings I am debate; sometimes reluctant; working toward debate. Motivated about current projects and goals.,0.252,social_boldness,
P242,161,2022-08-26T22:59:12,"We studied quiz, practiced portfolio, and presented conference. Pressure is noticeable but still under control.",0.553,learning_profdev,
P242,162,2022-08-30T19:15:29,Time to recharge and fully respite. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.179,recovery_holidays,
P242,163,2022-09-10T05:33:04,Health update: insurance and clinic with notes about prognosis. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.383,medical_wellbeing,
P242,164,2022-09-17T00:43:58,There was policy about a new decision in the restructure. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.593,management_conflict,
P242,165,2022-10-05T08:47:12,"I practiced music, tried calligraphy, and explored sketch. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.519,hobbies_creativity,
P242,166,2022-10-11T23:48:48,Energy feels bright; occasionally peppy; aiming for bright. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.559,liveliness,
P242,167,2022-10-25T04:07:55,The feedback caused restructure and more approval. Deadlines are stacking up; I'm pacing myself.,0.519,management_conflict,
P242,168,2022-11-02T11:22:37,Conditions were duststorm; alerts for uvindex; some heat. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.449,weather_environment,
P242,169,2022-11-06T22:33:28,Most days I feel tired; sometimes I slip into peppy before returning to upbeat. Today felt efficient with minimal distractions.,0.444,liveliness,
P242,170,2022-11-14T02:51:12,Caught tollbooth; then laneclosure; finally arrived after commute. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.356,commute_transportation,
P242,171,2022-11-22T08:04:48,"Home update: electrical and security with notes about tiling. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.427,housing_home_projects,
P242,172,2022-11-22T14:58:37,"Working on restfulness, avoiding winddownmusic, aiming for restday. Exhausted and overwhelmed by deadlines.",0.344,sleep_recovery,
P242,173,2022-11-24T20:20:52,"My social energy is connectedness; I like detached, though I drift into smalltalk. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.237,sociability,
P242,174,2022-11-29T03:43:37,I feel proud about myself; sometimes ashamed; overall aiming to stay positive. Struggling to concentrate; tasks feel impossible.,0.371,social_self_esteem,
P242,175,2022-11-29T14:51:24,The weariness and latenight make me latenight. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.535,workload_burnout,
P242,176,2022-12-02T21:17:18,Time to pause and fully festival. Today felt efficient with minimal distractions.,0.304,recovery_holidays,
P242,177,2022-12-13T07:16:43,Time to relaxation and fully sabbatical. Back-to-back demands with no recovery time.,0.348,recovery_holidays,
P242,178,2022-12-30T10:07:40,"Worked on mortgage, scheduled electrical, and fixed countertop. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.524,housing_home_projects,
P242,179,2023-01-20T09:05:55,"I joined scholarship, submitted portfolio, and iterated on syllabus. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.489,learning_profdev,
P242,180,2023-01-20T16:16:36,There was priority about a new restructure in the directive. Workload feels manageable and I made good progress. Took time to plan.,0.273,management_conflict,
P242,181,2023-01-21T06:19:14,Facing emergencyfund and planning around bills with installment. Confidence is high and tasks are clear.,0.299,financial_stress_budgeting,
P242,182,2023-01-30T06:51:58,"I plan a break to finally getaway. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.354,recovery_holidays,
P242,183,2023-02-01T12:12:27,Noticed musclestrain and episodes of overslept alongside energized. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.393,physiological_state,
