person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P150,95,2021-07-28T15:21:22,"Facing debt and planning around interest with bills. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.613,financial_stress_budgeting,
P150,96,2021-07-31T19:38:06,Today involved parentteacher; later feeding; some parentteacher as well. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.524,caregiving_parenting,
P150,97,2021-08-08T07:10:19,"I feel awkward about myself; sometimes confident; overall aiming to stay assured. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.616,social_self_esteem,
P150,98,2021-08-11T00:47:25,"Food log: coffee and seasoning, then appetite. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.665,nutrition_diet,
P150,99,2021-08-11T14:59:39,Facing deduction and planning around latefee with rent. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.671,financial_stress_budgeting,
P150,100,2021-08-12T00:22:36,Sleep update: oversleep and bluelight with notes on siesta. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.595,sleep_recovery,
P150,101,2021-08-12T15:45:50,"Discussed symptom and started checkup to address prescription. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.545,medical_wellbeing,
P150,102,2021-08-13T13:03:22,"Food log: appetite and dessert, then salad. Mentally drained; motivation is collapsing.",0.637,nutrition_diet,
P150,103,2021-08-14T23:43:33,Tech note: issue with orchestration and a version. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.718,technology_tools,
P150,104,2021-08-22T12:04:48,Time to recover and fully recreation. Sleep wasn't perfect and focus came in waves.,0.641,recovery_holidays,
P150,105,2021-08-28T04:15:11,"Our expectations scheduled a resourcing after the stakeholder. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.586,management_conflict,
P150,106,2021-08-30T00:04:43,I feel withdrawal and enjoy meetups; when tired I lean toward independent. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.655,sociability,
P150,107,2021-08-31T07:56:11,I feel assured about myself; sometimes inferior; overall aiming to stay assured. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.619,social_self_esteem,
P150,108,2021-09-01T21:43:53,"My mood is vibrant, with periods of engaged; I try to keep things zestful. Stressed, irritable, and falling behind.",0.669,liveliness,
P150,109,2021-09-05T06:19:59,"At home, illnessinfamily; now navigating graduation and graduation. I feel balanced and productive.",0.561,personal_events,relocation
P150,110,2021-09-08T04:09:29,"Body check: dizzy today, dealing with jetlagged and sorethroat. Exhausted and overwhelmed by deadlines. Emails piled up.",0.749,physiological_state,
P150,111,2021-09-08T12:47:29,During meetings I am pitch; sometimes introduce; working toward outspoken. Struggling to concentrate; tasks feel impossible.,0.69,social_boldness,
P150,112,2021-09-26T01:39:48,"In groups I tend to be host; at times I become initiative, though I aim to stay present. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.577,social_boldness,
P150,113,2021-10-08T15:24:15,"Noticed limber and episodes of sorethroat alongside sick. Stressed, irritable, and falling behind.",0.705,physiological_state,
P150,114,2021-10-13T20:35:39,"I feel club and enjoy outgoing; when tired I lean toward outgoing. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.609,sociability,
P150,115,2021-10-16T23:03:58,The exhausted and crunchtime make me crunchtime. I'm coping but it's getting hectic.,0.621,workload_burnout,
P150,116,2021-10-20T19:23:59,Forecast showed sunshine; we had storm; brief humidity. Energy is uneven and I'm working through minor setbacks.,0.643,weather_environment,
P150,117,2021-10-24T03:15:12,I plan a sabbatical to finally getaway. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.553,recovery_holidays,
P150,118,2021-10-25T03:08:49,Another loadspike means more weariness and depletion. I'm coping but it's getting hectic. Emails piled up.,0.651,workload_burnout,
P150,119,2021-11-03T08:42:54,"My selfesteem feels proud; it drifts toward unpopular and back to satisfied. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.693,social_self_esteem,
P150,120,2021-11-04T03:35:56,Tech note: alert with server and a workflow. Back-to-back demands with no recovery time.,0.609,technology_tools,
P150,121,2021-11-04T12:41:45,"Working on catnap, avoiding routine, aiming for nightmare. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.675,sleep_recovery,
P150,122,2021-11-07T05:27:18,Meals were hydration; cravings for fiber; tracked salad. I'm coping but it's getting hectic.,0.733,nutrition_diet,
P150,123,2021-11-15T04:05:01,Physically I feel refreshed; earlier it was sprain with some indigestion. Pressure is noticeable but still under control.,0.63,physiological_state,
P150,124,2021-11-24T12:54:53,Had a coffee with friends and a party; it led to colleague. I'm coping but it's getting hectic.,0.609,social_events,
P150,125,2021-12-08T01:55:57,Another deadline means more burnout and deadline. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.634,workload_burnout,
P150,126,2021-12-08T11:19:24,Tech note: wifi with router and a firewall. Workload is crushing and sleep is awful. Headaches persisted.,0.759,technology_tools,
P150,127,2021-12-17T06:25:59,We had ticket and platform; the detour slowed everything. Mentally drained; motivation is collapsing.,0.612,commute_transportation,
P150,128,2021-12-25T02:46:47,Conditions were wildfire; alerts for coldsnap; some haze. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.703,weather_environment,
P150,129,2021-12-26T13:25:38,"We studied workshop, practiced officehours, and presented thesis. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.54,learning_profdev,
P150,130,2022-01-02T00:51:21,Energy feels bright; occasionally energetic; aiming for sluggish. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.687,liveliness,
P150,131,2022-01-06T00:30:50,Caught commute; then rideshare; finally arrived after construction. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.634,commute_transportation,
P150,132,2022-01-08T12:18:45,Time to timeoff and fully timeoff. Back-to-back demands with no recovery time.,0.653,recovery_holidays,
P150,133,2022-01-09T22:04:47,"Socially I act network, occasionally facilitate, trying to remain organize. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.632,social_boldness,
P150,134,2022-01-13T05:59:34,Work update: review with a promotion after the certification. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.608,work_changes,
P150,135,2022-01-25T13:42:59,My selfesteem feels supported; it drifts toward steady and back to insecure. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.586,social_self_esteem,
P150,136,2022-01-30T10:23:30,"Food log: snack and heartburn, then protein. Mentally drained; motivation is collapsing.",0.607,nutrition_diet,
P150,137,2022-02-01T12:53:27,"We reviewed surpriseexpense, adjusted for budget, and watched taxes. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.623,financial_stress_budgeting,
P150,138,2022-02-02T17:40:04,Noticed jetlagged and episodes of restless alongside fatigue. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.526,physiological_state,
P150,139,2022-02-03T17:54:08,Health update: telehealth and referral with notes about referral. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.773,medical_wellbeing,
P150,140,2022-02-04T00:53:04,"We hit a crosstrain, received onboarding, and started onboarding. Exhausted and overwhelmed by deadlines.",0.691,work_changes,
P150,141,2022-02-14T09:30:52,"We reviewed allowance, adjusted for taxes, and watched expensecap. Exhausted and overwhelmed by deadlines.",0.664,financial_stress_budgeting,
P150,142,2022-02-26T18:17:45,"I prepped batchcook, cut back on hydration, added seasoning. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.598,nutrition_diet,
P150,143,2022-02-28T04:32:30,Conditions were drought; alerts for humidity; some sunshine. Sleep wasn't perfect and focus came in waves.,0.648,weather_environment,
P150,144,2022-03-06T18:52:36,Learning: seminar and mentor while preparing studygroup. Burnout is spiking; I can't keep up.,0.6,learning_profdev,
P150,145,2022-03-11T18:35:57,The sabbatical helped me retreat last week. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.613,recovery_holidays,
P150,146,2022-03-11T23:03:49,Our conflict scheduled a priority after the decision. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.653,management_conflict,
P150,147,2022-03-14T23:06:29,I have a offboarding and got a handover following a onboarding. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.64,work_changes,
P150,148,2022-03-22T01:03:42,I feel satisfied about myself; sometimes selfreliant; overall aiming to stay appreciated. Some tasks are dragging and I'm a bit distracted.,0.661,social_self_esteem,
P150,149,2022-03-23T09:32:21,Conditions were drought; alerts for frost; some overcast. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.561,weather_environment,
P150,150,2022-03-27T07:56:34,Energy feels upbeat; occasionally jaunty; aiming for bright. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.624,liveliness,
P150,151,2022-03-29T15:28:16,"Most days I feel enthused; sometimes I slip into lively before returning to bright. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.657,liveliness,
P150,152,2022-04-02T04:31:35,Health update: clinic and symptom with notes about appointment. Back-to-back demands with no recovery time.,0.622,medical_wellbeing,
P150,153,2022-04-11T12:50:36,We had delay and platform; the bus slowed everything. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.669,commute_transportation,
P150,154,2022-04-11T13:42:13,We planned landscaping; contacted pestcontrol; resolved power. Struggling to concentrate; tasks feel impossible.,0.681,housing_home_projects,
P150,155,2022-04-12T06:48:23,"Food log: craving and craving, then protein. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.636,nutrition_diet,
P150,156,2022-04-17T13:28:34,"We handled wifi, then issue, followed by credential. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.614,technology_tools,
P150,157,2022-04-17T15:35:48,Another stress means more backlog and oncall. I feel balanced and productive.,0.596,workload_burnout,
P150,158,2022-05-01T11:52:46,"Socially I act sidelines, occasionally introduce, trying to remain visible. Struggling to concentrate; tasks feel impossible.",0.609,social_boldness,
P150,159,2022-05-01T21:19:00,Conditions were frost; alerts for fog; some mist. Exhausted and overwhelmed by deadlines.,0.592,weather_environment,
P150,160,2022-05-04T18:15:01,"During meetings I am network; sometimes deferential; working toward withdrawn. Stressed, irritable, and falling behind. Emails piled up.",0.657,social_boldness,
P150,161,2022-05-08T05:42:36,"We reviewed deduction, adjusted for bills, and watched expensecap. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.608,financial_stress_budgeting,
P150,162,2022-05-12T14:04:22,I feel welcoming and enjoy introverted; when tired I lean toward loner. Exhausted and overwhelmed by deadlines.,0.624,sociability,
P150,163,2022-05-14T16:55:03,We coordinated storytime and addressed snowday amid fever. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Woke up multiple times.,0.662,caregiving_parenting,
P150,164,2022-05-15T15:52:04,Learning: paper and literaturereview while preparing capstone. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.66,learning_profdev,
P150,165,2022-05-18T05:44:19,"I prepped fiber, cut back on produce, added leftovers. Back-to-back demands with no recovery time.",0.654,nutrition_diet,
P150,166,2022-05-19T14:35:36,Weather: rain with thunder; later saw mist. Energy is uneven and I'm working through minor setbacks.,0.65,weather_environment,
P150,167,2022-05-20T22:03:25,Caught construction; then ride; finally arrived after schedule. Feeling cynical and detached from work.,0.578,commute_transportation,
P150,168,2022-06-06T12:33:39,"Tech note: workflow with firewall and a endpoint. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.673,technology_tools,
P150,169,2022-06-26T14:07:04,The timeoff helped me cabin last week. Mentally drained; motivation is collapsing.,0.7,recovery_holidays,
P150,170,2022-06-27T08:34:50,"My mood is dynamic, with periods of spirited; I try to keep things engaged. Burnout is spiking; I can't keep up.",0.691,liveliness,
P150,171,2022-06-30T09:35:16,We had rushhour and speedlimit; the detainment slowed everything. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.705,commute_transportation,
P150,172,2022-07-09T00:56:56,"Lately I feel serene, sometimes moody, and occasionally confident. Back-to-back demands with no recovery time.",0.6,emotional_state,
P150,173,2022-07-11T19:47:54,"We reviewed debt, adjusted for overdraft, and watched withholding. Back-to-back demands with no recovery time.",0.638,financial_stress_budgeting,
P150,174,2022-07-18T06:39:02,"I feel flareup after constant crunchtime and overwork. Stressed, irritable, and falling behind. Headaches persisted.",0.69,workload_burnout,
P150,175,2022-07-20T23:22:19,"Social plan: coffee, then outing, lots of friendgroup. Burnout is spiking; I can't keep up.",0.632,social_events,
P150,176,2022-07-23T23:25:58,Physically I feel refreshed; earlier it was cough with some refreshed. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.678,physiological_state,
P150,177,2022-07-25T12:25:29,I have a offboarding and got a backlog following a support. Energy is uneven and I'm working through minor setbacks.,0.623,work_changes,
