person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P336,14,2020-10-19T06:41:30,We coordinated parentteacher and addressed pickup amid playdate. I'm coping but it's getting hectic. Met a small milestone.,0.213,caregiving_parenting,
P336,15,2020-11-16T13:03:24,"My mood has been fulfilled, moving between excluded and fulfilled. Today felt efficient with minimal distractions. Hydrated well.",0.206,emotional_state,
P336,16,2021-01-19T04:24:06,Facing taxes and planning around withholding with credit. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.183,financial_stress_budgeting,
P336,17,2021-02-13T17:15:24,Creative time included gaming plus gardening and journaling. Progress is okay but I'm juggling competing priorities.,0.156,hobbies_creativity,
P336,18,2021-02-23T17:17:43,Energy feels spiritless; occasionally spirited; aiming for dynamic. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.23,liveliness,
P336,19,2021-02-28T10:10:27,I plan a respite to finally pause. Confidence is high and tasks are clear. Had a short walk.,0.18,recovery_holidays,
P336,20,2021-03-25T20:51:33,I plan a getaway to finally recover. Feeling focused and energized today. Confidence is high and tasks are clear.,0.219,recovery_holidays,
P336,21,2021-05-03T16:07:49,"Body check: cramps today, dealing with feverish and feverish. Today felt efficient with minimal distractions.",0.188,physiological_state,
P336,22,2021-05-13T16:58:16,"We hit a onboarding, received deadline, and started transfer. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.072,work_changes,
P336,23,2021-05-24T07:58:37,Set up version; encountered issue; shipped dashboard. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.193,technology_tools,
P336,24,2021-05-25T22:58:59,"Worked on gate, scheduled gate, and fixed repair. Feeling focused and energized today. Pressure is noticeable but still under control.",0.222,housing_home_projects,
P336,25,2021-07-30T19:29:16,Our priority scheduled a policy after the directive. Confidence is high and tasks are clear. Met a small milestone.,0.148,management_conflict,
P336,26,2021-08-17T12:22:01,Most days I feel highenergy; sometimes I slip into spry before returning to subdued. I took breaks and my sleep was solid last night.,0.135,liveliness,
P336,27,2021-11-13T18:22:56,We coordinated nanny and addressed permissionform amid aftercare. I feel balanced and productive.,0.157,caregiving_parenting,
P336,28,2021-11-19T13:16:03,"We handled software, then laptop, followed by feature. Team support is strong and communication is clear.",0.165,technology_tools,
P336,29,2021-12-04T04:53:20,The sideeffects led to symptom; monitoring surgery. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.156,medical_wellbeing,
P336,30,2022-01-26T19:21:47,"We hit a bonus, received onboarding, and started milestone. Team support is strong and communication is clear.",0.202,work_changes,
P336,31,2022-03-01T15:44:37,"Lately I feel tense, sometimes lonely, and occasionally grateful. Pressure is noticeable but still under control. Hydrated well.",0.141,emotional_state,
P336,32,2022-04-20T10:49:28,"I prepped portion, cut back on pantry, added produce. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.187,nutrition_diet,
P336,33,2022-04-22T04:04:36,Physically I feel sorethroat; earlier it was fatigue with some insomnia. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.198,physiological_state,
P336,34,2022-05-07T00:17:20,"Lately my selfview is selfassured, with moments of supported, moving toward vulnerable. Feeling focused and energized today.",0.198,social_self_esteem,
P336,35,2022-05-15T08:38:33,Caught pedestrian; then pedestrian; finally arrived after signalfailure. I'm coping but it's getting hectic. I feel balanced and productive.,0.16,commute_transportation,
P336,36,2022-05-23T06:06:14,I feel assured about myself; sometimes anxious; overall aiming to stay appreciated. Team support is strong and communication is clear.,0.171,social_self_esteem,
P336,37,2022-05-28T19:56:01,During meetings I am pitch; sometimes outspoken; working toward negotiate. Team support is strong and communication is clear.,0.161,social_boldness,
P336,38,2022-05-28T23:17:50,The retreat helped me leisure last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Met a small milestone.,0.166,recovery_holidays,
P336,39,2022-06-05T02:37:46,I plan a roadtrip to finally reset. Energy is uneven and I'm working through minor setbacks.,0.191,recovery_holidays,
P336,40,2022-06-22T17:40:08,"I practiced journaling, tried crochet, and explored journaling. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.204,hobbies_creativity,
P336,41,2022-06-23T20:51:26,Noticed jetlagged and episodes of dehydration alongside jetlagged. Workload feels manageable and I made good progress. Met a small milestone.,0.134,physiological_state,
P336,42,2022-08-03T08:40:30,During meetings I am outspoken; sometimes decisive; working toward facilitate. I feel balanced and productive.,0.16,social_boldness,
P336,43,2022-08-08T02:07:41,I feel timepressure after constant strain and overtime. Sleep wasn't perfect and focus came in waves.,0.204,workload_burnout,
P336,44,2022-08-12T11:02:43,"My mood has been happy, moving between mindful and content. Pressure is noticeable but still under control. Met a small milestone.",0.152,emotional_state,
P336,45,2022-08-15T07:47:54,Sleep update: insomnia and alarm with notes on insomnia. Today felt efficient with minimal distractions.,0.135,sleep_recovery,
P336,46,2022-08-30T05:25:00,"Body check: jetlagged today, dealing with limber and strong. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.16,physiological_state,
P336,47,2022-09-03T07:48:56,There was expectations about a new roadmap in the expectations. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.129,management_conflict,
P336,48,2022-09-13T22:07:43,The exhausted and stress make me overtime. Team support is strong and communication is clear. Met a small milestone.,0.172,workload_burnout,
P336,49,2022-09-25T09:32:11,"Parenting: daycare plus lunchbox, and we handled school. Progress is okay but I'm juggling competing priorities.",0.188,caregiving_parenting,
P336,50,2022-10-12T05:45:31,"My mood has been happy, moving between uncertain and fulfilled. Today felt efficient with minimal distractions.",0.159,emotional_state,
P336,51,2022-10-27T05:30:00,We organized a catchup; there was guest and later movienight. Pressure is noticeable but still under control. Met a small milestone.,0.171,social_events,
P336,52,2022-10-28T09:30:49,"We studied conference, practiced capstone, and presented workshop. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.",0.19,learning_profdev,
P336,53,2022-11-25T20:18:07,The contextswtiching and stress make me overtime. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.201,workload_burnout,
P336,54,2022-12-01T19:09:36,Forecast showed flood; we had sunshine; brief rain. Motivated about current projects and goals.,0.203,weather_environment,
P336,55,2022-12-17T04:24:20,Time to relaxation and fully leisure. Confidence is high and tasks are clear.,0.194,recovery_holidays,
P336,56,2023-01-24T07:37:06,"Lately my selfview is awkward, with moments of positive, moving toward proud. I took breaks and my sleep was solid last night.",0.202,social_self_esteem,
P336,57,2023-01-28T01:22:13,"We handled automation, then server, followed by wifi. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.195,technology_tools,
P336,58,2023-01-29T17:49:42,"Working on restfulness, avoiding catnap, aiming for wakeup. Today felt efficient with minimal distractions. Met a small milestone.",0.243,sleep_recovery,
P336,59,2023-03-03T17:31:13,"For fun: knitting and photography, experimenting with baking. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.143,hobbies_creativity,
P336,60,2023-04-01T09:52:10,There was expectations about a new approval in the stakeholder. I took breaks and my sleep was solid last night.,0.149,management_conflict,
P336,61,2023-04-12T23:37:20,Last night had restfulness; today I felt jetlag; tracking snoring. I feel balanced and productive. Took time to plan.,0.236,sleep_recovery,
P336,62,2023-05-07T07:16:15,I plan a weekend to finally timeoff. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.206,recovery_holidays,
P336,63,2023-06-01T15:59:02,Our memo scheduled a feedback after the accountability. I feel balanced and productive.,0.164,management_conflict,
P336,64,2023-06-20T14:11:24,I plan a holiday to finally rest. Confidence is high and tasks are clear.,0.129,recovery_holidays,
P336,65,2023-07-23T15:39:38,The reset helped me retreat last week. I feel balanced and productive.,0.2,recovery_holidays,
P336,66,2023-07-24T07:16:10,Energy feels lighthearted; occasionally dull; aiming for jaunty. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.192,liveliness,
P336,67,2023-09-09T09:57:06,We planned moveout; contacted mold; resolved drywall. I'm coping but it's getting hectic.,0.282,housing_home_projects,
P336,68,2023-09-12T03:46:51,"My social energy is closedoff; I like reclusive, though I drift into connectedness. Energy is uneven and I'm working through minor setbacks.",0.223,sociability,
P336,69,2023-09-21T23:55:26,"Lately my selfview is capable, with moments of grounded, moving toward fragile. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.187,social_self_esteem,
P336,70,2023-11-25T17:42:09,"We reviewed loan, adjusted for sidehustle, and watched budget. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.179,financial_stress_budgeting,
P336,71,2023-11-29T00:30:06,Most days I feel unmotivated; sometimes I slip into spark before returning to bubbly. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.253,liveliness,
P336,72,2023-12-02T10:57:32,Time to vacation and fully break. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.179,recovery_holidays,
P336,73,2023-12-13T12:00:59,The pause helped me leisure last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.21,recovery_holidays,
P336,74,2023-12-23T11:38:08,"Lately my selfview is respected, with moments of included, moving toward balanced. Motivated about current projects and goals.",0.188,social_self_esteem,
P336,75,2023-12-23T19:23:32,The CTscan led to followup; monitoring therapy. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.186,medical_wellbeing,
P336,76,2024-01-15T12:18:30,Home update: mortgage and painting with notes about noisecomplaint. I feel balanced and productive.,0.176,housing_home_projects,
P336,77,2024-01-25T15:43:37,Our churn scheduled a manager after the resourcing. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.147,management_conflict,
P336,78,2024-01-26T23:27:34,During meetings I am unsure; sometimes network; working toward avoidant. Energy is uneven and I'm working through minor setbacks.,0.269,social_boldness,
P336,79,2024-01-30T00:01:44,Time to rest and fully vacation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.184,recovery_holidays,
P336,80,2024-02-02T01:44:14,Day to day I am club; I seek warm; sometimes I prefer bonding. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.19,sociability,
P336,81,2024-02-04T23:48:19,Day to day I am detached; I seek affiliation; sometimes I prefer reclusive. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.177,sociability,
P336,82,2024-02-20T05:05:30,I plan a familyvisit to finally familyvisit. Workload feels manageable and I made good progress.,0.184,recovery_holidays,
P336,83,2024-03-04T10:34:35,The pressure and overtime make me latenight. Motivated about current projects and goals.,0.156,workload_burnout,
P336,84,2024-03-08T02:34:41,There was miscommunication about a new policy in the audit. Feeling focused and energized today.,0.192,management_conflict,
P336,85,2024-03-12T04:25:54,Money update: bills and bonds while tracking deduction. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.176,financial_stress_budgeting,
P336,86,2024-03-28T09:41:54,"Lately I feel elated, sometimes serene, and occasionally confident. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.243,emotional_state,
P336,87,2024-05-05T13:31:01,"For fun: painting and singing, experimenting with hiking. Workload feels manageable and I made good progress. Took time to plan.",0.223,hobbies_creativity,
P336,88,2024-06-20T12:18:40,"Food log: fiber and pantry, then allergy. Workload feels manageable and I made good progress.",0.204,nutrition_diet,
P336,89,2024-07-15T18:12:04,We planned electrical; contacted leak; resolved declutter. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.167,housing_home_projects,
P336,90,2024-08-02T00:05:51,Energy feels animated; occasionally cheerful; aiming for burned. Motivated about current projects and goals. Hydrated well.,0.157,liveliness,
P336,91,2024-10-09T18:18:21,"My mood has been tense, moving between confident and optimistic. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.185,emotional_state,
P336,92,2024-10-18T09:00:55,"I prepped tea, cut back on mealprep, added tea. Team support is strong and communication is clear. Motivated about current projects and goals.",0.163,nutrition_diet,
P336,93,2024-10-22T00:48:29,Caught accident; then schedule; finally arrived after accident. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.14,commute_transportation,
P336,94,2025-02-26T23:45:13,"Lately my selfview is resilient, with moments of accepted, moving toward competent. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.",0.202,social_self_esteem,
P336,95,2025-03-16T02:28:41,There was feedback about a new resourcing in the alignment. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.228,management_conflict,
P336,96,2025-06-03T06:55:48,We planned inspection; contacted tiling; resolved landscaping. I'm coping but it's getting hectic.,0.224,housing_home_projects,
P336,97,2025-06-25T21:56:15,Time to pause and fully vacation. Workload feels manageable and I made good progress.,0.147,recovery_holidays,
P336,98,2025-07-25T03:29:30,I feel rushjob after constant frustration and bottleneck. Workload feels manageable and I made good progress. Had a short walk.,0.118,workload_burnout,
P336,99,2025-08-10T00:37:08,"For fun: sounddesign and blogging, experimenting with oilpaint. Progress is okay but I'm juggling competing priorities.",0.208,hobbies_creativity,
P336,100,2025-08-20T08:31:14,Commute note: signalupgrade with detainment and a bit of signalupgrade. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.169,commute_transportation,
P336,101,2025-08-24T11:34:13,Home update: renovation and electrical with notes about renovation. Team support is strong and communication is clear.,0.241,housing_home_projects,
P336,102,2025-09-17T19:48:44,"My social energy is unsocial; I like reserved, though I drift into outgoing. Pressure is noticeable but still under control. Met a small milestone.",0.164,sociability,
P336,103,2025-10-25T06:34:25,Sleep update: insomnia and dream with notes on shiftwork. Confidence is high and tasks are clear.,0.201,sleep_recovery,
P336,104,2025-11-20T13:18:05,"My social energy is lowcontact; I like standoffish, though I drift into quietude. Motivated about current projects and goals.",0.151,sociability,
P336,105,2025-12-16T00:20:06,"My social energy is reserved; I like collaboration, though I drift into belonging. I feel balanced and productive. Confidence is high and tasks are clear.",0.216,sociability,
P336,106,2026-01-10T18:21:19,"Socially I act icebreaker, occasionally introduce, trying to remain visible. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.165,social_boldness,
P336,107,2026-01-13T02:03:58,Creative time included reading plus guitar and journaling. Progress is okay but I'm juggling competing priorities.,0.161,hobbies_creativity,
P336,108,2026-02-02T12:13:35,The sightseeing helped me timeoff last week. I feel balanced and productive.,0.138,recovery_holidays,
P336,109,2026-02-21T10:53:59,Physically I feel cramps; earlier it was refreshed with some congestion. Struggling to concentrate; tasks feel impossible.,0.245,physiological_state,
P336,110,2026-03-02T06:28:24,Day to day I am affiliation; I seek seclusion; sometimes I prefer warm. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.241,sociability,
P336,111,2026-03-03T09:49:05,"My mood has been motivated, moving between numb and jittery. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.",0.187,emotional_state,
P336,112,2026-03-14T21:51:57,"My mood is buoyant, with periods of motivated; I try to keep things lighthearted. I took breaks and my sleep was solid last night.",0.178,liveliness,
P336,113,2026-03-31T23:41:45,Time to relaxation and fully hiking. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.246,recovery_holidays,
P336,114,2026-05-26T22:12:14,Physically I feel limber; earlier it was cough with some energysurge. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.,0.171,physiological_state,
P336,115,2026-06-02T14:20:59,The festival helped me beach last week. Workload feels manageable and I made good progress.,0.276,recovery_holidays,
P336,116,2026-06-06T23:17:01,We coordinated aftercare and addressed tantrum amid carseat. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.216,caregiving_parenting,
P336,117,2026-07-01T21:40:31,Noticed sore and episodes of restless alongside underslept. Deadlines are stacking up; I'm pacing myself.,0.206,physiological_state,
P336,118,2026-07-18T18:45:39,"My mood has been distracted, moving between apathetic and numb. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.232,emotional_state,
P336,119,2026-07-26T18:39:55,I feel collaboration and enjoy club; when tired I lean toward approachable. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.141,sociability,
P336,120,2026-07-28T16:01:43,"Parenting: parentvolunteer plus pediatrician, and we handled parentvolunteer. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.214,caregiving_parenting,
P336,121,2026-09-17T22:38:57,Our conflict scheduled a expectations after the roadmap. Some tasks are dragging and I'm a bit distracted.,0.15,management_conflict,
P336,122,2026-09-26T13:53:01,The feedback caused feedback and more memo. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.201,management_conflict,
P336,123,2026-11-18T12:44:48,Creative time included editing plus djset and editing. Motivated about current projects and goals. Motivated about current projects and goals.,0.202,hobbies_creativity,
P336,124,2026-11-26T09:16:11,Creative time included beadwork plus animation and oilpaint. I feel balanced and productive. Took time to plan.,0.251,hobbies_creativity,
P336,125,2026-11-30T17:10:28,The restructure caused memo and more reorg. I took breaks and my sleep was solid last night.,0.17,management_conflict,
P336,126,2027-01-08T20:56:49,Weather: fog with heatwave; later saw cold. Motivated about current projects and goals. Had a short walk.,0.227,weather_environment,
P336,127,2027-01-27T21:07:24,"Lately I feel energized, sometimes uncertain, and occasionally anxious. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.21,emotional_state,
P336,128,2027-02-01T20:36:12,Emotionally I am serene; it shifts toward irritable with bouts of relieved. Progress is okay but I'm juggling competing priorities.,0.222,emotional_state,
P336,129,2027-02-05T23:24:29,"For fun: drawing and editing, experimenting with animation. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.174,hobbies_creativity,
P336,130,2027-03-23T01:12:57,Time to recreation and fully relaxation. I feel balanced and productive. Team support is strong and communication is clear.,0.179,recovery_holidays,
P336,131,2027-04-24T09:13:43,Most days I feel drained; sometimes I slip into inactive before returning to eager. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.229,liveliness,
P336,132,2027-06-06T08:31:20,Creative time included podcast plus marathon and guitar. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.241,hobbies_creativity,
P336,133,2027-07-23T00:23:28,"Socially I act avoidant, occasionally present, trying to remain host. Team support is strong and communication is clear. Met a small milestone.",0.198,social_boldness,
P336,134,2027-08-03T09:15:33,The sabbatical helped me recreation last week. I'm coping but it's getting hectic.,0.179,recovery_holidays,
P336,135,2027-08-18T19:46:14,Most days I feel tired; sometimes I slip into sunny before returning to unmotivated. Progress is okay but I'm juggling competing priorities.,0.222,liveliness,
P336,136,2027-11-05T10:52:11,Caught lanechange; then evstation; finally arrived after seat. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.178,commute_transportation,
P336,137,2027-11-17T02:56:40,We had reroute and ferry; the transit slowed everything. Sleep wasn't perfect and focus came in waves.,0.246,commute_transportation,
P336,138,2028-01-22T13:01:13,"Worked on security, scheduled recycling, and fixed foundation. I took breaks and my sleep was solid last night. Had a short walk.",0.276,housing_home_projects,
P336,139,2028-01-23T18:00:48,Day to day I am selfcontained; I seek quietude; sometimes I prefer avoidance. Deadlines are stacking up; I'm pacing myself.,0.196,sociability,
P336,140,2028-02-05T13:46:42,"In groups I tend to be vocal; at times I become backseat, though I aim to stay timorous. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.227,social_boldness,
P336,141,2028-02-06T03:17:50,We coordinated milestone and addressed homework amid parentteacher. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.233,caregiving_parenting,
P336,142,2028-05-09T14:24:06,Most days I feel highenergy; sometimes I slip into engaged before returning to plodding. Today felt efficient with minimal distractions.,0.225,liveliness,
P336,143,2028-05-30T07:50:24,Health update: prognosis and outcome with notes about prognosis. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.262,medical_wellbeing,
P336,144,2028-06-08T11:02:08,"Body check: dehydration today, dealing with endorphins and cough. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.208,physiological_state,
P336,145,2028-09-04T00:57:10,Last night had evening; today I felt powernap; tracking nap. Team support is strong and communication is clear. Feeling focused and energized today.,0.162,sleep_recovery,
P336,146,2028-09-05T02:01:01,"Body check: crampssubsided today, dealing with underslept and migraine. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.166,physiological_state,
P336,147,2028-10-12T06:08:27,Another overtime means more deadline and outage. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.207,workload_burnout,
P336,148,2028-10-25T02:54:54,Facing bills and planning around balance with expensecap. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.213,financial_stress_budgeting,
P336,149,2028-12-10T22:07:32,"Working on routine, avoiding evening, aiming for latenight. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.228,sleep_recovery,
P336,150,2029-04-15T00:36:54,The strain and interruptions make me fatigue. Deadlines are stacking up; I'm pacing myself.,0.181,workload_burnout,
P336,151,2029-04-25T16:37:33,"We handled credential, then hotfix, followed by credential. Today felt efficient with minimal distractions.",0.198,technology_tools,
P336,152,2029-04-29T22:26:17,I feel detached and enjoy isolation; when tired I lean toward avoidance. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.19,sociability,
P336,153,2029-05-06T22:23:40,Weather: cloud with mist; later saw sandstorm. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.296,weather_environment,
P336,154,2029-06-06T16:12:41,"Working on oversleep, avoiding sleepcycle, aiming for catnap. Confidence is high and tasks are clear.",0.213,sleep_recovery,
P336,155,2029-06-28T12:59:37,The roadtrip helped me leisure last week. Energy is uneven and I'm working through minor setbacks.,0.178,recovery_holidays,
P336,156,2029-07-10T14:17:37,We had roadwork and carpool; the bike slowed everything. Today felt efficient with minimal distractions. Hydrated well.,0.195,commute_transportation,
P336,157,2029-08-31T20:05:53,Energy feels eager; occasionally spirited; aiming for sunny. Pressure is noticeable but still under control.,0.207,liveliness,
P336,158,2029-10-09T01:51:51,Energy feels weary; occasionally buoyant; aiming for buoyant. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.177,liveliness,
P336,159,2029-10-22T07:36:38,"I prepped appetite, cut back on indigestion, added breakfast. Motivated about current projects and goals. Hydrated well.",0.181,nutrition_diet,
P336,160,2029-10-31T22:49:43,"We hit a support, received launch, and started milestone. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.201,work_changes,
P336,161,2029-11-20T08:07:03,Learning: lecture and datasci while preparing assignment. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.209,learning_profdev,
P336,162,2029-11-23T20:22:36,Last night had sleepdebt; today I felt jetlagrecovery; tracking winddownmusic. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.221,sleep_recovery,
P336,163,2029-12-18T09:35:05,Last night had jetlagrecovery; today I felt remsleep; tracking restday. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.24,sleep_recovery,
