person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P423,19,2020-11-01T15:46:33,I plan a sabbatical to finally weekend. Mentally drained; motivation is collapsing. Emails piled up.,0.859,recovery_holidays,
P423,20,2020-11-03T01:52:34,"We studied thesis, practiced exam, and presented thesis. Exhausted and overwhelmed by deadlines.",0.685,learning_profdev,
P423,21,2020-11-09T12:43:57,Discussed medication and started insurance to address medication. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.741,medical_wellbeing,
P423,22,2020-11-16T21:36:34,"Facing insurance and planning around debt with debt. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.833,financial_stress_budgeting,
P423,23,2020-11-30T19:00:57,"For fun: poetry and drawing, experimenting with writing. Mentally drained; motivation is collapsing.",0.622,hobbies_creativity,
P423,24,2020-12-05T09:03:38,"I feel togetherness and enjoy connectedness; when tired I lean toward friendly. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.751,sociability,
P423,25,2020-12-07T02:05:42,"Last night had winddown; today I felt sleepwindow; tracking restday. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.875,sleep_recovery,
P423,26,2020-12-17T01:48:59,Last night had catnap; today I felt melatonin; tracking winddown. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.748,sleep_recovery,
P423,27,2021-02-03T18:52:39,We organized a dinner; there was gathering and later friendgroup. Motivated about current projects and goals.,0.435,social_events,
P423,28,2021-03-04T12:05:34,"Life event: graduation. It affected legalmatter and led to relationshipstarted. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.696,personal_events,graduation
P423,29,2021-03-17T08:14:36,"Lately I feel relieved, sometimes lonely, and occasionally motivated. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.708,emotional_state,
P423,30,2021-04-06T03:05:39,My selfesteem feels satisfied; it drifts toward inferior and back to selfassured. Mentally drained; motivation is collapsing. Headaches persisted.,0.925,social_self_esteem,
P423,31,2021-04-09T14:25:40,Sleep update: nap and dream with notes on restday. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.698,sleep_recovery,
P423,32,2021-04-15T05:03:10,Today involved storytime; later permissionform; some pediatrician as well. Struggling to concentrate; tasks feel impossible.,0.783,caregiving_parenting,
P423,33,2021-05-03T06:33:37,Creative time included painting plus drawing and singing. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Headaches persisted.,0.688,hobbies_creativity,
P423,34,2021-06-02T06:01:59,Day to day I am companionship; I seek connectedness; sometimes I prefer approachable. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.501,sociability,
P423,35,2021-06-09T14:33:16,"In groups I tend to be facilitate; at times I become spokesperson, though I aim to stay moderate. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.51,social_boldness,
P423,36,2021-06-14T05:52:56,"Another firefighting means more burnout and timepressure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.747,workload_burnout,
P423,37,2021-07-07T04:25:36,I feel stress after constant overwork and overtime. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.766,workload_burnout,
P423,38,2021-08-02T13:59:27,"My mood has been anxious, moving between discouraged and included. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.926,emotional_state,
P423,39,2021-08-05T21:37:01,I plan a break to finally respite. Progress is okay but I'm juggling competing priorities.,0.676,recovery_holidays,
P423,40,2021-08-12T21:14:37,"We reviewed paycheck, adjusted for cashflow, and watched mortgage. Feeling cynical and detached from work.",0.765,financial_stress_budgeting,
P423,41,2021-09-06T12:16:20,Today involved immunization; later diapers; some recital as well. Team support is strong and communication is clear.,0.532,caregiving_parenting,
P423,42,2021-11-03T13:40:26,Discussed MRI and started monitoring to address clinic. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.782,medical_wellbeing,
P423,43,2021-11-14T17:31:30,Health update: prognosis and prognosis with notes about symptom. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.598,medical_wellbeing,
P423,44,2021-12-10T03:25:03,The workload and burnout make me timepressure. Burnout is spiking; I can't keep up. Woke up multiple times.,0.739,workload_burnout,
P423,45,2021-12-18T13:47:38,There was alignment about a new conflict in the restructure. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.749,management_conflict,
P423,46,2021-12-21T20:47:56,We planned zoning; contacted securitydeposit; resolved yardwork. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.58,housing_home_projects,
P423,47,2022-01-04T19:17:11,Had a invite with friends and a gathering; it led to meetup. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.735,social_events,
P423,48,2022-01-14T15:08:39,We planned gate; contacted trash; resolved trash. Burnout is spiking; I can't keep up.,0.745,housing_home_projects,
P423,49,2022-02-05T05:47:09,I feel togetherness and enjoy homebound; when tired I lean toward meetups. Sleep wasn't perfect and focus came in waves.,0.554,sociability,
P423,50,2022-04-28T21:41:29,Caught timetable; then platform; finally arrived after congestion. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.694,commute_transportation,
P423,51,2022-05-03T20:15:17,Time to weekend and fully pause. Exhausted and overwhelmed by deadlines.,0.546,recovery_holidays,
P423,52,2022-05-23T08:06:14,Conditions were airquality; alerts for heat; some pollen. Motivated about current projects and goals.,0.55,weather_environment,
P423,53,2022-06-09T23:19:06,Forecast showed hail; we had airquality; brief overcast. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.647,weather_environment,
P423,54,2022-06-10T19:56:20,Emotionally I am calm; it shifts toward pessimistic with bouts of hopeful. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.796,emotional_state,
P423,55,2022-08-01T07:13:30,We coordinated permissionform and addressed pottytraining amid tantrum. Pressure is noticeable but still under control.,0.856,caregiving_parenting,
P423,56,2022-08-05T11:13:30,Last night had alarm; today I felt nap; tracking blackoutcurtains. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.702,sleep_recovery,
P423,57,2022-09-13T01:54:19,I plan a downtime to finally staycation. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.677,recovery_holidays,
P423,58,2022-09-17T02:01:04,"Body check: feverish today, dealing with refreshed and bloated. Struggling to concentrate; tasks feel impossible.",0.901,physiological_state,
P423,59,2022-09-18T23:24:43,We coordinated lice and addressed virtualclass amid milestone. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.621,caregiving_parenting,
P423,60,2022-09-20T21:55:00,Home update: power and mailbox with notes about internet. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.649,housing_home_projects,
P423,61,2022-09-27T23:36:18,"Socially I act outspoken, occasionally host, trying to remain facilitate. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.725,social_boldness,
P423,62,2022-10-12T06:13:29,"My mood is buoyant, with periods of optimistic; I try to keep things foggy. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Woke up multiple times.",0.812,liveliness,
P423,63,2022-10-25T03:55:46,The overtime and overwork make me depletion. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.575,workload_burnout,
P423,64,2022-11-03T07:30:41,"Socially I act facilitate, occasionally assertive, trying to remain challenge. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.807,social_boldness,
P423,65,2022-11-23T18:34:22,"Today involved reportcard; later fieldtrip; some childcare as well. Stressed, irritable, and falling behind.",0.54,caregiving_parenting,
P423,66,2022-12-23T01:59:43,Last night had dawn; today I felt sleepquality; tracking nightmare. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.7,sleep_recovery,
P423,67,2023-02-10T08:30:49,Our offsite scheduled a manager after the resourcing. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.586,management_conflict,
P423,68,2023-03-04T16:06:46,Conditions were snow; alerts for breeze; some ice. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.59,weather_environment,
P423,69,2023-03-08T12:12:53,Facing mortgage and planning around rent with budget. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.706,financial_stress_budgeting,
P423,70,2023-03-11T19:52:36,"Socially I act unsure, occasionally understated, trying to remain backseat. I'm coping but it's getting hectic.",0.684,social_boldness,
P423,71,2023-05-17T07:17:06,I feel capable about myself; sometimes ashamed; overall aiming to stay confident. Mentally drained; motivation is collapsing.,0.605,social_self_esteem,
P423,72,2023-05-21T19:52:14,"In groups I tend to be vocal; at times I become tentative, though I aim to stay introduce. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.651,social_boldness,
P423,73,2023-06-30T21:47:26,Another overcapacity means more flareup and fatigue. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.659,workload_burnout,
P423,74,2023-07-09T02:41:54,"I prepped vitamins, cut back on tea, added sauce. Exhausted and overwhelmed by deadlines.",0.609,nutrition_diet,
P423,75,2023-08-31T16:32:02,Last night had sleeptracker; today I felt jetlagrecovery; tracking sleepcycle. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.777,sleep_recovery,
P423,76,2023-09-27T03:09:03,Had a lunch with friends and a conversation; it led to host. I took breaks and my sleep was solid last night.,0.475,social_events,
P423,77,2023-11-02T22:49:21,Another crunchtime means more workload and overcapacity. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Emails piled up.,0.694,workload_burnout,
P423,78,2023-11-08T01:24:05,My selfesteem feels selfassured; it drifts toward competent and back to competent. Burnout is spiking; I can't keep up.,0.675,social_self_esteem,
P423,79,2023-11-10T14:25:02,Today involved babysitter; later bedtime; some playground as well. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.668,caregiving_parenting,
P423,80,2023-12-25T15:23:40,Energy feels lively; occasionally subdued; aiming for engaged. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.754,liveliness,
P423,81,2024-01-08T04:08:52,"Worked on gate, scheduled painting, and fixed leak. Sleep wasn't perfect and focus came in waves.",0.686,housing_home_projects,
P423,82,2024-02-17T15:46:20,Another timepressure means more exhausted and timepressure. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.772,workload_burnout,
P423,83,2024-04-19T12:21:01,"We reviewed windfall, adjusted for insurance, and watched budgetapp. Mentally drained; motivation is collapsing.",0.719,financial_stress_budgeting,
P423,84,2024-07-08T04:26:03,The deadlinechange caused standup and more policy. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.664,management_conflict,
P423,85,2024-07-18T09:16:45,Our deadlinechange scheduled a manager after the alignment. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.656,management_conflict,
P423,86,2024-08-02T03:25:09,Another latenight means more incident and saturation. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.69,workload_burnout,
P423,87,2024-08-07T22:52:21,"At home, demoted; now navigating caregiverrole and housesale. Mentally drained; motivation is collapsing.",0.494,personal_events,internship
P423,88,2024-08-14T01:08:42,"Discussed prognosis and started dosage to address insurance. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.715,medical_wellbeing,
P423,89,2024-08-26T04:07:16,I plan a recreation to finally nap. Sleep wasn't perfect and focus came in waves.,0.534,recovery_holidays,
P423,90,2024-10-04T10:42:17,The timeoff helped me unplug last week. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.394,recovery_holidays,
P423,91,2024-10-10T13:51:26,Our approval scheduled a accountability after the decision. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.785,management_conflict,
P423,92,2024-10-20T16:40:15,The policy caused manager and more meeting. Sleep wasn't perfect and focus came in waves.,0.712,management_conflict,
P423,93,2024-10-30T11:58:25,"Home update: neighbor and lease with notes about power. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.707,housing_home_projects,
P423,94,2024-11-12T06:53:10,There was statusupdate about a new directive in the approval. Workload is crushing and sleep is awful.,0.664,management_conflict,
P423,95,2024-12-12T09:34:27,Health update: labresults and diagnosis with notes about prognosis. Workload is crushing and sleep is awful. Emails piled up.,0.917,medical_wellbeing,
P423,96,2025-01-12T05:37:46,I feel capacitylimit after constant timepressure and burnout. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.735,workload_burnout,
P423,97,2025-01-24T02:07:00,"Social plan: guest, then brunch, lots of friendgroup. Stressed, irritable, and falling behind.",0.731,social_events,
P423,98,2025-01-27T17:00:54,Discussed outcome and started recovery to address followup. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.644,medical_wellbeing,
P423,99,2025-01-29T04:33:20,"Working on earplugs, avoiding jetlag, aiming for bedtime. Stressed, irritable, and falling behind.",0.683,sleep_recovery,
P423,100,2025-01-30T02:16:09,There was attrition about a new churn in the accountability. Struggling to concentrate; tasks feel impossible.,0.638,management_conflict,
P423,101,2025-03-19T16:07:55,Most days I feel foggy; sometimes I slip into lethargic before returning to sunny. Struggling to concentrate; tasks feel impossible.,0.47,liveliness,
P423,102,2025-03-21T02:52:47,Learning: breakout and demo while preparing internship. I feel balanced and productive.,0.524,learning_profdev,
P423,103,2025-03-26T07:31:43,"I joined internship, submitted course, and iterated on officehours. I feel balanced and productive. Workload is crushing and sleep is awful.",0.615,learning_profdev,
P423,104,2025-04-04T08:05:25,Time to relaxation and fully downtime. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.513,recovery_holidays,
P423,105,2025-04-30T07:31:24,I feel latenight after constant workload and interruptions. Mentally drained; motivation is collapsing. Emails piled up.,0.802,workload_burnout,
P423,106,2025-05-06T10:23:19,Physically I feel stomachache; earlier it was lacticacid with some heartburn. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.6,physiological_state,
P423,107,2025-05-25T15:51:31,Facing latefee and planning around budgetapp with spendingfreeze. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.642,financial_stress_budgeting,
P423,108,2025-05-31T03:02:38,"We handled observability, then vpn, followed by outage. Mentally drained; motivation is collapsing.",0.777,technology_tools,
P423,109,2025-06-04T04:16:45,"My social energy is affiliation; I like community, though I drift into asocial. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.534,sociability,
P423,110,2025-06-07T06:16:17,Another crunchtime means more exhausted and overcapacity. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.841,workload_burnout,
P423,111,2025-06-16T13:02:33,Physically I feel sore; earlier it was restless with some allergies. Feeling cynical and detached from work.,0.824,physiological_state,
P423,112,2025-07-02T04:06:01,"My social energy is separate; I like welcoming, though I drift into gathering. Feeling cynical and detached from work.",0.633,sociability,
P423,113,2025-07-02T06:34:44,"Food log: fiberboost and allergy, then vegetarian. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Headaches persisted.",0.737,nutrition_diet,
P423,114,2025-07-02T16:21:35,Most days I feel optimistic; sometimes I slip into downcast before returning to lively. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Woke up multiple times.,0.695,liveliness,
P423,115,2025-07-25T16:06:48,Sleep update: shiftwork and slumber with notes on sleepbank. Mentally drained; motivation is collapsing.,0.734,sleep_recovery,
P423,116,2025-08-02T08:48:21,The deadlinechange caused policy and more OKR. Energy is uneven and I'm working through minor setbacks.,0.777,management_conflict,
P423,117,2025-08-04T13:04:16,The garden helped me sabbatical last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.,0.738,recovery_holidays,
P423,118,2025-08-20T19:40:13,Our roadmap scheduled a deadlinechange after the reorg. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.705,management_conflict,
P423,119,2025-08-27T17:28:00,Home update: plumbing and painting with notes about internet. Back-to-back demands with no recovery time.,0.739,housing_home_projects,
P423,120,2025-09-09T06:19:52,Facing deduction and planning around cancellation with latefee. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.692,financial_stress_budgeting,
P423,121,2025-09-13T15:06:48,"My mood is cheerful, with periods of eager; I try to keep things bright. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.773,liveliness,
P423,122,2025-09-24T20:35:01,I feel appreciated about myself; sometimes uneasy; overall aiming to stay competent. Energy is uneven and I'm working through minor setbacks.,0.555,social_self_esteem,
P423,123,2025-10-06T01:01:41,Conditions were lightning; alerts for pollen; some lightning. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.548,weather_environment,
P423,124,2026-01-09T21:25:20,"Emotionally I am uncertain; it shifts toward stuck with bouts of excluded. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.858,emotional_state,
P423,125,2026-01-29T03:44:41,I feel solitude and enjoy community; when tired I lean toward friendly. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.537,sociability,
P423,126,2026-02-18T08:33:16,Last night had restday; today I felt earlieroutine; tracking catnap. Workload is crushing and sleep is awful. Headaches persisted.,0.735,sleep_recovery,
P423,127,2026-03-04T18:45:07,We coordinated milestone and addressed bedtime amid recital. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.767,caregiving_parenting,
P423,128,2026-04-16T10:36:35,Had a catchup with friends and a potluck; it led to volunteering. Motivated about current projects and goals.,0.52,social_events,
P423,129,2026-04-18T21:08:43,"Had a catchup with friends and a apology; it led to doubledate. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.715,social_events,
P423,130,2026-05-08T17:29:57,Home update: neighbor and lease with notes about repair. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.562,housing_home_projects,
P423,131,2026-07-16T23:21:06,"Social plan: reunion, then lunch, lots of newacquaintance. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.841,social_events,
P423,132,2026-08-09T12:51:33,"Last night had restday; today I felt nightshift; tracking wakeup. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.799,sleep_recovery,
P423,133,2026-08-10T12:36:24,Our decision scheduled a manager after the stakeholder. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.618,management_conflict,
P423,134,2026-08-12T08:59:05,Emotionally I am restless; it shifts toward numb with bouts of anxious. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.689,emotional_state,
P423,135,2026-08-20T18:16:52,Money update: consolidation and credit while tracking installment. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.525,financial_stress_budgeting,
P423,136,2026-09-27T21:47:15,Noticed strong and episodes of indigestion alongside chills. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.783,physiological_state,
P423,137,2026-10-17T20:31:54,The biopsy led to outcome; monitoring labresults. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.708,medical_wellbeing,
P423,138,2026-10-24T18:46:27,Set up wifi; encountered outage; shipped staging. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.505,technology_tools,
P423,139,2026-12-04T21:56:54,Conditions were storm; alerts for drizzle; some lightning. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.717,weather_environment,
P423,140,2027-01-03T11:35:58,Caught timetable; then ferry; finally arrived after ride. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.659,commute_transportation,
P423,141,2027-01-17T22:22:22,"Socially I act unassertive, occasionally vocal, trying to remain lowkey. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.769,social_boldness,
P423,142,2027-02-01T10:56:42,Caught delay; then detour; finally arrived after ride. Some tasks are dragging and I'm a bit distracted.,0.607,commute_transportation,
P423,143,2027-02-15T02:09:42,"We hit a backlog, received refactor, and started milestone. Deadlines are stacking up; I'm pacing myself.",0.486,work_changes,
P423,144,2027-03-05T12:47:49,My selfesteem feels satisfied; it drifts toward uneasy and back to imposter. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.587,social_self_esteem,
P423,145,2027-03-21T01:55:26,"Food log: dinner and craving, then carbs. Exhausted and overwhelmed by deadlines.",0.438,nutrition_diet,
P423,146,2027-04-01T12:33:04,"Socially I act reluctant, occasionally challenge, trying to remain understated. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.603,social_boldness,
P423,147,2027-04-19T14:08:31,"Worked on mailbox, scheduled renovation, and fixed maintenance. Deadlines are stacking up; I'm pacing myself.",0.626,housing_home_projects,
P423,148,2027-05-03T17:22:41,Another depletion means more capacitylimit and exhausted. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.383,workload_burnout,
P423,149,2027-05-28T04:02:35,Physically I feel crampssubsided; earlier it was appetiteloss with some chills. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.712,physiological_state,
P423,150,2027-07-06T16:49:41,Weather: heat with wildfire; later saw cloud. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.531,weather_environment,
P423,151,2027-09-02T20:08:21,"Body check: sick today, dealing with limber and sprain. Back-to-back demands with no recovery time.",0.619,physiological_state,
P423,152,2027-09-05T16:12:20,The holiday helped me leisure last week. Workload is crushing and sleep is awful.,0.629,recovery_holidays,
P423,153,2027-09-06T16:42:13,Day to day I am cozy; I seek companionship; sometimes I prefer collaboration. Struggling to concentrate; tasks feel impossible.,0.731,sociability,
P423,154,2027-09-17T00:30:01,Our stakeholder scheduled a feedback after the pivot. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.557,management_conflict,
P423,155,2027-09-26T02:01:11,I have a KPI and got a offboarding following a policyupdate. Feeling cynical and detached from work. Headaches persisted.,0.728,work_changes,
P423,156,2027-10-12T18:58:57,Conditions were frost; alerts for pollen; some rainbow. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.672,weather_environment,
P423,157,2027-10-28T02:08:06,"Money update: balance and refinance while tracking refinance. Stressed, irritable, and falling behind.",0.765,financial_stress_budgeting,
P423,158,2027-11-06T03:01:53,Conditions were coldsnap; alerts for monsoon; some airquality. Feeling cynical and detached from work.,0.727,weather_environment,
P423,159,2027-11-18T06:51:28,The physiotherapy led to labresults; monitoring prescription. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.624,medical_wellbeing,
P423,160,2027-12-01T18:01:00,"Body check: limber today, dealing with overslept and strong. Feeling cynical and detached from work. Headaches persisted.",0.756,physiological_state,
P423,161,2027-12-02T05:43:09,Money update: spendingfreeze and brokerage while tracking market. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.694,financial_stress_budgeting,
P423,162,2028-01-08T18:36:33,Our stakeholder scheduled a offsite after the reorg. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.647,management_conflict,
P423,163,2028-02-10T14:19:17,"I practiced crochet, tried djset, and explored watercolor. Stressed, irritable, and falling behind.",0.56,hobbies_creativity,
P423,164,2028-02-15T14:44:22,Set up downtime; encountered network; shipped feature. I took breaks and my sleep was solid last night.,0.505,technology_tools,
P423,165,2028-02-20T00:39:01,Learning: notes and thesis while preparing datasci. Exhausted and overwhelmed by deadlines.,0.561,learning_profdev,
P423,166,2028-03-01T09:47:34,Physically I feel limber; earlier it was feverish with some musclestrain. Struggling to concentrate; tasks feel impossible.,0.828,physiological_state,
P423,167,2028-03-15T13:15:57,During meetings I am outspoken; sometimes challenge; working toward shrinking. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.62,social_boldness,
P423,168,2028-03-20T13:42:40,"Body check: nauseous today, dealing with allergies and dehydration. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.487,physiological_state,
P423,169,2028-04-12T11:15:44,"We studied conference, practiced statistics, and presented peerreview. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.624,learning_profdev,
P423,170,2028-04-24T03:43:23,"We reviewed taxes, adjusted for taxes, and watched dividend. Stressed, irritable, and falling behind. Emails piled up.",0.843,financial_stress_budgeting,
P423,171,2028-04-25T02:48:41,Day to day I am reclusive; I seek detached; sometimes I prefer coolness. Struggling to concentrate; tasks feel impossible.,0.623,sociability,
P423,172,2028-05-17T20:14:25,"My mood has been mindful, moving between pessimistic and fulfilled. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.58,emotional_state,
P423,173,2028-06-24T03:52:25,"We handled deploy, then sandbox, followed by ticket. Pressure is noticeable but still under control.",0.577,technology_tools,
