person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P304,20,2020-07-13T20:27:39,"Lately my selfview is appreciated, with moments of satisfied, moving toward proud. Workload feels manageable and I made good progress. Hydrated well.",0.037,social_self_esteem,
P304,21,2020-07-23T19:43:04,Tech note: alert with issue and a desktop. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.199,technology_tools,
P304,22,2020-08-02T22:52:23,Creative time included photography plus singing and music. I took breaks and my sleep was solid last night.,0.14,hobbies_creativity,
P304,23,2020-08-06T05:27:43,Energy feels motivated; occasionally upbeat; aiming for engaged. I took breaks and my sleep was solid last night.,0.004,liveliness,
P304,24,2020-09-17T06:10:14,Most days I feel lively; sometimes I slip into eager before returning to sunny. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.286,liveliness,
P304,25,2020-09-22T05:35:24,The leisure helped me weekend last week. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.54,recovery_holidays,
P304,26,2020-10-06T11:28:47,"We handled automation, then monitoring, followed by alert. Today felt efficient with minimal distractions.",0.354,technology_tools,
P304,27,2020-10-25T23:34:27,The overwhelm and strain make me backlog. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.338,workload_burnout,
P304,28,2020-11-04T13:59:57,"Lately I feel motivated, sometimes tense, and occasionally elated. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.205,emotional_state,
P304,29,2020-11-10T14:13:39,"My social energy is belonging; I like smalltalk, though I drift into friendly. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.206,sociability,
P304,30,2020-11-17T06:59:42,Tech note: pipeline with database and a endpoint. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.385,technology_tools,
P304,31,2020-12-29T00:00:16,Personal update: hired and dealing with illnessinfamily while planning for demoted. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.308,personal_events,newbaby
P304,32,2020-12-29T13:54:59,We coordinated tantrum and addressed lunchbox amid pottytraining. I took breaks and my sleep was solid last night.,0.23,caregiving_parenting,
P304,33,2020-12-30T00:15:39,"I prepped carbs, cut back on fats, added batchcook. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.216,nutrition_diet,
P304,34,2021-01-30T15:37:09,Today involved playdate; later parentteacher; some lunchbox as well. Workload feels manageable and I made good progress.,0.022,caregiving_parenting,
P304,35,2021-02-24T16:40:04,Emotionally I am discouraged; it shifts toward fulfilled with bouts of mindful. Confidence is high and tasks are clear.,0.333,emotional_state,
P304,36,2021-02-27T07:38:45,"My social energy is outgoing; I like outgoing, though I drift into cozy. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.28,sociability,
P304,37,2021-03-20T14:18:43,During meetings I am assertive; sometimes icebreaker; working toward assertive. Motivated about current projects and goals.,0.163,social_boldness,
P304,38,2021-03-28T13:46:54,Forecast showed cold; we had cloud; brief fog. Motivated about current projects and goals.,0.292,weather_environment,
P304,39,2021-04-15T14:01:48,During meetings I am selfstarter; sometimes present; working toward pitch. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.136,social_boldness,
P304,40,2021-04-27T03:46:04,"Food log: portion and tea, then hydration. Motivated about current projects and goals.",0.191,nutrition_diet,
P304,41,2021-05-04T21:00:04,I feel competent about myself; sometimes confident; overall aiming to stay discouraged. Team support is strong and communication is clear. Motivated about current projects and goals.,0.105,social_self_esteem,
P304,42,2021-06-03T23:10:41,We coordinated carline and addressed fieldtrip amid pickup. I took breaks and my sleep was solid last night.,0.113,caregiving_parenting,
P304,43,2021-06-11T20:11:58,Most days I feel animated; sometimes I slip into spark before returning to sunny. I feel balanced and productive. Confidence is high and tasks are clear.,0.251,liveliness,
P304,44,2021-06-17T02:04:10,"Socially I act organize, occasionally tentative, trying to remain moderate. Feeling focused and energized today. Feeling focused and energized today.",0.165,social_boldness,
P304,45,2021-06-20T14:53:55,Physically I feel limber; earlier it was headache with some limber. I feel balanced and productive. Feeling focused and energized today.,0.275,physiological_state,
P304,46,2021-07-14T04:37:12,I feel supported about myself; sometimes proud; overall aiming to stay capable. I took breaks and my sleep was solid last night. Hydrated well.,0.172,social_self_esteem,
P304,47,2021-08-10T15:55:00,During meetings I am quiet; sometimes firstmove; working toward pitch. I'm coping but it's getting hectic. I feel balanced and productive.,0.165,social_boldness,
P304,48,2021-09-12T18:59:41,Another spiral means more overtime and fatigue. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.095,workload_burnout,
P304,49,2021-10-18T22:28:12,My selfesteem feels proud; it drifts toward grounded and back to competent. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.146,social_self_esteem,
P304,50,2021-11-21T04:17:22,"For fun: origami and photography, experimenting with music. Confidence is high and tasks are clear.",0.268,hobbies_creativity,
P304,51,2022-01-04T10:29:07,"In groups I tend to be host; at times I become selfstarter, though I aim to stay present. Team support is strong and communication is clear. Feeling focused and energized today.",0.191,social_boldness,
P304,52,2022-01-10T05:18:57,"In groups I tend to be negotiate; at times I become assertive, though I aim to stay firstmove. Feeling focused and energized today.",0.067,social_boldness,
P304,53,2022-02-04T05:10:46,"I prepped salad, cut back on fats, added pantry. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.137,nutrition_diet,
P304,54,2022-02-18T03:12:51,Tech note: laptop with database and a access. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.318,technology_tools,
P304,55,2022-03-21T05:11:23,Creative time included crochet plus hiking and letterpress. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.272,hobbies_creativity,
P304,56,2022-03-23T23:32:55,"I joined lecture, submitted course, and iterated on training. Today felt efficient with minimal distractions. Had a short walk.",0.289,learning_profdev,
P304,57,2022-04-08T11:28:28,Conditions were rainbow; alerts for overcast; some heat. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.211,weather_environment,
P304,58,2022-04-10T16:37:07,Most days I feel dull; sometimes I slip into lively before returning to jaunty. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.089,liveliness,
P304,59,2022-04-16T00:26:53,I plan a recover to finally yoga. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.239,recovery_holidays,
P304,60,2022-04-29T18:30:21,Day to day I am bonding; I seek belonging; sometimes I prefer welcoming. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Met a small milestone.,0.246,sociability,
P304,61,2022-05-10T22:42:25,Last night had undersleep; today I felt restday; tracking dream. Motivated about current projects and goals. Met a small milestone.,0.159,sleep_recovery,
P304,62,2022-06-04T22:33:23,There was approval about a new miscommunication in the headcount. Today felt efficient with minimal distractions.,0.208,management_conflict,
P304,63,2022-06-22T21:29:57,Noticed chills and episodes of cramps alongside headache. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.121,physiological_state,
P304,64,2022-07-10T11:06:35,Facing overdraft and planning around debt with taxes. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.327,financial_stress_budgeting,
P304,65,2022-07-13T22:32:09,"In groups I tend to be outspoken; at times I become avoidant, though I aim to stay present. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.133,social_boldness,
P304,66,2022-07-18T07:07:58,Conditions were fog; alerts for airquality; some rain. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.388,weather_environment,
P304,67,2022-07-20T10:04:35,"Socially I act volunteer, occasionally firstmove, trying to remain nervous. Motivated about current projects and goals.",0.152,social_boldness,
P304,68,2022-08-08T22:55:04,Most days I feel cheerful; sometimes I slip into bright before returning to enthused. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.407,liveliness,
P304,69,2022-08-26T00:08:17,"Food log: batchcook and protein, then indigestion. Energy is uneven and I'm working through minor setbacks.",0.231,nutrition_diet,
P304,70,2022-08-29T21:31:06,Most days I feel dull; sometimes I slip into flat before returning to heavy. Motivated about current projects and goals. Team support is strong and communication is clear.,0.261,liveliness,
P304,71,2022-09-02T05:22:18,Commute note: commute with bridge and a bit of rushhour. Workload feels manageable and I made good progress.,0.103,commute_transportation,
P304,72,2022-09-17T21:17:47,"I prepped lunch, cut back on fats, added groceries. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.",0.089,nutrition_diet,
P304,73,2022-09-20T20:33:41,"Parenting: homework plus homework, and we handled aftercare. Motivated about current projects and goals.",0.373,caregiving_parenting,
P304,74,2022-09-26T15:36:02,"Social plan: invite, then meetup, lots of coffee. I feel balanced and productive. I feel balanced and productive.",0.328,social_events,
P304,75,2022-11-17T20:34:58,Meals were groceries; cravings for sauce; tracked snack. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,nutrition_diet,
P304,76,2022-12-07T10:12:02,"Social plan: invite, then party, lots of dinner. Struggling to concentrate; tasks feel impossible.",0.398,social_events,
P304,77,2022-12-15T16:08:38,Set up firewall; encountered feature; shipped alert. Feeling cynical and detached from work.,0.52,technology_tools,
P304,78,2022-12-20T22:48:04,I have a deadline and got a postmortem following a offboarding. Confidence is high and tasks are clear.,0.399,work_changes,
P304,79,2022-12-27T05:14:42,The imaging led to appointment; monitoring sideeffects. Feeling focused and energized today.,0.328,medical_wellbeing,
P304,80,2022-12-30T03:59:17,Day to day I am companions; I seek approachable; sometimes I prefer connectedness. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.352,sociability,
P304,81,2023-01-14T22:52:49,The physical led to prognosis; monitoring monitoring. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.203,medical_wellbeing,
P304,82,2023-01-15T01:42:18,Health update: vaccination and sideeffects with notes about symptom. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.286,medical_wellbeing,
P304,83,2023-01-18T00:01:46,"Body check: stomachache today, dealing with underslept and sorethroat. Deadlines are stacking up; I'm pacing myself.",0.361,physiological_state,
P304,84,2023-01-29T00:30:03,Creative time included podcast plus crochet and reading. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.105,hobbies_creativity,
P304,85,2023-03-08T08:07:18,"My social energy is meetups; I like homebound, though I drift into sociable. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.198,sociability,
P304,86,2023-03-12T02:05:40,Health update: insurance and followup with notes about vaccination. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.216,medical_wellbeing,
P304,87,2023-03-15T17:56:06,"For fun: letterpress and zine, experimenting with gaming. Motivated about current projects and goals. Team support is strong and communication is clear.",0.231,hobbies_creativity,
P304,88,2023-03-15T19:46:34,"I prepped seasoning, cut back on breakfast, added protein. Feeling cynical and detached from work.",0.452,nutrition_diet,
P304,89,2023-03-17T18:56:53,"Body check: sick today, dealing with congestion and refreshed. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.131,physiological_state,
P304,90,2023-03-26T19:57:46,I have a reassignment and got a raise following a launch. Some tasks are dragging and I'm a bit distracted.,0.327,work_changes,
P304,91,2023-03-28T09:46:20,Meals were dinner; cravings for coffee; tracked allergy. I feel balanced and productive.,0.258,nutrition_diet,
P304,92,2023-04-03T12:42:56,Emotionally I am overwhelmed; it shifts toward motivated with bouts of irritable. Team support is strong and communication is clear. Took time to plan.,0.197,emotional_state,
P304,93,2023-06-02T04:02:40,Health update: followup and referral with notes about insurance. Exhausted and overwhelmed by deadlines.,0.305,medical_wellbeing,
P304,94,2023-06-28T05:20:51,"I prepped dessert, cut back on fiber, added tea. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.374,nutrition_diet,
P304,95,2023-06-29T08:35:30,We had timetable and platform; the diversion slowed everything. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.231,commute_transportation,
P304,96,2023-07-13T11:42:55,The break helped me yoga last week. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.248,recovery_holidays,
P304,97,2023-07-27T13:25:58,"In groups I tend to be decisive; at times I become visible, though I aim to stay proactive. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.24,social_boldness,
P304,98,2023-08-05T00:51:27,"Body check: energysurge today, dealing with sore and fatigue. Confidence is high and tasks are clear.",0.201,physiological_state,
P304,99,2023-08-12T05:48:36,Creative time included hiking plus guitar and journaling. Feeling focused and energized today. Took time to plan.,0.304,hobbies_creativity,
P304,100,2023-09-14T09:58:35,Time to picnic and fully lake. Back-to-back demands with no recovery time.,0.509,recovery_holidays,
P304,101,2023-09-17T18:38:48,Life event: sabbatical. It affected engagement and led to fired. Confidence is high and tasks are clear.,0.254,personal_events,milestone
P304,102,2023-10-11T13:43:30,We planned appliance; contacted thermostat; resolved thermostat. Motivated about current projects and goals. Feeling focused and energized today.,0.147,housing_home_projects,
P304,103,2023-11-06T07:14:56,"We handled feature, then laptop, followed by restore. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.178,technology_tools,
P304,104,2023-12-02T22:58:07,Weather: sunshine with lightning; later saw weather. Workload is crushing and sleep is awful.,0.383,weather_environment,
P304,105,2023-12-15T20:41:22,Another oncall means more workload and latenight. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.198,workload_burnout,
P304,106,2023-12-15T21:51:40,"We hit a appraisal, received transfer, and started review. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.",0.222,work_changes,
P304,107,2024-01-05T03:07:42,The deadline and timepressure make me pressure. Burnout is spiking; I can't keep up.,0.392,workload_burnout,
P304,108,2024-02-14T09:42:26,The approval caused directive and more deadlinechange. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.26,management_conflict,
P304,109,2024-02-26T19:10:23,I plan a pause to finally downtime. Sleep wasn't perfect and focus came in waves.,0.295,recovery_holidays,
P304,110,2024-03-06T23:59:02,Physically I feel bloated; earlier it was underslept with some energized. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.131,physiological_state,
P304,111,2024-03-25T20:03:22,Tech note: endpoint with issue and a workflow. Confidence is high and tasks are clear.,0.424,technology_tools,
P304,112,2024-05-08T18:56:29,Creative time included poetry plus gardening and zine. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.319,hobbies_creativity,
P304,113,2024-05-23T07:03:00,Set up update; encountered wifi; shipped ticket. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.278,technology_tools,
P304,114,2024-06-01T02:50:43,Tech note: production with hotspot and a release. Some tasks are dragging and I'm a bit distracted.,0.255,technology_tools,
P304,115,2024-06-01T18:03:51,There was approval about a new restructure in the manager. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.227,management_conflict,
P304,116,2024-06-13T03:09:11,Had a hangout with friends and a reunion; it led to gathering. Deadlines are stacking up; I'm pacing myself.,0.501,social_events,
P304,117,2024-06-14T03:16:43,Energy feels gloomy; occasionally highenergy; aiming for animated. Pressure is noticeable but still under control.,0.388,liveliness,
P304,118,2024-06-19T02:20:48,The expectations caused resourcing and more orgchart. Workload feels manageable and I made good progress. Took time to plan.,0.305,management_conflict,
P304,119,2024-06-29T14:14:30,"Lately I feel hopeful, sometimes anxious, and occasionally uncertain. Team support is strong and communication is clear. Hydrated well.",0.236,emotional_state,
P304,120,2024-07-11T03:30:35,We coordinated extracurricular and addressed enrichment amid lunchbox. Feeling cynical and detached from work.,0.461,caregiving_parenting,
P304,121,2024-07-11T14:07:59,Creative time included guitar plus sampling and piano. Struggling to concentrate; tasks feel impossible.,0.431,hobbies_creativity,
P304,122,2024-07-14T09:57:44,"We handled laptop, then dashboard, followed by licensing. Confidence is high and tasks are clear. Feeling focused and energized today.",0.272,technology_tools,
P304,123,2024-08-22T12:45:28,"In groups I tend to be host; at times I become withdrawn, though I aim to stay shrinking. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.291,social_boldness,
P304,124,2024-08-22T20:12:43,Physically I feel headache; earlier it was cough with some energized. I feel balanced and productive. I feel balanced and productive.,0.187,physiological_state,
P304,125,2024-08-26T20:33:09,Forecast showed haze; we had flood; brief wildfire. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.4,weather_environment,
P304,126,2024-10-19T09:53:26,We planned utility; contacted compost; resolved power. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.,0.3,housing_home_projects,
P304,127,2024-10-21T04:13:57,I feel proud about myself; sometimes grounded; overall aiming to stay steady. Motivated about current projects and goals.,0.029,social_self_esteem,
P304,128,2024-11-21T13:07:06,Home update: renovation and water with notes about appliance. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.431,housing_home_projects,
P304,129,2025-01-10T17:02:53,"Food log: supplement and fiber, then vitamins. Feeling cynical and detached from work. Motivated about current projects and goals.",0.426,nutrition_diet,
P304,130,2025-01-11T00:07:41,"I practiced painting, tried cooking, and explored tabletop. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.295,hobbies_creativity,
P304,131,2025-01-20T20:05:15,Creative time included photography plus sounddesign and metalwork. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.286,hobbies_creativity,
P304,132,2025-02-04T05:48:50,Most days I feel highenergy; sometimes I slip into zestful before returning to energetic. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.237,liveliness,
P304,133,2025-02-09T03:39:26,Money update: crypto and overdraft while tracking insurance. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.563,financial_stress_budgeting,
P304,134,2025-03-19T21:40:19,The cabin helped me reset last week. Exhausted and overwhelmed by deadlines.,0.351,recovery_holidays,
P304,135,2025-04-07T06:16:00,During meetings I am shy; sometimes firstmove; working toward present. Energy is uneven and I'm working through minor setbacks.,0.313,social_boldness,
P304,136,2025-05-10T01:20:15,"Body check: feverish today, dealing with runnershigh and limber. Mentally drained; motivation is collapsing. Had a short walk.",0.345,physiological_state,
P304,137,2025-05-10T15:57:38,"Lately my selfview is selfassured, with moments of rumination, moving toward selfconscious. Motivated about current projects and goals.",0.367,social_self_esteem,
P304,138,2025-05-13T08:30:24,Sleep update: nap and sleepwindow with notes on sleepquality. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.504,sleep_recovery,
P304,139,2025-05-30T09:39:05,I feel weariness after constant outage and multitasking. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.204,workload_burnout,
P304,140,2025-06-27T12:42:49,"My mood is cheerful, with periods of highenergy; I try to keep things dynamic. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.199,liveliness,
P304,141,2025-06-27T15:06:27,Health update: screening and vaccination with notes about clinic. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.441,medical_wellbeing,
P304,142,2025-07-10T04:44:42,"Body check: runnershigh today, dealing with limber and cramps. I feel balanced and productive.",0.386,physiological_state,
P304,143,2025-07-15T08:49:26,"Body check: overslept today, dealing with insomnia and stomachache. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.44,physiological_state,
P304,144,2025-07-31T07:32:23,I feel companions and enjoy togetherness; when tired I lean toward reserved. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.255,sociability,
P304,145,2025-08-10T22:52:47,I feel affiliation and enjoy connectedness; when tired I lean toward isolation. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.382,sociability,
P304,146,2025-08-12T04:45:05,"We handled firewall, then network, followed by downtime. Energy is uneven and I'm working through minor setbacks.",0.401,technology_tools,
P304,147,2025-08-14T23:41:54,"There was meeting about a new attrition in the retro. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.549,management_conflict,
P304,148,2025-08-19T06:20:45,There was miscommunication about a new approval in the expectations. Feeling focused and energized today. Burnout is spiking; I can't keep up. Hydrated well.,0.247,management_conflict,
P304,149,2025-08-26T15:41:42,The headcount caused coursecorrection and more reorg. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.43,management_conflict,
P304,150,2025-09-06T19:56:58,There was alignment about a new directive in the offsite. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.385,management_conflict,
P304,151,2025-09-11T15:24:23,"In groups I tend to be passive; at times I become lead, though I aim to stay backseat. I feel balanced and productive. Team support is strong and communication is clear.",0.32,social_boldness,
P304,152,2025-09-14T05:20:19,Today involved milestone; later sleeptrain; some babysitter as well. I'm coping but it's getting hectic.,0.376,caregiving_parenting,
P304,153,2025-09-15T07:35:22,Day to day I am cozy; I seek reserved; sometimes I prefer cozy. Motivated about current projects and goals. Team support is strong and communication is clear.,0.307,sociability,
P304,154,2025-10-06T01:30:44,I feel mingling and enjoy homebound; when tired I lean toward affiliation. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.358,sociability,
P304,155,2025-10-24T00:47:49,Most days I feel blunted; sometimes I slip into spark before returning to lively. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.222,liveliness,
P304,156,2025-10-25T03:40:49,"Lately my selfview is appreciated, with moments of ashamed, moving toward included. Team support is strong and communication is clear. Hydrated well.",0.161,social_self_esteem,
P304,157,2025-12-17T15:28:50,The meeting caused restructure and more expectations. Burnout is spiking; I can't keep up.,0.369,management_conflict,
P304,158,2026-01-06T18:02:27,We planned painting; contacted countertop; resolved rent. I'm coping but it's getting hectic.,0.386,housing_home_projects,
P304,159,2026-01-10T02:04:29,"Lately I feel happy, sometimes balanced, and occasionally calm. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.266,emotional_state,
P304,160,2026-01-26T01:15:29,"Body check: fatigue today, dealing with congestion and restless. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.",0.288,physiological_state,
P304,161,2026-02-07T21:33:58,"My social energy is asocial; I like friendly, though I drift into meetups. Today felt efficient with minimal distractions. Hydrated well.",0.194,sociability,
P304,162,2026-02-11T13:57:33,Energy feels animated; occasionally dreary; aiming for gloomy. Pressure is noticeable but still under control.,0.368,liveliness,
P304,163,2026-03-17T07:29:45,"My social energy is chatty; I like cozy, though I drift into independent. Progress is okay but I'm juggling competing priorities.",0.424,sociability,
P304,164,2026-03-17T15:24:34,Day to day I am collaboration; I seek collaboration; sometimes I prefer closedoff. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.476,sociability,
P304,165,2026-04-10T06:24:24,The bottleneck and overwhelm make me exhausted. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.538,workload_burnout,
P304,166,2026-04-12T22:44:06,"My social energy is cozy; I like approachable, though I drift into teamwork. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.298,sociability,
P304,167,2026-04-30T09:30:27,"Socially I act facilitate, occasionally decisive, trying to remain moderate. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.",0.201,social_boldness,
P304,168,2026-07-02T10:50:46,We planned landlord; contacted zoning; resolved landscaping. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.331,housing_home_projects,
P304,169,2026-07-31T04:44:44,"In groups I tend to be negotiate; at times I become organize, though I aim to stay spokesperson. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.466,social_boldness,
P304,170,2026-08-01T14:43:11,I feel selfcontained and enjoy connectedness; when tired I lean toward loner. Motivated about current projects and goals.,0.349,sociability,
P304,171,2026-09-01T04:16:05,Conditions were rain; alerts for haze; some hail. Motivated about current projects and goals. Had a short walk.,0.266,weather_environment,
P304,172,2026-09-22T00:45:44,Today involved homework; later collegevisit; some orientation as well. Mentally drained; motivation is collapsing. Had a short walk.,0.304,caregiving_parenting,
P304,173,2026-10-10T06:59:51,I plan a pause to finally respite. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.195,recovery_holidays,
P304,174,2026-10-19T04:30:40,"We reviewed mortgage, adjusted for allowance, and watched loan. Stressed, irritable, and falling behind.",0.41,financial_stress_budgeting,
P304,175,2026-10-19T19:27:56,"My mood is spark, with periods of spry; I try to keep things subdued. Confidence is high and tasks are clear.",0.13,liveliness,
P304,176,2026-11-02T12:47:28,Sleep update: light and light with notes on winddownmusic. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.515,sleep_recovery,
P304,177,2026-11-07T18:38:45,"Work update: raise with a training after the launch. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.484,work_changes,
P304,178,2026-11-10T04:13:10,Energy feels dynamic; occasionally apathetic; aiming for foggy. I feel balanced and productive.,0.36,liveliness,
