person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P045,14,2020-07-21T10:45:03,My selfesteem feels appreciated; it drifts toward grounded and back to steady. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.371,social_self_esteem,
P045,15,2020-07-22T18:59:00,"At home, fired; now navigating graduation and anniversary. Struggling to concentrate; tasks feel impossible.",0.541,personal_events,travelmove
P045,16,2020-07-26T14:43:52,Another weariness means more fatigue and burnout. Burnout is spiking; I can't keep up.,0.58,workload_burnout,
P045,17,2020-08-03T15:31:21,Meals were breakfast; cravings for groceries; tracked salad. Some tasks are dragging and I'm a bit distracted.,0.578,nutrition_diet,
P045,18,2020-08-06T11:23:40,I feel backlog after constant fatigue and mentaldrain. Motivated about current projects and goals.,0.434,workload_burnout,
P045,19,2020-08-12T10:49:44,"I practiced watercolor, tried editing, and explored oilpaint. I feel balanced and productive.",0.376,hobbies_creativity,
P045,20,2020-08-19T13:48:31,Personal update: laidoff and dealing with promotion while planning for hired. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.469,personal_events,wedding
P045,21,2020-09-10T18:21:07,Commute note: accident with subway and a bit of scooter. Workload feels manageable and I made good progress.,0.497,commute_transportation,
P045,22,2020-09-19T12:44:29,We had detour and accident; the construction slowed everything. Team support is strong and communication is clear.,0.38,commute_transportation,
P045,23,2020-10-05T01:09:43,I feel grounded about myself; sometimes worthwhile; overall aiming to stay steady. Burnout is spiking; I can't keep up.,0.473,social_self_esteem,
P045,24,2020-11-02T07:30:49,"I prepped appetite, cut back on dessert, added pantry. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.469,nutrition_diet,
P045,25,2020-11-06T11:42:39,Energy feels animated; occasionally bubbly; aiming for vibrant. Feeling focused and energized today.,0.491,liveliness,
P045,26,2020-11-25T02:55:45,Caught rushhour; then traffic; finally arrived after speedlimit. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.408,commute_transportation,
P045,27,2020-12-02T10:24:58,During meetings I am decisive; sometimes pitch; working toward outspoken. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.366,social_boldness,
P045,28,2020-12-03T20:52:06,I feel workload after constant crunchtime and pressure. Back-to-back demands with no recovery time.,0.576,workload_burnout,
P045,29,2020-12-19T17:47:12,Most days I feel sunny; sometimes I slip into bubbly before returning to positive. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.459,liveliness,
P045,30,2020-12-20T01:46:10,"I joined project, submitted course, and iterated on notes. Stressed, irritable, and falling behind.",0.555,learning_profdev,
P045,31,2020-12-29T22:05:59,Time to nap and fully reset. Burnout is spiking; I can't keep up.,0.573,recovery_holidays,
P045,32,2021-01-12T22:18:21,We had accident and delay; the roadwork slowed everything. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.493,commute_transportation,
P045,33,2021-02-02T12:12:09,Time to recharge and fully recharge. Progress is okay but I'm juggling competing priorities.,0.509,recovery_holidays,
P045,34,2021-02-24T01:18:26,"We studied mentor, practiced residency, and presented paper. Feeling cynical and detached from work.",0.426,learning_profdev,
P045,35,2021-03-02T18:02:36,Emotionally I am grateful; it shifts toward tense with bouts of frustrated. Feeling cynical and detached from work.,0.447,emotional_state,
P045,36,2021-03-14T12:30:18,Most days I feel spark; sometimes I slip into jaunty before returning to energetic. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.458,liveliness,
P045,37,2021-03-23T04:03:43,Another timepressure means more overwhelm and weariness. Sleep wasn't perfect and focus came in waves.,0.559,workload_burnout,
P045,38,2021-03-28T04:45:14,The recharge helped me spaday last week. Pressure is noticeable but still under control.,0.448,recovery_holidays,
P045,39,2021-03-31T11:45:17,Time to rest and fully recreation. Pressure is noticeable but still under control.,0.384,recovery_holidays,
P045,40,2021-04-03T05:25:14,Tech note: firewall with ticket and a issue. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.379,technology_tools,
P045,41,2021-04-12T15:01:12,Learning: paper and readinglist while preparing residency. Energy is uneven and I'm working through minor setbacks.,0.408,learning_profdev,
P045,42,2021-05-07T04:11:06,"Lately my selfview is appreciated, with moments of steady, moving toward capable. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.574,social_self_esteem,
P045,43,2021-05-09T13:35:02,Time to recharge and fully rest. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.464,recovery_holidays,
P045,44,2021-05-17T11:47:03,"I prepped carbs, cut back on produce, added vitamins. Struggling to concentrate; tasks feel impossible.",0.332,nutrition_diet,
P045,45,2021-05-19T06:33:42,"Working on alarm, avoiding earplugs, aiming for wakeup. Feeling cynical and detached from work.",0.524,sleep_recovery,
P045,46,2021-05-25T22:51:02,"Social plan: host, then outing, lots of host. Burnout is spiking; I can't keep up.",0.263,social_events,
P045,47,2021-06-06T11:45:28,Day to day I am togetherness; I seek togetherness; sometimes I prefer gregarious. Some tasks are dragging and I'm a bit distracted.,0.521,sociability,
P045,48,2021-06-16T12:18:45,"Body check: fatigue today, dealing with sorethroat and fatigue. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.494,physiological_state,
P045,49,2021-06-21T02:41:07,"Food log: mealprep and fats, then carbs. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.571,nutrition_diet,
P045,50,2021-06-24T09:29:51,"My mood is peppy, with periods of enthused; I try to keep things blunted. Pressure is noticeable but still under control.",0.579,liveliness,
P045,51,2021-06-30T22:33:48,Health update: symptom and appointment with notes about insurance. Pressure is noticeable but still under control.,0.429,medical_wellbeing,
P045,52,2021-07-07T10:18:55,"Time to break and fully recharge. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.522,recovery_holidays,
P045,53,2021-07-11T14:23:20,"We handled monitoring, then script, followed by network. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.518,technology_tools,
P045,54,2021-07-22T07:57:48,Home update: trash and appliance with notes about pestcontrol. Workload is crushing and sleep is awful.,0.487,housing_home_projects,
P045,55,2021-07-23T20:08:01,"I prepped tea, cut back on breakfast, added produce. Exhausted and overwhelmed by deadlines.",0.551,nutrition_diet,
P045,56,2021-08-04T08:43:48,I feel sociable and enjoy friendly; when tired I lean toward collaboration. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.433,sociability,
P045,57,2021-08-10T07:03:44,Learning: course and internship while preparing certification. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.41,learning_profdev,
P045,58,2021-08-13T01:09:02,The escalation caused restructure and more roadmap. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.42,management_conflict,
P045,59,2021-08-16T05:13:34,The recreation helped me sabbatical last week. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.542,recovery_holidays,
P045,60,2021-08-30T09:42:35,"We reviewed budgetapp, adjusted for budget, and watched debt. Some tasks are dragging and I'm a bit distracted.",0.469,financial_stress_budgeting,
P045,61,2021-09-06T05:24:18,Today involved permissionform; later parentteacher; some bedtime as well. Pressure is noticeable but still under control.,0.408,caregiving_parenting,
P045,62,2021-09-08T14:59:13,Facing cashflow and planning around insurance with surpriseexpense. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.566,financial_stress_budgeting,
P045,63,2021-10-01T13:43:11,"I prepped pantry, cut back on coffee, added coffee. Confidence is high and tasks are clear.",0.444,nutrition_diet,
P045,64,2021-10-20T12:50:05,"Socially I act pitch, occasionally negotiate, trying to remain firstmove. Feeling focused and energized today.",0.428,social_boldness,
P045,65,2021-11-04T22:18:20,I feel gregarious and enjoy approachable; when tired I lean toward collaboration. Feeling focused and energized today. Motivated about current projects and goals.,0.339,sociability,
P045,66,2021-11-23T02:30:13,The relaxation helped me break last week. Motivated about current projects and goals. I feel balanced and productive.,0.357,recovery_holidays,
P045,67,2021-12-07T09:47:31,Most days I feel foggy; sometimes I slip into sluggish before returning to spirited. Workload is crushing and sleep is awful.,0.377,liveliness,
P045,68,2021-12-11T11:11:37,"Working on slumber, avoiding dawn, aiming for powernap. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.356,sleep_recovery,
P045,69,2021-12-18T20:49:23,Time to timeoff and fully retreat. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.37,recovery_holidays,
P045,70,2021-12-22T02:07:25,Day to day I am warm; I seek gathering; sometimes I prefer separate. Workload is crushing and sleep is awful.,0.392,sociability,
P045,71,2021-12-30T23:09:47,"In groups I tend to be introduce; at times I become lead, though I aim to stay decisive. Back-to-back demands with no recovery time.",0.543,social_boldness,
P045,72,2022-02-19T04:52:42,"My mood is positive, with periods of sunny; I try to keep things engaged. Workload is crushing and sleep is awful.",0.633,liveliness,
P045,73,2022-03-11T14:27:52,Most days I feel energetic; sometimes I slip into bright before returning to lethargic. Burnout is spiking; I can't keep up.,0.614,liveliness,
P045,74,2022-03-15T10:35:05,"My social energy is smalltalk; I like meetups, though I drift into sociable. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.465,sociability,
P045,75,2022-04-13T03:11:17,I plan a recreation to finally familyvisit. Today felt efficient with minimal distractions.,0.371,recovery_holidays,
P045,76,2022-04-20T17:42:23,"I practiced photography, tried piano, and explored sketch. Confidence is high and tasks are clear.",0.455,hobbies_creativity,
P045,77,2022-04-24T03:26:07,Energy feels buoyant; occasionally dynamic; aiming for lighthearted. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.554,liveliness,
P045,78,2022-04-27T19:47:59,Another frustration means more triage and deadline. I feel balanced and productive.,0.467,workload_burnout,
P045,79,2022-04-30T04:35:30,"In groups I tend to be reticent; at times I become vocal, though I aim to stay negotiate. Stressed, irritable, and falling behind.",0.543,social_boldness,
P045,80,2022-05-01T12:41:04,Noticed chills and episodes of appetiteloss alongside limber. I feel balanced and productive. I feel balanced and productive.,0.375,physiological_state,
P045,81,2022-05-03T09:37:54,I plan a recreation to finally getaway. I feel balanced and productive.,0.353,recovery_holidays,
P045,82,2022-05-06T07:11:04,Forecast showed cloud; we had snow; brief ice. Team support is strong and communication is clear.,0.427,weather_environment,
P045,83,2022-05-14T17:05:44,"Worked on security, scheduled landlord, and fixed internet. Deadlines are stacking up; I'm pacing myself.",0.496,housing_home_projects,
P045,84,2022-05-17T06:42:30,"Lately my selfview is respected, with moments of steady, moving toward discouraged. Back-to-back demands with no recovery time.",0.612,social_self_esteem,
P045,85,2022-05-28T19:46:55,Weather: breeze with sunshine; later saw breeze. Sleep wasn't perfect and focus came in waves.,0.446,weather_environment,
P045,86,2022-06-29T23:07:20,Day to day I am chatty; I seek asocial; sometimes I prefer outgoing. I feel balanced and productive.,0.377,sociability,
P045,87,2022-07-02T22:21:19,Our decision scheduled a miscommunication after the roadmap. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.407,management_conflict,
P045,88,2022-07-14T07:58:20,"I feel collaboration and enjoy mingling; when tired I lean toward networking. Stressed, irritable, and falling behind. I feel balanced and productive.",0.256,sociability,
P045,89,2022-07-21T02:45:16,The insurance led to symptom; monitoring diagnosis. Today felt efficient with minimal distractions.,0.528,medical_wellbeing,
P045,90,2022-08-06T12:47:08,I feel weariness after constant timepressure and fatigue. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.573,workload_burnout,
P045,91,2022-08-08T09:13:22,We planned security; contacted rent; resolved security. Energy is uneven and I'm working through minor setbacks.,0.493,housing_home_projects,
P045,92,2022-08-18T01:59:01,Set up endpoint; encountered backup; shipped update. Energy is uneven and I'm working through minor setbacks.,0.465,technology_tools,
P045,93,2022-08-20T09:38:12,Emotionally I am frustrated; it shifts toward grateful with bouts of flat. I feel balanced and productive.,0.408,emotional_state,
P045,94,2022-09-09T13:10:19,Today involved babysitter; later bedtime; some growthspurt as well. Feeling cynical and detached from work.,0.579,caregiving_parenting,
P045,95,2022-09-11T23:45:12,Caught parking; then reroute; finally arrived after detour. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.489,commute_transportation,
P045,96,2022-09-18T15:41:18,Time to unplug and fully recover. Exhausted and overwhelmed by deadlines.,0.547,recovery_holidays,
P045,97,2022-10-05T20:23:02,Another timepressure means more stress and depletion. Feeling cynical and detached from work.,0.433,workload_burnout,
P045,98,2022-10-08T03:38:39,"I practiced journaling, tried sculpture, and explored sketch. I'm coping but it's getting hectic.",0.424,hobbies_creativity,
P045,99,2022-10-11T15:00:11,"Social plan: celebration, then catchup, lots of outing. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.437,social_events,
P045,100,2022-10-18T06:41:59,"Social plan: concert, then outing, lots of party. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.505,social_events,
P045,101,2022-10-31T15:06:08,"I prepped leftovers, cut back on sauce, added snack. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.43,nutrition_diet,
P045,102,2022-11-11T07:51:10,Tech note: alert with wifi and a hotspot. Sleep wasn't perfect and focus came in waves.,0.572,technology_tools,
P045,103,2022-11-19T23:19:51,Meals were seasoning; cravings for leftovers; tracked salad. Team support is strong and communication is clear.,0.546,nutrition_diet,
P045,104,2022-12-02T06:59:01,We had detainment and bus; the timetable slowed everything. Back-to-back demands with no recovery time.,0.52,commute_transportation,
P045,105,2022-12-13T19:30:22,Had a host with friends and a brunch; it led to movienight. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.382,social_events,
P045,106,2022-12-14T21:23:19,"We handled workflow, then wifi, followed by alert. Motivated about current projects and goals.",0.403,technology_tools,
P045,107,2022-12-18T04:07:30,I feel timepressure after constant spiral and escalation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.545,workload_burnout,
P045,108,2022-12-20T13:30:38,"We handled workflow, then dashboard, followed by database. Workload is crushing and sleep is awful.",0.368,technology_tools,
P045,109,2022-12-31T03:08:58,"Social plan: friendgroup, then surprisevisit, lots of guest. Workload is crushing and sleep is awful.",0.404,social_events,
P045,110,2023-01-05T09:53:00,Creative time included cooking plus journaling and gaming. Struggling to concentrate; tasks feel impossible.,0.408,hobbies_creativity,
P045,111,2023-01-06T14:34:15,"My mood is spry, with periods of zestful; I try to keep things jaunty. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.453,liveliness,
P045,112,2023-01-20T11:21:59,I feel connectedness and enjoy mingling; when tired I lean toward club. Confidence is high and tasks are clear.,0.383,sociability,
P045,113,2023-02-13T10:59:20,"We reviewed emergencyfund, adjusted for withholding, and watched consolidation. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.491,financial_stress_budgeting,
P045,114,2023-03-22T02:36:21,"Socially I act volunteer, occasionally present, trying to remain visible. Feeling focused and energized today.",0.405,social_boldness,
P045,115,2023-03-31T09:54:53,"Lately my selfview is competent, with moments of selfreliant, moving toward selfconscious. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.488,social_self_esteem,
P045,116,2023-04-02T14:39:26,Learning: readinglist and studygroup while preparing internship. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.572,learning_profdev,
P045,117,2023-04-13T04:40:04,Noticed limber and episodes of chills alongside sick. Burnout is spiking; I can't keep up.,0.605,physiological_state,
P045,118,2023-04-16T21:16:37,"For fun: pottery and woodworking, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.556,hobbies_creativity,
P045,119,2023-04-19T23:01:06,Time to yoga and fully relaxation. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.386,recovery_holidays,
P045,120,2023-04-22T19:30:08,"Lately my selfview is selftrust, with moments of assured, moving toward confident. Burnout is spiking; I can't keep up.",0.525,social_self_esteem,
P045,121,2023-05-21T23:26:55,We had bus and breakdown; the accident slowed everything. Burnout is spiking; I can't keep up.,0.49,commute_transportation,
P045,122,2023-05-28T11:52:06,Had a colleague with friends and a lunch; it led to meetup. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.647,social_events,
P045,123,2023-05-30T22:19:53,Our pivot scheduled a accountability after the restructure. Motivated about current projects and goals. Took time to plan.,0.349,management_conflict,
P045,124,2023-06-12T11:48:10,We planned internet; contacted foundation; resolved neighbor. Deadlines are stacking up; I'm pacing myself.,0.375,housing_home_projects,
P045,125,2023-06-17T20:25:58,We coordinated nanny and addressed reportcard amid bedtime. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.54,caregiving_parenting,
P045,126,2023-06-26T23:41:38,Meals were tea; cravings for coffee; tracked appetite. Progress is okay but I'm juggling competing priorities.,0.389,nutrition_diet,
P045,127,2023-07-07T00:13:32,We had parking and congestion; the detour slowed everything. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.468,commute_transportation,
P045,128,2023-07-07T07:40:53,"My mood has been serene, moving between reflective and energized. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.307,emotional_state,
P045,129,2023-07-29T16:42:53,Sleep update: catnap and remsleep with notes on wakeup. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.38,sleep_recovery,
P045,130,2023-08-05T23:26:42,"At home, caregiverrole; now navigating caregiverrole and retirement. Deadlines are stacking up; I'm pacing myself.",0.502,personal_events,caregiverrole
P045,131,2023-08-29T03:43:56,Learning: studygroup and residency while preparing mentee. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.465,learning_profdev,
P045,132,2023-09-03T22:06:38,Most days I feel engaged; sometimes I slip into lively before returning to upbeat. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.582,liveliness,
P045,133,2023-11-04T13:49:13,"My social energy is affiliation; I like gathering, though I drift into networking. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.622,sociability,
P045,134,2023-11-29T15:05:04,Our priority scheduled a expectations after the accountability. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.563,management_conflict,
P045,135,2023-12-02T21:53:16,Energy feels lively; occasionally lighthearted; aiming for enthused. Some tasks are dragging and I'm a bit distracted.,0.432,liveliness,
P045,136,2023-12-05T20:39:39,Creative time included origami plus oilpaint and baking. Workload feels manageable and I made good progress.,0.415,hobbies_creativity,
P045,137,2023-12-16T16:46:30,Creative time included pottery plus singing and editing. Back-to-back demands with no recovery time.,0.573,hobbies_creativity,
P045,138,2024-01-09T17:06:02,The performance caused priority and more policy. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.53,management_conflict,
P045,139,2024-01-11T05:26:24,The decision caused approval and more statusupdate. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.494,management_conflict,
P045,140,2024-01-14T16:02:09,"Worked on renovation, scheduled renovation, and fixed moveout. Struggling to concentrate; tasks feel impossible.",0.582,housing_home_projects,
P045,141,2024-01-18T20:00:23,"We reviewed balance, adjusted for fees, and watched deduction. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.516,financial_stress_budgeting,
P045,142,2024-02-03T22:26:52,Tech note: repository with router and a server. I took breaks and my sleep was solid last night.,0.408,technology_tools,
P045,143,2024-02-07T21:01:39,"My social energy is bonding; I like club, though I drift into smalltalk. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.528,sociability,
P045,144,2024-02-23T11:18:07,Our manager scheduled a approval after the priority. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.588,management_conflict,
P045,145,2024-02-23T15:57:18,We coordinated parentteacher and addressed aftercare amid orientation. Motivated about current projects and goals.,0.393,caregiving_parenting,
P045,146,2024-03-02T14:27:30,We planned appliance; contacted roofing; resolved mortgage. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.369,housing_home_projects,
P045,147,2024-03-16T18:17:46,Physically I feel cough; earlier it was stomachbug with some heartburn. I'm coping but it's getting hectic.,0.517,physiological_state,
P045,148,2024-04-24T08:18:07,"During meetings I am network; sometimes debate; working toward vocal. Stressed, irritable, and falling behind.",0.482,social_boldness,
P045,149,2024-05-19T07:30:46,Creative time included origami plus pottery and djset. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.38,hobbies_creativity,
P045,150,2024-05-22T02:33:51,I have a migration and got a bonus following a incident. Pressure is noticeable but still under control.,0.395,work_changes,
P045,151,2024-06-06T06:36:09,The meeting caused decision and more headcount. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.434,management_conflict,
P045,152,2024-06-13T00:20:41,Sleep update: siesta and nightmare with notes on bluelight. I feel balanced and productive. Workload feels manageable and I made good progress.,0.486,sleep_recovery,
P045,153,2024-07-12T10:03:13,The miscommunication caused hiringfreeze and more deadlinechange. I feel balanced and productive.,0.38,management_conflict,
P045,154,2024-07-16T02:19:07,I feel cozy and enjoy bonding; when tired I lean toward cozy. I feel balanced and productive. Feeling cynical and detached from work.,0.502,sociability,
P045,155,2024-07-22T13:44:52,Energy feels motivated; occasionally vibrant; aiming for positive. Progress is okay but I'm juggling competing priorities.,0.47,liveliness,
P045,156,2024-08-05T09:50:28,Home update: foundation and mailbox with notes about plumbing. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.531,housing_home_projects,
P045,157,2024-08-16T03:30:39,We planned mortgage; contacted mold; resolved roofing. I'm coping but it's getting hectic.,0.399,housing_home_projects,
P045,158,2024-08-18T06:44:47,Home update: yardwork and rent with notes about mold. Exhausted and overwhelmed by deadlines.,0.433,housing_home_projects,
P045,159,2024-08-27T04:52:55,Caught detainment; then detainment; finally arrived after ferry. Sleep wasn't perfect and focus came in waves.,0.437,commute_transportation,
P045,160,2024-08-29T23:33:51,"We handled deploy, then feature, followed by downtime. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.668,technology_tools,
P045,161,2024-09-04T07:21:39,I feel capacitylimit after constant exhausted and pressure. I took breaks and my sleep was solid last night.,0.447,workload_burnout,
P045,162,2024-09-13T22:28:19,During meetings I am volunteer; sometimes firstmove; working toward selfstarter. I'm coping but it's getting hectic.,0.549,social_boldness,
P045,163,2024-10-31T19:40:17,During meetings I am lowkey; sometimes pitch; working toward sidelines. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.495,social_boldness,
P045,164,2024-11-18T03:32:21,Personal update: milestone and dealing with breakup while planning for breakup. Confidence is high and tasks are clear.,0.563,personal_events,internship
P045,165,2024-12-05T19:02:55,I plan a picnic to finally sabbatical. Exhausted and overwhelmed by deadlines.,0.396,recovery_holidays,
P045,166,2025-01-12T23:39:21,Learning: assignment and mentee while preparing certification. Burnout is spiking; I can't keep up.,0.507,learning_profdev,
P045,167,2025-01-28T14:15:49,There was compliance about a new decision in the mediation. Team support is strong and communication is clear.,0.511,management_conflict,
P045,168,2025-02-18T03:11:02,Home update: inspection and maintenance with notes about landscaping. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.527,housing_home_projects,
P045,169,2025-03-05T06:17:35,We planned mold; contacted plumbing; resolved lease. Feeling focused and energized today.,0.361,housing_home_projects,
P045,170,2025-03-14T07:58:04,"Social plan: gathering, then invite, lots of communityevent. Some tasks are dragging and I'm a bit distracted.",0.33,social_events,
P045,171,2025-03-20T10:44:54,The recovery led to referral; monitoring symptom. Energy is uneven and I'm working through minor setbacks.,0.421,medical_wellbeing,
P045,172,2025-03-23T20:58:20,"For fun: cooking and pottery, experimenting with drawing. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.478,hobbies_creativity,
P045,173,2025-04-17T01:50:57,The leisure helped me leisure last week. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.49,recovery_holidays,
P045,174,2025-04-18T14:56:04,Home update: inspection and lease with notes about noisecomplaint. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.55,housing_home_projects,
P045,175,2025-04-26T15:52:33,"My social energy is lowcontact; I like isolation, though I drift into sociable. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.484,sociability,
P045,176,2025-05-03T10:56:57,Day to day I am friendly; I seek welcoming; sometimes I prefer detached. Team support is strong and communication is clear.,0.499,sociability,
P045,177,2025-05-08T23:03:37,I feel hopeful about myself; sometimes adequate; overall aiming to stay grounded. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.422,social_self_esteem,
P045,178,2025-05-10T08:58:01,We organized a concert; there was host and later friendgroup. Struggling to concentrate; tasks feel impossible.,0.498,social_events,
P045,179,2025-05-20T05:51:36,Personal update: newbaby and dealing with accident while planning for sabbatical. Pressure is noticeable but still under control.,0.363,personal_events,visaupdate
P045,180,2025-05-25T17:55:25,The downtime helped me leisure last week. I feel balanced and productive. I feel balanced and productive.,0.339,recovery_holidays,
P045,181,2025-06-20T05:25:49,Day to day I am gregarious; I seek isolation; sometimes I prefer sociable. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.458,sociability,
P045,182,2025-06-20T10:42:23,Energy feels animated; occasionally jaunty; aiming for sunny. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.685,liveliness,
P045,183,2025-06-26T21:39:48,Had a guest with friends and a movienight; it led to host. Mentally drained; motivation is collapsing.,0.57,social_events,
P045,184,2025-07-02T15:52:11,Money update: cancellation and inflation while tracking mortgage. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.391,financial_stress_budgeting,
P045,185,2025-07-07T20:26:22,Emotionally I am anxious; it shifts toward relieved with bouts of distracted. Energy is uneven and I'm working through minor setbacks.,0.373,emotional_state,
