person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P494,27,2021-01-05T13:55:34,Sleep update: earplugs and undersleep with notes on blackoutcurtains. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.529,sleep_recovery,
P494,28,2021-01-07T05:39:06,Another deadline means more latenight and workload. Team support is strong and communication is clear.,0.526,workload_burnout,
P494,29,2021-01-17T23:37:25,"We hit a deadline, received migration, and started offboarding. Struggling to concentrate; tasks feel impossible.",0.537,work_changes,
P494,30,2021-01-29T11:55:45,"We hit a onboarding, received reassignment, and started bonus. Progress is okay but I'm juggling competing priorities.",0.5,work_changes,
P494,31,2021-02-01T20:02:23,During meetings I am firstmove; sometimes host; working toward negotiate. Team support is strong and communication is clear.,0.316,social_boldness,
P494,32,2021-02-05T18:31:25,Time to sabbatical and fully downtime. Some tasks are dragging and I'm a bit distracted.,0.366,recovery_holidays,
P494,33,2021-02-23T18:05:58,I feel gathering and enjoy community; when tired I lean toward gregarious. Team support is strong and communication is clear.,0.16,sociability,
P494,34,2021-03-01T08:24:03,Weather: rain with ice; later saw humidity. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.481,weather_environment,
P494,35,2021-03-15T02:09:28,Life event: relationshipstarted. It affected legalmatter and led to bereavement. Mentally drained; motivation is collapsing.,0.675,personal_events,relocation
P494,36,2021-03-15T07:57:04,I plan a retreat to finally lake. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.553,recovery_holidays,
P494,37,2021-03-22T20:48:25,"I prepped dinner, cut back on vitamins, added breakfast. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.468,nutrition_diet,
P494,38,2021-06-07T19:30:25,Noticed sick and episodes of feverish alongside energized. Pressure is noticeable but still under control.,0.451,physiological_state,
P494,39,2021-06-17T20:57:18,"Worked on roofing, scheduled mailbox, and fixed mailbox. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.528,housing_home_projects,
P494,40,2021-07-04T21:39:44,Another capacitylimit means more crunchtime and sprint. Motivated about current projects and goals. Took time to plan.,0.346,workload_burnout,
P494,41,2021-07-11T01:20:07,I feel crunchtime after constant crunchtime and burnout. I took breaks and my sleep was solid last night.,0.603,workload_burnout,
P494,42,2021-07-22T16:02:35,The weekend helped me downtime last week. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.514,recovery_holidays,
P494,43,2021-07-26T19:53:53,Emotionally I am included; it shifts toward excluded with bouts of numb. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.536,emotional_state,
P494,44,2021-08-17T13:43:09,Tech note: alert with network and a access. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.422,technology_tools,
P494,45,2021-08-31T02:14:16,Learning: exam and quiz while preparing thesis. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.699,learning_profdev,
P494,46,2021-10-17T18:14:14,Work update: certification with a promotion after the probation. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.444,work_changes,
P494,47,2021-11-18T23:08:48,Forecast showed ice; we had breeze; brief drought. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.295,weather_environment,
P494,48,2021-11-19T12:35:23,We coordinated diapers and addressed milestone amid playdate. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.258,caregiving_parenting,
P494,49,2021-11-29T02:39:55,Energy feels spry; occasionally highenergy; aiming for highenergy. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.571,liveliness,
P494,50,2022-01-10T00:13:38,There was performance about a new performance in the roadmap. Team support is strong and communication is clear.,0.336,management_conflict,
P494,51,2022-01-22T16:43:14,The manager caused roadmap and more expectations. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.386,management_conflict,
P494,52,2022-01-24T19:27:40,"Working on jetlag, avoiding bedtimealarm, aiming for sleephygiene. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.446,sleep_recovery,
P494,53,2022-01-30T21:23:05,Time to sabbatical and fully leisure. Confidence is high and tasks are clear. Hydrated well.,0.285,recovery_holidays,
P494,54,2022-02-08T09:39:13,Facing overdraft and planning around mortgage with balance. Workload is crushing and sleep is awful.,0.541,financial_stress_budgeting,
P494,55,2022-03-04T08:15:43,"Discussed clinic and started insurance to address monitoring. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.501,medical_wellbeing,
P494,56,2022-03-04T11:14:27,Commute note: detainment with subway and a bit of detainment. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.278,commute_transportation,
P494,57,2022-03-28T08:21:31,Creative time included hiking plus photography and poetry. Deadlines are stacking up; I'm pacing myself.,0.515,hobbies_creativity,
P494,58,2022-03-29T07:44:08,Health update: clinic and symptom with notes about prognosis. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.41,medical_wellbeing,
P494,59,2022-03-30T20:22:29,"Working on routine, avoiding restfulness, aiming for oversleep. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.527,sleep_recovery,
P494,60,2022-04-13T01:11:24,I plan a unplug to finally rest. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.475,recovery_holidays,
P494,61,2022-05-11T20:40:19,Caught transit; then rushhour; finally arrived after speedlimit. Back-to-back demands with no recovery time.,0.391,commute_transportation,
P494,62,2022-06-02T06:32:26,Conditions were hail; alerts for flood; some monsoon. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.504,weather_environment,
P494,63,2022-07-08T14:56:14,Learning: webinar and capstone while preparing training. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.477,learning_profdev,
P494,64,2022-07-13T03:20:50,Had a conversation with friends and a lunch; it led to brunch. Back-to-back demands with no recovery time.,0.481,social_events,
P494,65,2022-07-16T06:17:35,The break helped me getaway last week. I took breaks and my sleep was solid last night.,0.526,recovery_holidays,
P494,66,2022-07-20T18:09:57,Creative time included baking plus tabletop and animation. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.394,hobbies_creativity,
P494,67,2022-08-04T04:14:16,Set up desktop; encountered script; shipped feature. I took breaks and my sleep was solid last night.,0.521,technology_tools,
P494,68,2022-11-06T11:24:38,Home update: movein and security with notes about roofing. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.521,housing_home_projects,
P494,69,2022-11-06T18:05:59,Conditions were drought; alerts for ice; some pollen. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.486,weather_environment,
P494,70,2022-11-10T16:21:07,Physically I feel cramps; earlier it was sore with some sick. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.328,physiological_state,
P494,71,2022-11-18T04:44:16,Day to day I am quietude; I seek gregarious; sometimes I prefer friendly. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.338,sociability,
P494,72,2022-11-26T04:35:28,"We studied training, practiced quiz, and presented poster. Team support is strong and communication is clear.",0.408,learning_profdev,
P494,73,2022-11-26T09:41:51,"My mood has been grateful, moving between grateful and apathetic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.718,emotional_state,
P494,74,2022-12-10T17:49:39,Another stress means more depletion and workload. Feeling cynical and detached from work.,0.377,workload_burnout,
P494,75,2023-01-02T22:39:02,Tech note: restore with workflow and a vpn. Struggling to concentrate; tasks feel impossible.,0.594,technology_tools,
P494,76,2023-01-13T15:29:23,I have a offboarding and got a handover following a mentorship. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.338,work_changes,
P494,77,2023-01-19T03:46:18,"Body check: overslept today, dealing with bloated and refreshed. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.366,physiological_state,
P494,78,2023-02-02T23:42:14,Facing raise and planning around spendingfreeze with budget. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.429,financial_stress_budgeting,
P494,79,2023-02-20T03:02:05,"Worked on gate, scheduled internet, and fixed roofing. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.537,housing_home_projects,
P494,80,2023-02-23T02:22:33,"My mood is spry, with periods of peppy; I try to keep things spark. Feeling focused and energized today.",0.449,liveliness,
P494,81,2023-03-13T00:36:40,"The conflict caused memo and more stakeholder. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.562,management_conflict,
P494,82,2023-03-25T18:50:24,"I practiced gardening, tried singing, and explored knitting. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.358,hobbies_creativity,
P494,83,2023-04-05T13:26:10,I plan a recover to finally nap. Deadlines are stacking up; I'm pacing myself.,0.47,recovery_holidays,
P494,84,2023-04-16T00:25:28,We had congestion and traffic; the reroute slowed everything. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.412,commute_transportation,
P494,85,2023-04-22T02:34:47,Meals were seasoning; cravings for smoothie; tracked fermented. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.401,nutrition_diet,
P494,86,2023-04-24T12:41:21,The pagerduty and mentaldrain make me weariness. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.468,workload_burnout,
P494,87,2023-04-26T16:55:28,My selfesteem feels selfreliant; it drifts toward inferior and back to optimistic. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.598,social_self_esteem,
P494,88,2023-05-10T07:19:04,We planned landlord; contacted rent; resolved repair. Team support is strong and communication is clear.,0.402,housing_home_projects,
P494,89,2023-06-12T05:34:17,During meetings I am vocal; sometimes present; working toward lead. Deadlines are stacking up; I'm pacing myself.,0.646,social_boldness,
P494,90,2023-06-17T12:31:12,"Worked on security, scheduled leak, and fixed electrical. Some tasks are dragging and I'm a bit distracted.",0.539,housing_home_projects,
P494,91,2023-07-02T12:19:28,"Lately I feel depressed, sometimes calm, and occasionally irritable. Sleep wasn't perfect and focus came in waves.",0.418,emotional_state,
P494,92,2023-07-10T17:24:29,Had a friendgroup with friends and a outing; it led to concert. I feel balanced and productive.,0.493,social_events,
P494,93,2023-07-25T00:53:23,Time to recreation and fully pause. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.399,recovery_holidays,
P494,94,2023-08-11T22:09:48,The stakeholder caused directive and more priority. Feeling cynical and detached from work.,0.483,management_conflict,
P494,95,2023-08-14T00:53:02,Personal update: demoted and dealing with newbaby while planning for mentorship. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.356,personal_events,travelmove
P494,96,2023-08-20T06:41:15,"Health update: MRI and clinic with notes about labresults. Stressed, irritable, and falling behind.",0.512,medical_wellbeing,
P494,97,2023-09-02T21:20:40,Our performance scheduled a decision after the priority. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.612,management_conflict,
P494,98,2023-09-11T20:46:09,Discussed insurance and started recovery to address imaging. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.506,medical_wellbeing,
P494,99,2023-09-12T12:27:37,Tech note: hotspot with server and a network. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Had a short walk.,0.337,technology_tools,
P494,100,2023-09-13T20:17:55,Creative time included oilpaint plus singing and sketch. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.515,hobbies_creativity,
P494,101,2023-09-13T20:20:43,"I prepped portion, cut back on coffee, added mealprep. Feeling cynical and detached from work.",0.699,nutrition_diet,
P494,102,2023-10-19T13:29:50,"We reviewed savings, adjusted for expenses, and watched emergencyfund. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.505,financial_stress_budgeting,
P494,103,2023-10-20T05:36:42,Conditions were snow; alerts for snow; some humidity. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.384,weather_environment,
P494,104,2023-10-27T15:18:33,"We organized a invite; there was coffee and later newacquaintance. Stressed, irritable, and falling behind. Took time to plan.",0.349,social_events,
P494,105,2023-12-09T18:20:05,Today involved pickup; later playdate; some dropoff as well. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.286,caregiving_parenting,
P494,106,2023-12-20T16:15:51,Today involved school; later tantrum; some playdate as well. Mentally drained; motivation is collapsing.,0.496,caregiving_parenting,
P494,107,2023-12-24T15:21:03,The unplug helped me break last week. Burnout is spiking; I can't keep up.,0.487,recovery_holidays,
P494,108,2024-01-16T13:01:10,"We reviewed raise, adjusted for expenses, and watched grant. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.525,financial_stress_budgeting,
P494,109,2024-01-29T10:50:02,"I joined prototype, submitted certification, and iterated on residency. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.637,learning_profdev,
P494,110,2024-03-21T11:06:50,We planned countertop; contacted cabinetry; resolved utility. Workload feels manageable and I made good progress.,0.398,housing_home_projects,
P494,111,2024-03-22T23:56:17,Health update: prognosis and inpatient with notes about therapy. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.413,medical_wellbeing,
P494,112,2024-03-24T11:45:48,"We studied training, practiced peerreview, and presented certification. I'm coping but it's getting hectic.",0.547,learning_profdev,
P494,113,2024-05-01T09:42:47,We organized a colleague; there was reunion and later friendgroup. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.545,social_events,
P494,114,2024-05-09T07:46:14,I feel selftrust about myself; sometimes doubt; overall aiming to stay assured. Workload is crushing and sleep is awful.,0.635,social_self_esteem,
P494,115,2024-05-10T00:09:51,Time to recreation and fully holiday. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.534,recovery_holidays,
P494,116,2024-05-15T00:07:29,"Working on siesta, avoiding deepsleep, aiming for dream. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.552,sleep_recovery,
P494,117,2024-06-08T04:44:41,Caught tow; then diversion; finally arrived after platform. Feeling focused and energized today.,0.516,commute_transportation,
P494,118,2024-07-16T15:53:25,Another overwork means more saturation and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.631,workload_burnout,
P494,119,2024-07-17T17:41:14,We had platform and pedestrian; the bus slowed everything. Progress is okay but I'm juggling competing priorities.,0.604,commute_transportation,
P494,120,2024-07-26T07:45:00,"Lately I feel lonely, sometimes fulfilled, and occasionally buoyant. Feeling cynical and detached from work.",0.616,emotional_state,
P494,121,2024-08-01T03:56:14,Emotionally I am included; it shifts toward overwhelmed with bouts of confident. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.514,emotional_state,
P494,122,2024-08-29T15:32:13,Personal update: retirement and dealing with setback while planning for fired. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.342,personal_events,milestone
P494,123,2024-08-31T10:06:30,"Body check: sorethroat today, dealing with limber and chills. Progress is okay but I'm juggling competing priorities.",0.43,physiological_state,
P494,124,2024-09-14T21:25:50,Most days I feel animated; sometimes I slip into motivated before returning to spirited. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.343,liveliness,
P494,125,2024-10-16T10:42:02,The orgchart caused townhall and more churn. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.584,management_conflict,
P494,126,2024-10-24T11:38:07,We had commute and roadwork; the diversion slowed everything. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.556,commute_transportation,
P494,127,2024-10-27T05:36:55,"In groups I tend to be vocal; at times I become tentative, though I aim to stay selfstarter. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.553,social_boldness,
P494,128,2024-11-22T16:25:20,The timepressure and stress make me scopecreep. Deadlines are stacking up; I'm pacing myself.,0.481,workload_burnout,
P494,129,2024-11-25T23:22:26,"Socially I act passive, occasionally present, trying to remain unsure. Deadlines are stacking up; I'm pacing myself.",0.433,social_boldness,
P494,130,2024-12-05T06:50:15,"I practiced crochet, tried piano, and explored sounddesign. Deadlines are stacking up; I'm pacing myself.",0.238,hobbies_creativity,
P494,131,2024-12-11T05:18:12,"Parenting: school plus milestone, and we handled extracurricular. Burnout is spiking; I can't keep up.",0.452,caregiving_parenting,
P494,132,2025-01-06T05:08:55,Life event: homepurchase. It affected relocation and led to milestone. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.247,personal_events,award
P494,133,2025-01-29T12:17:04,There was standup about a new directive in the priority. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.447,management_conflict,
P494,134,2025-02-09T03:13:53,Another pressure means more firefighting and loadspike. I took breaks and my sleep was solid last night.,0.41,workload_burnout,
P494,135,2025-02-14T11:00:32,"Worked on maintenance, scheduled appliance, and fixed painting. Feeling focused and energized today.",0.397,housing_home_projects,
P494,136,2025-02-14T14:04:54,Home update: noisecomplaint and moveout with notes about roofing. Feeling cynical and detached from work.,0.61,housing_home_projects,
P494,137,2025-02-21T19:49:35,"Lately I feel grateful, sometimes calm, and occasionally stuck. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.454,emotional_state,
P494,138,2025-03-10T19:07:40,Discussed symptom and started referral to address telehealth. Sleep wasn't perfect and focus came in waves.,0.637,medical_wellbeing,
P494,139,2025-04-03T00:16:07,"Body check: restless today, dealing with cramps and underslept. Motivated about current projects and goals.",0.432,physiological_state,
P494,140,2025-04-04T06:41:06,"My social energy is gregarious; I like teamwork, though I drift into closedoff. Progress is okay but I'm juggling competing priorities.",0.473,sociability,
P494,141,2025-04-08T13:30:37,Time to rest and fully pause. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.537,recovery_holidays,
P494,142,2025-04-25T20:11:15,Emotionally I am reflective; it shifts toward calm with bouts of frustrated. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.436,emotional_state,
P494,143,2025-05-09T06:29:07,I plan a recover to finally unplug. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.524,recovery_holidays,
P494,144,2025-05-09T15:14:32,"My social energy is connectedness; I like networking, though I drift into sociable. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.523,sociability,
P494,145,2025-05-16T04:23:04,Energy feels gloomy; occasionally vibrant; aiming for plodding. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.352,liveliness,
P494,146,2025-07-31T10:37:06,My selfesteem feels selfassured; it drifts toward selfcriticism and back to positive. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.748,social_self_esteem,
P494,147,2025-08-07T15:25:09,Sleep update: siesta and winddown with notes on bedtimealarm. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.606,sleep_recovery,
P494,148,2025-08-13T10:45:14,I feel bottleneck after constant frustration and spiral. I'm coping but it's getting hectic.,0.369,workload_burnout,
P494,149,2025-08-27T09:19:02,Commute note: accident with scooter and a bit of platform. Deadlines are stacking up; I'm pacing myself.,0.445,commute_transportation,
P494,150,2025-09-19T09:29:45,Tech note: repository with backup and a desktop. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.7,technology_tools,
P494,151,2025-10-15T20:25:19,There was orgchart about a new mediation in the deadlinechange. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.385,management_conflict,
P494,152,2025-11-07T22:13:15,"Socially I act debate, occasionally pitch, trying to remain selfstarter. Mentally drained; motivation is collapsing.",0.612,social_boldness,
P494,153,2025-11-11T14:03:14,Another interruptions means more stress and deadline. Back-to-back demands with no recovery time.,0.465,workload_burnout,
P494,154,2025-12-10T09:23:30,"Caught bike; then commute; finally arrived after commute. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.533,commute_transportation,
P494,155,2026-01-26T00:35:02,There was performance about a new retro in the deadlinechange. Mentally drained; motivation is collapsing.,0.703,management_conflict,
P494,156,2026-02-02T08:07:32,"The hotfix and loadspike make me pagerduty. Stressed, irritable, and falling behind. Had a short walk.",0.327,workload_burnout,
P494,157,2026-02-23T02:50:23,Another stress means more burnout and contextswtiching. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.534,workload_burnout,
P494,158,2026-03-03T15:29:04,"Noticed crampssubsided and episodes of bloated alongside restless. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.571,physiological_state,
P494,159,2026-04-09T07:36:23,Another deliverable means more sprint and frustration. Exhausted and overwhelmed by deadlines.,0.491,workload_burnout,
P494,160,2026-04-16T15:13:00,"Social plan: dinner, then meetup, lots of conversation. Back-to-back demands with no recovery time.",0.501,social_events,
P494,161,2026-04-24T20:29:15,Today involved summercamp; later rash; some sleeptrain as well. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.601,caregiving_parenting,
P494,162,2026-04-29T01:32:18,Meals were hydration; cravings for dinner; tracked lunch. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.449,nutrition_diet,
P494,163,2026-05-04T03:08:38,Money update: delinquency and bonds while tracking loan. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.664,financial_stress_budgeting,
P494,164,2026-05-17T05:43:35,Tech note: desktop with software and a microservice. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.364,technology_tools,
P494,165,2026-07-11T10:28:13,"My mood has been jittery, moving between anxious and reflective. Some tasks are dragging and I'm a bit distracted.",0.325,emotional_state,
P494,166,2026-07-13T22:23:50,My selfesteem feels insecure; it drifts toward satisfied and back to embarrassed. Exhausted and overwhelmed by deadlines.,0.604,social_self_esteem,
P494,167,2026-07-15T12:28:13,Another outage means more oncall and workload. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.467,workload_burnout,
P494,168,2026-07-20T07:03:31,"Lately my selfview is unpopular, with moments of secure, moving toward imposter. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.447,social_self_esteem,
P494,169,2026-07-27T07:39:44,"Last night had weightedblanket; today I felt oversleep; tracking sleepdebt. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.693,sleep_recovery,
P494,170,2026-08-09T00:15:16,I plan a vacation to finally barbecue. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.563,recovery_holidays,
P494,171,2026-08-10T03:10:20,I feel overwhelm after constant deadline and rushjob. Team support is strong and communication is clear.,0.557,workload_burnout,
P494,172,2026-08-17T12:11:25,"My mood has been excluded, moving between reflective and hopeful. Feeling cynical and detached from work.",0.426,emotional_state,
P494,173,2026-08-21T09:19:54,"Lately my selfview is discouraged, with moments of uncertain, moving toward selfassured. Burnout is spiking; I can't keep up.",0.723,social_self_esteem,
P494,174,2026-09-19T12:07:53,Today involved reportcard; later sciencefair; some aftercare as well. Deadlines are stacking up; I'm pacing myself.,0.598,caregiving_parenting,
P494,175,2026-10-10T10:25:08,Tech note: laptop with database and a incident. Pressure is noticeable but still under control.,0.485,technology_tools,
P494,176,2026-10-14T18:23:13,"Money update: installment and subscription while tracking cashenvelope. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.697,financial_stress_budgeting,
P494,177,2026-10-17T08:20:28,"My mood is lively, with periods of positive; I try to keep things glum. Back-to-back demands with no recovery time.",0.588,liveliness,
P494,178,2026-10-18T21:50:22,Day to day I am club; I seek separate; sometimes I prefer approachable. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.541,sociability,
P494,179,2026-11-13T21:40:18,I feel hotfix after constant backlog and capacitylimit. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.597,workload_burnout,
