person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P208,15,2020-03-17T23:43:08,"My mood is bright, with periods of spry; I try to keep things spark. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.188,liveliness,
P208,16,2020-03-21T19:30:35,Personal update: breakup and dealing with apprenticeship while planning for demoted. Today felt efficient with minimal distractions.,0.176,personal_events,travelmove
P208,17,2020-03-27T05:11:57,"Working on routine, avoiding restfulness, aiming for alarm. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.148,sleep_recovery,
P208,18,2020-03-27T08:43:34,The downtime helped me holiday last week. Back-to-back demands with no recovery time. Took time to plan.,0.262,recovery_holidays,
P208,19,2020-03-28T09:58:36,"Socially I act spokesperson, occasionally pitch, trying to remain frontfoot. Confidence is high and tasks are clear.",0.199,social_boldness,
P208,20,2020-03-28T18:10:45,Forecast showed cloud; we had flood; brief hail. Workload feels manageable and I made good progress. Had a short walk.,0.003,weather_environment,
P208,21,2020-04-12T14:40:05,"I practiced piano, tried crochet, and explored guitar. Today felt efficient with minimal distractions.",0.135,hobbies_creativity,
P208,22,2020-04-15T10:22:02,"Lately I feel serene, sometimes motivated, and occasionally discouraged. Today felt efficient with minimal distractions. Took time to plan.",0.196,emotional_state,
P208,23,2020-04-15T16:58:46,I feel networking and enjoy welcoming; when tired I lean toward club. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.172,sociability,
P208,24,2020-04-23T02:42:34,Health update: screening and labresults with notes about telehealth. Team support is strong and communication is clear. Motivated about current projects and goals.,0.048,medical_wellbeing,
P208,25,2020-04-23T15:35:28,Health update: remission and insurance with notes about symptom. Workload feels manageable and I made good progress. I feel balanced and productive.,0.052,medical_wellbeing,
P208,26,2020-04-25T13:14:57,Commute note: commute with tollbooth and a bit of congestion. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.03,commute_transportation,
P208,27,2020-04-26T18:20:42,Home update: yardwork and landlord with notes about maintenance. Today felt efficient with minimal distractions.,0.244,housing_home_projects,
P208,28,2020-05-10T08:59:21,Noticed strong and episodes of limber alongside fatigue. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.171,physiological_state,
P208,29,2020-05-18T02:54:35,I feel valued about myself; sometimes selfreliant; overall aiming to stay included. Confidence is high and tasks are clear. Had a short walk.,0.164,social_self_esteem,
P208,30,2020-05-24T09:00:55,"Social plan: hangout, then invite, lots of conversation. Confidence is high and tasks are clear. Took time to plan.",0.161,social_events,
P208,31,2020-05-25T03:44:57,I feel outgoing and enjoy friendly; when tired I lean toward affiliation. Confidence is high and tasks are clear. Had a short walk.,0.228,sociability,
P208,32,2020-05-26T06:36:21,Personal update: anniversary and dealing with illnessinfamily while planning for anniversary. Confidence is high and tasks are clear. Had a short walk.,0.123,personal_events,engagement
P208,33,2020-06-04T09:58:06,Energy feels lighthearted; occasionally heavy; aiming for lighthearted. Team support is strong and communication is clear. Motivated about current projects and goals.,0.182,liveliness,
P208,34,2020-06-06T12:22:37,Caught congestion; then detour; finally arrived after tollbooth. Motivated about current projects and goals. Met a small milestone.,0.145,commute_transportation,
P208,35,2020-07-03T09:00:59,Most days I feel lighthearted; sometimes I slip into animated before returning to spry. Some tasks are dragging and I'm a bit distracted.,0.184,liveliness,
P208,36,2020-07-04T05:47:01,Most days I feel jaunty; sometimes I slip into engaged before returning to spark. Feeling focused and energized today. Team support is strong and communication is clear.,0.24,liveliness,
P208,37,2020-07-09T17:50:21,During meetings I am challenge; sometimes lead; working toward frontfoot. Team support is strong and communication is clear.,0.309,social_boldness,
P208,38,2020-07-11T13:16:29,"My social energy is friendly; I like networking, though I drift into companionship. Team support is strong and communication is clear.",0.083,sociability,
P208,39,2020-07-12T06:54:19,Another backlog means more workload and hotfix. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.277,workload_burnout,
P208,40,2020-07-13T23:50:06,I have a onboarding and got a offboarding following a review. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.166,work_changes,
P208,41,2020-07-18T18:42:50,Time to holiday and fully getaway. Team support is strong and communication is clear. Met a small milestone.,0.218,recovery_holidays,
P208,42,2020-07-21T03:34:31,"We reviewed savings, adjusted for mortgage, and watched insurance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.252,financial_stress_budgeting,
P208,43,2020-07-24T05:21:14,Set up dashboard; encountered bug; shipped ticket. Workload feels manageable and I made good progress. I feel balanced and productive.,0.171,technology_tools,
P208,44,2020-08-03T18:14:38,"Socially I act assertive, occasionally vocal, trying to remain outspoken. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.166,social_boldness,
P208,45,2020-08-04T17:38:52,The vacation helped me rest last week. Motivated about current projects and goals.,0.189,recovery_holidays,
P208,46,2020-08-05T20:22:12,"At home, engagement; now navigating engagement and graduation. I feel balanced and productive. Met a small milestone.",0.269,personal_events,visaupdate
P208,47,2020-08-15T20:53:12,Time to weekend and fully relaxation. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Hydrated well.,0.148,recovery_holidays,
P208,48,2020-08-27T02:27:06,"In groups I tend to be proactive; at times I become volunteer, though I aim to stay debate. Feeling focused and energized today. I feel balanced and productive.",0.204,social_boldness,
P208,49,2020-09-01T04:37:25,My selfesteem feels competent; it drifts toward competent and back to grounded. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.192,social_self_esteem,
P208,50,2020-09-02T23:30:15,Home update: gate and yardwork with notes about mortgage. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Hydrated well.,0.289,housing_home_projects,
P208,51,2020-09-06T17:11:14,Health update: screening and monitoring with notes about sideeffects. Workload feels manageable and I made good progress. Took time to plan.,0.233,medical_wellbeing,
P208,52,2020-09-11T15:19:33,"My social energy is welcoming; I like networking, though I drift into mingling. Confidence is high and tasks are clear.",0.132,sociability,
P208,53,2020-09-15T11:32:27,"Body check: sick today, dealing with strong and energized. Motivated about current projects and goals.",0.116,physiological_state,
P208,54,2020-09-15T23:45:38,"My mood is spark, with periods of cheerful; I try to keep things engaged. Confidence is high and tasks are clear. Met a small milestone.",0.072,liveliness,
P208,55,2020-09-20T12:12:53,During meetings I am pitch; sometimes organize; working toward outspoken. I took breaks and my sleep was solid last night.,0.156,social_boldness,
P208,56,2020-09-25T11:07:01,Had a invite with friends and a outing; it led to planchange. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.275,social_events,
P208,57,2020-09-28T23:14:41,During meetings I am spokesperson; sometimes organize; working toward assertive. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.177,social_boldness,
P208,58,2020-10-07T01:07:59,"Socially I act outspoken, occasionally facilitate, trying to remain present. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.148,social_boldness,
P208,59,2020-10-16T19:30:36,"We handled script, then firewall, followed by firewall. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.191,technology_tools,
P208,60,2020-10-19T11:04:11,I feel outgoing and enjoy friendly; when tired I lean toward collaboration. Feeling focused and energized today. Met a small milestone.,0.262,sociability,
P208,61,2020-10-27T15:10:27,"Lately my selfview is selfreliant, with moments of selfassured, moving toward optimistic. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.253,social_self_esteem,
P208,62,2020-10-28T14:14:15,Home update: trash and gate with notes about neighbor. Today felt efficient with minimal distractions.,0.221,housing_home_projects,
P208,63,2020-10-29T00:07:11,"Socially I act present, occasionally lead, trying to remain volunteer. Feeling focused and energized today. Hydrated well.",0.272,social_boldness,
P208,64,2020-10-31T07:45:07,Today involved storytime; later babysitter; some bedtime as well. Pressure is noticeable but still under control. Hydrated well.,0.091,caregiving_parenting,
P208,65,2020-11-01T17:35:23,Energy feels dynamic; occasionally optimistic; aiming for glum. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.205,liveliness,
P208,66,2020-11-05T10:53:42,We organized a coffee; there was reunion and later gamenight. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,social_events,
P208,67,2020-11-12T14:38:34,Commute note: commute with pedestrian and a bit of subway. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.116,commute_transportation,
P208,68,2020-11-19T05:15:38,"My social energy is meetups; I like chatty, though I drift into connectedness. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.269,sociability,
P208,69,2020-12-13T02:32:35,Tech note: version with router and a version. I took breaks and my sleep was solid last night. Had a short walk.,0.188,technology_tools,
P208,70,2020-12-18T22:34:09,"Socially I act selfstarter, occasionally host, trying to remain introduce. Workload feels manageable and I made good progress.",0.238,social_boldness,
P208,71,2020-12-21T03:11:02,Had a raincheck with friends and a movienight; it led to reunion. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.181,social_events,
P208,72,2020-12-21T13:23:55,Had a lunch with friends and a host; it led to friendgroup. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.089,social_events,
P208,73,2020-12-23T01:47:33,"Socially I act network, occasionally decisive, trying to remain lead. I'm coping but it's getting hectic.",0.263,social_boldness,
P208,74,2020-12-29T06:58:23,"My mood has been frustrated, moving between tense and motivated. Workload feels manageable and I made good progress. Took time to plan.",0.059,emotional_state,
P208,75,2021-01-04T12:16:45,Energy feels optimistic; occasionally washedout; aiming for sunny. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.245,liveliness,
P208,76,2021-01-15T02:56:39,"My mood is spark, with periods of cheerful; I try to keep things spry. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Met a small milestone.",0.103,liveliness,
P208,77,2021-01-19T17:52:12,"We studied syllabus, practiced quiz, and presented training. Motivated about current projects and goals.",0.115,learning_profdev,
P208,78,2021-01-21T17:17:46,I feel unpopular about myself; sometimes steady; overall aiming to stay positive. I took breaks and my sleep was solid last night.,0.25,social_self_esteem,
P208,79,2021-01-23T00:01:33,Day to day I am warm; I seek gregarious; sometimes I prefer independent. Feeling focused and energized today. Met a small milestone.,0.17,sociability,
P208,80,2021-01-26T13:57:20,During meetings I am selfstarter; sometimes assertive; working toward assertive. I feel balanced and productive. Team support is strong and communication is clear.,0.104,social_boldness,
P208,81,2021-01-30T00:27:42,"Working on light, avoiding jetlagrecovery, aiming for bedtime. Motivated about current projects and goals.",0.188,sleep_recovery,
P208,82,2021-01-30T07:54:11,Caught rushhour; then carpool; finally arrived after bridge. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Met a small milestone.,0.321,commute_transportation,
P208,83,2021-02-03T10:16:07,The respite helped me nap last week. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.218,recovery_holidays,
P208,84,2021-02-04T11:40:18,I feel warm and enjoy gathering; when tired I lean toward separate. Mentally drained; motivation is collapsing.,0.315,sociability,
P208,85,2021-02-06T02:52:37,Day to day I am cozy; I seek gathering; sometimes I prefer companionship. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.156,sociability,
P208,86,2021-02-09T13:50:18,During meetings I am icebreaker; sometimes pitch; working toward vocal. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.18,social_boldness,
P208,87,2021-02-10T00:49:21,"Parenting: childcare plus fever, and we handled homework. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.042,caregiving_parenting,
P208,88,2021-02-14T14:27:57,I feel welcoming and enjoy mingling; when tired I lean toward welcoming. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.214,sociability,
P208,89,2021-02-21T12:43:02,Sleep update: oversleep and restfulness with notes on slumber. I took breaks and my sleep was solid last night. Had a short walk.,0.171,sleep_recovery,
P208,90,2021-02-26T05:01:24,The rest helped me pause last week. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.213,recovery_holidays,
P208,91,2021-02-26T16:19:19,I plan a break to finally reset. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.199,recovery_holidays,
P208,92,2021-03-02T02:43:45,Time to getaway and fully recreation. Progress is okay but I'm juggling competing priorities.,0.147,recovery_holidays,
P208,93,2021-03-03T00:33:21,We organized a outing; there was reunion and later reunion. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.242,social_events,
P208,94,2021-03-08T11:30:36,Time to getaway and fully retreat. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.322,recovery_holidays,
P208,95,2021-03-13T02:35:10,"We handled ticket, then software, followed by automation. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.089,technology_tools,
P208,96,2021-03-17T11:21:47,Set up licensing; encountered alert; shipped dashboard. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.128,technology_tools,
P208,97,2021-03-28T07:04:08,Creative time included oilpaint plus music and baking. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.172,hobbies_creativity,
P208,98,2021-04-01T19:31:20,"Lately my selfview is respected, with moments of selfreliant, moving toward respected. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.128,social_self_esteem,
P208,99,2021-04-04T19:03:54,"I practiced music, tried piano, and explored reading. Today felt efficient with minimal distractions.",0.352,hobbies_creativity,
P208,100,2021-04-15T15:12:28,"My mood has been discouraged, moving between motivated and irritable. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.252,emotional_state,
P208,101,2021-04-18T13:06:10,Time to getaway and fully reset. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.138,recovery_holidays,
P208,102,2021-04-19T20:58:20,During meetings I am host; sometimes observer; working toward challenge. I feel balanced and productive. Team support is strong and communication is clear.,0.09,social_boldness,
P208,103,2021-04-26T08:13:42,Energy feels lively; occasionally highenergy; aiming for spark. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.17,liveliness,
P208,104,2021-05-10T03:19:07,Conditions were cloud; alerts for rain; some fog. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.136,weather_environment,
P208,105,2021-05-11T14:45:18,"My social energy is companions; I like networking, though I drift into sociable. Team support is strong and communication is clear. Motivated about current projects and goals.",0.164,sociability,
P208,106,2021-05-16T04:02:29,Money update: latefee and latefee while tracking savings. Motivated about current projects and goals.,0.244,financial_stress_budgeting,
P208,107,2021-05-21T20:59:33,Noticed cough and episodes of dizzy alongside sick. Sleep wasn't perfect and focus came in waves.,0.19,physiological_state,
P208,108,2021-05-22T01:39:01,Emotionally I am depressed; it shifts toward motivated with bouts of discouraged. Workload is crushing and sleep is awful. Hydrated well.,0.306,emotional_state,
P208,109,2021-05-24T07:46:25,We planned gate; contacted water; resolved rent. Team support is strong and communication is clear.,0.19,housing_home_projects,
P208,110,2021-05-25T01:01:38,Money update: surpriseexpense and credit while tracking loan. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.275,financial_stress_budgeting,
P208,111,2021-05-26T14:29:38,The symptom led to screening; monitoring treatment. Deadlines are stacking up; I'm pacing myself.,0.285,medical_wellbeing,
P208,112,2021-05-28T13:50:22,Commute note: ferry with bridge and a bit of parking. I took breaks and my sleep was solid last night. Met a small milestone.,0.166,commute_transportation,
P208,113,2021-05-29T12:01:32,Noticed bloated and episodes of limber alongside feverish. Today felt efficient with minimal distractions. Took time to plan.,0.193,physiological_state,
P208,114,2021-05-29T17:26:11,"My social energy is chatty; I like companions, though I drift into approachable. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.007,sociability,
P208,115,2021-05-31T20:18:09,Most days I feel optimistic; sometimes I slip into eager before returning to energetic. Motivated about current projects and goals.,0.235,liveliness,
P208,116,2021-06-20T20:56:38,"Body check: sore today, dealing with nauseous and bloated. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.",0.066,physiological_state,
P208,117,2021-06-25T15:48:24,The leisure helped me getaway last week. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.155,recovery_holidays,
P208,118,2021-06-29T07:04:56,"Body check: dizzy today, dealing with sick and limber. Workload feels manageable and I made good progress.",0.15,physiological_state,
P208,119,2021-07-06T23:45:49,There was statusupdate about a new expectations in the meeting. Team support is strong and communication is clear. Took time to plan.,0.027,management_conflict,
P208,120,2021-07-08T03:20:00,Learning: quiz and recording while preparing officehours. Today felt efficient with minimal distractions. Hydrated well.,0.197,learning_profdev,
P208,121,2021-07-15T19:32:39,Physically I feel sore; earlier it was bloated with some fatigue. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.366,physiological_state,
P208,122,2021-07-17T14:08:28,The overwhelm and timepressure make me deadline. Workload feels manageable and I made good progress.,0.155,workload_burnout,
P208,123,2021-07-20T19:37:31,"Body check: restless today, dealing with restless and refreshed. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.097,physiological_state,
P208,124,2021-07-21T08:00:39,Meals were mealprep; cravings for fats; tracked breakfast. I took breaks and my sleep was solid last night.,0.235,nutrition_diet,
P208,125,2021-07-24T23:48:41,The miscommunication caused headcount and more deadlinechange. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.238,management_conflict,
P208,126,2021-07-30T04:49:03,I feel belonging and enjoy cozy; when tired I lean toward networking. Exhausted and overwhelmed by deadlines. Had a short walk.,0.255,sociability,
P208,127,2021-08-03T23:30:07,"My social energy is connectedness; I like sociable, though I drift into smalltalk. Progress is okay but I'm juggling competing priorities.",0.225,sociability,
P208,128,2021-08-06T14:38:15,Home update: inspection and security with notes about yardwork. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.163,housing_home_projects,
P208,129,2021-08-06T21:43:49,Day to day I am gathering; I seek bonding; sometimes I prefer cozy. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.29,sociability,
P208,130,2021-08-09T06:16:38,Emotionally I am uncertain; it shifts toward anxious with bouts of irritable. I took breaks and my sleep was solid last night.,0.151,emotional_state,
P208,131,2021-08-11T08:59:26,"Lately I feel overwhelmed, sometimes serene, and occasionally motivated. Some tasks are dragging and I'm a bit distracted.",0.205,emotional_state,
P208,132,2021-08-11T09:41:51,Tech note: version with monitoring and a repository. Feeling focused and energized today. Took time to plan.,0.29,technology_tools,
P208,133,2021-08-11T11:23:45,"Parenting: diapers plus diapers, and we handled pickup. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.229,caregiving_parenting,
P208,134,2021-08-13T20:17:46,The accountability caused performance and more restructure. Motivated about current projects and goals.,0.137,management_conflict,
P208,135,2021-08-21T22:35:02,Caught rushhour; then ticket; finally arrived after accident. Motivated about current projects and goals. I feel balanced and productive.,0.155,commute_transportation,
P208,136,2021-08-26T19:50:54,"I practiced gardening, tried writing, and explored blogging. Deadlines are stacking up; I'm pacing myself.",0.139,hobbies_creativity,
P208,137,2021-08-30T02:21:43,Sleep update: restfulness and nap with notes on undersleep. I took breaks and my sleep was solid last night.,0.254,sleep_recovery,
P208,138,2021-09-22T15:23:26,Life event: retirement. It affected retirement and led to milestone. I feel balanced and productive. Met a small milestone.,0.066,personal_events,newbaby
P208,139,2021-09-22T22:59:11,Meals were seasoning; cravings for dinner; tracked portion. Workload feels manageable and I made good progress.,0.095,nutrition_diet,
P208,140,2021-10-07T10:19:13,"Socially I act introduce, occasionally debate, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.152,social_boldness,
P208,141,2021-10-19T09:55:19,Our resourcing scheduled a expectations after the decision. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.248,management_conflict,
P208,142,2021-10-29T08:37:42,I feel depletion after constant pressure and overtime. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.186,workload_burnout,
P208,143,2021-11-04T20:52:00,Another spiral means more workload and overwhelm. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.238,workload_burnout,
P208,144,2021-11-08T18:16:37,"Today involved aftercare; later babysitter; some pediatrician as well. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Took time to plan.",0.278,caregiving_parenting,
P208,145,2021-11-11T11:20:30,Creative time included drawing plus baking and gaming. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.295,hobbies_creativity,
P208,146,2021-11-14T06:21:03,"In groups I tend to be moderate; at times I become unsure, though I aim to stay host. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.11,social_boldness,
P208,147,2021-11-20T05:19:57,Creative time included photography plus watercolor and pottery. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.271,hobbies_creativity,
P208,148,2021-11-22T01:39:49,"Another strain means more stress and deadline. Stressed, irritable, and falling behind.",0.239,workload_burnout,
P208,149,2021-12-01T09:14:56,Our conflict scheduled a compliance after the performance. I feel balanced and productive. Took time to plan.,0.332,management_conflict,
P208,150,2021-12-02T01:10:36,I plan a unplug to finally leisure. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.195,recovery_holidays,
P208,151,2021-12-04T00:14:47,"Body check: jetlagged today, dealing with energized and energysurge. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.318,physiological_state,
P208,152,2021-12-06T15:14:15,Weather: thaw with ice; later saw wildfire. Motivated about current projects and goals.,0.321,weather_environment,
P208,153,2021-12-07T00:51:14,"Lately my selfview is grounded, with moments of adequate, moving toward worthwhile. Team support is strong and communication is clear. Hydrated well.",0.334,social_self_esteem,
P208,154,2021-12-11T06:42:31,Forecast showed wind; we had breeze; brief mist. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.283,weather_environment,
P208,155,2021-12-14T11:07:48,Meals were seasoning; cravings for coffee; tracked seasoning. Sleep wasn't perfect and focus came in waves.,0.272,nutrition_diet,
P208,156,2021-12-23T04:39:48,"Worked on pestcontrol, scheduled landlord, and fixed inspection. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.213,housing_home_projects,
P208,157,2022-01-07T09:30:10,Sleep update: earlieroutine and jetlag with notes on melatonin. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.206,sleep_recovery,
P208,158,2022-01-08T14:01:54,We planned painting; contacted painting; resolved landscaping. Today felt efficient with minimal distractions. Hydrated well.,0.164,housing_home_projects,
P208,159,2022-01-10T08:04:58,"My mood has been irritable, moving between serene and frustrated. Team support is strong and communication is clear. Met a small milestone.",0.199,emotional_state,
P208,160,2022-01-23T04:26:39,"I practiced pottery, tried guitar, and explored singing. Today felt efficient with minimal distractions. Hydrated well.",0.14,hobbies_creativity,
P208,161,2022-01-26T00:18:53,Caught commute; then detour; finally arrived after delay. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.297,commute_transportation,
P208,162,2022-01-26T14:44:06,Emotionally I am frustrated; it shifts toward anxious with bouts of happy. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.08,emotional_state,
P208,163,2022-01-28T11:08:52,I feel loadspike after constant micromanagement and mentaldrain. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.324,workload_burnout,
P208,164,2022-02-05T06:15:55,The getaway helped me nap last week. Workload is crushing and sleep is awful. Met a small milestone.,0.34,recovery_holidays,
P208,165,2022-02-09T05:54:27,Health update: appointment and imaging with notes about MRI. Feeling focused and energized today. Had a short walk.,0.325,medical_wellbeing,
P208,166,2022-02-14T02:19:01,"Body check: fatigue today, dealing with bloated and sorethroat. Team support is strong and communication is clear.",0.199,physiological_state,
P208,167,2022-02-16T06:05:57,Money update: deduction and crypto while tracking balance. I'm coping but it's getting hectic.,0.259,financial_stress_budgeting,
P208,168,2022-02-21T04:20:27,I feel networking and enjoy affiliation; when tired I lean toward connectedness. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.215,sociability,
P208,169,2022-02-21T09:07:54,Caught commute; then carpool; finally arrived after maintenance. Feeling focused and energized today.,0.149,commute_transportation,
P208,170,2022-02-21T17:11:45,Health update: dosage and symptom with notes about physical. Workload feels manageable and I made good progress.,0.179,medical_wellbeing,
P208,171,2022-03-09T17:40:23,Tech note: wifi with update and a script. Feeling focused and energized today. Had a short walk.,0.216,technology_tools,
P208,172,2022-03-14T14:25:05,We organized a conversation; there was invite and later meetup. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.227,social_events,
P208,173,2022-03-20T02:32:23,The prognosis led to sideeffects; monitoring anesthesia. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.333,medical_wellbeing,
P208,174,2022-03-20T22:57:13,I feel uncertain about myself; sometimes secure; overall aiming to stay supported. Workload feels manageable and I made good progress.,0.203,social_self_esteem,
P208,175,2022-03-22T21:05:15,"For fun: cooking and podcast, experimenting with knitting. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.331,hobbies_creativity,
P208,176,2022-03-22T22:59:30,"Lately I feel fulfilled, sometimes included, and occasionally overwhelmed. Today felt efficient with minimal distractions. Took time to plan.",0.203,emotional_state,
P208,177,2022-03-24T06:08:38,"Body check: dizzy today, dealing with strong and stomachache. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.205,physiological_state,
P208,178,2022-03-24T09:08:42,I feel proud about myself; sometimes accepted; overall aiming to stay secure. I'm coping but it's getting hectic.,0.292,social_self_esteem,
P208,179,2022-03-27T07:37:25,There was accountability about a new escalation in the deadlinechange. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.29,management_conflict,
P208,180,2022-04-08T06:02:41,"Socially I act host, occasionally outspoken, trying to remain pitch. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.202,social_boldness,
