person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P111,41,2021-01-09T20:47:19,"Lately I feel tense, sometimes irritable, and occasionally overwhelmed. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.261,emotional_state,
P111,42,2021-01-14T04:07:19,Day to day I am connectedness; I seek club; sometimes I prefer collaboration. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.266,sociability,
P111,43,2021-01-19T12:04:08,Energy feels dynamic; occasionally cheerful; aiming for bright. Workload feels manageable and I made good progress.,0.262,liveliness,
P111,44,2021-02-21T14:52:10,Creative time included crochet plus writing and gaming. Feeling focused and energized today. Confidence is high and tasks are clear.,0.314,hobbies_creativity,
P111,45,2021-02-25T04:33:41,"At home, wedding; now navigating retirement and relationshipstarted. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.286,personal_events,setback
P111,46,2021-03-03T03:07:44,Noticed stomachache and episodes of cramps alongside limber. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.136,physiological_state,
P111,47,2021-03-04T17:19:49,Day to day I am bonding; I seek mingling; sometimes I prefer meetups. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.037,sociability,
P111,48,2021-03-08T23:25:36,Time to break and fully retreat. I feel balanced and productive. Team support is strong and communication is clear.,0.233,recovery_holidays,
P111,49,2021-03-20T04:00:21,Noticed sick and episodes of nauseous alongside energysurge. Feeling cynical and detached from work.,0.306,physiological_state,
P111,50,2021-04-13T19:49:52,"My mood has been included, moving between tense and relieved. I took breaks and my sleep was solid last night.",0.002,emotional_state,
P111,51,2021-04-21T09:50:18,Conditions were storm; alerts for cold; some cold. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.341,weather_environment,
P111,52,2021-04-23T02:47:04,Money update: expenses and expenses while tracking balance. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.197,financial_stress_budgeting,
P111,53,2021-04-29T03:41:29,I feel burnout after constant overwhelm and depletion. Workload feels manageable and I made good progress.,0.212,workload_burnout,
P111,54,2021-05-03T04:19:03,"Body check: runnershigh today, dealing with sorethroat and sick. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.162,physiological_state,
P111,55,2021-05-18T14:37:28,Forecast showed cold; we had wind; brief wildfire. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.139,weather_environment,
P111,56,2021-05-26T16:38:13,I plan a unplug to finally downtime. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.275,recovery_holidays,
P111,57,2021-05-30T06:31:32,Learning: notes and capstone while preparing paper. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.353,learning_profdev,
P111,58,2021-06-01T06:08:53,The cabin helped me barbecue last week. Team support is strong and communication is clear. Took time to plan.,0.261,recovery_holidays,
P111,59,2021-06-06T10:09:46,"Working on slumber, avoiding restday, aiming for alarm. I feel balanced and productive. Took time to plan.",0.036,sleep_recovery,
P111,60,2021-06-15T17:45:58,I plan a recover to finally unplug. Motivated about current projects and goals.,0.129,recovery_holidays,
P111,61,2021-06-18T00:37:23,Time to respite and fully downtime. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.186,recovery_holidays,
P111,62,2021-06-24T17:42:29,We had pedestrian and shuttle; the ferry slowed everything. I feel balanced and productive. Feeling focused and energized today.,0.287,commute_transportation,
P111,63,2021-08-01T03:22:23,During meetings I am challenge; sometimes debate; working toward sidelines. Sleep wasn't perfect and focus came in waves.,0.221,social_boldness,
P111,64,2021-08-06T20:57:29,There was priority about a new restructure in the directive. Confidence is high and tasks are clear. I feel balanced and productive.,0.078,management_conflict,
P111,65,2021-09-07T23:24:47,During meetings I am negotiate; sometimes firstmove; working toward deferential. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Had a short walk.,0.335,social_boldness,
P111,66,2021-09-11T04:33:09,I plan a recharge to finally getaway. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.287,recovery_holidays,
P111,67,2021-09-17T20:23:44,Caught laneclosure; then carpool; finally arrived after ferry. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.315,commute_transportation,
P111,68,2021-10-17T13:52:22,Emotionally I am numb; it shifts toward discouraged with bouts of calm. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.36,emotional_state,
P111,69,2021-10-19T14:57:09,We planned security; contacted gate; resolved weatherproofing. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.145,housing_home_projects,
P111,70,2021-10-21T02:45:09,"We reviewed savings, adjusted for market, and watched rent. Feeling focused and energized today.",0.348,financial_stress_budgeting,
P111,71,2021-10-24T13:18:34,Tech note: automation with wifi and a wifi. Motivated about current projects and goals.,0.154,technology_tools,
P111,72,2021-11-05T21:38:45,"My social energy is solitude; I like togetherness, though I drift into avoidance. I'm coping but it's getting hectic. Had a short walk.",0.212,sociability,
P111,73,2021-11-15T17:17:52,Meals were snack; cravings for indigestion; tracked sauce. Feeling focused and energized today. Took time to plan.,0.257,nutrition_diet,
P111,74,2021-11-22T08:51:03,"Socially I act lead, occasionally selfstarter, trying to remain lead. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.372,social_boldness,
P111,75,2021-11-25T02:08:40,I feel supported about myself; sometimes balanced; overall aiming to stay worthwhile. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.,0.237,social_self_esteem,
P111,76,2021-12-16T17:49:04,Meals were coffee; cravings for protein; tracked protein. I took breaks and my sleep was solid last night. Hydrated well.,0.194,nutrition_diet,
P111,77,2021-12-25T16:06:28,"We reviewed latefee, adjusted for bills, and watched expenses. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.261,financial_stress_budgeting,
P111,78,2022-01-25T22:30:48,"In groups I tend to be present; at times I become vocal, though I aim to stay proactive. Feeling focused and energized today. Feeling focused and energized today.",0.098,social_boldness,
P111,79,2022-01-29T03:05:37,"We reviewed surpriseexpense, adjusted for raise, and watched cashflow. Motivated about current projects and goals. Met a small milestone.",0.224,financial_stress_budgeting,
P111,80,2022-02-08T08:58:24,Home update: thermostat and painting with notes about plumbing. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.096,housing_home_projects,
P111,81,2022-02-17T01:13:32,"Working on routine, avoiding wakeup, aiming for slumber. Back-to-back demands with no recovery time. Took time to plan.",0.316,sleep_recovery,
P111,82,2022-02-18T00:20:59,The deadline and flareup make me strain. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.138,workload_burnout,
P111,83,2022-03-10T05:21:33,Time to leisure and fully downtime. Workload feels manageable and I made good progress.,0.224,recovery_holidays,
P111,84,2022-03-29T09:34:02,During meetings I am host; sometimes challenge; working toward decisive. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.257,social_boldness,
P111,85,2022-04-03T07:02:53,Conditions were thunder; alerts for frost; some thunder. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.206,weather_environment,
P111,86,2022-04-04T13:30:53,"Socially I act observer, occasionally proactive, trying to remain volunteer. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.296,social_boldness,
P111,87,2022-04-05T23:25:50,Weather: fog with wind; later saw fog. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.231,weather_environment,
P111,88,2022-04-17T00:48:26,Money update: overdraft and latefee while tracking rent. Confidence is high and tasks are clear. Feeling focused and energized today.,0.046,financial_stress_budgeting,
P111,89,2022-05-03T12:52:36,"Socially I act debate, occasionally challenge, trying to remain firstmove. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.076,social_boldness,
P111,90,2022-05-07T01:14:05,"Lately I feel elated, sometimes serene, and occasionally anxious. I took breaks and my sleep was solid last night.",0.143,emotional_state,
P111,91,2022-05-21T21:23:33,Emotionally I am frustrated; it shifts toward flat with bouts of included. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.308,emotional_state,
P111,92,2022-06-03T07:44:39,There was priority about a new escalation in the approval. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.193,management_conflict,
P111,93,2022-06-11T05:40:32,Energy feels positive; occasionally upbeat; aiming for motivated. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.336,liveliness,
P111,94,2022-06-27T07:23:46,Commute note: construction with detainment and a bit of platform. I'm coping but it's getting hectic. Had a short walk.,0.339,commute_transportation,
P111,95,2022-06-30T17:59:31,The approval caused alignment and more feedback. Sleep wasn't perfect and focus came in waves.,0.172,management_conflict,
P111,96,2022-07-13T11:49:17,I plan a timeoff to finally pause. I took breaks and my sleep was solid last night. Had a short walk.,0.021,recovery_holidays,
P111,97,2022-07-14T01:32:34,I plan a holiday to finally sabbatical. Team support is strong and communication is clear.,0.421,recovery_holidays,
P111,98,2022-07-28T09:29:48,I feel uneasy about myself; sometimes positive; overall aiming to stay excluded. I feel balanced and productive. Had a short walk.,0.266,social_self_esteem,
P111,99,2022-08-01T12:20:07,Creative time included gaming plus gardening and piano. Team support is strong and communication is clear. Motivated about current projects and goals.,0.237,hobbies_creativity,
P111,100,2022-09-06T02:12:03,I feel networking and enjoy welcoming; when tired I lean toward antisocial. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.241,sociability,
P111,101,2022-10-04T16:46:14,We planned security; contacted repair; resolved painting. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.299,housing_home_projects,
P111,102,2022-10-11T08:12:21,"My social energy is reclusive; I like warm, though I drift into chatty. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.115,sociability,
P111,103,2022-11-16T03:14:36,Conditions were weather; alerts for humidity; some sunrise. Workload feels manageable and I made good progress.,0.283,weather_environment,
P111,104,2022-12-04T20:32:23,I feel depletion after constant mentaldrain and strain. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.135,workload_burnout,
P111,105,2022-12-06T07:34:55,"I practiced knitting, tried knitting, and explored gardening. Motivated about current projects and goals. Hydrated well.",0.13,hobbies_creativity,
P111,106,2022-12-07T22:44:01,"I prepped produce, cut back on salad, added hydration. Motivated about current projects and goals.",0.149,nutrition_diet,
P111,107,2023-01-02T22:57:42,"For fun: sculpture and piano, experimenting with crochet. Workload feels manageable and I made good progress.",0.216,hobbies_creativity,
P111,108,2023-01-14T05:20:54,Another frustration means more crunchtime and deadline. Confidence is high and tasks are clear.,0.142,workload_burnout,
P111,109,2023-01-20T07:50:04,"Worked on compost, scheduled recycling, and fixed painting. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.185,housing_home_projects,
P111,110,2023-01-21T23:32:59,"My social energy is smalltalk; I like mingling, though I drift into networking. Exhausted and overwhelmed by deadlines.",0.267,sociability,
P111,111,2023-02-12T01:48:01,Learning: exam and class while preparing certification. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.236,learning_profdev,
P111,112,2023-02-14T07:57:05,"I practiced poetry, tried music, and explored cooking. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.321,hobbies_creativity,
P111,113,2023-02-15T09:18:50,"Parenting: feeding plus diapers, and we handled aftercare. I feel balanced and productive. Confidence is high and tasks are clear.",0.209,caregiving_parenting,
P111,114,2023-02-23T19:29:11,"My mood has been calm, moving between lonely and anxious. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.209,emotional_state,
P111,115,2023-03-17T16:58:52,Most days I feel listless; sometimes I slip into downcast before returning to spirited. Motivated about current projects and goals. Hydrated well.,0.28,liveliness,
P111,116,2023-04-01T17:32:48,"Socially I act volunteer, occasionally assertive, trying to remain quiet. Pressure is noticeable but still under control.",0.339,social_boldness,
P111,117,2023-04-05T04:09:25,"For fun: coding and podcast, experimenting with gaming. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.405,hobbies_creativity,
P111,118,2023-04-11T23:50:59,Emotionally I am included; it shifts toward lonely with bouts of motivated. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.318,emotional_state,
P111,119,2023-04-12T12:35:13,Emotionally I am overwhelmed; it shifts toward fulfilled with bouts of serene. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.226,emotional_state,
P111,120,2023-04-13T01:10:02,Emotionally I am hopeful; it shifts toward motivated with bouts of grateful. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.07,emotional_state,
P111,121,2023-04-16T14:15:05,The CTscan led to sideeffects; monitoring sideeffects. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.152,medical_wellbeing,
P111,122,2023-04-24T07:26:08,Day to day I am distant; I seek companionship; sometimes I prefer companions. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.267,sociability,
P111,123,2023-04-28T16:45:01,"My mood is eager, with periods of positive; I try to keep things animated. Today felt efficient with minimal distractions.",0.056,liveliness,
P111,124,2023-05-17T10:42:41,"Working on routine, avoiding blackoutcurtains, aiming for nightmare. Feeling focused and energized today.",0.084,sleep_recovery,
P111,125,2023-05-18T03:58:38,Energy feels vibrant; occasionally optimistic; aiming for spry. Today felt efficient with minimal distractions.,0.208,liveliness,
P111,126,2023-05-24T15:47:44,I plan a lake to finally vacation. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.178,recovery_holidays,
P111,127,2023-06-01T22:37:14,Time to relaxation and fully reset. Workload feels manageable and I made good progress. Had a short walk.,0.18,recovery_holidays,
P111,128,2023-06-23T18:03:01,"My mood is peppy, with periods of peppy; I try to keep things dynamic. Feeling focused and energized today.",0.202,liveliness,
P111,129,2023-06-30T04:02:38,During meetings I am moderate; sometimes unsure; working toward debate. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.358,social_boldness,
P111,130,2023-07-15T02:41:20,Money update: bonus and rent while tracking loan. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.256,financial_stress_budgeting,
P111,131,2023-07-30T03:40:17,Energy feels cheerful; occasionally cheerful; aiming for spark. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.209,liveliness,
P111,132,2023-08-21T14:23:16,Creative time included pottery plus printing3d and journaling. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.264,hobbies_creativity,
P111,133,2023-09-15T23:47:30,We coordinated childcare and addressed daycare amid permissionform. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.098,caregiving_parenting,
P111,134,2023-09-24T16:45:31,Health update: therapy and prognosis with notes about bloodwork. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.23,medical_wellbeing,
P111,135,2023-09-25T08:15:38,I feel selfcontained and enjoy detached; when tired I lean toward chatty. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.013,sociability,
P111,136,2023-09-27T12:40:27,Energy feels bubbly; occasionally jaunty; aiming for highenergy. Feeling focused and energized today.,0.135,liveliness,
P111,137,2023-09-30T18:50:48,Life event: breakup. It affected onboarding and led to petadoption. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.036,personal_events,setback
P111,138,2023-10-07T00:20:22,Time to sightseeing and fully retreat. Deadlines are stacking up; I'm pacing myself.,0.169,recovery_holidays,
P111,139,2023-10-12T13:40:20,Creative time included music plus cosplay and knitting. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.,0.125,hobbies_creativity,
P111,140,2023-10-25T12:04:45,"We handled release, then software, followed by bug. Feeling focused and energized today.",0.11,technology_tools,
P111,141,2023-10-31T00:54:42,Emotionally I am discouraged; it shifts toward buoyant with bouts of wistful. Feeling focused and energized today. Met a small milestone.,0.198,emotional_state,
P111,142,2023-11-05T21:03:06,I feel optimistic about myself; sometimes adequate; overall aiming to stay satisfied. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.277,social_self_esteem,
P111,143,2023-11-08T09:05:21,Most days I feel jaunty; sometimes I slip into jaunty before returning to peppy. Progress is okay but I'm juggling competing priorities.,0.28,liveliness,
P111,144,2023-11-22T00:08:24,"Lately my selfview is insecure, with moments of selfcriticism, moving toward anxious. Motivated about current projects and goals.",0.256,social_self_esteem,
P111,145,2023-11-25T22:11:16,"My social energy is reserved; I like outgoing, though I drift into warm. Workload feels manageable and I made good progress.",0.0,sociability,
P111,146,2023-12-04T10:15:08,During meetings I am firstmove; sometimes icebreaker; working toward hesitant. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.116,social_boldness,
P111,147,2023-12-19T22:40:39,"I practiced reading, tried singing, and explored pottery. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.2,hobbies_creativity,
P111,148,2023-12-20T19:48:17,"We reviewed expenses, adjusted for paycheck, and watched credit. Progress is okay but I'm juggling competing priorities.",0.185,financial_stress_budgeting,
P111,149,2023-12-25T07:14:54,Last night had earlieroutine; today I felt siesta; tracking restday. Team support is strong and communication is clear.,0.175,sleep_recovery,
P111,150,2023-12-28T07:44:47,The workload and fatigue make me fatigue. Team support is strong and communication is clear. I feel balanced and productive.,0.026,workload_burnout,
P111,151,2024-01-20T05:13:09,"Socially I act backseat, occasionally network, trying to remain host. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.142,social_boldness,
P111,152,2024-01-31T00:15:44,Emotionally I am discouraged; it shifts toward hopeful with bouts of depressed. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.326,emotional_state,
P111,153,2024-02-02T15:55:51,"My social energy is companions; I like affiliation, though I drift into welcoming. I feel balanced and productive. Hydrated well.",0.004,sociability,
P111,154,2024-02-03T23:57:41,We planned compost; contacted inspection; resolved gate. I feel balanced and productive.,0.184,housing_home_projects,
P111,155,2024-02-11T03:46:13,"I joined readinglist, submitted publication, and iterated on portfolio. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.364,learning_profdev,
P111,156,2024-02-13T12:01:46,Commute note: bus with bus and a bit of parking. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.267,commute_transportation,
P111,157,2024-02-17T23:12:40,"Food log: mealprep and leftovers, then salad. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.151,nutrition_diet,
P111,158,2024-02-25T00:22:59,Emotionally I am excluded; it shifts toward numb with bouts of jittery. Motivated about current projects and goals. Team support is strong and communication is clear.,0.224,emotional_state,
P111,159,2024-02-26T19:21:26,"My mood is buoyant, with periods of engaged; I try to keep things blunted. Struggling to concentrate; tasks feel impossible.",0.308,liveliness,
P111,160,2024-04-07T04:52:52,"In groups I tend to be vocal; at times I become volunteer, though I aim to stay introduce. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.215,social_boldness,
P111,161,2024-04-22T21:02:35,I feel steady about myself; sometimes ashamed; overall aiming to stay disheartened. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.201,social_self_esteem,
P111,162,2024-04-28T23:14:20,Energy feels bubbly; occasionally lively; aiming for dreary. Sleep wasn't perfect and focus came in waves.,0.151,liveliness,
P111,163,2024-05-03T04:30:04,The priority caused governance and more churn. Workload feels manageable and I made good progress.,0.065,management_conflict,
P111,164,2024-05-18T20:38:26,Home update: water and repair with notes about painting. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.132,housing_home_projects,
P111,165,2024-05-20T08:57:32,We planned security; contacted neighbor; resolved movein. Workload feels manageable and I made good progress.,0.146,housing_home_projects,
P111,166,2024-06-27T10:30:40,"Lately I feel jittery, sometimes balanced, and occasionally hopeful. Progress is okay but I'm juggling competing priorities.",0.188,emotional_state,
P111,167,2024-06-30T09:02:09,"We hit a deadline, received transfer, and started reprimand. I feel balanced and productive.",0.283,work_changes,
P111,168,2024-07-01T17:54:05,"My mood is energetic, with periods of zestful; I try to keep things zestful. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.032,liveliness,
P111,169,2024-07-22T20:39:29,During meetings I am tentative; sometimes spokesperson; working toward introduce. Today felt efficient with minimal distractions.,0.127,social_boldness,
P111,170,2024-08-28T20:07:58,Another outage means more strain and weariness. Team support is strong and communication is clear.,0.138,workload_burnout,
P111,171,2024-09-15T13:24:31,Commute note: tow with ride and a bit of breakdown. Motivated about current projects and goals. Hydrated well.,0.292,commute_transportation,
P111,172,2024-10-01T22:11:27,The depletion and frustration make me weariness. I feel balanced and productive.,0.23,workload_burnout,
P111,173,2024-10-19T01:26:12,We had schedule and speedlimit; the bridge slowed everything. I took breaks and my sleep was solid last night.,0.155,commute_transportation,
P111,174,2024-11-11T01:15:59,"Socially I act selfstarter, occasionally decisive, trying to remain frontfoot. Pressure is noticeable but still under control. Took time to plan.",0.285,social_boldness,
P111,175,2024-11-15T11:54:31,I plan a relaxation to finally spaday. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Took time to plan.,0.335,recovery_holidays,
P111,176,2024-11-17T06:47:40,The coursecorrection caused resourcing and more OKR. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.304,management_conflict,
P111,177,2024-11-22T03:26:50,I feel imposter about myself; sometimes optimistic; overall aiming to stay satisfied. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.291,social_self_esteem,
P111,178,2024-11-22T04:56:31,Our compliance scheduled a alignment after the attrition. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.147,management_conflict,
