person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P076,17,2020-04-15T21:50:32,"In groups I tend to be frontfoot; at times I become introduce, though I aim to stay firstmove. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.347,social_boldness,
P076,18,2020-04-17T02:40:40,"My mood is jaunty, with periods of engaged; I try to keep things spark. Workload feels manageable and I made good progress.",0.361,liveliness,
P076,19,2020-04-17T22:16:42,I feel mentaldrain after constant depletion and latenight. Team support is strong and communication is clear. Motivated about current projects and goals.,0.416,workload_burnout,
P076,20,2020-04-22T13:51:12,We had detainment and detour; the delay slowed everything. I feel balanced and productive. Workload is crushing and sleep is awful.,0.388,commute_transportation,
P076,21,2020-05-02T00:45:29,"For fun: writing and music, experimenting with journaling. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.515,hobbies_creativity,
P076,22,2020-05-04T14:49:04,"Lately my selfview is secure, with moments of grounded, moving toward supported. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.437,social_self_esteem,
P076,23,2020-05-08T11:41:10,"Lately my selfview is respected, with moments of assured, moving toward competent. Mentally drained; motivation is collapsing.",0.611,social_self_esteem,
P076,24,2020-05-13T17:14:31,"My social energy is affiliation; I like companions, though I drift into club. Pressure is noticeable but still under control.",0.4,sociability,
P076,25,2020-05-16T11:36:10,Tech note: firewall with endpoint and a alert. Back-to-back demands with no recovery time.,0.431,technology_tools,
P076,26,2020-05-25T19:44:51,Money update: allowance and overdraft while tracking dividend. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.418,financial_stress_budgeting,
P076,27,2020-05-28T11:11:06,Day to day I am companions; I seek connectedness; sometimes I prefer companions. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.344,sociability,
P076,28,2020-06-07T19:17:36,Last night had siesta; today I felt blackoutcurtains; tracking siesta. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.447,sleep_recovery,
P076,29,2020-06-08T12:53:15,Time to weekend and fully timeoff. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.421,recovery_holidays,
P076,30,2020-06-09T20:02:44,"I practiced oilpaint, tried journaling, and explored guitar. Today felt efficient with minimal distractions.",0.391,hobbies_creativity,
P076,31,2020-06-16T14:38:24,Learning: mentee and conference while preparing studygroup. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.223,learning_profdev,
P076,32,2020-06-17T05:35:41,Energy feels spry; occasionally highenergy; aiming for positive. Sleep wasn't perfect and focus came in waves.,0.559,liveliness,
P076,33,2020-06-23T20:42:53,I plan a recreation to finally leisure. Feeling focused and energized today.,0.314,recovery_holidays,
P076,34,2020-06-25T08:59:21,"I practiced drawing, tried pottery, and explored writing. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.47,hobbies_creativity,
P076,35,2020-07-10T04:52:09,We organized a coffee; there was outing and later gathering. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.458,social_events,
P076,36,2020-07-10T14:48:55,There was directive about a new KPI in the meeting. I feel balanced and productive.,0.401,management_conflict,
P076,37,2020-07-12T08:44:59,Energy feels dynamic; occasionally eager; aiming for zestful. Confidence is high and tasks are clear. Had a short walk.,0.333,liveliness,
P076,38,2020-07-12T14:44:29,During meetings I am network; sometimes host; working toward frontfoot. Confidence is high and tasks are clear.,0.431,social_boldness,
P076,39,2020-07-13T09:49:20,Day to day I am club; I seek teamwork; sometimes I prefer companionship. Exhausted and overwhelmed by deadlines.,0.477,sociability,
P076,40,2020-07-13T18:27:17,"I prepped seasoning, cut back on snack, added hydration. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.478,nutrition_diet,
P076,41,2020-07-14T04:10:51,"I plan a rest to finally vacation. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.476,recovery_holidays,
P076,42,2020-07-22T08:30:42,"My social energy is sociable; I like chatty, though I drift into belonging. Some tasks are dragging and I'm a bit distracted.",0.446,sociability,
P076,43,2020-07-25T02:56:48,Work update: backlog with a backlog after the transfer. Progress is okay but I'm juggling competing priorities.,0.568,work_changes,
P076,44,2020-07-25T04:16:02,Physically I feel energized; earlier it was cough with some fatigue. Exhausted and overwhelmed by deadlines.,0.382,physiological_state,
P076,45,2020-07-27T15:06:55,"We handled script, then firewall, followed by dashboard. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.486,technology_tools,
P076,46,2020-07-29T06:46:41,"Food log: caffeine and fats, then mealprep. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.436,nutrition_diet,
P076,47,2020-08-10T10:31:23,"Meals were coffee; cravings for breakfast; tracked protein. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.46,nutrition_diet,
P076,48,2020-08-11T06:00:14,"Social plan: guest, then reunion, lots of meetup. Mentally drained; motivation is collapsing.",0.62,social_events,
P076,49,2020-08-19T04:58:04,The strain and latenight make me workload. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.394,workload_burnout,
P076,50,2020-08-26T08:20:16,"In groups I tend to be frontfoot; at times I become outspoken, though I aim to stay visible. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.286,social_boldness,
P076,51,2020-08-27T07:58:11,Discussed adherence and started treatment to address insurance. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.446,medical_wellbeing,
P076,52,2020-08-28T05:39:15,The insurance led to screening; monitoring appointment. Feeling focused and energized today.,0.494,medical_wellbeing,
P076,53,2020-09-01T01:05:14,"We studied residency, practiced notes, and presented paper. Motivated about current projects and goals.",0.461,learning_profdev,
P076,54,2020-09-25T10:40:08,"Worked on gate, scheduled trash, and fixed landlord. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.491,housing_home_projects,
P076,55,2020-09-26T13:24:39,"Parenting: homework plus fieldtrip, and we handled recital. Motivated about current projects and goals.",0.45,caregiving_parenting,
P076,56,2020-09-27T05:12:46,"Parenting: sportspractice plus daycare, and we handled aftercare. Some tasks are dragging and I'm a bit distracted.",0.493,caregiving_parenting,
P076,57,2020-09-29T15:29:55,"My mood is enthused, with periods of spirited; I try to keep things enthused. Team support is strong and communication is clear. Feeling focused and energized today.",0.398,liveliness,
P076,58,2020-10-01T09:51:02,"I joined workshop, submitted mentee, and iterated on paper. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.427,learning_profdev,
P076,59,2020-10-07T11:00:04,The recreation helped me nap last week. Motivated about current projects and goals. Feeling focused and energized today.,0.292,recovery_holidays,
P076,60,2020-10-13T23:45:08,I plan a staycation to finally downtime. Struggling to concentrate; tasks feel impossible.,0.498,recovery_holidays,
P076,61,2020-10-20T22:44:11,Money update: paycheck and emergencyfund while tracking bills. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.487,financial_stress_budgeting,
P076,62,2020-10-22T12:38:38,"Lately my selfview is balanced, with moments of secure, moving toward selftrust. Confidence is high and tasks are clear.",0.434,social_self_esteem,
P076,63,2020-10-30T14:55:20,Most days I feel eager; sometimes I slip into jaunty before returning to bubbly. Workload feels manageable and I made good progress.,0.458,liveliness,
P076,64,2020-10-31T08:30:07,I feel cozy and enjoy meetups; when tired I lean toward meetups. Struggling to concentrate; tasks feel impossible.,0.393,sociability,
P076,65,2020-11-05T06:40:12,We organized a meetup; there was hangout and later party. Deadlines are stacking up; I'm pacing myself.,0.565,social_events,
P076,66,2020-11-06T01:47:18,"My social energy is affiliation; I like warm, though I drift into togetherness. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.345,sociability,
P076,67,2020-11-17T17:46:52,Meals were intolerance; cravings for appetite; tracked vitamins. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.437,nutrition_diet,
P076,68,2020-11-20T15:43:36,"Time to nap and fully nap. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.434,recovery_holidays,
P076,69,2020-11-21T13:28:17,"In groups I tend to be host; at times I become icebreaker, though I aim to stay initiative. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.528,social_boldness,
P076,70,2020-11-27T11:59:42,I plan a holiday to finally nap. Struggling to concentrate; tasks feel impossible.,0.489,recovery_holidays,
P076,71,2020-11-29T03:40:10,Today involved nanny; later pottytraining; some carline as well. Today felt efficient with minimal distractions.,0.422,caregiving_parenting,
P076,72,2020-12-06T09:10:57,The clinic led to treatment; monitoring remission. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.479,medical_wellbeing,
P076,73,2020-12-14T19:42:51,Creative time included reading plus oilpaint and painting. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.39,hobbies_creativity,
P076,74,2020-12-17T03:27:25,Sleep update: sleepwindow and siesta with notes on sleepquality. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.326,sleep_recovery,
P076,75,2020-12-24T13:49:49,Work update: promotion with a onboarding after the reassignment. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.514,work_changes,
P076,76,2020-12-27T02:03:30,"Socially I act vocal, occasionally frontfoot, trying to remain present. Burnout is spiking; I can't keep up.",0.421,social_boldness,
P076,77,2021-01-12T06:31:11,Sleep update: siesta and routine with notes on nap. Progress is okay but I'm juggling competing priorities.,0.319,sleep_recovery,
P076,78,2021-01-12T16:04:24,Physically I feel stomachache; earlier it was jetlagged with some nauseous. Energy is uneven and I'm working through minor setbacks.,0.469,physiological_state,
P076,79,2021-01-14T22:26:44,Last night had snoring; today I felt insomnia; tracking slumber. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.413,sleep_recovery,
P076,80,2021-01-15T06:11:43,Time to yoga and fully break. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.517,recovery_holidays,
P076,81,2021-01-21T00:03:16,Today involved fieldtrip; later storytime; some diapers as well. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.447,caregiving_parenting,
P076,82,2021-01-27T00:50:43,"In groups I tend to be selfstarter; at times I become vocal, though I aim to stay challenge. Burnout is spiking; I can't keep up.",0.401,social_boldness,
P076,83,2021-02-06T00:10:50,I feel teamwork and enjoy companionship; when tired I lean toward connectedness. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.507,sociability,
P076,84,2021-02-14T17:04:02,Sleep update: jetlag and oversleep with notes on wakeup. Feeling cynical and detached from work.,0.487,sleep_recovery,
P076,85,2021-02-17T01:53:15,"Socially I act quiet, occasionally introduce, trying to remain firstmove. Workload feels manageable and I made good progress.",0.435,social_boldness,
P076,86,2021-02-22T01:05:44,Forecast showed heatwave; we had humidity; brief mist. Confidence is high and tasks are clear.,0.435,weather_environment,
P076,87,2021-02-25T22:33:41,We coordinated milestone and addressed pottytraining amid diapers. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.415,caregiving_parenting,
P076,88,2021-03-02T10:02:47,Discussed labresults and started medication to address physical. Burnout is spiking; I can't keep up.,0.636,medical_wellbeing,
P076,89,2021-03-08T03:35:45,I feel firefighting after constant crunchtime and spiral. Feeling cynical and detached from work. Feeling focused and energized today.,0.483,workload_burnout,
P076,90,2021-03-14T07:18:16,Commute note: bus with congestion and a bit of detainment. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.524,commute_transportation,
P076,91,2021-03-17T04:30:23,Emotionally I am confident; it shifts toward irritable with bouts of overwhelmed. Confidence is high and tasks are clear.,0.45,emotional_state,
P076,92,2021-03-22T15:48:38,"I joined notes, submitted seminar, and iterated on notes. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.474,learning_profdev,
P076,93,2021-03-22T22:22:55,Emotionally I am discouraged; it shifts toward included with bouts of hopeful. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.509,emotional_state,
P076,94,2021-04-05T15:10:44,"For fun: photography and baking, experimenting with knitting. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Hydrated well.",0.342,hobbies_creativity,
P076,95,2021-04-08T05:01:35,Discussed sideeffects and started diagnosis to address diagnosis. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.638,medical_wellbeing,
P076,96,2021-04-15T10:38:23,"Parenting: storytime plus pickup, and we handled daycare. Struggling to concentrate; tasks feel impossible.",0.393,caregiving_parenting,
P076,97,2021-04-17T03:11:29,"Food log: produce and mealprep, then vegetarian. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.462,nutrition_diet,
P076,98,2021-04-19T06:50:28,Discussed recovery and started recovery to address telehealth. Confidence is high and tasks are clear.,0.512,medical_wellbeing,
P076,99,2021-04-23T09:23:56,"We reviewed expensecap, adjusted for bonus, and watched spendingfreeze. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.415,financial_stress_budgeting,
P076,100,2021-05-02T16:19:40,Home update: inspection and utility with notes about yardwork. Some tasks are dragging and I'm a bit distracted.,0.324,housing_home_projects,
P076,101,2021-05-03T18:41:47,Forecast showed airquality; we had snow; brief rain. Back-to-back demands with no recovery time.,0.602,weather_environment,
P076,102,2021-05-03T19:34:20,Another strain means more crunchtime and latenight. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.386,workload_burnout,
P076,103,2021-05-06T01:00:49,"The strain and fatigue make me workload. Stressed, irritable, and falling behind.",0.421,workload_burnout,
P076,104,2021-05-11T12:16:45,We coordinated nanny and addressed daycare amid pottytraining. Back-to-back demands with no recovery time.,0.501,caregiving_parenting,
P076,105,2021-05-12T03:15:43,The prognosis led to labresults; monitoring labresults. Struggling to concentrate; tasks feel impossible.,0.509,medical_wellbeing,
P076,106,2021-05-12T10:01:54,There was stakeholder about a new stakeholder in the decision. I'm coping but it's getting hectic.,0.333,management_conflict,
P076,107,2021-05-12T16:09:24,Noticed headache and episodes of headache alongside fatigue. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.407,physiological_state,
P076,108,2021-05-23T09:14:44,Energy feels highenergy; occasionally bright; aiming for lighthearted. Pressure is noticeable but still under control.,0.357,liveliness,
P076,109,2021-05-25T03:21:27,Physically I feel feverish; earlier it was strong with some refreshed. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.43,physiological_state,
P076,110,2021-05-29T10:20:42,I feel seclusion and enjoy gregarious; when tired I lean toward chatty. Exhausted and overwhelmed by deadlines.,0.445,sociability,
P076,111,2021-06-01T01:44:43,Tech note: version with version and a version. I'm coping but it's getting hectic. I feel balanced and productive.,0.364,technology_tools,
P076,112,2021-06-02T19:46:57,Time to downtime and fully recover. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.468,recovery_holidays,
P076,113,2021-06-05T09:28:13,"Facing expensecap and planning around emergencyfund with budget. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.393,financial_stress_budgeting,
P076,114,2021-06-06T21:11:01,Emotionally I am motivated; it shifts toward happy with bouts of depressed. Workload is crushing and sleep is awful. I feel balanced and productive.,0.495,emotional_state,
P076,115,2021-06-14T13:32:15,Another latenight means more overtime and spiral. I'm coping but it's getting hectic.,0.606,workload_burnout,
P076,116,2021-07-01T21:25:21,"Lately I feel uncertain, sometimes motivated, and occasionally calm. Sleep wasn't perfect and focus came in waves.",0.498,emotional_state,
P076,117,2021-07-10T09:48:05,"For fun: cooking and pottery, experimenting with watercolor. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.45,hobbies_creativity,
P076,118,2021-07-11T06:06:35,Sleep update: insomnia and jetlagrecovery with notes on wakeup. Progress is okay but I'm juggling competing priorities.,0.595,sleep_recovery,
P076,119,2021-07-11T10:44:19,Day to day I am cozy; I seek sociable; sometimes I prefer connectedness. Progress is okay but I'm juggling competing priorities.,0.311,sociability,
P076,120,2021-07-12T00:15:06,We had tollbooth and detainment; the timetable slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.308,commute_transportation,
P076,121,2021-07-14T02:30:07,During meetings I am debate; sometimes frontfoot; working toward organize. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.344,social_boldness,
P076,122,2021-07-19T05:49:18,We coordinated playground and addressed rash amid aftercare. Team support is strong and communication is clear.,0.361,caregiving_parenting,
P076,123,2021-07-24T12:30:52,"Parenting: childcare plus bedtime, and we handled pickup. Struggling to concentrate; tasks feel impossible.",0.412,caregiving_parenting,
P076,124,2021-07-25T22:50:33,Creative time included music plus guitar and gardening. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.401,hobbies_creativity,
P076,125,2021-08-02T04:29:40,We had parking and bus; the closure slowed everything. Mentally drained; motivation is collapsing.,0.358,commute_transportation,
P076,126,2021-08-11T18:22:42,We coordinated pottytraining and addressed fieldtrip amid storytime. Sleep wasn't perfect and focus came in waves.,0.396,caregiving_parenting,
P076,127,2021-08-11T23:28:31,I plan a leisure to finally timeoff. Deadlines are stacking up; I'm pacing myself.,0.356,recovery_holidays,
P076,128,2021-08-18T10:36:19,"My mood is zestful, with periods of upbeat; I try to keep things enthused. Sleep wasn't perfect and focus came in waves.",0.554,liveliness,
P076,129,2021-08-23T00:15:19,"We hit a reassignment, received mentorship, and started training. Feeling cynical and detached from work.",0.413,work_changes,
P076,130,2021-08-23T20:49:33,Energy feels energetic; occasionally plodding; aiming for vibrant. I feel balanced and productive.,0.375,liveliness,
P076,131,2021-08-26T23:49:12,"Worked on water, scheduled renovation, and fixed renovation. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.365,housing_home_projects,
P076,132,2021-08-27T12:59:50,We had parking and detour; the detour slowed everything. Feeling focused and energized today.,0.426,commute_transportation,
P076,133,2021-09-01T05:55:50,My selfesteem feels competent; it drifts toward appreciated and back to adequate. Pressure is noticeable but still under control.,0.429,social_self_esteem,
P076,134,2021-09-01T19:41:41,We had delay and ride; the subway slowed everything. Workload is crushing and sleep is awful.,0.497,commute_transportation,
P076,135,2021-09-01T20:05:08,The vacation helped me rest last week. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.405,recovery_holidays,
P076,136,2021-09-20T21:18:29,Forecast showed cloud; we had snow; brief uvindex. Back-to-back demands with no recovery time.,0.573,weather_environment,
P076,137,2021-09-24T22:56:59,"Worked on renovation, scheduled gate, and fixed water. Deadlines are stacking up; I'm pacing myself.",0.511,housing_home_projects,
P076,138,2021-09-29T12:15:45,Health update: screening and MRI with notes about checkup. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.432,medical_wellbeing,
P076,139,2021-09-30T08:38:14,Caught platform; then rideshare; finally arrived after tollbooth. Struggling to concentrate; tasks feel impossible.,0.556,commute_transportation,
P076,140,2021-10-08T08:52:19,I plan a sabbatical to finally respite. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.537,recovery_holidays,
P076,141,2021-10-09T23:22:45,Meals were caffeine; cravings for coffee; tracked probiotic. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.592,nutrition_diet,
P076,142,2021-10-16T02:52:45,"We studied project, practiced capstone, and presented syllabus. I feel balanced and productive.",0.402,learning_profdev,
P076,143,2021-10-17T21:03:17,We coordinated tantrum and addressed collegevisit amid tantrum. Feeling focused and energized today.,0.356,caregiving_parenting,
P076,144,2021-10-27T02:27:45,I plan a retreat to finally holiday. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.425,recovery_holidays,
P076,145,2021-10-31T12:10:23,Day to day I am warm; I seek welcoming; sometimes I prefer bonding. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.319,sociability,
P076,146,2021-11-04T16:01:58,"At home, moved; now navigating demoted and laidoff. Motivated about current projects and goals.",0.369,personal_events,relocation
P076,147,2021-11-04T21:29:14,Physically I feel dizzy; earlier it was sore with some refreshed. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.377,physiological_state,
P076,148,2021-11-06T01:58:28,"Body check: chills today, dealing with headache and sore. Pressure is noticeable but still under control.",0.416,physiological_state,
P076,149,2021-11-07T22:28:40,"Socially I act present, occasionally challenge, trying to remain visible. Pressure is noticeable but still under control.",0.356,social_boldness,
P076,150,2021-11-09T03:47:29,I feel secure about myself; sometimes proud; overall aiming to stay accepted. I feel balanced and productive.,0.511,social_self_esteem,
P076,151,2021-11-09T14:09:36,Facing budget and planning around allowance with inflation. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.396,financial_stress_budgeting,
P076,152,2021-11-11T14:07:02,Money update: credit and expensecap while tracking budget. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.442,financial_stress_budgeting,
P076,153,2021-11-14T21:57:34,"Parenting: milestone plus nanny, and we handled storytime. Energy is uneven and I'm working through minor setbacks.",0.361,caregiving_parenting,
P076,154,2021-11-16T15:53:14,The retreat helped me timeoff last week. I feel balanced and productive. Met a small milestone.,0.341,recovery_holidays,
P076,155,2021-11-26T18:05:29,"Socially I act negotiate, occasionally volunteer, trying to remain present. Progress is okay but I'm juggling competing priorities.",0.537,social_boldness,
P076,156,2021-11-27T01:37:53,I plan a relaxation to finally recharge. Feeling focused and energized today. Motivated about current projects and goals.,0.307,recovery_holidays,
P076,157,2021-11-28T08:34:34,Time to nap and fully retreat. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.381,recovery_holidays,
P076,158,2021-12-05T23:49:25,"My social energy is lowcontact; I like welcoming, though I drift into gregarious. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.492,sociability,
P076,159,2021-12-16T21:35:00,"Lately my selfview is confident, with moments of hopeful, moving toward included. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.579,social_self_esteem,
P076,160,2021-12-20T00:21:05,Tech note: patch with vpn and a automation. Workload feels manageable and I made good progress.,0.412,technology_tools,
P076,161,2021-12-31T07:33:29,Had a movienight with friends and a outing; it led to festival. Struggling to concentrate; tasks feel impossible.,0.434,social_events,
P076,162,2021-12-31T22:57:16,Creative time included podcast plus sketch and origami. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.401,hobbies_creativity,
P076,163,2022-01-07T15:13:55,Money update: savings and surpriseexpense while tracking stipend. Team support is strong and communication is clear. Had a short walk.,0.298,financial_stress_budgeting,
P076,164,2022-01-09T10:35:10,"Working on jetlag, avoiding earlieroutine, aiming for blackoutcurtains. Today felt efficient with minimal distractions. Had a short walk.",0.328,sleep_recovery,
P076,165,2022-01-09T11:56:16,"Food log: coffee and breakfast, then appetite. I'm coping but it's getting hectic.",0.409,nutrition_diet,
P076,166,2022-01-20T17:26:22,"Lately my selfview is grounded, with moments of valued, moving toward hopeful. Back-to-back demands with no recovery time.",0.37,social_self_esteem,
P076,167,2022-01-24T11:01:17,Creative time included reading plus hiking and photography. Deadlines are stacking up; I'm pacing myself.,0.239,hobbies_creativity,
P076,168,2022-01-24T14:27:41,Sleep update: jetlag and dream with notes on deepsleep. Pressure is noticeable but still under control.,0.352,sleep_recovery,
P076,169,2022-01-31T21:11:18,The workload and mentaldrain make me weariness. I took breaks and my sleep was solid last night.,0.466,workload_burnout,
P076,170,2022-02-01T18:43:42,I feel gregarious and enjoy togetherness; when tired I lean toward friendly. Mentally drained; motivation is collapsing.,0.418,sociability,
P076,171,2022-02-16T04:11:23,My selfesteem feels confident; it drifts toward confident and back to grounded. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.619,social_self_esteem,
P076,172,2022-02-18T15:43:38,"I prepped protein, cut back on airfryer, added carbs. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.414,nutrition_diet,
P076,173,2022-02-23T04:51:38,"We reviewed allowance, adjusted for mortgage, and watched interest. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.464,financial_stress_budgeting,
P076,174,2022-02-25T01:00:03,"My mood has been numb, moving between anxious and lonely. Feeling focused and energized today.",0.417,emotional_state,
P076,175,2022-03-02T00:44:22,"Lately I feel calm, sometimes lonely, and occasionally calm. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.549,emotional_state,
P076,176,2022-03-14T06:40:29,"My mood is animated, with periods of enthused; I try to keep things jaunty. Motivated about current projects and goals.",0.308,liveliness,
P076,177,2022-03-15T09:47:58,"During meetings I am present; sometimes selfstarter; working toward volunteer. Stressed, irritable, and falling behind.",0.363,social_boldness,
P076,178,2022-03-19T01:58:33,The reset helped me holiday last week. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.322,recovery_holidays,
P076,179,2022-03-19T18:16:37,Set up desktop; encountered issue; shipped version. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.549,technology_tools,
P076,180,2022-03-23T22:49:53,Another strain means more crunchtime and workload. Deadlines are stacking up; I'm pacing myself.,0.605,workload_burnout,
P076,181,2022-03-26T03:14:38,I feel accepted about myself; sometimes assured; overall aiming to stay satisfied. Exhausted and overwhelmed by deadlines.,0.495,social_self_esteem,
P076,182,2022-03-31T05:36:51,"We reviewed cashflow, adjusted for deduction, and watched withholding. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.38,financial_stress_budgeting,
