person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P484,14,2020-05-13T15:53:24,"My mood is zestful, with periods of bright; I try to keep things dynamic. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.093,liveliness,
P484,15,2020-06-08T14:33:58,Commute note: schedule with rushhour and a bit of congestion. Some tasks are dragging and I'm a bit distracted.,0.226,commute_transportation,
P484,16,2020-06-28T14:10:13,Time to leisure and fully sabbatical. I feel balanced and productive.,0.0,recovery_holidays,
P484,17,2020-07-09T13:35:50,Day to day I am antisocial; I seek welcoming; sometimes I prefer chatty. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.261,sociability,
P484,18,2020-07-19T22:45:49,"Socially I act vocal, occasionally selfstarter, trying to remain frontfoot. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.118,social_boldness,
P484,19,2020-07-20T09:16:28,Time to relaxation and fully break. Some tasks are dragging and I'm a bit distracted.,0.056,recovery_holidays,
P484,20,2020-07-21T21:18:40,"In groups I tend to be negotiate; at times I become debate, though I aim to stay decisive. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.297,social_boldness,
P484,21,2020-07-22T16:03:09,Last night had snoring; today I felt snoring; tracking dream. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.177,sleep_recovery,
P484,22,2020-09-10T06:34:12,Creative time included painting plus photography and crochet. Sleep wasn't perfect and focus came in waves.,0.292,hobbies_creativity,
P484,23,2020-09-17T16:47:54,Energy feels buoyant; occasionally washedout; aiming for zestful. I'm coping but it's getting hectic. Took time to plan.,0.167,liveliness,
P484,24,2020-09-26T09:08:38,"Parenting: dropoff plus pediatrician, and we handled feeding. Motivated about current projects and goals. Feeling cynical and detached from work.",0.28,caregiving_parenting,
P484,25,2020-10-05T16:19:56,Day to day I am cozy; I seek smalltalk; sometimes I prefer club. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.12,sociability,
P484,26,2020-10-08T20:04:21,"Body check: stomachache today, dealing with chills and musclestrain. Motivated about current projects and goals. Had a short walk.",0.0,physiological_state,
P484,27,2020-10-13T07:28:37,Energy feels optimistic; occasionally jaunty; aiming for positive. Motivated about current projects and goals.,0.234,liveliness,
P484,28,2020-10-22T00:18:26,Time to unplug and fully vacation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.363,recovery_holidays,
P484,29,2020-10-29T10:45:41,During meetings I am softspoken; sometimes firstmove; working toward challenge. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.233,social_boldness,
P484,30,2020-10-29T21:53:53,"Worked on mailbox, scheduled power, and fixed repair. Mentally drained; motivation is collapsing.",0.207,housing_home_projects,
P484,31,2020-11-02T08:10:25,Most days I feel eager; sometimes I slip into vibrant before returning to motivated. I took breaks and my sleep was solid last night. Met a small milestone.,0.193,liveliness,
P484,32,2020-11-12T15:48:23,Work update: probation with a training after the training. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.096,work_changes,
P484,33,2020-11-13T20:55:31,"I joined scholarship, submitted mentor, and iterated on workshop. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P484,34,2020-12-11T03:34:17,Home update: yardwork and gardening with notes about trash. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.302,housing_home_projects,
P484,35,2020-12-20T23:46:41,"I practiced knitting, tried piano, and explored music. Burnout is spiking; I can't keep up.",0.244,hobbies_creativity,
P484,36,2020-12-26T09:10:06,I plan a timeoff to finally pause. Feeling focused and energized today.,0.132,recovery_holidays,
P484,37,2021-01-25T11:25:02,Health update: monitoring and referral with notes about medication. Deadlines are stacking up; I'm pacing myself.,0.357,medical_wellbeing,
P484,38,2021-02-11T13:56:27,Forecast showed hail; we had drizzle; brief storm. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.057,weather_environment,
P484,39,2021-02-25T02:33:07,Money update: allowance and latefee while tracking cashflow. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.122,financial_stress_budgeting,
P484,40,2021-02-25T08:58:14,Work update: support with a certification after the deadline. Workload feels manageable and I made good progress.,0.0,work_changes,
P484,41,2021-02-25T17:10:44,Forecast showed hail; we had thunder; brief weather. Team support is strong and communication is clear. Motivated about current projects and goals.,0.357,weather_environment,
P484,42,2021-03-04T23:08:17,"In groups I tend to be decisive; at times I become proactive, though I aim to stay host. I took breaks and my sleep was solid last night. Hydrated well.",0.18,social_boldness,
P484,43,2021-03-13T07:14:05,I feel fatigue after constant pressure and depletion. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.323,workload_burnout,
P484,44,2021-04-04T14:53:36,During meetings I am lead; sometimes spokesperson; working toward network. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.252,social_boldness,
P484,45,2021-05-19T16:53:40,I plan a respite to finally recover. Today felt efficient with minimal distractions.,0.204,recovery_holidays,
P484,46,2021-06-01T20:14:27,"Parenting: school plus lunchbox, and we handled milestone. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.176,caregiving_parenting,
P484,47,2021-08-15T08:35:29,Today involved sciencefair; later nanny; some storytime as well. I took breaks and my sleep was solid last night. Hydrated well.,0.223,caregiving_parenting,
P484,48,2021-08-22T02:19:36,Weather: drought with sunshine; later saw fog. Confidence is high and tasks are clear.,0.394,weather_environment,
P484,49,2021-09-04T06:10:09,During meetings I am introduce; sometimes decisive; working toward icebreaker. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.114,social_boldness,
P484,50,2021-09-14T18:40:48,The recover helped me nap last week. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.124,recovery_holidays,
P484,51,2021-09-17T03:19:14,Creative time included drawing plus blogging and sketch. Confidence is high and tasks are clear. Took time to plan.,0.105,hobbies_creativity,
P484,52,2021-09-24T07:02:18,The sabbatical helped me recreation last week. Confidence is high and tasks are clear. Had a short walk.,0.084,recovery_holidays,
P484,53,2021-09-25T11:48:49,We had tollbooth and subway; the lanechange slowed everything. I feel balanced and productive.,0.184,commute_transportation,
P484,54,2021-10-14T15:18:53,"I joined internship, submitted workshop, and iterated on lecture. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.307,learning_profdev,
P484,55,2021-10-25T13:41:13,Energy feels peppy; occasionally dynamic; aiming for vibrant. Feeling focused and energized today. I'm coping but it's getting hectic.,0.221,liveliness,
P484,56,2021-11-05T03:37:28,Conditions were sunshine; alerts for pollen; some wind. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.342,weather_environment,
P484,57,2021-11-15T05:14:29,"Food log: lunch and tea, then indigestion. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.133,nutrition_diet,
P484,58,2021-11-16T18:00:09,"Body check: dehydration today, dealing with fatigue and nauseous. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.184,physiological_state,
P484,59,2021-12-03T18:48:55,We had bike and ticket; the speedlimit slowed everything. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.044,commute_transportation,
P484,60,2021-12-21T05:13:16,"Working on routine, avoiding alarm, aiming for dream. Workload feels manageable and I made good progress.",0.0,sleep_recovery,
P484,61,2022-01-28T00:31:09,"In groups I tend to be organize; at times I become challenge, though I aim to stay moderate. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Hydrated well.",0.314,social_boldness,
P484,62,2022-02-17T01:05:33,I plan a pause to finally recreation. Confidence is high and tasks are clear.,0.064,recovery_holidays,
P484,63,2022-02-26T13:32:36,Time to unplug and fully mindfulness. Motivated about current projects and goals.,0.012,recovery_holidays,
P484,64,2022-03-14T01:12:56,Health update: labresults and symptom with notes about vaccination. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.286,medical_wellbeing,
P484,65,2022-03-29T05:13:53,Physically I feel dizzy; earlier it was limber with some restless. Motivated about current projects and goals. Motivated about current projects and goals.,0.246,physiological_state,
P484,66,2022-04-04T14:07:45,Forecast showed fog; we had drought; brief lightning. I took breaks and my sleep was solid last night. Met a small milestone.,0.152,weather_environment,
P484,67,2022-05-16T03:16:59,Day to day I am closedoff; I seek connectedness; sometimes I prefer warm. Workload feels manageable and I made good progress.,0.148,sociability,
P484,68,2022-05-18T08:11:31,"Socially I act unassertive, occasionally assertive, trying to remain moderate. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.283,social_boldness,
P484,69,2022-06-14T05:13:59,"My social energy is unsocial; I like gregarious, though I drift into outgoing. Feeling focused and energized today. Feeling focused and energized today.",0.344,sociability,
P484,70,2022-06-15T10:02:29,Another crunchtime means more mentaldrain and weariness. Confidence is high and tasks are clear. Met a small milestone.,0.323,workload_burnout,
P484,71,2022-06-22T13:06:55,Energy feels dull; occasionally spirited; aiming for cheerful. Feeling focused and energized today.,0.115,liveliness,
P484,72,2022-07-13T20:49:32,The respite helped me pause last week. I feel balanced and productive. Team support is strong and communication is clear.,0.106,recovery_holidays,
P484,73,2022-07-23T01:29:54,Most days I feel spark; sometimes I slip into positive before returning to bubbly. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.29,liveliness,
P484,74,2022-08-07T20:55:04,Energy feels upbeat; occasionally lighthearted; aiming for vibrant. I feel balanced and productive.,0.222,liveliness,
P484,75,2022-08-14T07:26:42,The appointment led to appointment; monitoring telehealth. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.306,medical_wellbeing,
P484,76,2022-08-21T02:56:11,Set up database; encountered microservice; shipped version. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.198,technology_tools,
P484,77,2022-08-28T17:41:04,The crunchtime and overwork make me crunchtime. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.277,workload_burnout,
P484,78,2022-08-29T03:57:35,Weather: cloud with flood; later saw drought. Today felt efficient with minimal distractions. Took time to plan.,0.224,weather_environment,
P484,79,2022-10-07T09:35:33,Had a reunion with friends and a celebration; it led to movienight. I feel balanced and productive. Took time to plan.,0.178,social_events,
P484,80,2022-10-20T11:09:21,Health update: inpatient and insurance with notes about referral. Progress is okay but I'm juggling competing priorities.,0.42,medical_wellbeing,
P484,81,2022-10-20T16:24:39,"My social energy is chatty; I like smalltalk, though I drift into approachable. I'm coping but it's getting hectic. Feeling focused and energized today.",0.104,sociability,
P484,82,2022-12-03T07:32:32,Last night had restfulness; today I felt sleepquality; tracking light. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.165,sleep_recovery,
P484,83,2022-12-14T00:49:36,Sleep update: earplugs and routine with notes on siesta. Team support is strong and communication is clear. Met a small milestone.,0.102,sleep_recovery,
P484,84,2023-01-30T18:51:44,"My social energy is companionship; I like reserved, though I drift into meetups. Motivated about current projects and goals. Met a small milestone.",0.026,sociability,
P484,85,2023-02-12T09:17:38,Conditions were flood; alerts for chinook; some cold. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.055,weather_environment,
P484,86,2023-02-13T21:48:57,I plan a staycation to finally weekend. I'm coping but it's getting hectic. Hydrated well.,0.339,recovery_holidays,
P484,87,2023-02-14T08:23:18,Energy feels tired; occasionally spry; aiming for optimistic. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.367,liveliness,
P484,88,2023-03-20T06:30:21,Money update: loan and emergencyfund while tracking taxes. Back-to-back demands with no recovery time.,0.624,financial_stress_budgeting,
P484,89,2023-04-07T00:52:26,Meals were lunch; cravings for probiotic; tracked craving. Workload feels manageable and I made good progress. Had a short walk.,0.071,nutrition_diet,
P484,90,2023-04-14T20:11:17,I plan a recover to finally roadtrip. Confidence is high and tasks are clear.,0.365,recovery_holidays,
P484,91,2023-04-21T05:35:14,Health update: clinic and diagnosis with notes about followup. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.351,medical_wellbeing,
P484,92,2023-06-03T03:29:28,We planned lease; contacted gate; resolved internet. Motivated about current projects and goals.,0.235,housing_home_projects,
P484,93,2023-06-08T05:26:56,The nap helped me downtime last week. I took breaks and my sleep was solid last night.,0.202,recovery_holidays,
P484,94,2023-06-16T18:55:50,"My mood is cheerful, with periods of upbeat; I try to keep things flat. Feeling cynical and detached from work.",0.63,liveliness,
P484,95,2023-06-18T22:36:54,"My mood has been serene, moving between excluded and included. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P484,96,2023-07-07T18:11:32,"I practiced hiking, tried photography, and explored pottery. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.191,hobbies_creativity,
P484,97,2023-07-16T06:09:23,Set up incident; encountered licensing; shipped workflow. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.075,technology_tools,
P484,98,2023-07-17T15:31:34,I plan a recreation to finally nap. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.403,recovery_holidays,
P484,99,2023-07-21T07:39:36,Health update: anesthesia and diagnosis with notes about physical. I feel balanced and productive.,0.151,medical_wellbeing,
P484,100,2023-07-30T09:00:49,Learning: seminar and conference while preparing conference. Some tasks are dragging and I'm a bit distracted.,0.463,learning_profdev,
P484,101,2023-08-25T07:19:13,There was deadlinechange about a new statusupdate in the deadlinechange. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.115,management_conflict,
P484,102,2023-09-09T17:41:52,My selfesteem feels capable; it drifts toward appreciated and back to valued. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.219,social_self_esteem,
P484,103,2023-09-19T17:35:44,"My social energy is companions; I like collaboration, though I drift into collaboration. I took breaks and my sleep was solid last night.",0.072,sociability,
P484,104,2023-09-24T00:33:11,"We studied mentor, practiced mentee, and presented mentor. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.213,learning_profdev,
P484,105,2023-10-04T00:25:00,"My social energy is bonding; I like antisocial, though I drift into club. Feeling focused and energized today.",0.323,sociability,
P484,106,2023-10-13T06:50:01,Had a farewell with friends and a brunch; it led to invite. Feeling focused and energized today. Confidence is high and tasks are clear.,0.242,social_events,
P484,107,2023-10-21T19:12:43,Physically I feel dizzy; earlier it was nauseous with some stomachache. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.57,physiological_state,
P484,108,2023-10-25T13:44:54,"My mood is spark, with periods of eager; I try to keep things bright. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.",0.311,liveliness,
P484,109,2023-11-08T02:10:53,"Working on latenight, avoiding sleepwindow, aiming for catnap. Some tasks are dragging and I'm a bit distracted.",0.095,sleep_recovery,
P484,110,2023-11-18T13:27:07,"For fun: oilpaint and beadwork, experimenting with woodworking. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.",0.278,hobbies_creativity,
P484,111,2023-12-03T05:05:40,There was alignment about a new directive in the accountability. I'm coping but it's getting hectic. Hydrated well.,0.172,management_conflict,
P484,112,2023-12-12T22:10:04,Most days I feel apathetic; sometimes I slip into bubbly before returning to animated. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.321,liveliness,
P484,113,2023-12-20T10:59:03,Creative time included piano plus oilpaint and origami. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.376,hobbies_creativity,
P484,114,2024-01-03T01:08:32,"My mood has been pessimistic, moving between anxious and frustrated. Struggling to concentrate; tasks feel impossible.",0.336,emotional_state,
P484,115,2024-01-06T22:50:40,There was alignment about a new governance in the orgchart. Motivated about current projects and goals. Took time to plan.,0.341,management_conflict,
P484,116,2024-02-25T00:34:55,Forecast showed sunset; we had storm; brief sunset. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.162,weather_environment,
P484,117,2024-03-12T16:10:45,"We handled laptop, then licensing, followed by repository. Confidence is high and tasks are clear.",0.052,technology_tools,
P484,118,2024-04-02T01:39:40,"Set up script; encountered release; shipped software. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.351,technology_tools,
P484,119,2024-04-16T21:48:55,The outpatient led to telehealth; monitoring rehab. Some tasks are dragging and I'm a bit distracted.,0.3,medical_wellbeing,
P484,120,2024-04-20T13:27:54,"My social energy is separate; I like smalltalk, though I drift into collaboration. Back-to-back demands with no recovery time.",0.414,sociability,
P484,121,2024-05-04T21:34:10,Had a hangout with friends and a celebration; it led to catchup. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.187,social_events,
P484,122,2024-06-07T12:37:46,"Worked on declutter, scheduled mortgage, and fixed neighbor. Motivated about current projects and goals. Team support is strong and communication is clear.",0.352,housing_home_projects,
P484,123,2024-06-11T14:07:05,Day to day I am meetups; I seek independent; sometimes I prefer togetherness. Team support is strong and communication is clear.,0.262,sociability,
P484,124,2024-07-07T14:26:42,"My mood is spry, with periods of lighthearted; I try to keep things jaunty. Workload feels manageable and I made good progress.",0.457,liveliness,
P484,125,2024-08-03T02:30:03,There was policy about a new policy in the policy. Back-to-back demands with no recovery time.,0.518,management_conflict,
P484,126,2024-08-06T01:08:01,Most days I feel eager; sometimes I slip into zestful before returning to jaunty. Feeling focused and energized today. Met a small milestone.,0.308,liveliness,
P484,127,2024-08-06T03:54:34,"Socially I act withdrawn, occasionally negotiate, trying to remain withdrawn. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.335,social_boldness,
P484,128,2024-08-06T07:05:21,Sleep update: earlyrise and jetlagrecovery with notes on latenight. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.196,sleep_recovery,
P484,129,2024-10-16T03:41:01,We coordinated babysitter and addressed pickup amid recital. Workload is crushing and sleep is awful.,0.415,caregiving_parenting,
P484,130,2024-10-21T07:34:10,Our coursecorrection scheduled a policy after the memo. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.146,management_conflict,
P484,131,2024-11-05T07:52:05,Another burnout means more frustration and contextswtiching. Workload feels manageable and I made good progress.,0.334,workload_burnout,
P484,132,2024-11-05T13:46:17,The overtime and workload make me rushjob. I feel balanced and productive.,0.27,workload_burnout,
P484,133,2024-12-12T09:01:36,Emotionally I am frustrated; it shifts toward anxious with bouts of serene. Workload feels manageable and I made good progress. Took time to plan.,0.15,emotional_state,
P484,134,2025-01-06T09:01:18,Weather: heat with lightning; later saw wind. Burnout is spiking; I can't keep up.,0.406,weather_environment,
P484,135,2025-01-13T14:50:29,There was accountability about a new conflict in the coursecorrection. Feeling focused and energized today.,0.367,management_conflict,
P484,136,2025-01-26T20:51:02,The flareup and overwhelm make me overwork. I'm coping but it's getting hectic. I feel balanced and productive. Took time to plan.,0.328,workload_burnout,
P484,137,2025-02-11T10:45:23,"In groups I tend to be challenge; at times I become spokesperson, though I aim to stay reserved. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.511,social_boldness,
P484,138,2025-02-12T18:58:55,"My social energy is companionship; I like club, though I drift into community. I'm coping but it's getting hectic.",0.279,sociability,
P484,139,2025-02-28T07:49:12,"Parenting: pickup plus milestone, and we handled childcare. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.352,caregiving_parenting,
P484,140,2025-03-08T16:41:39,Another weariness means more workload and exhausted. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.443,workload_burnout,
P484,141,2025-03-10T06:22:27,"Body check: limber today, dealing with underslept and bloated. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.278,physiological_state,
P484,142,2025-03-12T07:17:13,"I joined certification, submitted officehours, and iterated on poster. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.31,learning_profdev,
P484,143,2025-04-10T23:30:05,Commute note: detour with detainment and a bit of charging. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.484,commute_transportation,
P484,144,2025-04-21T14:31:22,Day to day I am solitude; I seek sociable; sometimes I prefer mingling. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.163,sociability,
P484,145,2025-04-23T02:01:51,"We reviewed recession, adjusted for crypto, and watched expenses. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.261,financial_stress_budgeting,
P484,146,2025-04-28T21:44:59,The bottleneck and oncall make me sprint. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.659,workload_burnout,
P484,147,2025-04-29T02:53:13,Weather: pollen with flood; later saw heatwave. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.328,weather_environment,
P484,148,2025-05-02T19:35:10,Most days I feel zestful; sometimes I slip into eager before returning to optimistic. Progress is okay but I'm juggling competing priorities.,0.432,liveliness,
P484,149,2025-05-24T14:53:00,"In groups I tend to be observer; at times I become vocal, though I aim to stay facilitate. Burnout is spiking; I can't keep up. Hydrated well.",0.3,social_boldness,
P484,150,2025-06-15T01:40:46,Last night had nap; today I felt bedtimealarm; tracking winddownmusic. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.426,sleep_recovery,
P484,151,2025-06-22T15:57:11,Money update: fees and rent while tracking overdraft. Burnout is spiking; I can't keep up.,0.409,financial_stress_budgeting,
P484,152,2025-06-23T05:14:29,"My social energy is togetherness; I like withdrawal, though I drift into connectedness. Today felt efficient with minimal distractions.",0.386,sociability,
P484,153,2025-07-04T11:23:14,My selfesteem feels worthless; it drifts toward selfcriticism and back to included. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.361,social_self_esteem,
P484,154,2025-07-04T17:00:31,The downtime helped me vacation last week. Feeling cynical and detached from work.,0.604,recovery_holidays,
P484,155,2025-07-07T10:03:31,We organized a gathering; there was farewell and later reunion. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.,0.324,social_events,
P484,156,2025-07-23T17:53:03,Creative time included crochet plus reading and singing. Feeling cynical and detached from work. I feel balanced and productive.,0.386,hobbies_creativity,
P484,157,2025-08-09T02:43:57,"We reviewed deduction, adjusted for rent, and watched budget. Deadlines are stacking up; I'm pacing myself.",0.533,financial_stress_budgeting,
P484,158,2025-08-17T22:42:31,Home update: tiling and declutter with notes about repair. Feeling focused and energized today.,0.186,housing_home_projects,
P484,159,2025-09-28T09:17:12,"Socially I act visible, occasionally reticent, trying to remain moderate. I feel balanced and productive. Took time to plan.",0.208,social_boldness,
P484,160,2025-10-10T19:49:38,Our directive scheduled a roadmap after the policy. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.387,management_conflict,
P484,161,2025-11-13T23:53:42,"Lately I feel flat, sometimes serene, and occasionally frustrated. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.25,emotional_state,
P484,162,2025-11-14T13:25:52,The hiking helped me recreation last week. I took breaks and my sleep was solid last night.,0.32,recovery_holidays,
P484,163,2025-12-08T09:31:54,Facing budget and planning around stipend with paycheck. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.363,financial_stress_budgeting,
P484,164,2025-12-12T18:46:44,I feel stress after constant interruptions and weariness. Today felt efficient with minimal distractions.,0.343,workload_burnout,
P484,165,2025-12-18T16:36:00,I feel selftrust about myself; sometimes assured; overall aiming to stay capable. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.256,social_self_esteem,
P484,166,2026-01-12T02:23:21,Money update: bills and consolidation while tracking budgetapp. Pressure is noticeable but still under control.,0.524,financial_stress_budgeting,
P484,167,2026-02-05T09:36:20,Day to day I am detached; I seek approachable; sometimes I prefer friendly. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.312,sociability,
P484,168,2026-02-27T06:56:30,Most days I feel washedout; sometimes I slip into highenergy before returning to subdued. Confidence is high and tasks are clear. Met a small milestone.,0.22,liveliness,
P484,169,2026-03-09T10:08:36,"Parenting: fever plus homework, and we handled school. Sleep wasn't perfect and focus came in waves.",0.377,caregiving_parenting,
P484,170,2026-03-23T13:32:56,The feedback caused hiringfreeze and more restructure. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.078,management_conflict,
P484,171,2026-04-05T09:29:18,There was stakeholder about a new meeting in the accountability. Exhausted and overwhelmed by deadlines.,0.538,management_conflict,
P484,172,2026-04-07T04:18:21,"Worked on weatherproofing, scheduled movein, and fixed security. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.395,housing_home_projects,
P484,173,2026-04-14T11:03:33,Day to day I am chatty; I seek approachable; sometimes I prefer mingling. Energy is uneven and I'm working through minor setbacks.,0.184,sociability,
P484,174,2026-04-17T03:01:58,Work update: sprint with a raise after the patch. Feeling cynical and detached from work.,0.591,work_changes,
P484,175,2026-04-17T19:59:11,The treatment led to symptom; monitoring physical. I feel balanced and productive.,0.018,medical_wellbeing,
P484,176,2026-05-01T13:55:10,"Working on snoring, avoiding sleepdebt, aiming for shiftwork. I feel balanced and productive. Feeling cynical and detached from work.",0.433,sleep_recovery,
P484,177,2026-06-03T13:11:19,Today involved carline; later growthspurt; some pottytraining as well. Progress is okay but I'm juggling competing priorities.,0.428,caregiving_parenting,
P484,178,2026-06-03T17:39:00,I feel triage after constant pagerduty and fatigue. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Hydrated well.,0.22,workload_burnout,
P484,179,2026-06-04T22:35:48,"At home, separation; now navigating graduation and setback. Team support is strong and communication is clear.",0.415,personal_events,visaupdate
P484,180,2026-06-07T23:40:44,"My social energy is connectedness; I like belonging, though I drift into introverted. Exhausted and overwhelmed by deadlines.",0.591,sociability,
P484,181,2026-06-12T16:40:28,There was miscommunication about a new statusupdate in the meeting. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.351,management_conflict,
