person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P172,20,2020-12-22T00:14:08,"We studied paper, practiced workshop, and presented residency. Mentally drained; motivation is collapsing.",0.477,learning_profdev,
P172,21,2021-01-05T12:09:11,Meals were coffee; cravings for pantry; tracked appetite. Feeling cynical and detached from work.,0.415,nutrition_diet,
P172,22,2021-02-12T07:16:06,I feel overtime after constant burnout and weariness. Some tasks are dragging and I'm a bit distracted.,0.348,workload_burnout,
P172,23,2021-02-14T08:50:14,Most days I feel lively; sometimes I slip into buoyant before returning to bright. Some tasks are dragging and I'm a bit distracted.,0.522,liveliness,
P172,24,2021-03-22T04:14:13,"For fun: hiking and reading, experimenting with poetry. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.408,hobbies_creativity,
P172,25,2021-03-30T12:35:03,Set up repository; encountered script; shipped bug. Motivated about current projects and goals. Feeling cynical and detached from work.,0.386,technology_tools,
P172,26,2021-05-04T14:32:56,I plan a vacation to finally leisure. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.438,recovery_holidays,
P172,27,2021-05-07T12:14:29,Energy feels downcast; occasionally dynamic; aiming for glum. I feel balanced and productive.,0.433,liveliness,
P172,28,2021-05-18T15:57:27,The followup led to prognosis; monitoring insurance. Motivated about current projects and goals. Motivated about current projects and goals.,0.428,medical_wellbeing,
P172,29,2021-06-25T16:17:17,"Socially I act network, occasionally lowkey, trying to remain moderate. Team support is strong and communication is clear.",0.444,social_boldness,
P172,30,2021-07-15T21:31:02,I feel community and enjoy teamwork; when tired I lean toward outgoing. Progress is okay but I'm juggling competing priorities.,0.418,sociability,
P172,31,2021-07-20T18:58:50,Day to day I am networking; I seek outgoing; sometimes I prefer companionship. Mentally drained; motivation is collapsing.,0.448,sociability,
P172,32,2021-07-27T04:08:26,"We studied project, practiced studygroup, and presented capstone. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.389,learning_profdev,
P172,33,2021-07-31T15:03:00,"My social energy is meetups; I like sociable, though I drift into welcoming. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.486,sociability,
P172,34,2021-12-04T16:26:46,Another overcapacity means more overtime and timepressure. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.631,workload_burnout,
P172,35,2021-12-09T18:35:32,I plan a spaday to finally unplug. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.363,recovery_holidays,
P172,36,2021-12-12T18:22:07,The vacation helped me retreat last week. Workload is crushing and sleep is awful.,0.484,recovery_holidays,
P172,37,2022-01-14T16:15:35,"Food log: supplement and dairyfree, then vitamins. Workload feels manageable and I made good progress.",0.421,nutrition_diet,
P172,38,2022-05-05T09:38:10,"Socially I act challenge, occasionally proactive, trying to remain lead. I took breaks and my sleep was solid last night.",0.269,social_boldness,
P172,39,2022-05-12T03:29:19,"Working on restfulness, avoiding nightsweats, aiming for routine. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.364,sleep_recovery,
P172,40,2022-05-29T14:44:23,"My mood is flat, with periods of buoyant; I try to keep things energetic. Feeling cynical and detached from work.",0.452,liveliness,
P172,41,2022-06-06T09:57:50,"Socially I act moderate, occasionally pitch, trying to remain spokesperson. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.489,social_boldness,
P172,42,2022-07-09T23:09:45,Time to picnic and fully garden. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.54,recovery_holidays,
P172,43,2022-07-22T03:00:39,"I prepped groceries, cut back on fiber, added intolerance. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.446,nutrition_diet,
P172,44,2022-08-17T23:04:43,"Lately my selfview is selftrust, with moments of optimistic, moving toward respected. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.493,social_self_esteem,
P172,45,2022-10-11T16:37:45,Forecast showed thunder; we had sandstorm; brief cold. Team support is strong and communication is clear.,0.417,weather_environment,
P172,46,2022-10-24T20:52:15,Time to retreat and fully holiday. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.42,recovery_holidays,
P172,47,2022-11-01T02:28:38,"Worked on mailbox, scheduled handyman, and fixed pestcontrol. Feeling focused and energized today.",0.44,housing_home_projects,
P172,48,2022-11-04T22:58:58,We had commute and accident; the platform slowed everything. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.507,commute_transportation,
P172,49,2023-01-01T22:47:54,"Worked on repair, scheduled neighbor, and fixed renovation. Mentally drained; motivation is collapsing.",0.639,housing_home_projects,
P172,50,2023-01-02T00:15:45,"In groups I tend to be initiative; at times I become decisive, though I aim to stay facilitate. Workload feels manageable and I made good progress. Took time to plan.",0.241,social_boldness,
P172,51,2023-01-07T19:55:05,I feel crunchtime after constant multitasking and interruptions. I feel balanced and productive. Feeling focused and energized today.,0.262,workload_burnout,
P172,52,2023-02-18T05:15:30,Day to day I am cozy; I seek separate; sometimes I prefer belonging. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.393,sociability,
P172,53,2023-02-19T03:45:32,"I practiced piano, tried cooking, and explored crochet. Some tasks are dragging and I'm a bit distracted.",0.434,hobbies_creativity,
P172,54,2023-03-15T22:51:07,Noticed chills and episodes of feverish alongside nauseous. Feeling focused and energized today.,0.349,physiological_state,
P172,55,2023-04-18T02:06:19,The recharge helped me retreat last week. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.548,recovery_holidays,
P172,56,2023-05-16T11:56:02,Energy feels highenergy; occasionally listless; aiming for weary. I took breaks and my sleep was solid last night.,0.426,liveliness,
P172,57,2023-06-03T09:42:55,Day to day I am collaboration; I seek friendly; sometimes I prefer collaboration. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.462,sociability,
P172,58,2023-06-14T00:22:45,The holiday helped me leisure last week. Feeling cynical and detached from work. Motivated about current projects and goals.,0.316,recovery_holidays,
P172,59,2023-07-03T03:25:52,Meals were fermented; cravings for carbs; tracked fiber. Back-to-back demands with no recovery time.,0.518,nutrition_diet,
P172,60,2023-07-06T02:51:10,"My mood is motivated, with periods of motivated; I try to keep things cheerful. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.407,liveliness,
P172,61,2023-09-17T19:14:55,The overtime and stress make me overcapacity. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.428,workload_burnout,
P172,62,2023-09-24T17:25:27,"I joined conference, submitted exam, and iterated on capstone. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.391,learning_profdev,
P172,63,2023-10-06T10:42:55,During meetings I am frontfoot; sometimes challenge; working toward frontfoot. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.452,social_boldness,
P172,64,2023-10-08T22:35:11,"Lately I feel elated, sometimes content, and occasionally fulfilled. Back-to-back demands with no recovery time. I feel balanced and productive.",0.362,emotional_state,
P172,65,2023-10-28T19:29:27,Today involved sleeptrain; later tantrum; some tantrum as well. Sleep wasn't perfect and focus came in waves.,0.483,caregiving_parenting,
P172,66,2023-12-20T21:09:45,"Body check: sore today, dealing with nauseous and headache. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.579,physiological_state,
P172,67,2023-12-30T17:11:22,The staycation helped me recharge last week. Struggling to concentrate; tasks feel impossible.,0.486,recovery_holidays,
P172,68,2024-01-24T02:26:38,Discussed prognosis and started labresults to address dosage. Motivated about current projects and goals.,0.352,medical_wellbeing,
P172,69,2024-02-24T14:46:01,"We reviewed insurance, adjusted for recession, and watched surpriseexpense. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.477,financial_stress_budgeting,
P172,70,2024-03-19T00:17:03,"I prepped glutenfree, cut back on hydration, added dessert. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.393,nutrition_diet,
P172,71,2024-03-25T11:36:48,"Parenting: lunchbox plus recital, and we handled dropoff. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.574,caregiving_parenting,
P172,72,2024-04-02T02:24:23,"We reviewed credit, adjusted for withholding, and watched interest. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.363,financial_stress_budgeting,
P172,73,2024-04-10T00:57:19,There was stakeholder about a new roadmap in the expectations. Motivated about current projects and goals. Team support is strong and communication is clear.,0.403,management_conflict,
P172,74,2024-04-20T06:38:33,I plan a break to finally retreat. Feeling focused and energized today. I feel balanced and productive.,0.416,recovery_holidays,
P172,75,2024-04-21T14:11:31,"For fun: music and reading, experimenting with knitting. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.458,hobbies_creativity,
P172,76,2024-04-26T16:49:48,We planned utility; contacted power; resolved rent. Mentally drained; motivation is collapsing.,0.598,housing_home_projects,
P172,77,2024-10-23T03:13:28,The crunchtime and frustration make me frustration. Today felt efficient with minimal distractions.,0.485,workload_burnout,
P172,78,2024-12-12T01:16:32,I feel networking and enjoy approachable; when tired I lean toward approachable. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.39,sociability,
P172,79,2024-12-20T07:58:15,"Lately my selfview is disheartened, with moments of uneasy, moving toward accepted. Feeling focused and energized today.",0.415,social_self_esteem,
P172,80,2025-01-04T06:48:55,Tech note: feature with firewall and a permission. Exhausted and overwhelmed by deadlines.,0.468,technology_tools,
P172,81,2025-01-30T06:52:10,We had accident and evstation; the pedestrian slowed everything. Feeling cynical and detached from work.,0.456,commute_transportation,
P172,82,2025-02-16T03:47:31,Time to leisure and fully mindfulness. Sleep wasn't perfect and focus came in waves.,0.373,recovery_holidays,
P172,83,2025-03-07T18:53:57,"My mood is eager, with periods of optimistic; I try to keep things spirited. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.442,liveliness,
P172,84,2025-05-01T18:25:25,"We studied assignment, practiced quiz, and presented online. Motivated about current projects and goals.",0.446,learning_profdev,
P172,85,2025-05-11T02:44:56,Most days I feel engaged; sometimes I slip into positive before returning to sunny. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.476,liveliness,
P172,86,2025-06-03T06:39:55,"Had a hangout with friends and a celebration; it led to reunion. Stressed, irritable, and falling behind.",0.518,social_events,
P172,87,2025-07-03T06:42:30,"Social plan: meetup, then hangout, lots of farewell. I'm coping but it's getting hectic.",0.549,social_events,
P172,88,2025-07-08T14:51:27,The offsite caused performance and more policy. Workload is crushing and sleep is awful.,0.586,management_conflict,
P172,89,2025-07-14T04:39:20,Energy feels eager; occasionally energetic; aiming for upbeat. I feel balanced and productive.,0.272,liveliness,
P172,90,2025-07-20T10:55:25,"Body check: sick today, dealing with appetiteloss and jetlagged. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.569,physiological_state,
P172,91,2025-08-10T16:54:10,Most days I feel lighthearted; sometimes I slip into enthused before returning to spark. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.311,liveliness,
P172,92,2025-08-12T22:39:37,Facing crypto and planning around credit with deduction. Sleep wasn't perfect and focus came in waves.,0.393,financial_stress_budgeting,
P172,93,2025-08-26T19:58:16,"Lately I feel balanced, sometimes happy, and occasionally relieved. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.465,emotional_state,
P172,94,2025-09-17T07:14:48,The staycation helped me unplug last week. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.4,recovery_holidays,
P172,95,2025-10-03T11:12:25,"For fun: poetry and editing, experimenting with journaling. Workload is crushing and sleep is awful.",0.576,hobbies_creativity,
P172,96,2025-11-08T11:38:14,"Emotionally I am calm; it shifts toward fulfilled with bouts of discouraged. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.623,emotional_state,
P172,97,2025-12-09T15:25:54,During meetings I am assertive; sometimes unassertive; working toward wavering. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.419,social_boldness,
P172,98,2026-01-05T23:05:12,"Lately my selfview is assured, with moments of ashamed, moving toward included. Deadlines are stacking up; I'm pacing myself.",0.375,social_self_esteem,
P172,99,2026-01-10T17:28:05,The triage and overcapacity make me outage. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.336,workload_burnout,
P172,100,2026-01-21T04:29:32,The sabbatical helped me yoga last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.452,recovery_holidays,
P172,101,2026-01-24T11:43:57,"My social energy is lowcontact; I like introverted, though I drift into smalltalk. Stressed, irritable, and falling behind.",0.447,sociability,
P172,102,2026-02-01T05:11:53,There was governance about a new conflict in the pivot. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.411,management_conflict,
P172,103,2026-03-25T10:06:36,Day to day I am isolation; I seek mingling; sometimes I prefer loner. Some tasks are dragging and I'm a bit distracted.,0.441,sociability,
P172,104,2026-04-04T14:08:37,"Creative time included marathon plus guitar and knitting. Stressed, irritable, and falling behind. I feel balanced and productive. Had a short walk.",0.344,hobbies_creativity,
P172,105,2026-04-21T12:20:39,"I joined thesis, submitted mentee, and iterated on seminar. Feeling focused and energized today. I feel balanced and productive.",0.496,learning_profdev,
P172,106,2026-04-26T05:41:13,"Parenting: diapers plus parentvolunteer, and we handled tantrum. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.313,caregiving_parenting,
P172,107,2026-06-24T01:58:48,We coordinated bedtime and addressed summercamp amid bedtimebattle. Back-to-back demands with no recovery time.,0.553,caregiving_parenting,
P172,108,2026-06-27T07:21:15,"My mood is dreary, with periods of lighthearted; I try to keep things lethargic. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.373,liveliness,
P172,109,2026-06-29T19:11:57,"I have a performanceplan and got a appraisal following a sprint. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.476,work_changes,
P172,110,2026-07-24T23:01:05,Time to vacation and fully camping. Confidence is high and tasks are clear.,0.535,recovery_holidays,
P172,111,2026-08-01T23:11:36,Creative time included singing plus zine and music. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.306,hobbies_creativity,
P172,112,2026-08-16T06:46:46,Energy feels buoyant; occasionally bubbly; aiming for upbeat. Workload feels manageable and I made good progress.,0.389,liveliness,
P172,113,2026-10-09T16:59:08,The restructure caused directive and more coursecorrection. Feeling cynical and detached from work. Motivated about current projects and goals.,0.365,management_conflict,
P172,114,2026-11-11T22:02:03,Conditions were cold; alerts for humidity; some frost. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.401,weather_environment,
P172,115,2026-11-17T14:17:43,Our policy scheduled a standup after the miscommunication. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.488,management_conflict,
P172,116,2026-11-19T01:07:52,I feel coolness and enjoy aloof; when tired I lean toward gathering. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.621,sociability,
P172,117,2026-11-24T01:46:20,Set up network; encountered wifi; shipped feature. Motivated about current projects and goals.,0.521,technology_tools,
P172,118,2026-12-21T13:04:17,The pressure and frustration make me saturation. Exhausted and overwhelmed by deadlines.,0.384,workload_burnout,
P172,119,2026-12-29T19:50:41,Last night had sleepquality; today I felt powernap; tracking sleepquality. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.427,sleep_recovery,
P172,120,2027-03-09T00:19:14,Energy feels spirited; occasionally burned; aiming for spiritless. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.435,liveliness,
P172,121,2027-03-19T19:38:43,"Our escalation scheduled a alignment after the stakeholder. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.392,management_conflict,
P172,122,2027-03-29T15:22:40,We coordinated screentime and addressed milestone amid homework. Workload is crushing and sleep is awful.,0.314,caregiving_parenting,
P172,123,2027-04-07T13:40:58,"We reviewed market, adjusted for subscription, and watched savings. Feeling focused and energized today.",0.35,financial_stress_budgeting,
P172,124,2027-04-11T12:45:50,Energy feels burned; occasionally engaged; aiming for drained. Feeling focused and energized today. Had a short walk.,0.331,liveliness,
P172,125,2027-05-19T10:24:03,I feel sociable and enjoy club; when tired I lean toward avoidance. Feeling focused and energized today.,0.417,sociability,
P172,126,2027-06-01T03:50:32,Day to day I am mingling; I seek limitedreach; sometimes I prefer mingling. Energy is uneven and I'm working through minor setbacks.,0.528,sociability,
P172,127,2027-06-05T16:28:00,Day to day I am chatty; I seek seclusion; sometimes I prefer coolness. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.392,sociability,
P172,128,2027-07-20T08:37:11,I feel selfcontained and enjoy togetherness; when tired I lean toward limitedreach. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.359,sociability,
P172,129,2027-07-23T05:30:04,Another flareup means more overwork and latenight. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.526,workload_burnout,
P172,130,2027-08-14T08:55:54,I plan a unplug to finally barbecue. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.387,recovery_holidays,
P172,131,2027-08-26T04:50:46,Last night had jetlagrecovery; today I felt earplugs; tracking snoring. I feel balanced and productive.,0.357,sleep_recovery,
P172,132,2027-09-05T10:29:54,Work update: KPI with a deprecation after the OKR. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.367,work_changes,
P172,133,2027-10-11T04:44:31,I feel standoffish and enjoy club; when tired I lean toward detached. Today felt efficient with minimal distractions.,0.424,sociability,
P172,134,2027-11-11T19:44:03,Weather: hailstorm with coldsnap; later saw mist. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.479,weather_environment,
P172,135,2027-12-02T02:47:44,Sleep update: melatonin and catnap with notes on winddownmusic. Confidence is high and tasks are clear.,0.389,sleep_recovery,
P172,136,2028-01-18T13:57:37,Another weariness means more loadspike and timepressure. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.325,workload_burnout,
P172,137,2028-02-09T10:40:00,I feel timepressure after constant hotfix and overwhelm. Exhausted and overwhelmed by deadlines.,0.42,workload_burnout,
P172,138,2028-02-12T13:48:02,Our approval scheduled a coursecorrection after the compliance. I'm coping but it's getting hectic.,0.404,management_conflict,
P172,139,2028-02-22T02:45:45,"Noticed appetiteloss and episodes of restless alongside restless. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.354,physiological_state,
P172,140,2028-03-29T04:43:09,"We handled encryption, then restore, followed by access. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.444,technology_tools,
P172,141,2028-04-03T06:23:08,Most days I feel drained; sometimes I slip into buoyant before returning to flat. Struggling to concentrate; tasks feel impossible.,0.562,liveliness,
P172,142,2028-04-18T13:47:40,"Working on restday, avoiding remsleep, aiming for nightmare. Burnout is spiking; I can't keep up. Feeling focused and energized today. Had a short walk.",0.306,sleep_recovery,
P172,143,2028-05-23T10:43:59,Another scopecreep means more scopecreep and contextswtiching. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.458,workload_burnout,
P172,144,2028-06-11T23:00:15,Another crunchtime means more weariness and capacitylimit. Feeling focused and energized today.,0.394,workload_burnout,
P172,145,2028-06-13T20:15:50,Caught signalfailure; then schedule; finally arrived after detour. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.555,commute_transportation,
P172,146,2028-06-20T00:39:09,"My mood is heavy, with periods of positive; I try to keep things flat. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.442,liveliness,
P172,147,2028-07-08T16:05:56,"Parenting: homeschool plus homework, and we handled diapers. Pressure is noticeable but still under control.",0.393,caregiving_parenting,
P172,148,2028-07-13T16:13:30,I feel overwork after constant meetings and timepressure. Pressure is noticeable but still under control.,0.506,workload_burnout,
P172,149,2028-07-31T01:03:23,Another firefighting means more deliverable and weariness. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.227,workload_burnout,
P172,150,2028-08-01T07:42:59,Discussed physiotherapy and started recovery to address therapy. Confidence is high and tasks are clear.,0.35,medical_wellbeing,
P172,151,2028-08-23T08:58:39,"I prepped batchcook, cut back on appetite, added seasoning. Motivated about current projects and goals.",0.504,nutrition_diet,
P172,152,2028-09-13T20:56:24,"My mood has been reflective, moving between overwhelmed and elated. Confidence is high and tasks are clear.",0.487,emotional_state,
P172,153,2028-10-17T08:42:24,"Lately I feel energized, sometimes irritable, and occasionally flat. Confidence is high and tasks are clear.",0.409,emotional_state,
P172,154,2028-10-28T20:26:33,"We reviewed windfall, adjusted for spendingfreeze, and watched budget. I'm coping but it's getting hectic.",0.537,financial_stress_budgeting,
P172,155,2028-10-29T20:05:00,"We reviewed fees, adjusted for subscription, and watched loan. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.483,financial_stress_budgeting,
P172,156,2028-11-19T16:44:14,Another frustration means more escalation and contextswtiching. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.375,workload_burnout,
P172,157,2029-01-10T15:37:07,"I practiced poetry, tried triathlon, and explored guitar. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.473,hobbies_creativity,
P172,158,2029-02-10T08:50:08,The contextswtiching and saturation make me bottleneck. Deadlines are stacking up; I'm pacing myself.,0.395,workload_burnout,
P172,159,2029-02-13T14:17:50,I feel burnout after constant hotfix and crunchtime. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.323,workload_burnout,
P172,160,2029-03-03T23:44:00,Emotionally I am mindful; it shifts toward happy with bouts of flat. Burnout is spiking; I can't keep up.,0.36,emotional_state,
P172,161,2029-03-04T15:14:50,The relaxation helped me relaxation last week. Feeling focused and energized today.,0.338,recovery_holidays,
P172,162,2029-03-13T17:10:28,"My mood is energetic, with periods of dreary; I try to keep things buoyant. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.442,liveliness,
P172,163,2029-03-21T02:55:41,I feel weariness after constant exhausted and firefighting. I'm coping but it's getting hectic.,0.592,workload_burnout,
P172,164,2029-04-01T12:46:11,I plan a yoga to finally vacation. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.371,recovery_holidays,
P172,165,2029-04-15T07:28:08,Another backlog means more firefighting and bottleneck. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.512,workload_burnout,
P172,166,2029-04-18T20:30:24,Day to day I am avoidance; I seek outgoing; sometimes I prefer independent. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.351,sociability,
P172,167,2029-04-24T02:13:34,"Socially I act shy, occasionally icebreaker, trying to remain vocal. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.419,social_boldness,
P172,168,2029-04-28T00:20:45,Commute note: reroute with ferry and a bit of diversion. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.414,commute_transportation,
P172,169,2029-05-07T17:06:22,"We reviewed fees, adjusted for bonds, and watched credit. I feel balanced and productive.",0.501,financial_stress_budgeting,
P172,170,2029-05-27T11:34:45,Discussed adherence and started bloodwork to address labresults. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.449,medical_wellbeing,
P172,171,2029-06-10T15:24:13,We planned foundation; contacted declutter; resolved landlord. Mentally drained; motivation is collapsing.,0.432,housing_home_projects,
P172,172,2029-06-27T09:11:54,Today involved stroller; later bedtime; some audition as well. I feel balanced and productive. I feel balanced and productive.,0.35,caregiving_parenting,
P172,173,2029-06-29T06:34:29,"My mood is lighthearted, with periods of blue; I try to keep things heavy. Team support is strong and communication is clear. Feeling focused and energized today.",0.164,liveliness,
P172,174,2029-07-04T00:08:47,Day to day I am friendly; I seek limitedreach; sometimes I prefer connectedness. Confidence is high and tasks are clear.,0.492,sociability,
P172,175,2029-07-06T21:50:46,"My social energy is connectedness; I like quietude, though I drift into networking. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.482,sociability,
P172,176,2029-07-30T08:15:27,"My social energy is community; I like detached, though I drift into standoffish. Confidence is high and tasks are clear.",0.352,sociability,
P172,177,2029-08-07T18:14:38,"Working on weightedblanket, avoiding evening, aiming for latenight. Energy is uneven and I'm working through minor setbacks.",0.503,sleep_recovery,
P172,178,2029-08-10T20:42:29,Day to day I am friendly; I seek outgoing; sometimes I prefer limitedreach. Progress is okay but I'm juggling competing priorities.,0.532,sociability,
P172,179,2029-08-17T22:26:35,Life event: caregiverrole. It affected familyemergency and led to award. Back-to-back demands with no recovery time.,0.516,personal_events,retirement
P172,180,2029-08-28T16:31:10,I feel multitasking after constant mentaldrain and burnout. Workload feels manageable and I made good progress.,0.347,workload_burnout,
P172,181,2029-09-01T02:41:17,We had evstation and seat; the congestion slowed everything. Pressure is noticeable but still under control.,0.442,commute_transportation,
