person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P237,175,2022-03-29T07:53:01,Forecast showed cloud; we had sunshine; brief wildfire. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.558,weather_environment,
P237,176,2022-03-30T02:30:33,"I practiced piano, tried gardening, and explored watercolor. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.449,hobbies_creativity,
P237,177,2022-03-30T11:22:14,"Social plan: lunch, then conversation, lots of reunion. Burnout is spiking; I can't keep up.",0.463,social_events,
P237,178,2022-04-01T02:28:39,Time to cabin and fully nap. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.385,recovery_holidays,
P237,179,2022-04-17T05:17:54,"We reviewed cancellation, adjusted for mortgage, and watched mortgage. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.424,financial_stress_budgeting,
P237,180,2022-04-17T13:31:54,Discussed appointment and started insurance to address appointment. I feel balanced and productive.,0.484,medical_wellbeing,
P237,181,2022-04-18T20:09:31,Money update: withholding and savings while tracking budget. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.471,financial_stress_budgeting,
P237,182,2022-04-23T21:41:31,"For fun: hiking and gaming, experimenting with journaling. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.498,hobbies_creativity,
P237,183,2022-04-24T02:07:05,I feel weariness after constant overwork and backlog. I'm coping but it's getting hectic.,0.372,workload_burnout,
P237,184,2022-04-24T12:16:35,Another overwhelm means more fatigue and multitasking. Confidence is high and tasks are clear.,0.463,workload_burnout,
P237,185,2022-05-03T16:02:02,Sleep update: blackoutcurtains and noise with notes on insomnia. Confidence is high and tasks are clear.,0.316,sleep_recovery,
P237,186,2022-05-06T22:08:23,Commute note: ride with parking and a bit of tollbooth. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.506,commute_transportation,
P237,187,2022-05-07T19:10:13,"Working on siesta, avoiding catnap, aiming for evening. Feeling focused and energized today.",0.352,sleep_recovery,
P237,188,2022-05-12T12:08:09,I feel overtime after constant burnout and triage. Progress is okay but I'm juggling competing priorities.,0.5,workload_burnout,
P237,189,2022-05-18T20:10:10,"Socially I act proactive, occasionally firstmove, trying to remain spokesperson. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.443,social_boldness,
P237,190,2022-05-25T22:01:03,I feel resilient about myself; sometimes proud; overall aiming to stay hopeful. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.454,social_self_esteem,
P237,191,2022-06-01T02:26:27,Most days I feel bubbly; sometimes I slip into lively before returning to enthused. Today felt efficient with minimal distractions.,0.482,liveliness,
P237,192,2022-06-01T22:49:41,Home update: painting and internet with notes about permit. Pressure is noticeable but still under control.,0.434,housing_home_projects,
P237,193,2022-06-04T18:01:53,"Lately I feel calm, sometimes motivated, and occasionally depressed. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.439,emotional_state,
P237,194,2022-06-17T18:30:22,"Worked on foundation, scheduled mailbox, and fixed thermostat. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.566,housing_home_projects,
P237,195,2022-06-18T15:53:15,We had accident and ride; the signalupgrade slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear.,0.419,commute_transportation,
P237,196,2022-07-08T04:43:13,Time to pause and fully weekend. Deadlines are stacking up; I'm pacing myself.,0.588,recovery_holidays,
P237,197,2022-07-13T10:39:10,Forecast showed breeze; we had storm; brief drought. I feel balanced and productive.,0.431,weather_environment,
P237,198,2022-07-16T13:13:55,Caught ferry; then ride; finally arrived after scooter. Workload is crushing and sleep is awful.,0.503,commute_transportation,
P237,199,2022-07-18T01:45:24,Commute note: ferry with accident and a bit of congestion. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.451,commute_transportation,
P237,200,2022-07-20T11:10:06,Sleep update: noise and bedtime with notes on light. Exhausted and overwhelmed by deadlines.,0.474,sleep_recovery,
P237,201,2022-07-23T11:47:08,The mediation caused roadmap and more stakeholder. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.421,management_conflict,
P237,202,2022-07-23T13:10:39,We had bridge and bus; the carpool slowed everything. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.327,commute_transportation,
P237,203,2022-07-24T05:28:06,There was escalation about a new retro in the resourcing. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.342,management_conflict,
P237,204,2022-07-30T07:27:48,Noticed chills and episodes of congestion alongside limber. Progress is okay but I'm juggling competing priorities.,0.444,physiological_state,
P237,205,2022-08-02T18:21:08,"Body check: cramps today, dealing with lacticacid and fatigue. Mentally drained; motivation is collapsing.",0.483,physiological_state,
P237,206,2022-08-05T23:04:46,"We handled sandbox, then repository, followed by desktop. Stressed, irritable, and falling behind.",0.538,technology_tools,
P237,207,2022-08-08T19:24:40,"Home update: mold and plumbing with notes about inspection. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.51,housing_home_projects,
P237,208,2022-08-13T07:24:24,"I prepped craving, cut back on portion, added tea. Feeling cynical and detached from work.",0.476,nutrition_diet,
P237,209,2022-08-26T11:18:31,Conditions were ice; alerts for lightning; some frost. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.48,weather_environment,
P237,210,2022-08-28T05:29:16,I plan a getaway to finally retreat. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.407,recovery_holidays,
P237,211,2022-09-08T15:26:11,The meditation helped me sabbatical last week. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.458,recovery_holidays,
P237,212,2022-09-11T22:34:28,We organized a newacquaintance; there was communityevent and later catchup. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.455,social_events,
P237,213,2022-09-14T22:24:51,Set up firewall; encountered automation; shipped automation. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.613,technology_tools,
P237,214,2022-09-14T22:31:47,Forecast showed pollen; we had cloud; brief airquality. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.287,weather_environment,
P237,215,2022-09-16T14:02:51,Commute note: delay with parking and a bit of stormwarning. Motivated about current projects and goals. Met a small milestone.,0.318,commute_transportation,
P237,216,2022-09-20T22:20:33,"Caught speedlimit; then laneclosure; finally arrived after signalfailure. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.502,commute_transportation,
P237,217,2022-09-25T21:15:17,There was escalation about a new roadmap in the decision. Burnout is spiking; I can't keep up.,0.552,management_conflict,
P237,218,2022-09-28T17:31:13,Time to garden and fully vacation. Back-to-back demands with no recovery time.,0.492,recovery_holidays,
P237,219,2022-09-30T03:17:24,Forecast showed drought; we had overcast; brief frost. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.515,weather_environment,
P237,220,2022-10-02T04:15:56,Meals were leftovers; cravings for appetite; tracked mealprep. Burnout is spiking; I can't keep up.,0.587,nutrition_diet,
P237,221,2022-10-06T05:08:47,Energy feels buoyant; occasionally lighthearted; aiming for bright. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.487,liveliness,
P237,222,2022-10-06T16:05:41,During meetings I am deferential; sometimes host; working toward volunteer. Pressure is noticeable but still under control.,0.501,social_boldness,
P237,223,2022-10-13T04:29:55,Caught speedlimit; then traffic; finally arrived after platform. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.519,commute_transportation,
P237,224,2022-10-19T20:53:37,Conditions were mist; alerts for breeze; some flood. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Took time to plan.,0.285,weather_environment,
P237,225,2022-10-23T06:44:08,Time to camping and fully pause. Pressure is noticeable but still under control.,0.478,recovery_holidays,
P237,226,2022-10-25T00:47:36,Weather: fog with humidity; later saw humidity. Workload feels manageable and I made good progress.,0.475,weather_environment,
P237,227,2022-11-01T13:40:16,Caught reroute; then pedestrian; finally arrived after crowding. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.427,commute_transportation,
P237,228,2022-11-10T21:09:36,The break helped me nap last week. I feel balanced and productive. Workload is crushing and sleep is awful.,0.436,recovery_holidays,
P237,229,2022-11-12T00:08:58,"Socially I act moderate, occasionally wavering, trying to remain frontfoot. Exhausted and overwhelmed by deadlines.",0.474,social_boldness,
P237,230,2022-11-15T16:42:26,My selfesteem feels hopeful; it drifts toward optimistic and back to selfassured. Deadlines are stacking up; I'm pacing myself.,0.549,social_self_esteem,
P237,231,2022-11-17T10:44:45,Day to day I am mingling; I seek networking; sometimes I prefer friendly. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.432,sociability,
P237,232,2022-11-23T20:33:48,Forecast showed breeze; we had whiteout; brief heat. Today felt efficient with minimal distractions.,0.528,weather_environment,
P237,233,2022-11-29T15:32:25,Another mentaldrain means more workload and fatigue. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.483,workload_burnout,
P237,234,2022-11-30T00:13:59,Commute note: speedlimit with signalupgrade and a bit of construction. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.555,commute_transportation,
P237,235,2022-11-30T18:54:42,We coordinated playdate and addressed childcare amid feeding. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.362,caregiving_parenting,
P237,236,2022-12-24T13:29:04,Time to relaxation and fully mindfulness. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.48,recovery_holidays,
P237,237,2022-12-27T03:59:56,"Food log: salad and coffee, then salad. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.426,nutrition_diet,
P237,238,2022-12-28T11:36:26,"We handled workflow, then server, followed by automation. I took breaks and my sleep was solid last night.",0.419,technology_tools,
P237,239,2023-01-06T10:20:47,The therapy led to insurance; monitoring appointment. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.44,medical_wellbeing,
P237,240,2023-02-11T08:47:35,"Food log: groceries and appetite, then breakfast. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.532,nutrition_diet,
P237,241,2023-02-12T17:37:39,Commute note: commute with parking and a bit of accident. Today felt efficient with minimal distractions.,0.519,commute_transportation,
P237,242,2023-02-22T14:38:21,"The policy caused meeting and more stakeholder. Stressed, irritable, and falling behind.",0.515,management_conflict,
P237,243,2023-02-26T21:01:58,"My social energy is club; I like withdrawal, though I drift into approachable. Workload feels manageable and I made good progress.",0.502,sociability,
P237,244,2023-03-19T18:06:43,"I practiced singing, tried reading, and explored baking. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.55,hobbies_creativity,
P237,245,2023-03-30T09:39:48,I plan a sunrise to finally recharge. Exhausted and overwhelmed by deadlines.,0.475,recovery_holidays,
P237,246,2023-04-02T09:45:57,Today involved rash; later tantrum; some aftercare as well. Today felt efficient with minimal distractions.,0.5,caregiving_parenting,
P237,247,2023-04-02T18:48:11,"We reviewed loan, adjusted for rent, and watched inflation. Energy is uneven and I'm working through minor setbacks.",0.402,financial_stress_budgeting,
P237,248,2023-04-06T04:00:49,The overwhelm and strain make me exhausted. Progress is okay but I'm juggling competing priorities.,0.624,workload_burnout,
P237,249,2023-04-10T03:18:16,Health update: clinic and referral with notes about sideeffects. I'm coping but it's getting hectic.,0.506,medical_wellbeing,
P237,250,2023-04-14T06:55:40,I plan a sunrise to finally vacation. Mentally drained; motivation is collapsing.,0.492,recovery_holidays,
P237,251,2023-04-23T04:42:50,Today involved aftercare; later bedtimebattle; some daycare as well. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.493,caregiving_parenting,
P237,252,2023-05-11T21:48:27,Time to weekend and fully museum. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.469,recovery_holidays,
P237,253,2023-05-14T16:04:26,"We reviewed paycheck, adjusted for debt, and watched savings. Pressure is noticeable but still under control.",0.471,financial_stress_budgeting,
P237,254,2023-05-19T08:38:17,Physically I feel limber; earlier it was fatigue with some energized. Sleep wasn't perfect and focus came in waves.,0.395,physiological_state,
P237,255,2023-05-25T15:52:03,Meals were portion; cravings for snack; tracked appetite. Today felt efficient with minimal distractions.,0.438,nutrition_diet,
P237,256,2023-05-30T06:39:12,"My social energy is chatty; I like collaboration, though I drift into sociable. Workload feels manageable and I made good progress.",0.393,sociability,
P237,257,2023-06-01T00:21:58,"Worked on repair, scheduled pestcontrol, and fixed security. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.428,housing_home_projects,
P237,258,2023-06-05T00:33:05,"Lately I feel grateful, sometimes confident, and occasionally fulfilled. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.423,emotional_state,
P237,259,2023-06-05T01:18:58,"Food log: salad and snack, then groceries. Burnout is spiking; I can't keep up.",0.458,nutrition_diet,
P237,260,2023-06-07T21:23:20,Health update: imaging and imaging with notes about insurance. I'm coping but it's getting hectic.,0.508,medical_wellbeing,
P237,261,2023-06-09T11:59:26,Conditions were snow; alerts for pollen; some drizzle. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.548,weather_environment,
P237,262,2023-06-15T23:46:28,Health update: medication and surgery with notes about adherence. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.512,medical_wellbeing,
P237,263,2023-06-16T03:51:48,Our conflict scheduled a townhall after the attrition. Sleep wasn't perfect and focus came in waves.,0.461,management_conflict,
P237,264,2023-06-16T23:55:51,"Commute note: pedestrian with ride and a bit of signalfailure. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.462,commute_transportation,
P237,265,2023-06-18T05:37:35,I have a promotion and got a promotion following a onboarding. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.386,work_changes,
P237,266,2023-06-19T12:49:17,The weariness and crunchtime make me timepressure. Workload feels manageable and I made good progress.,0.438,workload_burnout,
P237,267,2023-06-22T01:16:40,"Home update: renovation and inspection with notes about gate. I feel balanced and productive. Stressed, irritable, and falling behind.",0.453,housing_home_projects,
P237,268,2023-06-24T23:30:42,Today involved stroller; later feeding; some childcare as well. Back-to-back demands with no recovery time.,0.5,caregiving_parenting,
P237,269,2023-06-25T20:17:05,The loadspike and depletion make me overwork. Energy is uneven and I'm working through minor setbacks.,0.456,workload_burnout,
P237,270,2023-07-08T11:12:08,We had signalupgrade and carpool; the pedestrian slowed everything. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.468,commute_transportation,
P237,271,2023-07-13T14:40:38,I plan a timeoff to finally getaway. Motivated about current projects and goals.,0.551,recovery_holidays,
P237,272,2023-07-17T20:56:04,"Facing recession and planning around stipend with market. Stressed, irritable, and falling behind.",0.56,financial_stress_budgeting,
P237,273,2023-08-07T05:09:28,Last night had sleepwindow; today I felt snoring; tracking nap. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.466,sleep_recovery,
P237,274,2023-08-08T21:23:40,"I feel exhausted after constant overwhelm and overwork. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.495,workload_burnout,
P237,275,2023-08-13T08:58:11,"Social plan: coffee, then conversation, lots of guest. Team support is strong and communication is clear.",0.353,social_events,
P237,276,2023-08-19T20:33:17,"In groups I tend to be firstmove; at times I become outspoken, though I aim to stay initiative. Workload is crushing and sleep is awful.",0.575,social_boldness,
P237,277,2023-08-21T11:51:00,Last night had dawn; today I felt sleepdebt; tracking dream. Struggling to concentrate; tasks feel impossible.,0.555,sleep_recovery,
P237,278,2023-08-27T00:13:32,We planned neighbor; contacted security; resolved plumbing. Some tasks are dragging and I'm a bit distracted.,0.391,housing_home_projects,
P237,279,2023-09-08T09:25:52,Discussed outcome and started followup to address sideeffects. Some tasks are dragging and I'm a bit distracted.,0.554,medical_wellbeing,
P237,280,2023-09-17T08:43:24,Time to weekend and fully leisure. Some tasks are dragging and I'm a bit distracted.,0.538,recovery_holidays,
P237,281,2023-09-18T08:30:17,We coordinated permissionform and addressed recital amid childcare. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.459,caregiving_parenting,
P237,282,2023-10-03T08:27:45,During meetings I am nervous; sometimes volunteer; working toward organize. Struggling to concentrate; tasks feel impossible.,0.529,social_boldness,
P237,283,2023-10-04T17:17:50,"We studied officehours, practiced networking, and presented thesis. Stressed, irritable, and falling behind.",0.499,learning_profdev,
P237,284,2023-10-05T18:22:25,I plan a downtime to finally vacation. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.467,recovery_holidays,
P237,285,2023-10-06T17:24:13,The retreat helped me unplug last week. Sleep wasn't perfect and focus came in waves.,0.578,recovery_holidays,
P237,286,2023-10-13T16:53:23,"Weather: uvindex with weather; later saw stormsurge. Stressed, irritable, and falling behind.",0.505,weather_environment,
P237,287,2023-10-22T21:11:07,Sleep update: dream and powernap with notes on circadian. Workload is crushing and sleep is awful. I feel balanced and productive.,0.506,sleep_recovery,
P237,288,2023-10-23T10:17:10,"Socially I act deferential, occasionally passive, trying to remain decisive. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.428,social_boldness,
P237,289,2023-10-25T05:40:34,Discussed biopsy and started adherence to address clinic. Mentally drained; motivation is collapsing.,0.44,medical_wellbeing,
P237,290,2023-10-28T11:06:34,Today involved growthspurt; later sportspractice; some childcare as well. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.456,caregiving_parenting,
P237,291,2023-10-29T05:54:17,"Food log: protein and carbs, then groceries. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.523,nutrition_diet,
P237,292,2023-10-30T19:46:46,Home update: plumbing and recycling with notes about renovation. Mentally drained; motivation is collapsing.,0.462,housing_home_projects,
P237,293,2023-11-01T20:49:43,Another timepressure means more fatigue and deadline. Burnout is spiking; I can't keep up.,0.493,workload_burnout,
P237,294,2023-11-11T14:26:01,Time to retreat and fully beach. Mentally drained; motivation is collapsing.,0.483,recovery_holidays,
P237,295,2023-11-14T03:52:49,Weather: mist with snow; later saw coldsnap. Mentally drained; motivation is collapsing.,0.419,weather_environment,
P237,296,2023-11-17T21:28:39,"Worked on plumbing, scheduled moveout, and fixed countertop. Deadlines are stacking up; I'm pacing myself.",0.445,housing_home_projects,
P237,297,2023-11-24T06:22:12,"Conditions were hailstorm; alerts for storm; some frost. Stressed, irritable, and falling behind.",0.501,weather_environment,
P237,298,2023-11-24T08:41:22,Another burnout means more scopecreep and overwhelm. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.481,workload_burnout,
P237,299,2023-12-04T01:29:22,The checkup led to treatment; monitoring telehealth. Burnout is spiking; I can't keep up.,0.524,medical_wellbeing,
P237,300,2023-12-13T14:32:36,"Parenting: milestone plus dropoff, and we handled sportspractice. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.285,caregiving_parenting,
P237,301,2023-12-30T02:32:09,Our OKR scheduled a governance after the standup. Exhausted and overwhelmed by deadlines.,0.484,management_conflict,
P237,302,2023-12-31T15:57:12,"I joined seminar, submitted syllabus, and iterated on mentee. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.553,learning_profdev,
P237,303,2024-01-06T16:48:05,Creative time included sculpture plus sculpture and coding. Some tasks are dragging and I'm a bit distracted.,0.402,hobbies_creativity,
P237,304,2024-01-20T19:42:39,Commute note: pedestrian with accident and a bit of detour. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.479,commute_transportation,
P237,305,2024-01-22T18:03:45,"Working on blackoutcurtains, avoiding dream, aiming for light. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.436,sleep_recovery,
P237,306,2024-01-27T07:18:45,Our accountability scheduled a policy after the miscommunication. Feeling focused and energized today.,0.429,management_conflict,
P237,307,2024-01-27T11:02:19,Conditions were coldsnap; alerts for heat; some overcast. Some tasks are dragging and I'm a bit distracted.,0.408,weather_environment,
P237,308,2024-02-19T16:31:38,Set up version; encountered patch; shipped repository. Progress is okay but I'm juggling competing priorities.,0.432,technology_tools,
P237,309,2024-03-05T04:04:43,"We reviewed mortgage, adjusted for budget, and watched budget. Burnout is spiking; I can't keep up.",0.527,financial_stress_budgeting,
P237,310,2024-03-10T23:19:55,Day to day I am togetherness; I seek bonding; sometimes I prefer mingling. Workload is crushing and sleep is awful.,0.6,sociability,
P237,311,2024-03-12T18:10:14,"My mood is spirited, with periods of spry; I try to keep things spry. Mentally drained; motivation is collapsing.",0.524,liveliness,
P237,312,2024-03-22T03:01:48,"Body check: strong today, dealing with indigestion and jetlagged. I took breaks and my sleep was solid last night.",0.485,physiological_state,
P237,313,2024-03-23T14:31:37,"For fun: sculpture and journaling, experimenting with origami. Pressure is noticeable but still under control.",0.412,hobbies_creativity,
P237,314,2024-03-29T01:55:36,During meetings I am firstmove; sometimes challenge; working toward pitch. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.462,social_boldness,
P237,315,2024-03-29T13:25:46,I feel stress after constant overcapacity and backlog. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.417,workload_burnout,
P237,316,2024-03-31T04:14:12,Learning: residency and preprint while preparing labwork. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.466,learning_profdev,
P237,317,2024-04-05T11:56:06,We had accident and ticket; the traffic slowed everything. Struggling to concentrate; tasks feel impossible.,0.537,commute_transportation,
P237,318,2024-04-06T15:24:24,"Lately my selfview is selfassured, with moments of appreciated, moving toward satisfied. Pressure is noticeable but still under control.",0.52,social_self_esteem,
P237,319,2024-04-08T04:48:57,Today involved dropoff; later permissionform; some lunchbox as well. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.324,caregiving_parenting,
P237,320,2024-04-09T18:58:27,"My mood is spark, with periods of spark; I try to keep things burned. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.546,liveliness,
P237,321,2024-04-24T03:26:46,"I joined capstone, submitted mentee, and iterated on networking. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.519,learning_profdev,
P237,322,2024-04-27T17:39:48,There was directive about a new performance in the expectations. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.454,management_conflict,
P237,323,2024-04-28T02:21:35,There was offsite about a new hiringfreeze in the deadlinechange. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.482,management_conflict,
P237,324,2024-05-04T02:14:34,"Lately my selfview is selfreliant, with moments of adequate, moving toward adequate. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.431,social_self_esteem,
P237,325,2024-05-04T07:52:44,Day to day I am warm; I seek homebound; sometimes I prefer solitude. Confidence is high and tasks are clear.,0.494,sociability,
P237,326,2024-05-08T02:31:31,I feel timepressure after constant weariness and depletion. Pressure is noticeable but still under control.,0.351,workload_burnout,
P237,327,2024-05-13T08:13:19,"I joined scholarship, submitted internship, and iterated on paper. Stressed, irritable, and falling behind.",0.558,learning_profdev,
P237,328,2024-05-13T23:53:54,I feel exhausted after constant overwork and frustration. I'm coping but it's getting hectic.,0.527,workload_burnout,
P237,329,2024-05-16T17:38:32,Physically I feel chills; earlier it was sorethroat with some stomachache. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.395,physiological_state,
P237,330,2024-05-27T06:05:28,I plan a unplug to finally leisure. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.416,recovery_holidays,
P237,331,2024-05-28T17:13:21,Facing inflation and planning around surpriseexpense with cashenvelope. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.434,financial_stress_budgeting,
P237,332,2024-06-09T01:36:20,The miscommunication caused audit and more decision. Confidence is high and tasks are clear.,0.433,management_conflict,
P237,333,2024-06-13T09:00:42,There was conflict about a new directive in the attrition. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.496,management_conflict,
P237,334,2024-07-01T23:35:04,"Health update: medication and labresults with notes about followup. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.539,medical_wellbeing,
P237,335,2024-07-18T06:25:24,I plan a holiday to finally picnic. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.419,recovery_holidays,
P237,336,2024-07-29T14:11:16,"Parenting: fieldtrip plus recital, and we handled milestone. Mentally drained; motivation is collapsing.",0.513,caregiving_parenting,
P237,337,2024-08-06T11:22:13,"In groups I tend to be reluctant; at times I become tentative, though I aim to stay debate. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.599,social_boldness,
P237,338,2024-08-08T11:08:40,Most days I feel optimistic; sometimes I slip into animated before returning to eager. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.461,liveliness,
P237,339,2024-08-15T14:38:47,"Worked on plumbing, scheduled repair, and fixed appliance. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.437,housing_home_projects,
P237,340,2024-08-16T08:08:04,"We reviewed withholding, adjusted for fees, and watched withholding. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.428,financial_stress_budgeting,
P237,341,2024-08-16T11:23:56,I plan a recover to finally vacation. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.523,recovery_holidays,
P237,342,2024-08-23T17:26:10,"Socially I act reticent, occasionally decisive, trying to remain volunteer. Workload feels manageable and I made good progress.",0.471,social_boldness,
P237,343,2024-08-28T01:35:23,During meetings I am passive; sometimes vocal; working toward vocal. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.592,social_boldness,
P237,344,2024-08-30T15:28:07,Set up software; encountered monitoring; shipped encryption. Mentally drained; motivation is collapsing.,0.525,technology_tools,
P237,345,2024-08-30T23:14:02,The stress and pressure make me stress. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.467,workload_burnout,
P237,346,2024-09-10T11:18:38,The medication led to referral; monitoring telehealth. Team support is strong and communication is clear.,0.392,medical_wellbeing,
P237,347,2024-09-14T06:33:00,Our escalation scheduled a pivot after the expectations. Feeling cynical and detached from work.,0.534,management_conflict,
P237,348,2024-09-19T13:08:34,"Worked on internet, scheduled moveout, and fixed tiling. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.501,housing_home_projects,
P237,349,2024-09-21T02:42:56,Discussed prognosis and started screening to address appointment. Progress is okay but I'm juggling competing priorities.,0.527,medical_wellbeing,
P237,350,2024-09-26T18:05:11,"My social energy is sociable; I like unsocial, though I drift into warm. Back-to-back demands with no recovery time.",0.533,sociability,
P237,351,2024-10-11T01:17:08,Money update: consolidation and surpriseexpense while tracking allowance. Burnout is spiking; I can't keep up.,0.527,financial_stress_budgeting,
P237,352,2024-10-12T19:47:09,"Worked on internet, scheduled mold, and fixed neighbor. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.432,housing_home_projects,
P237,353,2024-10-21T00:31:07,"In groups I tend to be firstmove; at times I become vocal, though I aim to stay introduce. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.559,social_boldness,
P237,354,2024-11-01T12:46:16,"My mood is upbeat, with periods of peppy; I try to keep things eager. Feeling cynical and detached from work.",0.461,liveliness,
P237,355,2024-12-02T23:44:02,Energy feels drained; occasionally vibrant; aiming for buoyant. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.413,liveliness,
P237,356,2024-12-09T06:07:44,Work update: backlog with a patch after the KPI. Sleep wasn't perfect and focus came in waves.,0.482,work_changes,
P237,357,2024-12-09T10:38:21,I feel exhausted after constant exhausted and latenight. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.426,workload_burnout,
