person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P139,15,2020-07-04T08:08:29,"I feel hopeful about myself; sometimes resilient; overall aiming to stay proud. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.604,social_self_esteem,
P139,16,2020-07-08T06:05:58,I feel weariness after constant exhausted and pressure. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.537,workload_burnout,
P139,17,2020-07-17T05:21:46,"In groups I tend to be proactive; at times I become network, though I aim to stay negotiate. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.609,social_boldness,
P139,18,2020-08-02T02:29:18,Most days I feel eager; sometimes I slip into spark before returning to buoyant. Back-to-back demands with no recovery time. Headaches persisted.,0.666,liveliness,
P139,19,2020-08-09T17:17:41,I plan a unplug to finally recover. I feel balanced and productive. Motivated about current projects and goals.,0.553,recovery_holidays,
P139,20,2020-08-11T09:59:17,Caught detainment; then detainment; finally arrived after timetable. Workload is crushing and sleep is awful.,0.622,commute_transportation,
P139,21,2020-08-17T12:12:18,"Parenting: tantrum plus parentteacher, and we handled parentteacher. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.536,caregiving_parenting,
P139,22,2020-08-18T01:23:47,"We studied capstone, practiced poster, and presented thesis. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.627,learning_profdev,
P139,23,2020-08-20T04:10:57,Noticed congestion and episodes of stomachache alongside headache. Today felt efficient with minimal distractions.,0.523,physiological_state,
P139,24,2020-08-27T21:21:01,Today involved dropoff; later tantrum; some homework as well. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.49,caregiving_parenting,
P139,25,2020-09-01T06:21:06,Sleep update: wakeup and nap with notes on undersleep. Today felt efficient with minimal distractions.,0.555,sleep_recovery,
P139,26,2020-09-02T09:25:26,"Social plan: hangout, then gamenight, lots of colleague. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.493,social_events,
P139,27,2020-09-16T10:39:43,Forecast showed breeze; we had mist; brief fog. Back-to-back demands with no recovery time.,0.597,weather_environment,
P139,28,2020-10-10T11:45:01,"My mood is sunny, with periods of positive; I try to keep things energetic. Back-to-back demands with no recovery time.",0.623,liveliness,
P139,29,2020-10-11T14:56:49,I feel belonging and enjoy community; when tired I lean toward companionship. Burnout is spiking; I can't keep up.,0.544,sociability,
P139,30,2020-10-30T01:49:53,My selfesteem feels adequate; it drifts toward selfassured and back to grounded. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.634,social_self_esteem,
P139,31,2020-11-06T23:30:05,Life event: hired. It affected illnessinfamily and led to adoption. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.584,personal_events,remarriage
P139,32,2020-11-09T13:37:31,"We studied residency, practiced exam, and presented class. Stressed, irritable, and falling behind.",0.561,learning_profdev,
P139,33,2020-12-06T13:34:25,The backlog and crunchtime make me capacitylimit. Motivated about current projects and goals.,0.507,workload_burnout,
P139,34,2020-12-11T12:34:06,Life event: wedding. It affected illnessinfamily and led to retirement. Workload is crushing and sleep is awful.,0.588,personal_events,separation
P139,35,2020-12-30T03:19:33,Health update: checkup and checkup with notes about screening. Mentally drained; motivation is collapsing.,0.579,medical_wellbeing,
P139,36,2020-12-31T00:30:10,Discussed diagnosis and started monitoring to address medication. Burnout is spiking; I can't keep up.,0.627,medical_wellbeing,
P139,37,2021-01-01T04:36:03,Weather: thunder with wildfire; later saw weather. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Emails piled up.,0.672,weather_environment,
P139,38,2021-01-01T15:20:50,Energy feels positive; occasionally animated; aiming for upbeat. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.575,liveliness,
P139,39,2021-01-08T09:10:31,Time to nap and fully weekend. Workload is crushing and sleep is awful.,0.606,recovery_holidays,
P139,40,2021-01-10T05:24:46,Our restructure scheduled a decision after the directive. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.526,management_conflict,
P139,41,2021-01-31T18:55:25,"I joined paper, submitted datasci, and iterated on training. Some tasks are dragging and I'm a bit distracted.",0.599,learning_profdev,
P139,42,2021-02-06T22:47:12,"Socially I act selfstarter, occasionally assertive, trying to remain passive. Some tasks are dragging and I'm a bit distracted.",0.606,social_boldness,
P139,43,2021-02-10T15:53:58,"I prepped mealprep, cut back on carbs, added dinner. Some tasks are dragging and I'm a bit distracted.",0.591,nutrition_diet,
P139,44,2021-02-18T21:50:07,Noticed sick and episodes of sorethroat alongside chills. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.536,physiological_state,
P139,45,2021-03-08T12:58:56,Day to day I am quietude; I seek approachable; sometimes I prefer belonging. Struggling to concentrate; tasks feel impossible.,0.597,sociability,
P139,46,2021-03-12T15:49:17,Another mentaldrain means more stress and deadline. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.635,workload_burnout,
P139,47,2021-03-20T05:35:27,"Body check: overslept today, dealing with chills and energized. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.567,physiological_state,
P139,48,2021-03-22T12:03:59,Discussed referral and started screening to address physical. Struggling to concentrate; tasks feel impossible.,0.531,medical_wellbeing,
P139,49,2021-04-14T18:24:52,"Food log: pantry and craving, then mealprep. Workload is crushing and sleep is awful.",0.543,nutrition_diet,
P139,50,2021-04-14T23:59:53,I feel frustration after constant timepressure and overtime. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.517,workload_burnout,
P139,51,2021-04-22T22:04:10,"Body check: restless today, dealing with restless and stomachache. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.594,physiological_state,
P139,52,2021-05-17T17:41:44,We planned roofing; contacted mortgage; resolved power. Feeling cynical and detached from work.,0.518,housing_home_projects,
P139,53,2021-05-23T17:34:34,Personal update: engagement and dealing with graduation while planning for promotion. Exhausted and overwhelmed by deadlines.,0.529,personal_events,separation
P139,54,2021-06-01T13:53:34,I feel assured about myself; sometimes appreciated; overall aiming to stay accepted. Confidence is high and tasks are clear.,0.559,social_self_esteem,
P139,55,2021-06-21T02:41:20,We organized a dinner; there was meetup and later volunteering. Energy is uneven and I'm working through minor setbacks.,0.599,social_events,
P139,56,2021-06-30T03:27:55,The backlog and overwhelm make me backlog. I'm coping but it's getting hectic.,0.565,workload_burnout,
P139,57,2021-07-05T21:27:33,The capacitylimit and overwork make me exhausted. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.541,workload_burnout,
P139,58,2021-07-19T20:57:43,"Working on earplugs, avoiding catnap, aiming for wakeup. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.632,sleep_recovery,
P139,59,2021-08-04T05:16:35,"Lately I feel anxious, sometimes grateful, and occasionally stuck. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.608,emotional_state,
P139,60,2021-08-11T00:36:54,Noticed bloated and episodes of headache alongside crampssubsided. Sleep wasn't perfect and focus came in waves.,0.626,physiological_state,
P139,61,2021-08-12T19:47:05,Learning: mentor and scholarship while preparing syllabus. Progress is okay but I'm juggling competing priorities.,0.485,learning_profdev,
P139,62,2021-08-15T03:06:06,Another pressure means more timepressure and burnout. Feeling cynical and detached from work.,0.623,workload_burnout,
P139,63,2021-08-16T00:44:13,I feel valued about myself; sometimes confident; overall aiming to stay valued. I'm coping but it's getting hectic.,0.449,social_self_esteem,
P139,64,2021-09-08T14:46:51,Day to day I am affiliation; I seek antisocial; sometimes I prefer sociable. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.515,sociability,
P139,65,2021-09-27T11:25:41,Another frustration means more mentaldrain and frustration. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.573,workload_burnout,
P139,66,2021-10-16T15:10:46,Home update: pestcontrol and roofing with notes about electrical. Struggling to concentrate; tasks feel impossible.,0.571,housing_home_projects,
P139,67,2021-10-28T03:19:04,Day to day I am mingling; I seek gathering; sometimes I prefer friendly. Workload is crushing and sleep is awful.,0.595,sociability,
P139,68,2021-10-28T21:49:15,Time to nap and fully getaway. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.587,recovery_holidays,
P139,69,2021-11-02T21:52:33,"We reviewed loan, adjusted for rent, and watched expenses. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.605,financial_stress_budgeting,
P139,70,2021-11-10T22:56:54,Noticed cramps and episodes of limber alongside jetlagged. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.664,physiological_state,
P139,71,2021-11-13T11:45:25,Discussed followup and started prognosis to address imaging. Today felt efficient with minimal distractions.,0.597,medical_wellbeing,
P139,72,2021-11-15T10:32:42,"Lately my selfview is grounded, with moments of accepted, moving toward adequate. Exhausted and overwhelmed by deadlines.",0.656,social_self_esteem,
P139,73,2022-01-01T05:22:34,Discussed MRI and started labresults to address screening. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.568,medical_wellbeing,
P139,74,2022-01-02T14:20:44,Forecast showed drought; we had hail; brief rain. I took breaks and my sleep was solid last night.,0.518,weather_environment,
P139,75,2022-01-13T04:54:33,"We handled dashboard, then feature, followed by endpoint. Mentally drained; motivation is collapsing.",0.605,technology_tools,
P139,76,2022-01-16T17:32:18,Weather: lightning with hail; later saw rain. Feeling focused and energized today. Feeling cynical and detached from work.,0.622,weather_environment,
P139,77,2022-01-22T19:22:33,Today involved recital; later aftercare; some diapers as well. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.558,caregiving_parenting,
P139,78,2022-02-11T21:41:32,Facing debt and planning around latefee with expensecap. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.57,financial_stress_budgeting,
P139,79,2022-02-14T12:22:54,"Forecast showed breeze; we had lightning; brief drizzle. Stressed, irritable, and falling behind.",0.604,weather_environment,
P139,80,2022-02-26T16:22:25,Our memo scheduled a deadlinechange after the escalation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.585,management_conflict,
P139,81,2022-03-04T02:34:37,Caught tollbooth; then subway; finally arrived after platform. Some tasks are dragging and I'm a bit distracted.,0.546,commute_transportation,
P139,82,2022-03-13T15:47:28,"Home update: rent and utility with notes about water. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.518,housing_home_projects,
P139,83,2022-03-20T08:24:44,The relaxation helped me leisure last week. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.539,recovery_holidays,
P139,84,2022-04-16T15:10:47,"Tech note: feature with router and a monitoring. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.689,technology_tools,
P139,85,2022-04-22T01:22:34,I feel secure about myself; sometimes selfdoubt; overall aiming to stay competent. Pressure is noticeable but still under control.,0.679,social_self_esteem,
P139,86,2022-04-23T21:43:19,"Money update: overdraft and overdraft while tracking interest. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.578,financial_stress_budgeting,
P139,87,2022-04-26T17:40:17,"Worked on power, scheduled appliance, and fixed securitydeposit. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.584,housing_home_projects,
P139,88,2022-05-01T12:13:16,"Lately I feel tense, sometimes calm, and occasionally apathetic. Mentally drained; motivation is collapsing.",0.579,emotional_state,
P139,89,2022-05-06T17:37:41,"We hit a raise, received offboarding, and started transfer. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.529,work_changes,
P139,90,2022-05-14T19:11:02,Meals were breakfast; cravings for fasting; tracked intolerance. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.684,nutrition_diet,
P139,91,2022-06-08T14:47:36,"We reviewed expenses, adjusted for windfall, and watched allowance. Struggling to concentrate; tasks feel impossible.",0.551,financial_stress_budgeting,
P139,92,2022-06-24T04:30:41,My selfesteem feels adequate; it drifts toward unpopular and back to grounded. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.511,social_self_esteem,
P139,93,2022-06-30T10:46:07,Conditions were hailstorm; alerts for hail; some cold. I feel balanced and productive.,0.576,weather_environment,
P139,94,2022-07-02T20:12:55,"In groups I tend to be spokesperson; at times I become understated, though I aim to stay selfstarter. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.58,social_boldness,
P139,95,2022-07-04T18:47:32,"We reviewed overdraft, adjusted for surpriseexpense, and watched insurance. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.552,financial_stress_budgeting,
P139,96,2022-07-04T19:40:43,I plan a timeoff to finally spaday. Workload is crushing and sleep is awful.,0.615,recovery_holidays,
P139,97,2022-08-10T23:58:31,We coordinated orientation and addressed tantrum amid lunchbox. Progress is okay but I'm juggling competing priorities.,0.666,caregiving_parenting,
P139,98,2022-08-26T22:48:28,"I plan a sabbatical to finally reset. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.635,recovery_holidays,
P139,99,2022-08-28T22:46:36,"Had a housewarming with friends and a gathering; it led to coffee. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.653,social_events,
P139,100,2022-09-01T11:12:22,I have a review and got a offboarding following a bonus. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.617,work_changes,
P139,101,2022-09-02T02:05:17,"Body check: restless today, dealing with sore and energized. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.652,physiological_state,
P139,102,2022-09-03T16:42:15,Caught bike; then laneclosure; finally arrived after crowding. Energy is uneven and I'm working through minor setbacks.,0.639,commute_transportation,
P139,103,2022-09-08T07:18:09,"Health update: sideeffects and treatment with notes about recovery. Stressed, irritable, and falling behind.",0.633,medical_wellbeing,
P139,104,2022-09-12T16:30:06,I have a certification and got a refactor following a training. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.58,work_changes,
P139,105,2022-09-15T14:54:54,"I prepped coffee, cut back on fats, added produce. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.633,nutrition_diet,
P139,106,2022-09-26T10:53:03,Energy feels optimistic; occasionally bubbly; aiming for motivated. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.685,liveliness,
P139,107,2022-09-27T05:28:13,Most days I feel spry; sometimes I slip into upbeat before returning to positive. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.54,liveliness,
P139,108,2022-10-18T01:24:04,"Our directive scheduled a performance after the audit. Stressed, irritable, and falling behind.",0.451,management_conflict,
P139,109,2022-10-21T13:17:28,Energy feels spirited; occasionally animated; aiming for listless. Mentally drained; motivation is collapsing.,0.62,liveliness,
P139,110,2022-10-23T12:56:55,"Forecast showed wildfire; we had sunrise; brief cold. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.579,weather_environment,
P139,111,2022-10-29T21:03:50,"We organized a bookclub; there was gathering and later lunch. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.649,social_events,
P139,112,2022-11-03T06:55:42,"Worked on lease, scheduled yardwork, and fixed neighbor. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.613,housing_home_projects,
P139,113,2022-11-07T08:41:15,The weariness and fatigue make me latenight. Workload is crushing and sleep is awful.,0.628,workload_burnout,
P139,114,2022-12-06T16:03:30,Another stress means more depletion and weariness. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.583,workload_burnout,
P139,115,2022-12-09T01:37:28,I plan a vacation to finally timeoff. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.655,recovery_holidays,
P139,116,2022-12-11T14:06:50,Time to break and fully vacation. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.554,recovery_holidays,
P139,117,2022-12-17T09:05:46,"My mood is engaged, with periods of enthused; I try to keep things lighthearted. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.672,liveliness,
P139,118,2022-12-20T12:42:42,"Food log: vegetarian and salad, then portion. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.635,nutrition_diet,
P139,119,2023-01-06T20:45:01,The frustration and backlog make me weariness. Progress is okay but I'm juggling competing priorities.,0.612,workload_burnout,
P139,120,2023-01-22T15:59:14,Money update: cashflow and refinance while tracking grant. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.655,financial_stress_budgeting,
P139,121,2023-01-24T09:12:32,Had a festival with friends and a catchup; it led to apology. I'm coping but it's getting hectic.,0.605,social_events,
P139,122,2023-01-26T12:38:39,"Lately my selfview is worthwhile, with moments of vulnerable, moving toward positive. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.653,social_self_esteem,
P139,123,2023-01-28T02:58:46,Another crunchtime means more weariness and overtime. Feeling cynical and detached from work.,0.576,workload_burnout,
P139,124,2023-01-30T08:50:27,The yoga helped me sabbatical last week. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.689,recovery_holidays,
P139,125,2023-01-31T02:45:57,"I prepped salad, cut back on dinner, added protein. Stressed, irritable, and falling behind. Woke up multiple times.",0.693,nutrition_diet,
P139,126,2023-01-31T07:52:23,During meetings I am deferential; sometimes introduce; working toward initiative. Pressure is noticeable but still under control.,0.713,social_boldness,
P139,127,2023-02-02T21:15:32,"Working on bedtime, avoiding jetlag, aiming for restfulness. Stressed, irritable, and falling behind.",0.654,sleep_recovery,
P139,128,2023-02-03T22:18:50,"Social plan: lunch, then host, lots of hangout. Sleep wasn't perfect and focus came in waves.",0.586,social_events,
P139,129,2023-02-10T23:16:53,I feel warm and enjoy companionship; when tired I lean toward meetups. Pressure is noticeable but still under control.,0.542,sociability,
P139,130,2023-03-04T20:12:52,"We hit a transfer, received handover, and started mentorship. Struggling to concentrate; tasks feel impossible.",0.545,work_changes,
P139,131,2023-03-08T01:26:38,We coordinated pediatrician and addressed aftercare amid summercamp. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.549,caregiving_parenting,
P139,132,2023-03-09T09:30:49,Time to pause and fully recharge. Deadlines are stacking up; I'm pacing myself.,0.596,recovery_holidays,
P139,133,2023-03-17T21:01:38,"Socially I act selfstarter, occasionally decisive, trying to remain assertive. Today felt efficient with minimal distractions.",0.599,social_boldness,
P139,134,2023-03-20T07:21:46,Money update: insurance and surpriseexpense while tracking recession. Back-to-back demands with no recovery time.,0.559,financial_stress_budgeting,
P139,135,2023-04-07T00:41:36,The backlog and hotfix make me overtime. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.597,workload_burnout,
P139,136,2023-04-07T07:07:05,Last night had oversleep; today I felt insomnia; tracking restday. Feeling cynical and detached from work.,0.657,sleep_recovery,
P139,137,2023-04-12T05:24:44,We planned rent; contacted water; resolved yardwork. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.626,housing_home_projects,
P139,138,2023-04-18T08:33:13,Time to getaway and fully holiday. Back-to-back demands with no recovery time.,0.605,recovery_holidays,
P139,139,2023-04-24T12:12:45,"Working on sleepbank, avoiding restday, aiming for nap. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.642,sleep_recovery,
P139,140,2023-04-26T00:01:18,Today involved fundraiser; later daycare; some pottytraining as well. Workload is crushing and sleep is awful.,0.611,caregiving_parenting,
P139,141,2023-04-28T07:53:50,"Our conflict scheduled a roadmap after the priority. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.644,management_conflict,
P139,142,2023-05-07T10:08:05,Time to holiday and fully downtime. Back-to-back demands with no recovery time.,0.604,recovery_holidays,
P139,143,2023-05-23T14:35:04,"We studied seminar, practiced paper, and presented course. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.645,learning_profdev,
P139,144,2023-05-29T11:41:43,Commute note: delay with evstation and a bit of laneclosure. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.562,commute_transportation,
P139,145,2023-06-18T19:17:43,"Body check: chills today, dealing with cough and sorethroat. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.655,physiological_state,
P139,146,2023-07-16T17:40:32,Weather: drizzle with heat; later saw snow. Feeling cynical and detached from work. Woke up multiple times.,0.651,weather_environment,
P139,147,2023-07-19T11:52:32,"Lately I feel overwhelmed, sometimes overwhelmed, and occasionally tense. Workload is crushing and sleep is awful.",0.664,emotional_state,
P139,148,2023-07-30T09:09:45,I feel included about myself; sometimes vulnerable; overall aiming to stay accepted. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.592,social_self_esteem,
P139,149,2023-07-31T08:11:59,"We coordinated carline and addressed parentteacher amid growthspurt. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.698,caregiving_parenting,
P139,150,2023-08-02T22:50:27,Caught congestion; then schedule; finally arrived after bus. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Headaches persisted.,0.683,commute_transportation,
P139,151,2023-08-15T06:04:29,Home update: utility and weatherproofing with notes about electrical. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.603,housing_home_projects,
P139,152,2023-08-28T15:08:37,Most days I feel spry; sometimes I slip into energetic before returning to motivated. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Woke up multiple times.,0.715,liveliness,
P139,153,2023-08-30T22:12:54,Creative time included journaling plus drawing and hiking. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.7,hobbies_creativity,
P139,154,2023-09-03T06:29:17,The monitoring led to labresults; monitoring therapy. Feeling cynical and detached from work.,0.625,medical_wellbeing,
P139,155,2023-09-05T15:53:23,"Social plan: potluck, then invite, lots of friendgroup. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.728,social_events,
P139,156,2023-09-27T04:14:44,Our approval scheduled a performance after the accountability. Burnout is spiking; I can't keep up.,0.555,management_conflict,
P139,157,2023-10-05T16:15:56,Physically I feel fatigue; earlier it was chills with some musclestrain. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.523,physiological_state,
P139,158,2023-10-30T16:15:09,The deadline and mentaldrain make me frustration. Motivated about current projects and goals.,0.556,workload_burnout,
P139,159,2023-11-06T01:46:56,Discussed recovery and started physical to address physical. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.525,medical_wellbeing,
P139,160,2023-11-14T05:12:11,Money update: cashflow and stocks while tracking rent. Burnout is spiking; I can't keep up.,0.606,financial_stress_budgeting,
P139,161,2023-12-12T17:26:31,Caught carpool; then construction; finally arrived after snowplow. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.602,commute_transportation,
P139,162,2023-12-18T16:50:01,I have a appraisal and got a certification following a crosstrain. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.677,work_changes,
P139,163,2024-01-01T04:35:04,"Worked on utility, scheduled internet, and fixed landlord. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.618,housing_home_projects,
P139,164,2024-01-07T01:42:23,Tech note: endpoint with permission and a version. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.682,technology_tools,
P139,165,2024-01-11T09:03:24,"The downtime helped me barbecue last week. Stressed, irritable, and falling behind.",0.649,recovery_holidays,
P139,166,2024-01-15T19:45:53,"My mood is cheerful, with periods of spry; I try to keep things sunny. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.559,liveliness,
P139,167,2024-01-23T19:59:20,Weather: thaw with fog; later saw airquality. Workload is crushing and sleep is awful.,0.645,weather_environment,
P139,168,2024-02-11T16:09:14,My selfesteem feels ashamed; it drifts toward doubt and back to appreciated. Exhausted and overwhelmed by deadlines.,0.639,social_self_esteem,
P139,169,2024-02-28T00:01:22,Discussed vaccination and started therapy to address screening. Workload is crushing and sleep is awful.,0.691,medical_wellbeing,
P139,170,2024-03-02T13:35:08,During meetings I am deferential; sometimes quiet; working toward wavering. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.647,social_boldness,
P139,171,2024-03-19T02:57:12,"For fun: coding and origami, experimenting with gardening. Back-to-back demands with no recovery time.",0.615,hobbies_creativity,
P139,172,2024-03-19T15:46:10,Our reorg scheduled a feedback after the manager. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.6,management_conflict,
P139,173,2024-03-28T04:59:59,Day to day I am chatty; I seek withdrawal; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.57,sociability,
P139,174,2024-03-28T16:56:34,"Socially I act nervous, occasionally firstmove, trying to remain observer. Feeling cynical and detached from work.",0.603,social_boldness,
P139,175,2024-03-31T13:05:24,Forecast showed fog; we had overcast; brief storm. Back-to-back demands with no recovery time.,0.663,weather_environment,
P139,176,2024-04-11T21:04:58,We planned mailbox; contacted neighbor; resolved foundation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.71,housing_home_projects,
P139,177,2024-04-22T07:02:18,Last night had sleepwindow; today I felt nightmare; tracking blackoutcurtains. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.517,sleep_recovery,
