person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P055,36,2020-08-02T17:32:23,"Body check: chills today, dealing with sick and strong. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.526,physiological_state,
P055,37,2020-08-07T04:15:42,I feel outgoing and enjoy meetups; when tired I lean toward companions. Workload feels manageable and I made good progress. I feel balanced and productive.,0.332,sociability,
P055,38,2020-08-08T08:33:00,"Food log: snack and fats, then sauce. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.369,nutrition_diet,
P055,39,2020-08-14T10:33:43,Caught detour; then ticket; finally arrived after pedestrian. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.,0.3,commute_transportation,
P055,40,2020-08-18T03:26:50,I plan a recharge to finally camping. Workload feels manageable and I made good progress.,0.386,recovery_holidays,
P055,41,2020-08-19T21:26:53,Time to recover and fully timeoff. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.427,recovery_holidays,
P055,42,2020-08-21T20:25:30,Money update: savings and savings while tracking fees. I feel balanced and productive. Confidence is high and tasks are clear.,0.262,financial_stress_budgeting,
P055,43,2020-08-23T08:20:54,Today involved lunchbox; later recital; some recital as well. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.362,caregiving_parenting,
P055,44,2020-08-25T06:26:28,Weather: cloud with humidity; later saw drizzle. I feel balanced and productive.,0.265,weather_environment,
P055,45,2020-08-30T10:49:50,Work update: crosstrain with a offboarding after the backlog. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.329,work_changes,
P055,46,2020-08-30T19:52:03,Learning: readinglist and certification while preparing paper. Team support is strong and communication is clear.,0.323,learning_profdev,
P055,47,2020-09-01T06:54:43,Home update: landlord and painting with notes about inspection. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.551,housing_home_projects,
P055,48,2020-09-03T18:29:02,Time to rest and fully leisure. Feeling focused and energized today. Hydrated well.,0.293,recovery_holidays,
P055,49,2020-09-09T05:12:17,"Food log: salad and coffee, then mealprep. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.428,nutrition_diet,
P055,50,2020-09-11T06:49:18,"Body check: refreshed today, dealing with chills and sick. Workload feels manageable and I made good progress.",0.349,physiological_state,
P055,51,2020-09-14T14:18:22,"Parenting: pickup plus bedtime, and we handled lunchbox. Team support is strong and communication is clear. Had a short walk.",0.306,caregiving_parenting,
P055,52,2020-09-16T16:28:58,"Socially I act visible, occasionally debate, trying to remain lead. Pressure is noticeable but still under control.",0.447,social_boldness,
P055,53,2020-09-20T09:34:02,Physically I feel sorethroat; earlier it was restless with some sore. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.207,physiological_state,
P055,54,2020-09-20T12:31:09,Day to day I am networking; I seek approachable; sometimes I prefer mingling. Confidence is high and tasks are clear.,0.432,sociability,
P055,55,2020-09-20T15:01:09,Energy feels buoyant; occasionally optimistic; aiming for bubbly. Confidence is high and tasks are clear.,0.406,liveliness,
P055,56,2020-09-21T10:38:46,During meetings I am organize; sometimes negotiate; working toward pitch. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.235,social_boldness,
P055,57,2020-09-23T11:55:21,During meetings I am organize; sometimes spokesperson; working toward challenge. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.469,social_boldness,
P055,58,2020-09-28T11:58:24,"My mood is engaged, with periods of bubbly; I try to keep things peppy. Motivated about current projects and goals.",0.302,liveliness,
P055,59,2020-10-03T13:13:35,"Socially I act reserved, occasionally spokesperson, trying to remain moderate. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.338,social_boldness,
P055,60,2020-10-07T06:38:33,Forecast showed thunder; we had storm; brief flood. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.407,weather_environment,
P055,61,2020-10-12T14:48:03,The respite helped me respite last week. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.543,recovery_holidays,
P055,62,2020-10-17T06:25:45,I feel chatty and enjoy bonding; when tired I lean toward smalltalk. Confidence is high and tasks are clear.,0.327,sociability,
P055,63,2020-10-22T10:40:08,"The headcount caused alignment and more feedback. Stressed, irritable, and falling behind.",0.524,management_conflict,
P055,64,2020-10-27T21:15:27,I plan a retreat to finally leisure. Pressure is noticeable but still under control.,0.409,recovery_holidays,
P055,65,2020-10-28T04:22:08,During meetings I am debate; sometimes frontfoot; working toward pitch. Workload feels manageable and I made good progress.,0.247,social_boldness,
P055,66,2020-11-15T18:51:52,"I joined thesis, submitted studygroup, and iterated on training. Sleep wasn't perfect and focus came in waves.",0.35,learning_profdev,
P055,67,2020-11-24T07:15:46,"I joined quiz, submitted conference, and iterated on portfolio. Workload is crushing and sleep is awful.",0.296,learning_profdev,
P055,68,2020-11-24T08:43:50,The fatigue and workload make me stress. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.262,workload_burnout,
P055,69,2020-11-27T19:49:15,Noticed stomachache and episodes of bloated alongside chills. Burnout is spiking; I can't keep up. Hydrated well.,0.252,physiological_state,
P055,70,2020-11-30T05:10:40,The decision caused deadlinechange and more conflict. Energy is uneven and I'm working through minor setbacks.,0.379,management_conflict,
P055,71,2020-11-30T16:42:47,I feel crunchtime after constant overwork and depletion. Back-to-back demands with no recovery time.,0.509,workload_burnout,
P055,72,2020-12-01T16:24:21,Forecast showed snow; we had drought; brief heat. Sleep wasn't perfect and focus came in waves.,0.483,weather_environment,
P055,73,2020-12-06T23:49:00,"In groups I tend to be initiative; at times I become visible, though I aim to stay introduce. I feel balanced and productive.",0.261,social_boldness,
P055,74,2020-12-16T07:15:18,"We reviewed interest, adjusted for savings, and watched bills. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.311,financial_stress_budgeting,
P055,75,2020-12-16T12:28:52,"Forecast showed drought; we had heat; brief drizzle. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.347,weather_environment,
P055,76,2020-12-19T19:36:34,Time to recharge and fully retreat. Mentally drained; motivation is collapsing.,0.513,recovery_holidays,
P055,77,2020-12-19T23:53:51,"We reviewed expensecap, adjusted for rent, and watched mortgage. Feeling cynical and detached from work.",0.536,financial_stress_budgeting,
P055,78,2021-01-13T22:17:33,I plan a nap to finally recreation. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.407,recovery_holidays,
P055,79,2021-01-16T06:15:56,"Parenting: tantrum plus carline, and we handled sportspractice. Workload is crushing and sleep is awful.",0.421,caregiving_parenting,
P055,80,2021-01-20T21:14:37,"We studied studygroup, practiced paper, and presented notes. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.452,learning_profdev,
P055,81,2021-01-25T02:20:48,"Worked on internet, scheduled inspection, and fixed lease. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.199,housing_home_projects,
P055,82,2021-01-26T11:15:09,Energy feels bubbly; occasionally sunny; aiming for spark. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.32,liveliness,
P055,83,2021-01-29T02:48:25,Commute note: commute with ferry and a bit of subway. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.368,commute_transportation,
P055,84,2021-01-30T21:20:44,"I practiced cooking, tried gardening, and explored pottery. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.333,hobbies_creativity,
P055,85,2021-02-02T08:03:14,"Parenting: homework plus dropoff, and we handled collegevisit. Pressure is noticeable but still under control.",0.494,caregiving_parenting,
P055,86,2021-02-04T20:31:11,We coordinated school and addressed pottytraining amid lunchbox. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.421,caregiving_parenting,
P055,87,2021-02-08T07:00:56,Our miscommunication scheduled a directive after the performance. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.455,management_conflict,
P055,88,2021-02-16T23:50:34,"We studied officehours, practiced thesis, and presented exam. Feeling cynical and detached from work. Hydrated well.",0.314,learning_profdev,
P055,89,2021-02-19T04:08:09,"The stress and deadline make me pressure. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.385,workload_burnout,
P055,90,2021-02-21T05:23:14,"Worked on roofing, scheduled trash, and fixed neighbor. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.422,housing_home_projects,
P055,91,2021-02-24T06:54:21,Set up bug; encountered dashboard; shipped firewall. I feel balanced and productive. Hydrated well.,0.285,technology_tools,
P055,92,2021-02-26T19:06:24,Forecast showed pollen; we had mist; brief whiteout. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Took time to plan.,0.346,weather_environment,
P055,93,2021-03-02T16:41:49,Weather: heat with cloud; later saw wildfire. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Had a short walk.,0.306,weather_environment,
P055,94,2021-03-14T06:08:13,Set up router; encountered laptop; shipped network. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.305,technology_tools,
P055,95,2021-03-14T06:20:08,"I prepped groceries, cut back on snack, added carbs. Feeling cynical and detached from work.",0.366,nutrition_diet,
P055,96,2021-03-23T02:18:21,Creative time included filmmaking plus pottery and pottery. Pressure is noticeable but still under control.,0.285,hobbies_creativity,
P055,97,2021-03-23T09:34:02,The recreation helped me downtime last week. Mentally drained; motivation is collapsing.,0.355,recovery_holidays,
P055,98,2021-04-18T01:46:26,"My mood is vibrant, with periods of lively; I try to keep things energetic. Some tasks are dragging and I'm a bit distracted.",0.443,liveliness,
P055,99,2021-04-21T17:11:00,I feel pressure after constant mentaldrain and overwork. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.474,workload_burnout,
P055,100,2021-05-01T05:10:31,"My mood is lighthearted, with periods of sunny; I try to keep things zestful. Motivated about current projects and goals. Feeling focused and energized today.",0.284,liveliness,
P055,101,2021-05-01T09:23:42,Forecast showed cold; we had cloud; brief stormsurge. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.271,weather_environment,
P055,102,2021-05-06T12:41:53,I have a review and got a deprecation following a raise. I took breaks and my sleep was solid last night.,0.384,work_changes,
P055,103,2021-05-06T19:56:22,"I practiced oilpaint, tried drawing, and explored calligraphy. Today felt efficient with minimal distractions.",0.469,hobbies_creativity,
P055,104,2021-05-12T01:32:10,Forecast showed storm; we had frost; brief ice. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.,0.32,weather_environment,
P055,105,2021-05-14T10:48:24,Day to day I am gathering; I seek club; sometimes I prefer mingling. Back-to-back demands with no recovery time.,0.379,sociability,
P055,106,2021-05-19T02:22:35,Set up repository; encountered desktop; shipped workflow. Pressure is noticeable but still under control.,0.419,technology_tools,
P055,107,2021-05-22T10:25:49,"We handled desktop, then licensing, followed by software. Mentally drained; motivation is collapsing.",0.374,technology_tools,
P055,108,2021-05-24T10:02:56,Weather: drought with lightning; later saw heat. Team support is strong and communication is clear. Motivated about current projects and goals.,0.418,weather_environment,
P055,109,2021-05-29T09:31:37,"Parenting: milestone plus permissionform, and we handled childcare. Motivated about current projects and goals.",0.382,caregiving_parenting,
P055,110,2021-06-01T09:17:19,The deadline and overtime make me weariness. Feeling cynical and detached from work.,0.396,workload_burnout,
P055,111,2021-06-02T08:31:27,Discussed labresults and started flareup to address symptom. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.27,medical_wellbeing,
P055,112,2021-06-08T04:30:57,Discussed referral and started followup to address vaccination. Deadlines are stacking up; I'm pacing myself.,0.327,medical_wellbeing,
P055,113,2021-06-08T13:36:47,"Time to getaway and fully recharge. Stressed, irritable, and falling behind.",0.392,recovery_holidays,
P055,114,2021-06-20T01:11:35,Conditions were frost; alerts for drizzle; some cold. Workload is crushing and sleep is awful.,0.445,weather_environment,
P055,115,2021-06-25T16:33:57,Today involved pickup; later pickup; some aftercare as well. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.3,caregiving_parenting,
P055,116,2021-06-27T11:17:26,"Parenting: permissionform plus nanny, and we handled playdate. I feel balanced and productive.",0.332,caregiving_parenting,
P055,117,2021-06-28T07:58:47,I have a crosstrain and got a crosstrain following a probation. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.464,work_changes,
P055,118,2021-07-15T17:31:05,"We hit a raise, received raise, and started handover. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.535,work_changes,
P055,119,2021-07-18T07:39:52,The downtime helped me break last week. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.419,recovery_holidays,
P055,120,2021-07-23T14:27:48,Another mentaldrain means more pressure and timepressure. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.439,workload_burnout,
P055,121,2021-07-24T13:31:23,"I practiced music, tried painting, and explored singing. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.377,hobbies_creativity,
P055,122,2021-07-25T20:14:42,Day to day I am companions; I seek smalltalk; sometimes I prefer gregarious. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Met a small milestone.,0.33,sociability,
P055,123,2021-08-04T05:17:13,Conditions were drought; alerts for storm; some lightning. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.405,weather_environment,
P055,124,2021-08-04T21:45:18,Another frustration means more exhausted and overtime. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.287,workload_burnout,
P055,125,2021-08-07T00:03:53,"My mood is eager, with periods of upbeat; I try to keep things engaged. Workload feels manageable and I made good progress.",0.453,liveliness,
P055,126,2021-08-07T01:03:03,"We hit a offboarding, received deadline, and started onboarding. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.375,work_changes,
P055,127,2021-08-12T22:48:26,"Socially I act icebreaker, occasionally organize, trying to remain firstmove. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.436,social_boldness,
P055,128,2021-08-20T16:20:31,The referral led to prognosis; monitoring followup. Pressure is noticeable but still under control.,0.389,medical_wellbeing,
P055,129,2021-08-24T10:24:20,Learning: course and conference while preparing project. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.263,learning_profdev,
P055,130,2021-08-26T04:51:35,Tech note: repository with repository and a update. Sleep wasn't perfect and focus came in waves.,0.22,technology_tools,
P055,131,2021-08-29T15:32:41,Weather: hail with wind; later saw frost. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.294,weather_environment,
P055,132,2021-08-31T16:01:34,"Energy feels zestful; occasionally optimistic; aiming for animated. Stressed, irritable, and falling behind.",0.297,liveliness,
P055,133,2021-09-03T20:07:02,"Food log: batchcook and coffee, then protein. Some tasks are dragging and I'm a bit distracted.",0.336,nutrition_diet,
P055,134,2021-09-05T21:11:58,"Parenting: diapers plus storytime, and we handled childcare. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.281,caregiving_parenting,
P055,135,2021-09-07T22:58:58,Facing insurance and planning around cashflow with latefee. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.495,financial_stress_budgeting,
P055,136,2021-09-10T18:48:56,"Lately I feel discouraged, sometimes happy, and occasionally happy. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.238,emotional_state,
P055,137,2021-09-23T12:37:03,I feel overtime after constant pressure and overwhelm. I'm coping but it's getting hectic.,0.424,workload_burnout,
P055,138,2021-09-26T11:32:10,"My mood is eager, with periods of positive; I try to keep things highenergy. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Took time to plan.",0.337,liveliness,
P055,139,2021-09-28T11:40:13,"My mood is peppy, with periods of sunny; I try to keep things sunny. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.419,liveliness,
P055,140,2021-09-30T22:05:49,"My selfesteem feels selfassured; it drifts toward selfreliant and back to selfcriticism. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.399,social_self_esteem,
P055,141,2021-10-06T13:01:02,"My social energy is approachable; I like outgoing, though I drift into warm. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.358,sociability,
P055,142,2021-10-12T15:04:37,Health update: followup and surgery with notes about appointment. Workload is crushing and sleep is awful.,0.29,medical_wellbeing,
P055,143,2021-10-15T02:04:02,"My mood has been included, moving between uncertain and included. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.278,emotional_state,
P055,144,2021-10-16T01:03:04,"Parenting: daycare plus tantrum, and we handled parentteacher. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.438,caregiving_parenting,
P055,145,2021-11-06T11:58:51,The relaxation helped me downtime last week. Struggling to concentrate; tasks feel impossible.,0.374,recovery_holidays,
P055,146,2021-11-07T07:06:00,Tech note: bug with server and a feature. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.376,technology_tools,
P055,147,2021-11-09T16:58:35,Work update: policyupdate with a offboarding after the appraisal. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.441,work_changes,
P055,148,2021-11-17T01:08:23,Energy feels energetic; occasionally washedout; aiming for lively. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.439,liveliness,
P055,149,2021-11-17T16:50:43,Another overtime means more overwork and spiral. Motivated about current projects and goals.,0.426,workload_burnout,
P055,150,2021-12-02T10:53:37,"Working on wakeup, avoiding nightmare, aiming for sleepquality. I feel balanced and productive.",0.323,sleep_recovery,
P055,151,2021-12-04T01:39:40,"We reviewed overdraft, adjusted for surpriseexpense, and watched credit. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.424,financial_stress_budgeting,
P055,152,2021-12-14T11:20:15,Day to day I am bonding; I seek meetups; sometimes I prefer loner. Today felt efficient with minimal distractions.,0.426,sociability,
P055,153,2021-12-24T06:27:50,"Parenting: stroller plus babysitter, and we handled permissionform. Some tasks are dragging and I'm a bit distracted.",0.509,caregiving_parenting,
P055,154,2022-01-13T13:50:37,Facing savings and planning around emergencyfund with debt. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.324,financial_stress_budgeting,
P055,155,2022-01-17T13:14:59,The recreation helped me recover last week. I took breaks and my sleep was solid last night.,0.408,recovery_holidays,
P055,156,2022-01-21T11:01:17,Another bottleneck means more escalation and deadline. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.404,workload_burnout,
P055,157,2022-01-22T02:40:47,"We reviewed expensecap, adjusted for bills, and watched surpriseexpense. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.481,financial_stress_budgeting,
P055,158,2022-02-04T06:26:56,There was manager about a new coursecorrection in the churn. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.39,management_conflict,
P055,159,2022-02-04T09:57:49,I feel lowcontact and enjoy gregarious; when tired I lean toward chatty. Pressure is noticeable but still under control.,0.332,sociability,
P055,160,2022-02-04T13:14:31,Facing taxes and planning around deduction with insurance. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.315,financial_stress_budgeting,
P055,161,2022-02-05T14:22:39,Home update: power and roofing with notes about leak. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.492,housing_home_projects,
P055,162,2022-02-12T10:57:01,Last night had bedtime; today I felt catnap; tracking restfulness. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.445,sleep_recovery,
P055,163,2022-02-14T03:07:29,Energy feels bubbly; occasionally spirited; aiming for motivated. Confidence is high and tasks are clear.,0.467,liveliness,
P055,164,2022-02-19T13:26:15,"We handled staging, then dashboard, followed by firewall. Pressure is noticeable but still under control.",0.421,technology_tools,
P055,165,2022-02-23T20:59:00,Time to retreat and fully retreat. Energy is uneven and I'm working through minor setbacks.,0.291,recovery_holidays,
P055,166,2022-03-01T14:58:09,Today involved childcare; later diapers; some carline as well. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.351,caregiving_parenting,
P055,167,2022-03-06T10:23:10,Another deadline means more oncall and triage. Exhausted and overwhelmed by deadlines.,0.372,workload_burnout,
P055,168,2022-03-13T03:33:41,Creative time included photography plus photography and guitar. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.445,hobbies_creativity,
P055,169,2022-03-18T05:58:41,"For fun: poetry and music, experimenting with hiking. Energy is uneven and I'm working through minor setbacks.",0.343,hobbies_creativity,
P055,170,2022-03-21T17:01:48,Most days I feel cheerful; sometimes I slip into enthused before returning to lethargic. Exhausted and overwhelmed by deadlines.,0.455,liveliness,
P055,171,2022-04-03T13:44:09,"Working on restfulness, avoiding nap, aiming for slumber. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.",0.315,sleep_recovery,
P055,172,2022-04-04T18:56:45,Learning: seminar and paper while preparing breakout. Team support is strong and communication is clear. Feeling focused and energized today.,0.431,learning_profdev,
P055,173,2022-04-05T08:45:13,"My social energy is approachable; I like friendly, though I drift into togetherness. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.404,sociability,
P055,174,2022-04-22T06:24:18,We planned declutter; contacted lease; resolved landlord. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.493,housing_home_projects,
P055,175,2022-04-24T17:46:54,Time to sabbatical and fully unplug. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.199,recovery_holidays,
P055,176,2022-05-01T17:22:27,The timepressure and latenight make me capacitylimit. Confidence is high and tasks are clear.,0.326,workload_burnout,
P055,177,2022-05-02T06:41:11,"We hit a training, received onboarding, and started promotion. Motivated about current projects and goals. Motivated about current projects and goals.",0.435,work_changes,
P055,178,2022-05-06T12:54:59,I plan a holiday to finally holiday. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.548,recovery_holidays,
P055,179,2022-05-10T05:52:11,There was expectations about a new resourcing in the miscommunication. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.395,management_conflict,
P055,180,2022-05-12T03:22:58,Last night had nap; today I felt melatonin; tracking snoring. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.421,sleep_recovery,
