person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P187,33,2020-05-23T11:02:48,"Lately I feel confident, sometimes frustrated, and occasionally irritable. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,emotional_state,
P187,34,2020-05-23T13:36:43,Time to vacation and fully respite. Energy is uneven and I'm working through minor setbacks.,0.613,recovery_holidays,
P187,35,2020-05-23T19:20:39,I feel community and enjoy gregarious; when tired I lean toward cozy. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.02,sociability,
P187,36,2020-05-25T04:49:24,Learning: certification and mentor while preparing class. Workload feels manageable and I made good progress.,0.225,learning_profdev,
P187,37,2020-05-29T19:33:48,"Working on bedtime, avoiding dream, aiming for snoring. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,sleep_recovery,
P187,38,2020-06-04T02:15:13,I feel friendly and enjoy outgoing; when tired I lean toward sociable. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.,0.285,sociability,
P187,39,2020-06-09T01:41:35,During meetings I am present; sometimes frontfoot; working toward organize. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.072,social_boldness,
P187,40,2020-06-15T03:43:41,Work update: mentorship with a deadline after the bugbash. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.166,work_changes,
P187,41,2020-06-19T14:26:55,"Socially I act moderate, occasionally introduce, trying to remain introduce. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.05,social_boldness,
P187,42,2020-06-20T12:47:56,Life event: moved. It affected fired and led to promotion. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.0,personal_events,remarriage
P187,43,2020-06-22T20:07:40,Personal update: newbaby and dealing with graduation while planning for onboarding. Motivated about current projects and goals.,0.08,personal_events,accident
P187,44,2020-06-30T12:24:43,Set up repository; encountered dashboard; shipped script. Workload feels manageable and I made good progress.,0.103,technology_tools,
P187,45,2020-07-01T14:22:33,"Socially I act visible, occasionally lowkey, trying to remain network. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.002,social_boldness,
P187,46,2020-07-02T18:29:13,The burnout and exhausted make me weariness. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.278,workload_burnout,
P187,47,2020-07-16T23:49:58,The timeoff helped me unplug last week. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P187,48,2020-07-21T02:53:40,I feel club and enjoy chatty; when tired I lean toward connectedness. Workload feels manageable and I made good progress.,0.388,sociability,
P187,49,2020-07-22T03:54:28,"We reviewed latefee, adjusted for paycheck, and watched overdraft. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.218,financial_stress_budgeting,
P187,50,2020-07-23T00:21:10,"My social energy is quietude; I like sociable, though I drift into teamwork. I feel balanced and productive.",0.043,sociability,
P187,51,2020-07-23T22:15:43,Physically I feel cough; earlier it was energized with some feverish. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.128,physiological_state,
P187,52,2020-07-24T08:29:23,"Body check: sore today, dealing with energized and sorethroat. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,physiological_state,
P187,53,2020-07-27T06:24:46,"Lately I feel tense, sometimes irritable, and occasionally depressed. I feel balanced and productive. Had a short walk.",0.258,emotional_state,
P187,54,2020-07-29T10:06:17,"Body check: feverish today, dealing with jetlagged and cough. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.123,physiological_state,
P187,55,2020-07-31T21:26:05,Conditions were sunshine; alerts for cloud; some snow. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,weather_environment,
P187,56,2020-08-01T22:27:31,"Body check: limber today, dealing with bloated and energized. Confidence is high and tasks are clear.",0.0,physiological_state,
P187,57,2020-08-03T10:16:13,"My mood has been depressed, moving between happy and included. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.0,emotional_state,
P187,58,2020-08-05T00:37:25,I feel micromanagement after constant burnout and overcapacity. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,workload_burnout,
P187,59,2020-08-10T12:48:07,"For fun: crochet and hiking, experimenting with baking. I took breaks and my sleep was solid last night. Had a short walk.",0.094,hobbies_creativity,
P187,60,2020-08-12T13:48:10,Most days I feel spry; sometimes I slip into eager before returning to blunted. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.165,liveliness,
P187,61,2020-08-20T20:28:22,"My social energy is approachable; I like smalltalk, though I drift into antisocial. Workload feels manageable and I made good progress. I feel balanced and productive.",0.151,sociability,
P187,62,2020-08-21T08:50:11,"In groups I tend to be challenge; at times I become facilitate, though I aim to stay pitch. Feeling focused and energized today. Confidence is high and tasks are clear.",0.012,social_boldness,
P187,63,2020-08-22T03:57:46,During meetings I am icebreaker; sometimes network; working toward outspoken. Workload feels manageable and I made good progress. Hydrated well.,0.078,social_boldness,
P187,64,2020-08-28T14:25:49,"I practiced cooking, tried music, and explored journaling. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.07,hobbies_creativity,
P187,65,2020-09-12T10:38:26,Most days I feel sunny; sometimes I slip into cheerful before returning to positive. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.168,liveliness,
P187,66,2020-09-16T02:27:29,"In groups I tend to be lead; at times I become selfstarter, though I aim to stay present. Today felt efficient with minimal distractions. I feel balanced and productive.",0.152,social_boldness,
P187,67,2020-09-22T22:27:27,"Socially I act introduce, occasionally decisive, trying to remain organize. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.173,social_boldness,
P187,68,2020-09-23T09:39:08,"My social energy is gregarious; I like warm, though I drift into asocial. Confidence is high and tasks are clear. Met a small milestone.",0.05,sociability,
P187,69,2020-10-01T08:14:49,Most days I feel spry; sometimes I slip into spirited before returning to dynamic. Confidence is high and tasks are clear. Took time to plan.,0.0,liveliness,
P187,70,2020-10-02T06:26:26,Health update: prescription and prognosis with notes about therapy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.067,medical_wellbeing,
P187,71,2020-10-02T18:21:26,The leisure helped me downtime last week. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P187,72,2020-10-17T15:29:58,I feel exhausted after constant depletion and deadline. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,workload_burnout,
P187,73,2020-10-21T06:11:08,The break helped me recharge last week. Deadlines are stacking up; I'm pacing myself.,0.1,recovery_holidays,
P187,74,2020-10-21T21:06:52,"My mood has been hopeful, moving between frustrated and anxious. Feeling focused and energized today. Hydrated well.",0.056,emotional_state,
P187,75,2020-10-27T12:18:07,Meals were appetite; cravings for coffee; tracked carbs. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.144,nutrition_diet,
P187,76,2020-10-27T18:23:50,Meals were portion; cravings for dinner; tracked hydration. I feel balanced and productive.,0.011,nutrition_diet,
P187,77,2020-10-30T14:51:17,The weekend helped me reset last week. I took breaks and my sleep was solid last night. Had a short walk.,0.146,recovery_holidays,
P187,78,2020-11-03T12:23:46,"We studied seminar, practiced paper, and presented studygroup. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.216,learning_profdev,
P187,79,2020-11-04T06:49:36,Had a potluck with friends and a movienight; it led to meetup. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.153,social_events,
P187,80,2020-11-07T01:24:29,"My mood is animated, with periods of peppy; I try to keep things upbeat. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.",0.0,liveliness,
P187,81,2020-11-07T12:35:11,"We handled repository, then wifi, followed by bug. I'm coping but it's getting hectic.",0.089,technology_tools,
P187,82,2020-11-10T16:52:07,Day to day I am gregarious; I seek approachable; sometimes I prefer club. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.233,sociability,
P187,83,2020-11-16T00:41:28,I feel smalltalk and enjoy togetherness; when tired I lean toward friendly. Feeling focused and energized today.,0.032,sociability,
P187,84,2020-11-16T11:57:12,"My social energy is bonding; I like unsocial, though I drift into warm. Workload feels manageable and I made good progress.",0.0,sociability,
P187,85,2020-11-25T13:02:59,"Socially I act moderate, occasionally network, trying to remain organize. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.0,social_boldness,
P187,86,2020-11-25T13:34:23,Emotionally I am centered; it shifts toward relieved with bouts of excluded. Progress is okay but I'm juggling competing priorities.,0.17,emotional_state,
P187,87,2020-11-28T11:22:37,Had a catchup with friends and a gathering; it led to movienight. I feel balanced and productive. I feel balanced and productive.,0.0,social_events,
P187,88,2020-12-02T07:14:41,"We hit a crosstrain, received reprimand, and started support. Some tasks are dragging and I'm a bit distracted.",0.059,work_changes,
P187,89,2020-12-02T07:44:20,Learning: readinglist and quiz while preparing officehours. Motivated about current projects and goals. Had a short walk.,0.0,learning_profdev,
P187,90,2020-12-05T03:45:02,Caught carpool; then construction; finally arrived after laneclosure. Confidence is high and tasks are clear.,0.0,commute_transportation,
P187,91,2020-12-05T18:36:49,"My social energy is chatty; I like connectedness, though I drift into connectedness. Motivated about current projects and goals. Met a small milestone.",0.0,sociability,
P187,92,2020-12-07T19:35:41,Tech note: dashboard with server and a ticket. Workload feels manageable and I made good progress.,0.018,technology_tools,
P187,93,2020-12-14T03:59:40,I feel warm and enjoy chatty; when tired I lean toward gregarious. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.154,sociability,
P187,94,2020-12-14T09:49:44,Learning: mentee and course while preparing lecture. Confidence is high and tasks are clear.,0.014,learning_profdev,
P187,95,2020-12-16T19:44:56,"My social energy is approachable; I like connectedness, though I drift into club. Progress is okay but I'm juggling competing priorities.",0.215,sociability,
P187,96,2020-12-23T11:57:35,Emotionally I am irritable; it shifts toward excluded with bouts of serene. Feeling focused and energized today.,0.086,emotional_state,
P187,97,2021-01-01T02:18:51,During meetings I am outspoken; sometimes unassertive; working toward spokesperson. Feeling focused and energized today. Hydrated well.,0.0,social_boldness,
P187,98,2021-01-01T02:43:16,Today involved feeding; later bedtime; some pottytraining as well. I took breaks and my sleep was solid last night. Hydrated well.,0.106,caregiving_parenting,
P187,99,2021-01-01T10:11:43,The vacation helped me vacation last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.184,recovery_holidays,
P187,100,2021-01-09T21:25:21,"My mood is lively, with periods of peppy; I try to keep things upbeat. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.106,liveliness,
P187,101,2021-01-10T13:26:59,I feel affiliation and enjoy chatty; when tired I lean toward gregarious. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.09,sociability,
P187,102,2021-01-14T16:06:12,"We reviewed expensecap, adjusted for credit, and watched loan. Motivated about current projects and goals. Met a small milestone.",0.136,financial_stress_budgeting,
P187,103,2021-01-15T11:43:05,"Lately I feel grateful, sometimes discouraged, and occasionally included. Motivated about current projects and goals. Met a small milestone.",0.0,emotional_state,
P187,104,2021-01-21T05:06:58,"I prepped produce, cut back on sauce, added tea. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.",0.211,nutrition_diet,
P187,105,2021-01-22T09:44:35,"Lately I feel frustrated, sometimes overwhelmed, and occasionally frustrated. I took breaks and my sleep was solid last night.",0.083,emotional_state,
P187,106,2021-02-01T00:28:11,Most days I feel subdued; sometimes I slip into jaunty before returning to cheerful. Motivated about current projects and goals. Took time to plan.,0.1,liveliness,
P187,107,2021-02-07T19:36:56,Meals were snack; cravings for carbs; tracked craving. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.285,nutrition_diet,
P187,108,2021-02-10T15:25:09,The fatigue and timepressure make me stress. Feeling focused and energized today. I'm coping but it's getting hectic.,0.352,workload_burnout,
P187,109,2021-02-13T09:56:22,Noticed sorethroat and episodes of sore alongside headache. Sleep wasn't perfect and focus came in waves.,0.285,physiological_state,
P187,110,2021-02-20T09:23:01,Day to day I am reclusive; I seek companionship; sometimes I prefer mingling. I'm coping but it's getting hectic.,0.29,sociability,
P187,111,2021-02-20T15:33:57,Weather: thaw with frost; later saw ice. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.075,weather_environment,
P187,112,2021-03-08T01:19:51,Energy feels foggy; occasionally buoyant; aiming for tired. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,liveliness,
P187,113,2021-03-16T17:12:35,"We hit a onboarding, received transfer, and started patch. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.153,work_changes,
P187,114,2021-03-17T04:16:01,"My mood has been calm, moving between confident and included. I took breaks and my sleep was solid last night.",0.156,emotional_state,
P187,115,2021-03-17T22:48:23,"Body check: underslept today, dealing with sore and limber. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,physiological_state,
P187,116,2021-03-25T05:20:15,Weather: drought with cloud; later saw heat. Feeling focused and energized today.,0.09,weather_environment,
P187,117,2021-04-02T03:00:01,We had traffic and tollbooth; the detour slowed everything. Today felt efficient with minimal distractions. Took time to plan.,0.341,commute_transportation,
P187,118,2021-04-05T01:24:37,I plan a weekend to finally recreation. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.193,recovery_holidays,
P187,119,2021-04-07T07:08:39,Time to lake and fully rest. Workload feels manageable and I made good progress. Had a short walk.,0.073,recovery_holidays,
P187,120,2021-04-10T13:37:23,I plan a nap to finally reset. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.135,recovery_holidays,
P187,121,2021-04-14T06:15:02,Sleep update: earplugs and nightmare with notes on nap. Deadlines are stacking up; I'm pacing myself.,0.22,sleep_recovery,
P187,122,2021-04-15T21:29:33,I feel strain after constant depletion and burnout. Feeling focused and energized today. Took time to plan.,0.074,workload_burnout,
P187,123,2021-04-15T23:18:54,I plan a cabin to finally recover. Feeling focused and energized today. Hydrated well.,0.0,recovery_holidays,
P187,124,2021-05-01T15:30:00,"In groups I tend to be lead; at times I become pitch, though I aim to stay frontfoot. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.084,social_boldness,
P187,125,2021-05-04T09:32:36,"Socially I act present, occasionally debate, trying to remain withdrawn. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.029,social_boldness,
P187,126,2021-05-06T18:19:04,"Lately my selfview is secure, with moments of included, moving toward satisfied. Motivated about current projects and goals. Motivated about current projects and goals.",0.0,social_self_esteem,
P187,127,2021-05-06T18:21:26,"We hit a handover, received onboarding, and started policyupdate. Team support is strong and communication is clear.",0.0,work_changes,
P187,128,2021-05-07T18:49:36,We had construction and ride; the traffic slowed everything. I feel balanced and productive. Confidence is high and tasks are clear.,0.148,commute_transportation,
P187,129,2021-05-08T06:35:18,Life event: remarriage. It affected award and led to engagement. Today felt efficient with minimal distractions.,0.0,personal_events,promotion
P187,130,2021-05-08T22:18:18,We coordinated daycare and addressed childcare amid playdate. Motivated about current projects and goals. Had a short walk.,0.216,caregiving_parenting,
P187,131,2021-05-09T09:09:24,We coordinated pickup and addressed tantrum amid childcare. Team support is strong and communication is clear. Motivated about current projects and goals.,0.198,caregiving_parenting,
P187,132,2021-05-09T17:23:24,Home update: internet and lease with notes about landlord. I feel balanced and productive. I feel balanced and productive.,0.037,housing_home_projects,
P187,133,2021-05-10T15:34:23,Home update: trash and appliance with notes about neighbor. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.057,housing_home_projects,
P187,134,2021-05-14T00:26:15,Day to day I am friendly; I seek bonding; sometimes I prefer welcoming. Confidence is high and tasks are clear. Had a short walk.,0.048,sociability,
P187,135,2021-05-14T02:13:40,The performance caused stakeholder and more stakeholder. I'm coping but it's getting hectic.,0.278,management_conflict,
P187,136,2021-05-14T04:51:06,Most days I feel lively; sometimes I slip into vibrant before returning to eager. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.023,liveliness,
P187,137,2021-05-17T06:35:14,I have a policyupdate and got a crosstrain following a onboarding. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,work_changes,
P187,138,2021-05-17T14:32:55,I plan a weekend to finally rest. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.094,recovery_holidays,
P187,139,2021-05-17T19:49:21,Last night had light; today I felt winddown; tracking slumber. Motivated about current projects and goals.,0.238,sleep_recovery,
P187,140,2021-05-26T16:14:51,I feel connectedness and enjoy club; when tired I lean toward community. Confidence is high and tasks are clear.,0.0,sociability,
P187,141,2021-05-27T18:22:32,"Socially I act icebreaker, occasionally outspoken, trying to remain facilitate. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.0,social_boldness,
P187,142,2021-06-05T16:37:25,"Lately my selfview is valued, with moments of valued, moving toward resilient. I took breaks and my sleep was solid last night.",0.157,social_self_esteem,
P187,143,2021-06-06T12:41:17,"My mood has been confident, moving between confident and happy. Feeling focused and energized today.",0.027,emotional_state,
P187,144,2021-06-08T17:16:23,"At home, fired; now navigating retirement and homepurchase. I feel balanced and productive.",0.0,personal_events,setback
P187,145,2021-06-09T10:49:47,Noticed restless and episodes of restless alongside jetlagged. Today felt efficient with minimal distractions.,0.296,physiological_state,
P187,146,2021-06-09T17:08:21,"For fun: guitar and filmmaking, experimenting with poetry. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.006,hobbies_creativity,
P187,147,2021-06-25T15:23:34,Most days I feel peppy; sometimes I slip into engaged before returning to buoyant. Feeling focused and energized today. Motivated about current projects and goals.,0.002,liveliness,
P187,148,2021-06-26T09:05:13,Time to timeoff and fully reset. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P187,149,2021-06-30T00:38:56,Day to day I am meetups; I seek companionship; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.03,sociability,
P187,150,2021-07-04T02:27:13,Learning: workshop and thesis while preparing exam. Pressure is noticeable but still under control.,0.089,learning_profdev,
P187,151,2021-07-05T15:56:00,Another mentaldrain means more overtime and overwork. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.088,workload_burnout,
P187,152,2021-07-13T15:10:22,Tech note: version with hotspot and a script. Workload is crushing and sleep is awful.,0.403,technology_tools,
P187,153,2021-07-17T07:50:23,We had accident and schedule; the scooter slowed everything. Confidence is high and tasks are clear.,0.059,commute_transportation,
P187,154,2021-07-23T22:29:07,"Socially I act volunteer, occasionally withdrawn, trying to remain decisive. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.0,social_boldness,
P187,155,2021-08-11T01:59:41,"Parenting: tantrum plus school, and we handled storytime. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.161,caregiving_parenting,
P187,156,2021-08-18T13:21:30,"Body check: energized today, dealing with nauseous and fatigue. I feel balanced and productive. Team support is strong and communication is clear.",0.067,physiological_state,
P187,157,2021-08-20T11:01:33,I feel distant and enjoy welcoming; when tired I lean toward community. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.368,sociability,
P187,158,2021-08-24T20:12:59,"We reviewed overdraft, adjusted for bills, and watched interest. Confidence is high and tasks are clear.",0.265,financial_stress_budgeting,
P187,159,2021-08-26T02:11:14,Health update: recovery and telehealth with notes about telehealth. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.105,medical_wellbeing,
P187,160,2021-08-29T17:09:56,Day to day I am teamwork; I seek chatty; sometimes I prefer antisocial. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.27,sociability,
P187,161,2021-09-06T15:27:56,Another fatigue means more workload and latenight. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.191,workload_burnout,
P187,162,2021-09-09T06:57:36,Emotionally I am relieved; it shifts toward uncertain with bouts of hopeful. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.0,emotional_state,
P187,163,2021-09-10T06:05:42,Conditions were wildfire; alerts for drought; some ice. Today felt efficient with minimal distractions. Had a short walk.,0.006,weather_environment,
P187,164,2021-09-11T02:59:56,The recover helped me recharge last week. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.084,recovery_holidays,
P187,165,2021-09-13T00:29:05,Another pressure means more overcapacity and overwhelm. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.326,workload_burnout,
P187,166,2021-09-17T04:51:12,"Parenting: bedtimebattle plus carline, and we handled babysitter. I took breaks and my sleep was solid last night.",0.174,caregiving_parenting,
P187,167,2021-09-23T02:37:05,Work update: promotion with a KPI after the probation. Some tasks are dragging and I'm a bit distracted.,0.353,work_changes,
P187,168,2021-09-28T07:29:45,"My mood has been anxious, moving between motivated and excluded. I feel balanced and productive. Met a small milestone.",0.174,emotional_state,
P187,169,2021-09-30T01:46:23,Another weariness means more fatigue and timepressure. Confidence is high and tasks are clear.,0.0,workload_burnout,
P187,170,2021-10-03T13:21:53,"In groups I tend to be challenge; at times I become moderate, though I aim to stay understated. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.262,social_boldness,
P187,171,2021-10-03T22:40:15,"My social energy is friendly; I like companionship, though I drift into affiliation. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.0,sociability,
P187,172,2021-10-04T16:37:51,"For fun: hiking and zine, experimenting with baking. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P187,173,2021-10-07T20:09:16,Time to recharge and fully timeoff. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.128,recovery_holidays,
P187,174,2021-10-10T20:33:50,"I practiced cooking, tried hiking, and explored zine. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.",0.21,hobbies_creativity,
P187,175,2021-10-17T02:24:55,"Food log: pantry and mealprep, then mealprep. Feeling focused and energized today.",0.057,nutrition_diet,
P187,176,2021-10-17T04:57:31,Most days I feel spirited; sometimes I slip into zestful before returning to cheerful. Team support is strong and communication is clear.,0.039,liveliness,
P187,177,2021-10-24T06:33:23,Day to day I am club; I seek approachable; sometimes I prefer sociable. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.258,sociability,
P187,178,2021-10-27T02:01:04,"Lately my selfview is selftrust, with moments of grounded, moving toward steady. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.134,social_self_esteem,
P187,179,2021-10-29T13:11:01,Work update: mentorship with a onboarding after the mentorship. Feeling focused and energized today.,0.0,work_changes,
P187,180,2021-10-31T06:37:30,I feel outgoing and enjoy reserved; when tired I lean toward teamwork. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.231,sociability,
