person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P233,16,2020-05-01T23:07:44,"During meetings I am network; sometimes volunteer; working toward host. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.575,social_boldness,
P233,17,2020-05-05T19:57:21,"For fun: oilpaint and pottery, experimenting with sculpture. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.575,hobbies_creativity,
P233,18,2020-05-07T20:20:27,My selfesteem feels hopeful; it drifts toward accepted and back to satisfied. Burnout is spiking; I can't keep up. Headaches persisted.,0.845,social_self_esteem,
P233,19,2020-05-09T01:08:33,Health update: vaccination and telehealth with notes about vaccination. Burnout is spiking; I can't keep up.,0.725,medical_wellbeing,
P233,20,2020-05-29T03:02:22,"My social energy is gathering; I like affiliation, though I drift into connectedness. Exhausted and overwhelmed by deadlines.",0.7,sociability,
P233,21,2020-06-16T21:00:09,Another crunchtime means more strain and crunchtime. Workload is crushing and sleep is awful.,0.8,workload_burnout,
P233,22,2020-06-22T00:58:57,Facing insurance and planning around deduction with paycheck. Back-to-back demands with no recovery time. Headaches persisted.,0.654,financial_stress_budgeting,
P233,23,2020-07-12T00:34:41,Money update: insurance and bills while tracking paycheck. Feeling cynical and detached from work.,0.622,financial_stress_budgeting,
P233,24,2020-08-01T10:38:24,"My social energy is affiliation; I like smalltalk, though I drift into bonding. Mentally drained; motivation is collapsing.",0.611,sociability,
P233,25,2020-08-03T08:46:17,The break helped me respite last week. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.553,recovery_holidays,
P233,26,2020-08-06T07:42:04,"Working on slumber, avoiding bedtime, aiming for siesta. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.661,sleep_recovery,
P233,27,2020-08-20T10:19:42,Energy feels sunny; occasionally peppy; aiming for vibrant. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.698,liveliness,
P233,28,2020-08-23T21:43:57,Had a gamenight with friends and a host; it led to brunch. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.57,social_events,
P233,29,2020-08-31T08:42:49,I feel overwork after constant weariness and exhausted. Struggling to concentrate; tasks feel impossible.,0.69,workload_burnout,
P233,30,2020-09-04T02:49:02,"Working on melatonin, avoiding sleepquality, aiming for noise. Mentally drained; motivation is collapsing.",0.782,sleep_recovery,
P233,31,2020-09-05T17:19:44,We organized a celebration; there was party and later movienight. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.633,social_events,
P233,32,2020-09-12T08:26:25,The weekend helped me unplug last week. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.481,recovery_holidays,
P233,33,2020-09-23T12:39:52,Facing deduction and planning around latefee with interest. Pressure is noticeable but still under control.,0.588,financial_stress_budgeting,
P233,34,2020-09-26T14:07:26,"We hit a appraisal, received review, and started handover. Struggling to concentrate; tasks feel impossible.",0.828,work_changes,
P233,35,2020-09-29T17:08:01,Last night had melatonin; today I felt undersleep; tracking sleepwindow. Exhausted and overwhelmed by deadlines.,0.766,sleep_recovery,
P233,36,2020-10-05T17:18:06,"We reviewed expenses, adjusted for balance, and watched interest. Exhausted and overwhelmed by deadlines.",0.605,financial_stress_budgeting,
P233,37,2020-10-12T21:32:07,The vaccination led to physical; monitoring referral. Struggling to concentrate; tasks feel impossible.,0.51,medical_wellbeing,
P233,38,2020-11-12T14:51:23,"Commute note: transit with platform and a bit of commute. Stressed, irritable, and falling behind. Woke up multiple times.",0.722,commute_transportation,
P233,39,2020-11-17T04:16:53,Creative time included poetry plus poetry and journaling. I'm coping but it's getting hectic.,0.604,hobbies_creativity,
P233,40,2020-12-03T01:16:02,I feel pressure after constant strain and deadline. Struggling to concentrate; tasks feel impossible.,0.679,workload_burnout,
P233,41,2020-12-19T08:18:49,"We reviewed cashflow, adjusted for bonus, and watched interest. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.819,financial_stress_budgeting,
P233,42,2020-12-22T06:34:40,We organized a movienight; there was guest and later gamenight. Energy is uneven and I'm working through minor setbacks.,0.438,social_events,
P233,43,2020-12-27T03:07:01,Had a movienight with friends and a colleague; it led to movienight. Mentally drained; motivation is collapsing.,0.582,social_events,
P233,44,2020-12-30T00:09:40,Noticed feverish and episodes of sore alongside dizzy. Back-to-back demands with no recovery time.,0.741,physiological_state,
P233,45,2021-01-21T00:04:34,The treatment led to symptom; monitoring inpatient. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Woke up multiple times.,0.78,medical_wellbeing,
P233,46,2021-02-15T13:00:45,"I practiced poetry, tried gardening, and explored baking. Back-to-back demands with no recovery time. Emails piled up.",0.752,hobbies_creativity,
P233,47,2021-02-17T22:20:24,Another interruptions means more stress and latenight. I'm coping but it's getting hectic.,0.536,workload_burnout,
P233,48,2021-02-17T23:58:21,We planned recycling; contacted landlord; resolved appliance. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.563,housing_home_projects,
P233,49,2021-02-27T17:58:12,Facing mortgage and planning around fees with emergencyfund. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.684,financial_stress_budgeting,
P233,50,2021-02-28T08:09:40,I feel hopeful about myself; sometimes selfassured; overall aiming to stay valued. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.821,social_self_esteem,
P233,51,2021-02-28T11:28:41,Most days I feel burned; sometimes I slip into peppy before returning to spry. Motivated about current projects and goals.,0.602,liveliness,
P233,52,2021-03-04T13:57:35,"My social energy is belonging; I like smalltalk, though I drift into smalltalk. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.636,sociability,
P233,53,2021-03-07T18:54:52,Forecast showed pollen; we had cloud; brief sunshine. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.572,weather_environment,
P233,54,2021-03-10T18:48:49,"Health update: referral and physical with notes about diagnosis. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.686,medical_wellbeing,
P233,55,2021-03-17T01:53:30,We had timetable and construction; the commute slowed everything. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.787,commute_transportation,
P233,56,2021-03-19T13:05:27,"Socially I act lead, occasionally organize, trying to remain withdrawn. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.693,social_boldness,
P233,57,2021-03-24T17:12:16,"We reviewed balance, adjusted for surpriseexpense, and watched emergencyfund. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.809,financial_stress_budgeting,
P233,58,2021-04-06T11:31:07,"Working on restday, avoiding melatonin, aiming for bluelight. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.702,sleep_recovery,
P233,59,2021-05-27T10:45:30,We coordinated snowday and addressed dropoff amid tantrum. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.641,caregiving_parenting,
P233,60,2021-06-03T02:40:56,During meetings I am negotiate; sometimes present; working toward frontfoot. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.726,social_boldness,
P233,61,2021-06-13T14:46:53,"Lately I feel excluded, sometimes uncertain, and occasionally hopeful. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.685,emotional_state,
P233,62,2021-06-24T21:13:05,The break helped me break last week. Mentally drained; motivation is collapsing.,0.594,recovery_holidays,
P233,63,2021-06-28T19:37:25,I plan a timeoff to finally holiday. Mentally drained; motivation is collapsing.,0.746,recovery_holidays,
P233,64,2021-07-08T03:03:09,Energy feels cheerful; occasionally bubbly; aiming for dynamic. Workload is crushing and sleep is awful.,0.541,liveliness,
P233,65,2021-07-15T03:59:25,"We studied breakout, practiced thesis, and presented project. Sleep wasn't perfect and focus came in waves.",0.74,learning_profdev,
P233,66,2021-08-02T07:16:46,I feel overwhelm after constant overwork and strain. Energy is uneven and I'm working through minor setbacks.,0.597,workload_burnout,
P233,67,2021-08-18T03:20:29,"I prepped portion, cut back on keto, added fiberboost. Workload is crushing and sleep is awful.",0.721,nutrition_diet,
P233,68,2021-08-23T09:25:23,The leisure helped me recharge last week. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.572,recovery_holidays,
P233,69,2021-09-10T06:03:34,Money update: savings and paymentplan while tracking loan. Sleep wasn't perfect and focus came in waves.,0.598,financial_stress_budgeting,
P233,70,2021-09-17T00:06:06,Home update: gate and utility with notes about inspection. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.583,housing_home_projects,
P233,71,2021-09-19T07:18:27,Health update: specialist and insurance with notes about physical. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.677,medical_wellbeing,
P233,72,2021-09-23T14:17:30,"I plan a reset to finally relaxation. Stressed, irritable, and falling behind.",0.626,recovery_holidays,
P233,73,2021-09-30T02:03:21,"Time to museum and fully recover. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.571,recovery_holidays,
P233,74,2021-11-19T12:14:46,"Socially I act proactive, occasionally outspoken, trying to remain visible. Back-to-back demands with no recovery time.",0.608,social_boldness,
P233,75,2021-11-24T00:53:01,"I feel overcapacity after constant spiral and fatigue. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.681,workload_burnout,
P233,76,2021-11-26T08:17:21,Forecast showed storm; we had wind; brief drought. Exhausted and overwhelmed by deadlines.,0.712,weather_environment,
P233,77,2022-01-08T06:13:54,Sleep update: snoring and blackoutcurtains with notes on nightmare. Back-to-back demands with no recovery time.,0.526,sleep_recovery,
P233,78,2022-01-09T16:15:26,"In groups I tend to be introduce; at times I become reluctant, though I aim to stay debate. Struggling to concentrate; tasks feel impossible.",0.428,social_boldness,
P233,79,2022-02-13T10:11:57,Sleep update: alarm and sleeprestriction with notes on oversleep. Burnout is spiking; I can't keep up.,0.642,sleep_recovery,
P233,80,2022-02-14T15:55:52,"Weather: mist with wildfire; later saw sunshine. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.529,weather_environment,
P233,81,2022-02-25T08:52:02,Personal update: fired and dealing with breakup while planning for newbaby. Workload is crushing and sleep is awful.,0.699,personal_events,relationshipstarted
P233,82,2022-03-01T23:22:45,I plan a reset to finally relaxation. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.645,recovery_holidays,
P233,83,2022-03-09T11:05:41,My selfesteem feels balanced; it drifts toward worthwhile and back to appreciated. Back-to-back demands with no recovery time.,0.672,social_self_esteem,
P233,84,2022-03-17T05:25:53,"My selfesteem feels selfassured; it drifts toward secure and back to valued. Stressed, irritable, and falling behind.",0.699,social_self_esteem,
P233,85,2022-03-21T13:00:28,Today involved sportspractice; later carline; some bedtime as well. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.522,caregiving_parenting,
P233,86,2022-03-24T16:18:49,The weekend helped me rest last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.838,recovery_holidays,
P233,87,2022-03-26T10:39:09,Weather: frost with overcast; later saw thunder. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.639,weather_environment,
P233,88,2022-04-13T09:53:47,Meals were glutenfree; cravings for heartburn; tracked breakfast. Mentally drained; motivation is collapsing. Headaches persisted.,0.665,nutrition_diet,
P233,89,2022-04-23T09:31:20,"In groups I tend to be decisive; at times I become lead, though I aim to stay organize. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.593,social_boldness,
P233,90,2022-04-24T11:13:24,"Home update: pestcontrol and appliance with notes about security. Stressed, irritable, and falling behind. Headaches persisted.",0.739,housing_home_projects,
P233,91,2022-05-07T09:51:15,"We reviewed loan, adjusted for balance, and watched debt. Struggling to concentrate; tasks feel impossible.",0.834,financial_stress_budgeting,
P233,92,2022-05-07T18:38:42,Money update: bills and bills while tracking rent. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.539,financial_stress_budgeting,
P233,93,2022-05-12T00:33:30,"My mood is spark, with periods of spark; I try to keep things eager. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.665,liveliness,
P233,94,2022-05-21T18:41:33,Weather: coldsnap with hail; later saw pollen. Workload is crushing and sleep is awful. Woke up multiple times.,0.751,weather_environment,
P233,95,2022-05-25T11:17:28,"Food log: snack and protein, then sheetpan. Struggling to concentrate; tasks feel impossible.",0.847,nutrition_diet,
P233,96,2022-06-03T01:08:36,Another overtime means more capacitylimit and crunchtime. Back-to-back demands with no recovery time. Woke up multiple times.,0.722,workload_burnout,
P233,97,2022-06-06T16:39:49,"Lately my selfview is supported, with moments of uneasy, moving toward doubt. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.672,social_self_esteem,
P233,98,2022-06-06T17:11:00,"Body check: feverish today, dealing with chills and strong. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.726,physiological_state,
P233,99,2022-06-22T00:27:30,The conflict caused miscommunication and more deadlinechange. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.52,management_conflict,
P233,100,2022-06-29T08:37:49,"Lately I feel frustrated, sometimes excluded, and occasionally uncertain. Mentally drained; motivation is collapsing.",0.698,emotional_state,
P233,101,2022-07-03T00:08:29,"We hit a policyupdate, received promotion, and started policyupdate. Exhausted and overwhelmed by deadlines.",0.65,work_changes,
P233,102,2022-07-04T19:19:57,"Last night had wakeup; today I felt weightedblanket; tracking melatonin. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.799,sleep_recovery,
P233,103,2022-07-06T04:01:36,We had subway and seat; the subway slowed everything. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.6,commute_transportation,
P233,104,2022-07-12T03:53:52,Time to staycation and fully leisure. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.562,recovery_holidays,
P233,105,2022-07-28T01:38:09,"We handled desktop, then server, followed by endpoint. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.762,technology_tools,
P233,106,2022-08-19T17:06:55,"Discussed treatment and started symptom to address recovery. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.631,medical_wellbeing,
P233,107,2022-08-27T03:43:54,Noticed cough and episodes of chills alongside sore. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.656,physiological_state,
P233,108,2022-08-27T20:57:02,Weather: cloud with mudslide; later saw wildfire. Progress is okay but I'm juggling competing priorities.,0.652,weather_environment,
P233,109,2022-08-28T22:17:30,Forecast showed cloud; we had drizzle; brief microburst. Workload is crushing and sleep is awful. Emails piled up.,0.725,weather_environment,
P233,110,2022-08-30T22:06:07,"In groups I tend to be lead; at times I become proactive, though I aim to stay decisive. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.79,social_boldness,
P233,111,2022-09-08T08:11:31,We had ferry and ride; the commute slowed everything. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.744,commute_transportation,
P233,112,2022-09-09T22:39:25,Discussed symptom and started monitoring to address referral. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.595,medical_wellbeing,
P233,113,2022-09-13T16:55:40,"Working on alarm, avoiding catnap, aiming for restfulness. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.691,sleep_recovery,
P233,114,2022-09-15T16:00:40,Work update: reprimand with a reassignment after the handover. Exhausted and overwhelmed by deadlines.,0.637,work_changes,
P233,115,2022-09-28T23:20:21,I feel bonding and enjoy companions; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.462,sociability,
P233,116,2022-09-29T01:04:46,"Working on undersleep, avoiding snoring, aiming for undersleep. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.677,sleep_recovery,
P233,117,2022-10-13T05:32:13,Creative time included piano plus hiking and watercolor. Feeling cynical and detached from work. Woke up multiple times.,0.66,hobbies_creativity,
P233,118,2022-10-26T07:21:28,I have a support and got a handover following a probation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.556,work_changes,
P233,119,2022-10-29T11:52:15,The backlog and deadline make me strain. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.81,workload_burnout,
P233,120,2022-10-30T03:58:43,Creative time included letterpress plus piano and oilpaint. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.717,hobbies_creativity,
P233,121,2022-11-12T16:11:50,"Food log: protein and dinner, then keto. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.706,nutrition_diet,
P233,122,2022-12-16T22:08:39,"For fun: oilpaint and cooking, experimenting with letterpress. Deadlines are stacking up; I'm pacing myself.",0.619,hobbies_creativity,
P233,123,2023-02-03T02:30:52,Conditions were snow; alerts for breeze; some heat. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.653,weather_environment,
P233,124,2023-02-03T21:59:33,"Conditions were fog; alerts for cloud; some breeze. Stressed, irritable, and falling behind.",0.549,weather_environment,
P233,125,2023-02-05T09:32:34,"I prepped cheatmeal, cut back on fiber, added seasoning. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.897,nutrition_diet,
P233,126,2023-02-17T07:55:03,"Food log: seasoning and hydration, then protein. Stressed, irritable, and falling behind.",0.488,nutrition_diet,
P233,127,2023-03-20T23:16:41,The respite helped me recreation last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.703,recovery_holidays,
P233,128,2023-03-23T21:29:31,Learning: capstone and paper while preparing mentee. Mentally drained; motivation is collapsing. Emails piled up.,0.743,learning_profdev,
P233,129,2023-04-05T12:09:01,The outpatient led to treatment; monitoring insurance. I feel balanced and productive.,0.537,medical_wellbeing,
P233,130,2023-04-09T13:02:13,Noticed strong and episodes of sore alongside underslept. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.596,physiological_state,
P233,131,2023-04-29T05:24:12,Weather: sunshine with mist; later saw heat. Mentally drained; motivation is collapsing.,0.593,weather_environment,
P233,132,2023-05-04T04:42:31,Facing refinance and planning around surpriseexpense with emergencyfund. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.664,financial_stress_budgeting,
P233,133,2023-05-13T04:55:18,"Energy feels downcast; occasionally spark; aiming for glum. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.676,liveliness,
P233,134,2023-05-15T15:04:53,Commute note: tollbooth with evstation and a bit of tollbooth. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.558,commute_transportation,
P233,135,2023-06-15T19:10:36,"In groups I tend to be shrinking; at times I become outspoken, though I aim to stay decisive. Stressed, irritable, and falling behind. Emails piled up.",0.734,social_boldness,
P233,136,2023-06-29T01:43:10,I have a handover and got a rollout following a handover. Today felt efficient with minimal distractions.,0.519,work_changes,
P233,137,2023-07-06T05:00:29,"Food log: leftovers and mealprep, then salad. Burnout is spiking; I can't keep up. Woke up multiple times.",0.744,nutrition_diet,
P233,138,2023-07-09T08:36:39,We had subway and ferry; the laneclosure slowed everything. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.643,commute_transportation,
P233,139,2023-07-09T10:59:22,Forecast showed downpour; we had stormsurge; brief ice. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.599,weather_environment,
P233,140,2023-07-16T19:36:07,Sleep update: jetlag and bedtimealarm with notes on jetlag. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.569,sleep_recovery,
P233,141,2023-07-17T05:53:22,"We had flattire and blackice; the timetable slowed everything. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.601,commute_transportation,
P233,142,2023-07-17T07:57:08,The decision caused resourcing and more policy. I feel balanced and productive.,0.51,management_conflict,
P233,143,2023-07-22T05:29:11,"Working on bedtime, avoiding oversleep, aiming for sleeprestriction. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.56,sleep_recovery,
P233,144,2023-07-31T11:25:58,"We had speedlimit and shuttle; the tollbooth slowed everything. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.757,commute_transportation,
P233,145,2023-08-10T14:57:35,"My social energy is belonging; I like meetups, though I drift into selfcontained. Burnout is spiking; I can't keep up.",0.73,sociability,
P233,146,2023-08-17T04:50:43,The churn caused meeting and more miscommunication. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.699,management_conflict,
P233,147,2023-08-19T19:29:20,Discussed appointment and started telehealth to address prognosis. Feeling cynical and detached from work.,0.632,medical_wellbeing,
P233,148,2023-08-21T01:49:19,The OKR caused accountability and more manager. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.642,management_conflict,
P233,149,2023-09-07T13:19:32,Set up desktop; encountered desktop; shipped licensing. Pressure is noticeable but still under control.,0.712,technology_tools,
P233,150,2023-09-14T19:44:58,I plan a respite to finally meditation. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.687,recovery_holidays,
P233,151,2023-09-15T06:10:28,I feel smalltalk and enjoy companions; when tired I lean toward independent. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.707,sociability,
P233,152,2023-09-24T01:07:15,Home update: repair and water with notes about lease. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.67,housing_home_projects,
P233,153,2023-09-30T23:39:28,"Worked on countertop, scheduled yardwork, and fixed inspection. Stressed, irritable, and falling behind.",0.725,housing_home_projects,
P233,154,2023-10-21T21:19:20,"I prepped lunch, cut back on vitamins, added macrotracking. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.669,nutrition_diet,
P233,155,2023-10-28T03:07:25,"Socially I act frontfoot, occasionally firstmove, trying to remain muted. Feeling cynical and detached from work. Woke up multiple times.",0.755,social_boldness,
P233,156,2023-11-02T01:32:34,We coordinated pediatrician and addressed bedtime amid orientation. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.645,caregiving_parenting,
P233,157,2023-11-05T04:42:56,Commute note: platform with tollbooth and a bit of detour. Pressure is noticeable but still under control.,0.576,commute_transportation,
P233,158,2023-11-15T08:49:48,Conditions were frost; alerts for breeze; some weather. Exhausted and overwhelmed by deadlines.,0.742,weather_environment,
P233,159,2023-12-01T06:04:52,"Socially I act deferential, occasionally vocal, trying to remain negotiate. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.601,social_boldness,
P233,160,2023-12-12T18:18:23,"In groups I tend to be negotiate; at times I become host, though I aim to stay facilitate. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.571,social_boldness,
P233,161,2023-12-18T16:44:59,"Socially I act negotiate, occasionally spokesperson, trying to remain proactive. Energy is uneven and I'm working through minor setbacks.",0.595,social_boldness,
P233,162,2024-01-11T12:02:28,"Home update: compost and delivery with notes about lease. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.82,housing_home_projects,
P233,163,2024-01-15T16:47:05,"Physically I feel insomnia; earlier it was feverish with some restless. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.737,physiological_state,
P233,164,2024-01-15T22:50:33,Home update: securitydeposit and mailbox with notes about neighbor. Workload is crushing and sleep is awful.,0.676,housing_home_projects,
P233,165,2024-01-30T04:24:33,We planned landlord; contacted renovation; resolved handyman. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.684,housing_home_projects,
P233,166,2024-02-16T00:14:05,Our manager scheduled a approval after the feedback. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.726,management_conflict,
P233,167,2024-02-26T08:29:35,"I prepped groceries, cut back on sauce, added craving. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.67,nutrition_diet,
P233,168,2024-03-16T17:38:49,There was deadlinechange about a new directive in the standup. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.712,management_conflict,
P233,169,2024-03-27T08:53:48,I plan a weekend to finally getaway. Exhausted and overwhelmed by deadlines.,0.519,recovery_holidays,
P233,170,2024-03-31T14:59:45,The approval caused performance and more audit. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.786,management_conflict,
P233,171,2024-04-04T02:15:35,The overtime and timepressure make me triage. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.666,workload_burnout,
P233,172,2024-04-20T06:29:38,The reset helped me cabin last week. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.822,recovery_holidays,
P233,173,2024-04-27T15:09:52,The labresults led to labresults; monitoring insurance. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.742,medical_wellbeing,
P233,174,2024-05-02T17:19:48,Tech note: vpn with dashboard and a laptop. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.601,technology_tools,
