person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P226,27,2020-07-31T04:40:28,"We reviewed cashflow, adjusted for deduction, and watched expenses. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.554,financial_stress_budgeting,
P226,28,2020-08-03T10:32:11,"For fun: writing and baking, experimenting with gardening. Struggling to concentrate; tasks feel impossible.",0.494,hobbies_creativity,
P226,29,2020-08-08T12:38:28,Most days I feel spry; sometimes I slip into dynamic before returning to upbeat. I'm coping but it's getting hectic.,0.534,liveliness,
P226,30,2020-08-11T19:57:04,"Energy feels peppy; occasionally bubbly; aiming for vibrant. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.615,liveliness,
P226,31,2020-08-15T08:06:56,"My social energy is friendly; I like companionship, though I drift into warm. Burnout is spiking; I can't keep up.",0.715,sociability,
P226,32,2020-08-26T17:22:00,"Food log: appetite and dessert, then fiber. Back-to-back demands with no recovery time.",0.534,nutrition_diet,
P226,33,2020-08-27T02:36:11,"I prepped tea, cut back on fats, added groceries. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.631,nutrition_diet,
P226,34,2020-09-04T12:53:48,"Time to sabbatical and fully downtime. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.681,recovery_holidays,
P226,35,2020-09-05T07:19:17,Learning: internship and exam while preparing lecture. Back-to-back demands with no recovery time. Emails piled up.,0.661,learning_profdev,
P226,36,2020-09-08T16:30:46,Energy feels highenergy; occasionally zestful; aiming for lighthearted. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.56,liveliness,
P226,37,2020-09-17T00:15:00,Money update: balance and latefee while tracking debt. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.615,financial_stress_budgeting,
P226,38,2020-09-19T14:52:07,Time to rest and fully getaway. I'm coping but it's getting hectic.,0.622,recovery_holidays,
P226,39,2020-09-21T21:29:09,"Social plan: meetup, then dinner, lots of guest. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Emails piled up.",0.654,social_events,
P226,40,2020-10-06T22:52:56,We coordinated pottytraining and addressed sportspractice amid school. Burnout is spiking; I can't keep up. Headaches persisted.,0.791,caregiving_parenting,
P226,41,2020-10-13T16:54:52,I feel frustration after constant backlog and deadline. Mentally drained; motivation is collapsing.,0.683,workload_burnout,
P226,42,2020-10-16T18:29:33,Another stress means more depletion and latenight. Back-to-back demands with no recovery time.,0.641,workload_burnout,
P226,43,2020-10-17T11:28:41,Weather: weather with rain; later saw rain. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.642,weather_environment,
P226,44,2020-10-18T23:48:36,Time to leisure and fully recreation. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.539,recovery_holidays,
P226,45,2020-10-20T15:42:13,"Socially I act facilitate, occasionally spokesperson, trying to remain introduce. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.53,social_boldness,
P226,46,2020-10-31T16:49:59,I plan a weekend to finally recreation. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.621,recovery_holidays,
P226,47,2020-11-07T23:46:46,Personal update: engagement and dealing with caregiverrole while planning for relocation. Burnout is spiking; I can't keep up.,0.607,personal_events,retirement
P226,48,2020-11-08T16:18:15,Another fatigue means more overwhelm and deadline. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.759,workload_burnout,
P226,49,2020-11-08T19:18:33,"Food log: protein and produce, then seasoning. Progress is okay but I'm juggling competing priorities.",0.615,nutrition_diet,
P226,50,2020-11-09T10:59:58,"We handled ticket, then update, followed by laptop. Burnout is spiking; I can't keep up.",0.485,technology_tools,
P226,51,2020-11-15T07:57:13,During meetings I am outspoken; sometimes proactive; working toward proactive. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.533,social_boldness,
P226,52,2020-11-15T20:40:24,"My social energy is community; I like connectedness, though I drift into reserved. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.569,sociability,
P226,53,2020-11-16T22:54:26,"We hit a support, received appraisal, and started pilot. Pressure is noticeable but still under control.",0.583,work_changes,
P226,54,2020-11-18T11:00:10,"We studied paper, practiced mentor, and presented mentee. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.572,learning_profdev,
P226,55,2020-11-23T10:16:16,I feel collaboration and enjoy collaboration; when tired I lean toward welcoming. Struggling to concentrate; tasks feel impossible.,0.692,sociability,
P226,56,2020-12-07T13:41:59,"Parenting: dropoff plus milestone, and we handled permissionform. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.62,caregiving_parenting,
P226,57,2020-12-14T12:01:39,"Food log: vitamins and sauce, then lunch. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.589,nutrition_diet,
P226,58,2020-12-20T04:39:11,"We coordinated lunchbox and addressed permissionform amid playdate. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.633,caregiving_parenting,
P226,59,2020-12-21T10:18:02,The strain and spiral make me spiral. Exhausted and overwhelmed by deadlines.,0.641,workload_burnout,
P226,60,2020-12-24T08:29:21,Health update: treatment and physical with notes about medication. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.464,medical_wellbeing,
P226,61,2020-12-29T13:36:53,"Health update: treatment and diagnosis with notes about prognosis. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.5,medical_wellbeing,
P226,62,2021-01-12T23:08:52,"My mood is dynamic, with periods of energetic; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities.",0.606,liveliness,
P226,63,2021-01-16T19:49:50,We organized a movienight; there was colleague and later brunch. Back-to-back demands with no recovery time.,0.63,social_events,
P226,64,2021-01-17T11:49:14,"I prepped coffee, cut back on breakfast, added vitamins. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.734,nutrition_diet,
P226,65,2021-01-22T17:52:12,We coordinated pediatrician and addressed pediatrician amid daycare. I'm coping but it's getting hectic.,0.615,caregiving_parenting,
P226,66,2021-01-28T04:06:26,"There was performance about a new resourcing in the escalation. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.714,management_conflict,
P226,67,2021-02-01T20:58:22,We had bus and lanechange; the timetable slowed everything. Feeling cynical and detached from work. Headaches persisted.,0.756,commute_transportation,
P226,68,2021-02-02T04:31:17,Money update: fees and overdraft while tracking overdraft. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.658,financial_stress_budgeting,
P226,69,2021-02-12T00:14:53,"Lately I feel calm, sometimes uncertain, and occasionally discouraged. Stressed, irritable, and falling behind.",0.767,emotional_state,
P226,70,2021-02-12T15:55:32,Time to holiday and fully spaday. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.464,recovery_holidays,
P226,71,2021-02-25T21:22:58,Sleep update: oversleep and earplugs with notes on routine. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.627,sleep_recovery,
P226,72,2021-03-07T17:20:22,The pressure and fatigue make me strain. Struggling to concentrate; tasks feel impossible.,0.739,workload_burnout,
P226,73,2021-03-09T12:37:12,Sleep update: light and light with notes on jetlag. Exhausted and overwhelmed by deadlines.,0.516,sleep_recovery,
P226,74,2021-03-10T06:21:45,Physically I feel DOMS; earlier it was cramps with some strong. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.469,physiological_state,
P226,75,2021-03-20T21:16:29,"Food log: coffee and vitamins, then groceries. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.691,nutrition_diet,
P226,76,2021-03-31T19:57:42,"Lately I feel included, sometimes reflective, and occasionally excluded. Progress is okay but I'm juggling competing priorities.",0.688,emotional_state,
P226,77,2021-04-01T13:56:40,The sideeffects led to anesthesia; monitoring medication. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.676,medical_wellbeing,
P226,78,2021-04-09T16:29:14,Creative time included photography plus painting and guitar. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.651,hobbies_creativity,
P226,79,2021-04-19T20:52:28,"In groups I tend to be vocal; at times I become moderate, though I aim to stay debate. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.762,social_boldness,
P226,80,2021-04-30T10:42:46,I have a appraisal and got a reprimand following a support. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.711,work_changes,
P226,81,2021-05-18T08:47:07,"Socially I act selfstarter, occasionally pitch, trying to remain moderate. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.622,social_boldness,
P226,82,2021-05-26T21:00:52,"We handled version, then workflow, followed by monitoring. Back-to-back demands with no recovery time.",0.65,technology_tools,
P226,83,2021-05-27T17:08:41,"My mood is zestful, with periods of highenergy; I try to keep things spark. Mentally drained; motivation is collapsing.",0.591,liveliness,
P226,84,2021-06-01T16:56:02,The accountability caused miscommunication and more miscommunication. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.675,management_conflict,
P226,85,2021-06-07T17:35:05,"For fun: crochet and crochet, experimenting with writing. Sleep wasn't perfect and focus came in waves.",0.586,hobbies_creativity,
P226,86,2021-06-13T13:21:40,I feel latenight after constant burnout and deadline. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.622,workload_burnout,
P226,87,2021-06-18T16:57:36,Creative time included sculpture plus tabletop and writing. Back-to-back demands with no recovery time.,0.615,hobbies_creativity,
P226,88,2021-06-27T18:06:14,Weather: overcast with pollen; later saw fog. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.633,weather_environment,
P226,89,2021-07-05T11:58:58,"My mood has been relieved, moving between calm and serene. Mentally drained; motivation is collapsing. Woke up multiple times.",0.795,emotional_state,
P226,90,2021-07-08T15:19:10,"We handled script, then repository, followed by server. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.64,technology_tools,
P226,91,2021-07-13T15:20:36,Work update: backlog with a offboarding after the bugbash. Team support is strong and communication is clear.,0.456,work_changes,
P226,92,2021-07-30T18:39:41,Another hotfix means more frustration and frustration. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.585,workload_burnout,
P226,93,2021-08-01T07:29:00,"I plan a relaxation to finally recharge. Stressed, irritable, and falling behind.",0.623,recovery_holidays,
P226,94,2021-08-05T06:40:56,The getaway helped me rest last week. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.623,recovery_holidays,
P226,95,2021-08-16T09:51:04,"Social plan: conversation, then coffee, lots of lunch. Sleep wasn't perfect and focus came in waves.",0.545,social_events,
P226,96,2021-08-18T18:24:54,I plan a timeoff to finally break. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.624,recovery_holidays,
P226,97,2021-09-03T04:22:10,The weariness and depletion make me strain. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.707,workload_burnout,
P226,98,2021-09-13T19:06:26,The clinic led to sideeffects; monitoring medication. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.632,medical_wellbeing,
P226,99,2021-09-28T02:15:10,"Food log: salad and produce, then leftovers. Feeling cynical and detached from work.",0.63,nutrition_diet,
P226,100,2021-09-28T12:40:17,I feel strain after constant burnout and overwork. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.727,workload_burnout,
P226,101,2021-10-03T13:12:26,"Working on noise, avoiding nightshift, aiming for wakeup. Workload feels manageable and I made good progress.",0.466,sleep_recovery,
P226,102,2021-10-03T18:32:27,Creative time included crochet plus guitar and gardening. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.519,hobbies_creativity,
P226,103,2021-10-20T18:31:04,"My social energy is meetups; I like sociable, though I drift into togetherness. Progress is okay but I'm juggling competing priorities.",0.685,sociability,
P226,104,2021-11-03T07:29:09,"Food log: carbs and sauce, then appetite. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.73,nutrition_diet,
P226,105,2021-11-08T07:12:20,Time to reset and fully recreation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.616,recovery_holidays,
P226,106,2021-11-08T23:18:25,The physical led to physical; monitoring checkup. I'm coping but it's getting hectic.,0.497,medical_wellbeing,
P226,107,2021-11-11T05:21:13,Money update: credit and paycheck while tracking emergencyfund. Burnout is spiking; I can't keep up. Woke up multiple times.,0.687,financial_stress_budgeting,
P226,108,2021-11-12T04:06:30,I feel sociable and enjoy gathering; when tired I lean toward affiliation. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.55,sociability,
P226,109,2021-11-20T12:19:57,I feel mentaldrain after constant overwork and overcapacity. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.766,workload_burnout,
P226,110,2021-11-22T16:30:31,"We studied bootcamp, practiced paper, and presented paper. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.574,learning_profdev,
P226,111,2021-11-28T06:23:08,We planned drywall; contacted trash; resolved drywall. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.684,housing_home_projects,
P226,112,2021-11-30T19:07:58,"My mood is subdued, with periods of spry; I try to keep things dynamic. Team support is strong and communication is clear.",0.515,liveliness,
P226,113,2021-12-04T09:46:58,Another strain means more exhausted and overwhelm. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.545,workload_burnout,
P226,114,2021-12-06T00:18:48,"We studied course, practiced quiz, and presented internship. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.641,learning_profdev,
P226,115,2021-12-06T22:51:44,We planned lease; contacted mailbox; resolved repair. Mentally drained; motivation is collapsing. Headaches persisted.,0.757,housing_home_projects,
P226,116,2021-12-08T13:00:04,The accountability caused restructure and more alignment. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.815,management_conflict,
P226,117,2021-12-10T19:18:07,Work update: support with a reassignment after the crosstrain. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.671,work_changes,
P226,118,2021-12-11T19:04:06,Another depletion means more depletion and capacitylimit. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.717,workload_burnout,
P226,119,2021-12-12T01:09:19,"My social energy is chatty; I like club, though I drift into cozy. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.618,sociability,
P226,120,2021-12-12T16:14:19,The spiral and weariness make me deadline. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.722,workload_burnout,
P226,121,2021-12-19T08:32:39,Health update: insurance and telehealth with notes about checkup. Struggling to concentrate; tasks feel impossible.,0.509,medical_wellbeing,
P226,122,2021-12-24T18:36:50,Last night had winddown; today I felt nightmare; tracking bedtime. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.661,sleep_recovery,
P226,123,2021-12-26T23:19:54,The monitoring led to appointment; monitoring checkup. Exhausted and overwhelmed by deadlines.,0.634,medical_wellbeing,
P226,124,2022-01-02T17:28:44,I plan a reset to finally holiday. Progress is okay but I'm juggling competing priorities.,0.597,recovery_holidays,
P226,125,2022-01-03T16:09:02,"My social energy is gathering; I like community, though I drift into connectedness. Workload is crushing and sleep is awful.",0.591,sociability,
P226,126,2022-01-23T09:02:02,"My mood has been fulfilled, moving between relieved and hopeful. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.681,emotional_state,
P226,127,2022-01-25T21:17:17,"We handled server, then workflow, followed by monitoring. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.656,technology_tools,
P226,128,2022-02-11T13:27:33,We had schedule and laneclosure; the flattire slowed everything. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.486,commute_transportation,
P226,129,2022-02-19T06:30:12,"Body check: cough today, dealing with headache and stomachache. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.768,physiological_state,
P226,130,2022-02-19T19:02:57,Weather: weather with breeze; later saw drizzle. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.75,weather_environment,
P226,131,2022-02-22T20:10:21,Discussed vaccination and started physical to address medication. I'm coping but it's getting hectic.,0.603,medical_wellbeing,
P226,132,2022-03-04T16:20:36,Learning: thesis and class while preparing workshop. Feeling cynical and detached from work.,0.603,learning_profdev,
P226,133,2022-03-23T13:38:22,"I prepped dessert, cut back on portion, added coffee. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.728,nutrition_diet,
P226,134,2022-03-27T06:18:16,Another exhausted means more latenight and frustration. Energy is uneven and I'm working through minor setbacks.,0.64,workload_burnout,
P226,135,2022-03-31T08:11:06,The timepressure and exhausted make me frustration. Back-to-back demands with no recovery time.,0.602,workload_burnout,
P226,136,2022-04-01T19:23:40,I feel respected about myself; sometimes grounded; overall aiming to stay selfreliant. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.717,social_self_esteem,
P226,137,2022-04-02T13:22:27,Home update: electrical and maintenance with notes about inspection. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.693,housing_home_projects,
P226,138,2022-04-10T06:28:50,During meetings I am introduce; sometimes facilitate; working toward proactive. Deadlines are stacking up; I'm pacing myself.,0.591,social_boldness,
P226,139,2022-04-13T19:12:19,"Body check: cramps today, dealing with insomnia and fatigue. Sleep wasn't perfect and focus came in waves.",0.611,physiological_state,
P226,140,2022-04-16T12:39:38,"I prepped appetite, cut back on appetite, added groceries. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.632,nutrition_diet,
P226,141,2022-04-17T14:49:19,My selfesteem feels adequate; it drifts toward appreciated and back to adequate. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.571,social_self_esteem,
P226,142,2022-04-18T18:13:11,"Lately I feel relieved, sometimes buoyant, and occasionally discouraged. Stressed, irritable, and falling behind.",0.73,emotional_state,
P226,143,2022-04-22T18:14:43,"For fun: music and tabletop, experimenting with baking. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.824,hobbies_creativity,
P226,144,2022-04-27T21:34:42,"Noticed sorethroat and episodes of energized alongside energized. Stressed, irritable, and falling behind.",0.739,physiological_state,
P226,145,2022-04-28T03:02:54,Day to day I am club; I seek club; sometimes I prefer togetherness. Pressure is noticeable but still under control.,0.66,sociability,
P226,146,2022-05-10T15:34:46,"My social energy is companionship; I like outgoing, though I drift into outgoing. Stressed, irritable, and falling behind.",0.599,sociability,
P226,147,2022-05-13T05:13:55,Caught transit; then snowplow; finally arrived after schedule. Struggling to concentrate; tasks feel impossible.,0.777,commute_transportation,
P226,148,2022-05-13T22:55:19,"We handled update, then pipeline, followed by alert. Pressure is noticeable but still under control.",0.559,technology_tools,
P226,149,2022-05-24T07:39:44,"Lately my selfview is proud, with moments of secure, moving toward proud. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.",0.679,social_self_esteem,
P226,150,2022-06-10T00:51:21,Last night had insomnia; today I felt sleephygiene; tracking nightmare. I'm coping but it's getting hectic.,0.648,sleep_recovery,
P226,151,2022-06-21T21:28:58,My selfesteem feels accepted; it drifts toward hopeful and back to resilient. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.622,social_self_esteem,
P226,152,2022-07-01T14:40:05,Energy feels bubbly; occasionally sunny; aiming for spark. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.642,liveliness,
P226,153,2022-07-04T04:39:56,We had schedule and timetable; the pedestrian slowed everything. Exhausted and overwhelmed by deadlines.,0.825,commute_transportation,
P226,154,2022-07-12T19:37:06,I feel firefighting after constant exhausted and strain. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.876,workload_burnout,
P226,155,2022-07-22T08:26:31,Most days I feel spirited; sometimes I slip into lively before returning to highenergy. Exhausted and overwhelmed by deadlines.,0.605,liveliness,
P226,156,2022-07-29T01:22:27,Discussed vaccination and started telehealth to address treatment. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.567,medical_wellbeing,
P226,157,2022-08-02T18:11:35,There was policy about a new manager in the performance. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.677,management_conflict,
P226,158,2022-08-15T17:24:11,I feel burnout after constant deadline and stress. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.765,workload_burnout,
P226,159,2022-08-28T10:39:30,My selfesteem feels accepted; it drifts toward uncertain and back to supported. Deadlines are stacking up; I'm pacing myself.,0.676,social_self_esteem,
P226,160,2022-09-03T09:57:45,Conditions were mist; alerts for cloud; some thaw. Pressure is noticeable but still under control.,0.601,weather_environment,
P226,161,2022-09-09T04:55:18,Another workload means more bottleneck and stress. Exhausted and overwhelmed by deadlines.,0.669,workload_burnout,
P226,162,2022-09-11T09:01:23,I plan a unplug to finally recreation. Pressure is noticeable but still under control.,0.704,recovery_holidays,
P226,163,2022-09-11T20:09:45,"In groups I tend to be moderate; at times I become visible, though I aim to stay spokesperson. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.792,social_boldness,
P226,164,2022-09-12T10:54:20,Another mentaldrain means more timepressure and pressure. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.766,workload_burnout,
P226,165,2022-09-21T01:14:59,"Socially I act hesitant, occasionally challenge, trying to remain spokesperson. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.584,social_boldness,
P226,166,2022-09-25T12:42:14,"Day to day I am separate; I seek club; sometimes I prefer approachable. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.561,sociability,
P226,167,2022-10-01T19:47:06,Forecast showed lightning; we had flood; brief humidity. Struggling to concentrate; tasks feel impossible.,0.697,weather_environment,
P226,168,2022-10-01T20:48:33,"For fun: photography and beadwork, experimenting with robotics. Some tasks are dragging and I'm a bit distracted.",0.638,hobbies_creativity,
P226,169,2022-10-03T05:47:05,Sleep update: powernap and oversleep with notes on chronotype. Exhausted and overwhelmed by deadlines.,0.688,sleep_recovery,
P226,170,2022-10-09T13:49:15,Weather: airquality with ice; later saw drizzle. Back-to-back demands with no recovery time.,0.571,weather_environment,
P226,171,2022-10-10T09:15:09,Facing overdraft and planning around taxes with credit. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.703,financial_stress_budgeting,
P226,172,2022-10-10T18:53:22,"Caught pedestrian; then schedule; finally arrived after evstation. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Woke up multiple times.",0.654,commute_transportation,
P226,173,2022-10-11T08:42:32,I plan a getaway to finally vacation. Burnout is spiking; I can't keep up.,0.534,recovery_holidays,
P226,174,2022-11-17T05:54:44,We had parking and accident; the reroute slowed everything. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.527,commute_transportation,
P226,175,2022-11-23T21:29:29,The overwork and spiral make me latenight. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.648,workload_burnout,
P226,176,2022-12-22T05:48:04,"Food log: salad and groceries, then smoothie. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.695,nutrition_diet,
P226,177,2023-01-05T06:55:31,"In groups I tend to be volunteer; at times I become moderate, though I aim to stay muted. Stressed, irritable, and falling behind. Headaches persisted.",0.699,social_boldness,
