person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,17,2020-03-01T17:14:28,"Social plan: movienight, then gamenight, lots of coffee. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.311,social_events,
P266,18,2020-03-02T06:41:23,Money update: rent and interest while tracking deduction. I took breaks and my sleep was solid last night. Took time to plan.,0.291,financial_stress_budgeting,
P266,19,2020-03-20T13:37:41,The recreation helped me leisure last week. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.309,recovery_holidays,
P266,20,2020-03-23T06:23:58,Tech note: repository with endpoint and a update. I took breaks and my sleep was solid last night. Hydrated well.,0.297,technology_tools,
P266,21,2020-03-23T11:32:19,I plan a holiday to finally vacation. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.243,recovery_holidays,
P266,22,2020-03-26T23:01:38,Money update: rent and inflation while tracking deduction. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Took time to plan.,0.325,financial_stress_budgeting,
P266,23,2020-04-01T11:52:02,During meetings I am firstmove; sometimes host; working toward icebreaker. Progress is okay but I'm juggling competing priorities.,0.276,social_boldness,
P266,24,2020-04-04T06:24:24,Commute note: schedule with detour and a bit of bus. Feeling focused and energized today.,0.353,commute_transportation,
P266,25,2020-04-17T23:57:00,"Energy feels vibrant; occasionally dynamic; aiming for enthused. Stressed, irritable, and falling behind. Met a small milestone.",0.304,liveliness,
P266,26,2020-04-20T04:31:46,We coordinated daycare and addressed babysitter amid pottytraining. I feel balanced and productive. I feel balanced and productive.,0.226,caregiving_parenting,
P266,27,2020-04-30T02:24:58,Energy feels highenergy; occasionally engaged; aiming for engaged. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.275,liveliness,
P266,28,2020-05-07T19:11:49,The timeoff helped me timeoff last week. Motivated about current projects and goals. Met a small milestone.,0.195,recovery_holidays,
P266,29,2020-05-09T20:58:34,Day to day I am club; I seek togetherness; sometimes I prefer collaboration. Workload feels manageable and I made good progress. I feel balanced and productive.,0.316,sociability,
P266,30,2020-05-10T02:28:13,"Food log: dinner and snack, then mealprep. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.258,nutrition_diet,
P266,31,2020-05-11T11:37:49,"Lately my selfview is supported, with moments of secure, moving toward included. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.",0.346,social_self_esteem,
P266,32,2020-05-14T07:59:11,Work update: onboarding with a certification after the certification. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.365,work_changes,
P266,33,2020-05-30T23:22:25,The nap helped me recharge last week. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Met a small milestone.,0.343,recovery_holidays,
P266,34,2020-05-31T14:27:52,Today involved nanny; later pickup; some storytime as well. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.229,caregiving_parenting,
P266,35,2020-06-02T03:37:25,Time to reset and fully unplug. Motivated about current projects and goals. Met a small milestone.,0.188,recovery_holidays,
P266,36,2020-06-09T14:03:10,"Body check: fatigue today, dealing with dehydration and chills. I'm coping but it's getting hectic.",0.277,physiological_state,
P266,37,2020-06-20T00:50:43,Caught commute; then transit; finally arrived after snowplow. I'm coping but it's getting hectic.,0.233,commute_transportation,
P266,38,2020-06-21T16:24:50,Energy feels upbeat; occasionally engaged; aiming for engaged. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.304,liveliness,
P266,39,2020-06-23T17:52:41,I plan a reset to finally recreation. Workload feels manageable and I made good progress.,0.303,recovery_holidays,
P266,40,2020-06-25T00:43:41,I feel grounded about myself; sometimes steady; overall aiming to stay hopeful. Some tasks are dragging and I'm a bit distracted.,0.238,social_self_esteem,
P266,41,2020-06-29T03:40:29,"In groups I tend to be selfstarter; at times I become host, though I aim to stay host. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.249,social_boldness,
P266,42,2020-07-15T16:18:09,"My social energy is smalltalk; I like gathering, though I drift into bonding. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.257,sociability,
P266,43,2020-07-17T17:42:40,"Parenting: orientation plus nanny, and we handled parentteacher. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.269,caregiving_parenting,
P266,44,2020-07-24T05:20:28,Day to day I am collaboration; I seek connectedness; sometimes I prefer meetups. Deadlines are stacking up; I'm pacing myself.,0.241,sociability,
P266,45,2020-07-26T02:37:44,Most days I feel energetic; sometimes I slip into spry before returning to engaged. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night. Took time to plan.,0.282,liveliness,
P266,46,2020-07-31T03:20:40,"I joined officehours, submitted seminar, and iterated on syllabus. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Hydrated well.",0.277,learning_profdev,
P266,47,2020-08-10T07:48:22,Today involved lunchbox; later permissionform; some bedtime as well. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.244,caregiving_parenting,
P266,48,2020-08-18T09:02:11,"Socially I act firstmove, occasionally visible, trying to remain outspoken. Today felt efficient with minimal distractions.",0.341,social_boldness,
P266,49,2020-08-26T17:28:53,Time to picnic and fully relaxation. Confidence is high and tasks are clear. Met a small milestone.,0.299,recovery_holidays,
P266,50,2020-09-04T18:53:57,"Social plan: catchup, then coffee, lots of friendgroup. I took breaks and my sleep was solid last night.",0.253,social_events,
P266,51,2020-09-20T18:43:00,Home update: internet and rent with notes about water. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.256,housing_home_projects,
P266,52,2020-09-24T18:15:19,I plan a relaxation to finally pause. Workload feels manageable and I made good progress.,0.231,recovery_holidays,
P266,53,2020-10-03T19:42:20,"My mood is eager, with periods of enthused; I try to keep things buoyant. Motivated about current projects and goals. Hydrated well.",0.262,liveliness,
P266,54,2020-10-03T20:26:30,Time to recharge and fully timeoff. Sleep wasn't perfect and focus came in waves.,0.317,recovery_holidays,
P266,55,2020-10-16T05:51:47,"For fun: crochet and sketch, experimenting with sculpture. Workload feels manageable and I made good progress.",0.334,hobbies_creativity,
P266,56,2020-10-17T13:46:18,"We handled licensing, then network, followed by software. Team support is strong and communication is clear. I feel balanced and productive.",0.302,technology_tools,
P266,57,2020-10-22T01:08:40,"We studied training, practiced mentor, and presented quiz. Feeling focused and energized today.",0.318,learning_profdev,
P266,58,2020-10-23T02:39:55,"I practiced guitar, tried origami, and explored sketch. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.253,hobbies_creativity,
P266,59,2020-10-25T23:03:03,"Social plan: lunch, then hangout, lots of gathering. Energy is uneven and I'm working through minor setbacks.",0.239,social_events,
P266,60,2020-10-27T18:47:40,"Body check: refreshed today, dealing with endorphins and limber. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.",0.327,physiological_state,
P266,61,2020-11-02T20:48:14,Discussed physical and started screening to address prognosis. Workload is crushing and sleep is awful.,0.273,medical_wellbeing,
P266,62,2020-11-04T08:56:56,Had a catchup with friends and a catchup; it led to coffee. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.24,social_events,
P266,63,2020-11-04T19:33:21,Meals were sauce; cravings for carbs; tracked dessert. I feel balanced and productive.,0.219,nutrition_diet,
P266,64,2020-11-07T17:59:50,Day to day I am distant; I seek sociable; sometimes I prefer community. Feeling focused and energized today.,0.221,sociability,
P266,65,2020-11-08T15:52:52,Caught laneclosure; then commute; finally arrived after accident. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.167,commute_transportation,
P266,66,2020-11-08T22:27:41,Energy feels dynamic; occasionally eager; aiming for engaged. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.215,liveliness,
P266,67,2020-11-09T10:06:52,I have a reprimand and got a crosstrain following a promotion. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.302,work_changes,
P266,68,2020-11-15T10:37:56,I feel collaboration and enjoy welcoming; when tired I lean toward community. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.206,sociability,
P266,69,2020-11-17T11:04:38,Today involved playdate; later school; some sportspractice as well. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Met a small milestone.,0.234,caregiving_parenting,
P266,70,2020-11-28T12:34:18,"We reviewed expensecap, adjusted for insurance, and watched expenses. Workload feels manageable and I made good progress.",0.222,financial_stress_budgeting,
P266,71,2020-12-04T03:56:52,"I joined certification, submitted mentee, and iterated on workshop. Team support is strong and communication is clear. I feel balanced and productive.",0.269,learning_profdev,
P266,72,2020-12-09T09:46:57,I feel grounded about myself; sometimes optimistic; overall aiming to stay supported. Motivated about current projects and goals. Met a small milestone.,0.257,social_self_esteem,
P266,73,2020-12-12T03:53:43,Today involved school; later homework; some sportspractice as well. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.221,caregiving_parenting,
P266,74,2020-12-12T12:17:24,Sleep update: oversleep and sleepwindow with notes on blackoutcurtains. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.298,sleep_recovery,
P266,75,2020-12-13T04:37:47,"We studied conference, practiced portfolio, and presented thesis. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.291,learning_profdev,
P266,76,2020-12-16T16:25:15,"Working on nap, avoiding wakeup, aiming for catnap. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.308,sleep_recovery,
P266,77,2020-12-19T14:43:01,My selfesteem feels confident; it drifts toward insecure and back to optimistic. Sleep wasn't perfect and focus came in waves.,0.277,social_self_esteem,
P266,78,2020-12-21T05:50:31,Today involved school; later parentteacher; some tantrum as well. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.239,caregiving_parenting,
P266,79,2020-12-29T05:36:48,Conditions were breeze; alerts for snow; some heat. Workload feels manageable and I made good progress.,0.29,weather_environment,
P266,80,2021-01-01T19:55:20,"I practiced cooking, tried painting, and explored piano. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.262,hobbies_creativity,
P266,81,2021-01-16T23:39:08,"Most days I feel upbeat; sometimes I slip into upbeat before returning to peppy. Stressed, irritable, and falling behind.",0.331,liveliness,
P266,82,2021-01-18T06:26:10,"For fun: painting and cooking, experimenting with animation. Workload feels manageable and I made good progress. Took time to plan.",0.278,hobbies_creativity,
P266,83,2021-01-23T22:40:57,"For fun: origami and pottery, experimenting with watercolor. Back-to-back demands with no recovery time.",0.324,hobbies_creativity,
P266,84,2021-01-24T03:13:50,Last night had sleepwindow; today I felt noise; tracking dream. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.265,sleep_recovery,
P266,85,2021-01-26T15:45:15,My selfesteem feels positive; it drifts toward valued and back to steady. Feeling focused and energized today. Had a short walk.,0.256,social_self_esteem,
P266,86,2021-01-27T00:00:19,Health update: medication and checkup with notes about medication. Feeling focused and energized today.,0.302,medical_wellbeing,
P266,87,2021-01-30T18:02:54,Day to day I am welcoming; I seek warm; sometimes I prefer cozy. Exhausted and overwhelmed by deadlines.,0.389,sociability,
P266,88,2021-02-03T19:35:41,Most days I feel bright; sometimes I slip into gloomy before returning to vibrant. Team support is strong and communication is clear.,0.396,liveliness,
P266,89,2021-02-12T01:02:48,"We studied internship, practiced certification, and presented poster. Today felt efficient with minimal distractions.",0.219,learning_profdev,
P266,90,2021-02-24T19:22:10,"My social energy is gregarious; I like gregarious, though I drift into connectedness. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.207,sociability,
P266,91,2021-02-25T09:30:35,Conditions were hail; alerts for wind; some mist. Sleep wasn't perfect and focus came in waves.,0.25,weather_environment,
P266,92,2021-03-08T20:06:10,Today involved sportspractice; later parentteacher; some pickup as well. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.335,caregiving_parenting,
P266,93,2021-03-20T04:54:17,Time to pause and fully vacation. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.352,recovery_holidays,
P266,94,2021-03-21T04:40:41,Last night had restday; today I felt earplugs; tracking earplugs. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing. Took time to plan.,0.24,sleep_recovery,
P266,95,2021-03-22T19:20:50,"I practiced gaming, tried drawing, and explored watercolor. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.325,hobbies_creativity,
P266,96,2021-03-23T14:06:28,"We hit a bonus, received onboarding, and started review. Workload feels manageable and I made good progress.",0.207,work_changes,
P266,97,2021-03-26T08:23:40,"We handled alert, then dashboard, followed by feature. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.279,technology_tools,
P266,98,2021-03-30T20:23:19,Creative time included chess plus piano and gardening. I took breaks and my sleep was solid last night. Hydrated well.,0.26,hobbies_creativity,
P266,99,2021-04-04T06:32:26,Home update: appliance and flooding with notes about appliance. Confidence is high and tasks are clear.,0.301,housing_home_projects,
P266,100,2021-04-10T08:39:43,Time to sabbatical and fully recover. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.206,recovery_holidays,
P266,101,2021-04-11T10:50:14,"We studied paper, practiced exam, and presented residency. Exhausted and overwhelmed by deadlines. Hydrated well.",0.343,learning_profdev,
P266,102,2021-04-26T08:25:50,"Socially I act spokesperson, occasionally assertive, trying to remain negotiate. Deadlines are stacking up; I'm pacing myself.",0.314,social_boldness,
P266,103,2021-04-28T01:49:50,I feel adequate about myself; sometimes confident; overall aiming to stay balanced. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.296,social_self_esteem,
P266,104,2021-04-30T08:50:40,I plan a nap to finally lake. Workload feels manageable and I made good progress.,0.185,recovery_holidays,
P266,105,2021-05-01T08:11:54,Our miscommunication scheduled a attrition after the manager. I feel balanced and productive.,0.236,management_conflict,
P266,106,2021-05-02T00:33:52,Most days I feel bubbly; sometimes I slip into flat before returning to zestful. Pressure is noticeable but still under control. Had a short walk.,0.297,liveliness,
P266,107,2021-05-03T00:12:14,I feel positive about myself; sometimes adequate; overall aiming to stay rumination. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.34,social_self_esteem,
P266,108,2021-05-04T17:42:46,Life event: caregiverrole. It affected hired and led to demoted. Progress is okay but I'm juggling competing priorities.,0.253,personal_events,moved
P266,109,2021-05-08T20:50:56,Today involved parentteacher; later pickup; some feeding as well. Confidence is high and tasks are clear.,0.327,caregiving_parenting,
P266,110,2021-05-19T23:49:40,Today involved homework; later pickup; some storytime as well. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.,0.252,caregiving_parenting,
P266,111,2021-05-22T22:57:32,"Socially I act pitch, occasionally sidelines, trying to remain selfstarter. Some tasks are dragging and I'm a bit distracted.",0.279,social_boldness,
P266,112,2021-06-08T02:22:32,Commute note: timetable with rushhour and a bit of bus. Feeling focused and energized today. Team support is strong and communication is clear.,0.221,commute_transportation,
P266,113,2021-06-11T04:26:30,Creative time included guitar plus journaling and pottery. Deadlines are stacking up; I'm pacing myself.,0.245,hobbies_creativity,
P266,114,2021-06-16T01:53:26,The referral led to imaging; monitoring telehealth. Progress is okay but I'm juggling competing priorities.,0.332,medical_wellbeing,
P266,115,2021-06-16T11:02:38,The mentaldrain and latenight make me crunchtime. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.285,workload_burnout,
P266,116,2021-06-20T18:34:51,The relaxation helped me unplug last week. Team support is strong and communication is clear. Took time to plan.,0.226,recovery_holidays,
P266,117,2021-06-21T07:31:37,"Food log: salad and dinner, then protein. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.252,nutrition_diet,
P266,118,2021-06-24T13:52:52,Learning: certification and seminar while preparing class. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.241,learning_profdev,
P266,119,2021-06-24T19:36:32,Time to respite and fully pause. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.238,recovery_holidays,
P266,120,2021-07-08T12:39:56,"My mood is positive, with periods of zestful; I try to keep things zestful. Today felt efficient with minimal distractions.",0.262,liveliness,
P266,121,2021-07-13T22:55:58,Most days I feel energetic; sometimes I slip into lively before returning to spark. Workload feels manageable and I made good progress.,0.153,liveliness,
P266,122,2021-07-16T02:19:19,Sleep update: alarm and snoring with notes on jetlagrecovery. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.286,sleep_recovery,
P266,123,2021-07-26T15:50:48,The respite helped me downtime last week. Confidence is high and tasks are clear. Took time to plan.,0.247,recovery_holidays,
P266,124,2021-08-02T04:26:17,Creative time included watercolor plus sketch and gaming. Today felt efficient with minimal distractions. Hydrated well.,0.226,hobbies_creativity,
P266,125,2021-08-04T05:57:10,Had a volunteering with friends and a movienight; it led to party. Mentally drained; motivation is collapsing.,0.323,social_events,
P266,126,2021-08-05T09:06:41,"My social energy is bonding; I like smalltalk, though I drift into approachable. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.37,sociability,
P266,127,2021-08-11T06:04:47,I feel overwork after constant workload and stress. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.293,workload_burnout,
P266,128,2021-08-11T19:07:15,Most days I feel optimistic; sometimes I slip into peppy before returning to zestful. Progress is okay but I'm juggling competing priorities.,0.247,liveliness,
P266,129,2021-08-16T03:51:18,"My mood is lighthearted, with periods of highenergy; I try to keep things bright. Deadlines are stacking up; I'm pacing myself.",0.245,liveliness,
P266,130,2021-08-21T21:43:46,Time to unplug and fully leisure. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.322,recovery_holidays,
P266,131,2021-08-22T14:43:49,Caught carpool; then pedestrian; finally arrived after bus. Pressure is noticeable but still under control. I feel balanced and productive.,0.332,commute_transportation,
P266,132,2021-08-25T05:29:57,"Food log: groceries and tea, then dinner. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.3,nutrition_diet,
P266,133,2021-09-05T18:35:03,Commute note: ferry with transit and a bit of ticket. Workload feels manageable and I made good progress. I feel balanced and productive.,0.267,commute_transportation,
P266,134,2021-09-06T22:11:34,We coordinated playdate and addressed bedtime amid tantrum. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.252,caregiving_parenting,
P266,135,2021-09-06T22:21:29,Conditions were weather; alerts for duststorm; some weather. Team support is strong and communication is clear.,0.18,weather_environment,
P266,136,2021-09-18T00:03:05,"Working on insomnia, avoiding earplugs, aiming for jetlag. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.279,sleep_recovery,
P266,137,2021-09-23T02:53:26,Work update: certification with a support after the support. I feel balanced and productive.,0.3,work_changes,
P266,138,2021-09-23T10:30:44,I feel connectedness and enjoy closedoff; when tired I lean toward warm. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.308,sociability,
P266,139,2021-09-24T15:02:34,"Lately I feel confident, sometimes tense, and occasionally uncertain. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.256,emotional_state,
P266,140,2021-09-28T00:15:58,Meals were appetite; cravings for tea; tracked dessert. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.285,nutrition_diet,
P266,141,2021-10-07T04:15:26,"In groups I tend to be host; at times I become spokesperson, though I aim to stay icebreaker. I feel balanced and productive.",0.344,social_boldness,
P266,142,2021-10-11T08:23:40,I feel collaboration and enjoy affiliation; when tired I lean toward friendly. Team support is strong and communication is clear. Hydrated well.,0.26,sociability,
P266,143,2021-10-12T18:17:52,"We reviewed budget, adjusted for mortgage, and watched savings. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.169,financial_stress_budgeting,
P266,144,2021-10-16T17:52:13,I have a bonus and got a promotion following a mentorship. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.339,work_changes,
P266,145,2021-10-17T16:34:23,The vacation helped me retreat last week. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.25,recovery_holidays,
P266,146,2021-10-27T20:38:55,Noticed stomachbug and episodes of headache alongside sore. Team support is strong and communication is clear.,0.249,physiological_state,
P266,147,2021-11-12T18:32:38,Energy feels lively; occasionally vibrant; aiming for lighthearted. I took breaks and my sleep was solid last night.,0.182,liveliness,
P266,148,2021-11-13T00:34:08,I feel hopeful about myself; sometimes optimistic; overall aiming to stay positive. I feel balanced and productive.,0.268,social_self_esteem,
P266,149,2021-11-16T01:22:56,We had ride and platform; the bridge slowed everything. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.197,commute_transportation,
P266,150,2021-11-16T15:03:07,We coordinated sportspractice and addressed aftercare amid orientation. Pressure is noticeable but still under control.,0.215,caregiving_parenting,
P266,151,2021-11-17T09:11:20,"Food log: juicing and macrotracking, then dinner. Motivated about current projects and goals. Team support is strong and communication is clear.",0.265,nutrition_diet,
P266,152,2021-11-18T20:00:00,"Parenting: recital plus audition, and we handled feeding. Motivated about current projects and goals.",0.261,caregiving_parenting,
P266,153,2021-11-20T06:25:38,Time to meditation and fully sabbatical. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.191,recovery_holidays,
P266,154,2021-11-21T18:59:25,"I practiced calligraphy, tried sculpture, and explored knitting. I took breaks and my sleep was solid last night.",0.247,hobbies_creativity,
P266,155,2021-11-23T07:00:11,Day to day I am networking; I seek companionship; sometimes I prefer sociable. Today felt efficient with minimal distractions.,0.264,sociability,
P266,156,2021-11-25T22:45:05,I feel weariness after constant depletion and exhausted. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.264,workload_burnout,
P266,157,2021-11-28T03:08:02,Day to day I am meetups; I seek meetups; sometimes I prefer club. Team support is strong and communication is clear.,0.337,sociability,
P266,158,2021-11-28T10:43:14,"I practiced sculpture, tried gardening, and explored filmmaking. Workload feels manageable and I made good progress.",0.2,hobbies_creativity,
P266,159,2021-11-30T03:55:51,Physically I feel congestion; earlier it was restless with some overslept. Confidence is high and tasks are clear.,0.257,physiological_state,
P266,160,2021-12-02T17:06:45,During meetings I am initiative; sometimes spokesperson; working toward muted. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.225,social_boldness,
P266,161,2021-12-05T09:07:05,"In groups I tend to be facilitate; at times I become vocal, though I aim to stay quiet. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.289,social_boldness,
P266,162,2021-12-09T11:00:04,"We reviewed cashflow, adjusted for surpriseexpense, and watched credit. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.211,financial_stress_budgeting,
P266,163,2021-12-24T20:20:58,Physically I feel congestion; earlier it was bloated with some nauseous. Some tasks are dragging and I'm a bit distracted.,0.365,physiological_state,
P266,164,2021-12-25T10:28:18,Health update: appointment and labresults with notes about sideeffects. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.277,medical_wellbeing,
P266,165,2021-12-30T13:30:58,I feel depletion after constant burnout and workload. Feeling focused and energized today.,0.283,workload_burnout,
P266,166,2021-12-30T19:50:24,"We studied syllabus, practiced peerreview, and presented mentee. Team support is strong and communication is clear.",0.338,learning_profdev,
P266,167,2022-01-04T08:41:25,I feel crunchtime after constant latenight and pagerduty. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.279,workload_burnout,
P266,168,2022-01-08T09:20:33,Last night had sleepquality; today I felt melatonin; tracking restfulness. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.246,sleep_recovery,
P266,169,2022-01-09T05:16:53,"Lately my selfview is worthwhile, with moments of appreciated, moving toward proud. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.162,social_self_esteem,
P266,170,2022-01-20T08:52:18,"For fun: pottery and baking, experimenting with boardgames. Pressure is noticeable but still under control. Hydrated well.",0.268,hobbies_creativity,
P266,171,2022-01-31T03:51:36,Sleep update: restday and sleephygiene with notes on winddown. I'm coping but it's getting hectic.,0.238,sleep_recovery,
P266,172,2022-02-01T15:52:08,"Lately I feel optimistic, sometimes irritable, and occasionally optimistic. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.327,emotional_state,
P266,173,2022-02-03T19:06:39,I feel friendly and enjoy sociable; when tired I lean toward welcoming. I feel balanced and productive.,0.345,sociability,
P266,174,2022-02-28T23:31:12,The reset helped me retreat last week. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Had a short walk.,0.335,recovery_holidays,
P266,175,2022-03-14T08:31:12,"Lately I feel content, sometimes balanced, and occasionally calm. Deadlines are stacking up; I'm pacing myself.",0.244,emotional_state,
P266,176,2022-03-21T20:40:14,The sightseeing helped me relaxation last week. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.221,recovery_holidays,
P266,177,2022-03-26T05:18:06,My selfesteem feels proud; it drifts toward assured and back to capable. Pressure is noticeable but still under control.,0.251,social_self_esteem,
P266,178,2022-04-09T11:48:12,I plan a recreation to finally recover. Progress is okay but I'm juggling competing priorities.,0.205,recovery_holidays,
P266,179,2022-04-15T18:53:02,"Socially I act vocal, occasionally challenge, trying to remain volunteer. Energy is uneven and I'm working through minor setbacks.",0.237,social_boldness,
