person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P288,67,2021-09-11T01:39:31,I feel overwork after constant outage and weariness. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.372,workload_burnout,
P288,68,2021-09-13T00:38:26,"At home, engagement; now navigating graduation and demoted. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.382,personal_events,award
P288,69,2021-09-23T00:43:33,Day to day I am belonging; I seek smalltalk; sometimes I prefer community. Confidence is high and tasks are clear.,0.223,sociability,
P288,70,2021-09-23T07:50:11,Energy feels motivated; occasionally subdued; aiming for bright. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.013,liveliness,
P288,71,2021-09-29T07:58:26,"My mood is tired, with periods of vibrant; I try to keep things upbeat. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.196,liveliness,
P288,72,2021-10-05T22:12:54,Our deadlinechange scheduled a roadmap after the meeting. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.24,management_conflict,
P288,73,2021-10-13T10:54:50,Energy feels bright; occasionally spark; aiming for cheerful. Motivated about current projects and goals.,0.21,liveliness,
P288,74,2021-10-17T01:42:42,Time to recharge and fully retreat. Team support is strong and communication is clear.,0.086,recovery_holidays,
P288,75,2021-10-19T15:12:04,"I joined mentor, submitted certification, and iterated on course. I feel balanced and productive. I feel balanced and productive.",0.036,learning_profdev,
P288,76,2021-11-02T20:13:31,Time to barbecue and fully leisure. Team support is strong and communication is clear.,0.295,recovery_holidays,
P288,77,2021-11-15T14:57:24,"My mood has been motivated, moving between frustrated and flat. Some tasks are dragging and I'm a bit distracted.",0.242,emotional_state,
P288,78,2021-11-17T07:35:18,Health update: diagnosis and followup with notes about outpatient. Confidence is high and tasks are clear.,0.275,medical_wellbeing,
P288,79,2021-12-16T00:24:06,Time to retreat and fully retreat. Progress is okay but I'm juggling competing priorities.,0.267,recovery_holidays,
P288,80,2021-12-27T13:10:49,"My mood is listless, with periods of vibrant; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.139,liveliness,
P288,81,2022-02-02T22:19:50,Conditions were sunshine; alerts for hail; some sunset. Feeling focused and energized today. Confidence is high and tasks are clear.,0.21,weather_environment,
P288,82,2022-02-09T23:59:23,"In groups I tend to be initiative; at times I become firstmove, though I aim to stay assertive. Motivated about current projects and goals. I feel balanced and productive.",0.0,social_boldness,
P288,83,2022-02-14T23:22:11,Most days I feel downcast; sometimes I slip into enthused before returning to spark. I feel balanced and productive. Today felt efficient with minimal distractions.,0.088,liveliness,
P288,84,2022-02-24T20:15:34,Money update: spendingfreeze and latefee while tracking allowance. I took breaks and my sleep was solid last night. Had a short walk.,0.132,financial_stress_budgeting,
P288,85,2022-02-28T22:52:08,"We studied studygroup, practiced seminar, and presented syllabus. Back-to-back demands with no recovery time.",0.287,learning_profdev,
P288,86,2022-03-05T10:46:14,The reset helped me holiday last week. Workload feels manageable and I made good progress.,0.269,recovery_holidays,
P288,87,2022-03-17T05:26:03,Creative time included hiking plus watercolor and photography. Motivated about current projects and goals. I feel balanced and productive.,0.087,hobbies_creativity,
P288,88,2022-03-17T12:38:33,My selfesteem feels appreciated; it drifts toward secure and back to selftrust. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.289,social_self_esteem,
P288,89,2022-03-19T15:41:36,Conditions were lightning; alerts for hail; some breeze. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.209,weather_environment,
P288,90,2022-03-24T06:16:27,"We reviewed surpriseexpense, adjusted for cashenvelope, and watched debt. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.123,financial_stress_budgeting,
P288,91,2022-03-25T01:11:50,Learning: readinglist and mentee while preparing course. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.21,learning_profdev,
P288,92,2022-04-09T23:29:15,"I prepped leftovers, cut back on protein, added produce. Team support is strong and communication is clear.",0.164,nutrition_diet,
P288,93,2022-04-17T17:13:25,I feel scopecreep after constant capacitylimit and frustration. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.21,workload_burnout,
P288,94,2022-04-22T04:26:19,Energy feels vibrant; occasionally positive; aiming for eager. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.189,liveliness,
P288,95,2022-04-23T08:28:04,"Worked on gate, scheduled rent, and fixed leak. Exhausted and overwhelmed by deadlines.",0.257,housing_home_projects,
P288,96,2022-04-24T01:05:56,Physically I feel sick; earlier it was stomachbug with some dizzy. Some tasks are dragging and I'm a bit distracted.,0.358,physiological_state,
P288,97,2022-06-07T10:59:19,Day to day I am networking; I seek gregarious; sometimes I prefer community. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.471,sociability,
P288,98,2022-06-15T19:39:24,Last night had weightedblanket; today I felt jetlag; tracking snoring. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.161,sleep_recovery,
P288,99,2022-06-19T09:54:08,Set up microservice; encountered firewall; shipped router. I feel balanced and productive. Met a small milestone.,0.085,technology_tools,
P288,100,2022-06-28T21:48:18,"Socially I act decisive, occasionally pitch, trying to remain negotiate. I took breaks and my sleep was solid last night. Hydrated well.",0.095,social_boldness,
P288,101,2022-07-06T10:23:57,Energy feels spark; occasionally lively; aiming for sunny. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.119,liveliness,
P288,102,2022-07-11T19:53:18,Last night had nightmare; today I felt sleepdebt; tracking dream. Team support is strong and communication is clear.,0.214,sleep_recovery,
P288,103,2022-07-16T01:36:19,"My mood is buoyant, with periods of dreary; I try to keep things lively. I feel balanced and productive. Took time to plan.",0.185,liveliness,
P288,104,2022-07-19T21:02:59,Day to day I am chatty; I seek companionship; sometimes I prefer warm. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.018,sociability,
P288,105,2022-07-23T03:27:02,"Socially I act present, occasionally network, trying to remain moderate. Workload feels manageable and I made good progress.",0.3,social_boldness,
P288,106,2022-07-24T18:05:23,I feel outgoing and enjoy smalltalk; when tired I lean toward togetherness. Feeling focused and energized today. Had a short walk.,0.0,sociability,
P288,107,2022-08-13T07:17:42,There was headcount about a new standup in the governance. Feeling focused and energized today. Feeling focused and energized today.,0.245,management_conflict,
P288,108,2022-08-14T08:53:56,We planned inspection; contacted electrical; resolved weatherproofing. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.064,housing_home_projects,
P288,109,2022-08-16T00:44:54,Time to sabbatical and fully pause. Team support is strong and communication is clear.,0.196,recovery_holidays,
P288,110,2022-08-18T05:23:26,"In groups I tend to be reserved; at times I become negotiate, though I aim to stay pitch. Feeling focused and energized today.",0.196,social_boldness,
P288,111,2022-08-23T02:06:20,During meetings I am icebreaker; sometimes debate; working toward outspoken. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.029,social_boldness,
P288,112,2022-09-13T16:44:30,Time to holiday and fully vacation. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.211,recovery_holidays,
P288,113,2022-09-15T21:51:46,Time to recharge and fully getaway. Deadlines are stacking up; I'm pacing myself.,0.114,recovery_holidays,
P288,114,2022-09-22T12:39:51,"Socially I act facilitate, occasionally present, trying to remain assertive. Feeling focused and energized today. Took time to plan.",0.263,social_boldness,
P288,115,2022-09-22T18:35:16,Energy feels cheerful; occasionally enthused; aiming for buoyant. I took breaks and my sleep was solid last night.,0.098,liveliness,
P288,116,2022-09-25T15:28:30,"Working on noise, avoiding earplugs, aiming for undersleep. Pressure is noticeable but still under control.",0.164,sleep_recovery,
P288,117,2022-09-26T04:48:26,Most days I feel jaunty; sometimes I slip into tired before returning to dreary. I feel balanced and productive. Workload feels manageable and I made good progress.,0.025,liveliness,
P288,118,2022-09-28T07:26:34,"Socially I act initiative, occasionally proactive, trying to remain outspoken. Feeling focused and energized today. Met a small milestone.",0.146,social_boldness,
P288,119,2022-11-18T10:57:48,Our standup scheduled a manager after the alignment. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.112,management_conflict,
P288,120,2022-12-01T08:53:36,Work update: mentorship with a beta after the reprimand. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.269,work_changes,
P288,121,2022-12-04T10:59:38,Energy feels upbeat; occasionally buoyant; aiming for upbeat. I took breaks and my sleep was solid last night.,0.199,liveliness,
P288,122,2022-12-20T22:26:16,"My social energy is welcoming; I like outgoing, though I drift into companions. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.333,sociability,
P288,123,2022-12-26T12:15:28,Our escalation scheduled a headcount after the approval. Today felt efficient with minimal distractions. Hydrated well.,0.295,management_conflict,
P288,124,2023-01-10T07:09:59,Health update: monitoring and medication with notes about bloodwork. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.245,medical_wellbeing,
P288,125,2023-01-14T12:37:28,"Body check: jetlagged today, dealing with cough and jetlagged. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.056,physiological_state,
P288,126,2023-01-15T05:41:47,Health update: monitoring and recovery with notes about compliance. Confidence is high and tasks are clear. Took time to plan.,0.196,medical_wellbeing,
P288,127,2023-01-19T22:18:54,I have a rollout and got a review following a policyupdate. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.146,work_changes,
P288,128,2023-01-22T02:20:28,The reset helped me unplug last week. Workload feels manageable and I made good progress.,0.172,recovery_holidays,
P288,129,2023-02-06T16:00:09,Creative time included knitting plus baking and calligraphy. Confidence is high and tasks are clear.,0.285,hobbies_creativity,
P288,130,2023-02-07T20:46:13,Most days I feel sunny; sometimes I slip into lively before returning to upbeat. I feel balanced and productive. Today felt efficient with minimal distractions.,0.092,liveliness,
P288,131,2023-02-20T09:02:43,"Socially I act volunteer, occasionally visible, trying to remain withdrawn. Team support is strong and communication is clear. I feel balanced and productive.",0.0,social_boldness,
P288,132,2023-03-04T01:58:14,Caught commute; then construction; finally arrived after ride. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.162,commute_transportation,
P288,133,2023-03-22T21:44:09,"My mood is eager, with periods of vibrant; I try to keep things sunny. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.137,liveliness,
P288,134,2023-03-23T17:37:37,Sleep update: sleepquality and insomnia with notes on slumber. I took breaks and my sleep was solid last night.,0.098,sleep_recovery,
P288,135,2023-04-14T23:13:48,There was priority about a new policy in the alignment. Feeling focused and energized today. Met a small milestone.,0.294,management_conflict,
P288,136,2023-04-19T02:05:00,Energy feels zestful; occasionally lowenergy; aiming for zestful. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.143,liveliness,
P288,137,2023-04-22T08:14:36,We had commute and traffic; the timetable slowed everything. I feel balanced and productive. Took time to plan.,0.116,commute_transportation,
P288,138,2023-05-06T12:30:36,We planned tiling; contacted rent; resolved gate. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P288,139,2023-05-13T09:56:57,"Lately I feel calm, sometimes hopeful, and occasionally irritable. Confidence is high and tasks are clear. Took time to plan.",0.012,emotional_state,
P288,140,2023-06-03T20:25:48,"For fun: sketch and piano, experimenting with pottery. I feel balanced and productive. I feel balanced and productive.",0.03,hobbies_creativity,
P288,141,2023-07-06T19:32:27,Set up vpn; encountered licensing; shipped laptop. Deadlines are stacking up; I'm pacing myself.,0.121,technology_tools,
P288,142,2023-07-06T21:12:26,Noticed nauseous and episodes of strong alongside sick. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.163,physiological_state,
P288,143,2023-07-07T08:54:11,"My mood is eager, with periods of washedout; I try to keep things spry. Feeling focused and energized today.",0.062,liveliness,
P288,144,2023-07-10T07:02:15,"At home, hired; now navigating caregiverrole and moved. I took breaks and my sleep was solid last night.",0.201,personal_events,milestone
P288,145,2023-07-16T02:13:44,Emotionally I am anxious; it shifts toward overwhelmed with bouts of frustrated. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.284,emotional_state,
P288,146,2023-07-17T02:40:52,"My mood is lighthearted, with periods of foggy; I try to keep things cheerful. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.237,liveliness,
P288,147,2023-07-24T00:41:38,Forecast showed snow; we had lightning; brief drought. Team support is strong and communication is clear.,0.0,weather_environment,
P288,148,2023-07-25T00:02:48,Creative time included painting plus painting and scrapbooking. I feel balanced and productive. Feeling focused and energized today.,0.182,hobbies_creativity,
P288,149,2023-08-05T04:21:27,Conditions were coldsnap; alerts for haze; some drizzle. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.061,weather_environment,
P288,150,2023-08-10T14:10:35,Tech note: laptop with dashboard and a bug. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.307,technology_tools,
P288,151,2023-08-15T11:14:08,Had a outing with friends and a host; it led to raincheck. Feeling focused and energized today. Had a short walk.,0.21,social_events,
P288,152,2023-08-17T15:02:38,Most days I feel subdued; sometimes I slip into buoyant before returning to eager. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.333,liveliness,
P288,153,2023-08-21T10:13:09,"In groups I tend to be vocal; at times I become initiative, though I aim to stay lead. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.15,social_boldness,
P288,154,2023-10-03T08:56:19,I have a backlog and got a review following a refactor. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.233,work_changes,
P288,155,2023-10-06T06:05:38,Day to day I am togetherness; I seek club; sometimes I prefer belonging. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.013,sociability,
P288,156,2023-10-06T11:54:43,The oncall and depletion make me spiral. Workload feels manageable and I made good progress. I feel balanced and productive.,0.168,workload_burnout,
P288,157,2023-10-07T05:36:08,Conditions were wind; alerts for flood; some storm. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.224,weather_environment,
P288,158,2023-10-08T22:55:27,My selfesteem feels included; it drifts toward selfassured and back to proud. I'm coping but it's getting hectic.,0.283,social_self_esteem,
P288,159,2023-10-14T17:57:09,I feel homebound and enjoy antisocial; when tired I lean toward teamwork. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.108,sociability,
P288,160,2023-10-15T18:24:57,"My mood has been motivated, moving between happy and tense. Team support is strong and communication is clear. Hydrated well.",0.245,emotional_state,
P288,161,2023-10-24T17:30:35,"We hit a escalation, received mentorship, and started crosstrain. I took breaks and my sleep was solid last night.",0.03,work_changes,
P288,162,2023-11-21T17:05:45,Work update: certification with a reprimand after the bonus. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.143,work_changes,
P288,163,2023-11-28T12:03:40,Noticed fatigue and episodes of fatigue alongside cramps. Team support is strong and communication is clear. Feeling focused and energized today.,0.19,physiological_state,
P288,164,2023-11-30T04:53:28,The unplug helped me holiday last week. Today felt efficient with minimal distractions. Had a short walk.,0.218,recovery_holidays,
P288,165,2023-12-15T03:57:33,Noticed chills and episodes of cramps alongside sprain. Confidence is high and tasks are clear. Took time to plan.,0.137,physiological_state,
P288,166,2023-12-27T18:19:19,My selfesteem feels positive; it drifts toward confident and back to assured. Workload feels manageable and I made good progress. Took time to plan.,0.075,social_self_esteem,
P288,167,2024-01-12T00:24:07,Set up workflow; encountered bug; shipped logrotate. I took breaks and my sleep was solid last night.,0.193,technology_tools,
P288,168,2024-01-14T13:01:32,Commute note: construction with bridge and a bit of carpool. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.216,commute_transportation,
P288,169,2024-01-25T07:45:59,"Working on oversleep, avoiding bedtime, aiming for restfulness. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.147,sleep_recovery,
P288,170,2024-01-25T15:36:38,Sleep update: alarm and siesta with notes on siesta. Motivated about current projects and goals. Took time to plan.,0.0,sleep_recovery,
P288,171,2024-01-28T23:04:44,Another latenight means more overcapacity and overtime. Workload feels manageable and I made good progress.,0.099,workload_burnout,
P288,172,2024-02-08T21:17:24,The hiringfreeze caused roadmap and more priority. Confidence is high and tasks are clear.,0.166,management_conflict,
P288,173,2024-02-15T11:46:10,I feel meetups and enjoy teamwork; when tired I lean toward gregarious. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.087,sociability,
P288,174,2024-02-22T10:14:19,"Working on earlieroutine, avoiding catnap, aiming for wakeup. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.235,sleep_recovery,
P288,175,2024-03-10T01:11:59,Meals were seasoning; cravings for dessert; tracked pantry. Team support is strong and communication is clear. I feel balanced and productive.,0.191,nutrition_diet,
P288,176,2024-03-20T16:39:45,Creative time included writing plus filmmaking and knitting. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.127,hobbies_creativity,
P288,177,2024-03-26T10:15:22,Another spiral means more weariness and weariness. I took breaks and my sleep was solid last night.,0.333,workload_burnout,
P288,178,2024-04-04T02:37:27,Energy feels engaged; occasionally sluggish; aiming for sunny. I feel balanced and productive.,0.097,liveliness,
P288,179,2024-05-16T00:59:26,Facing insurance and planning around insurance with refinance. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.215,financial_stress_budgeting,
P288,180,2024-05-18T02:28:34,Home update: repair and foundation with notes about repair. Pressure is noticeable but still under control.,0.12,housing_home_projects,
P288,181,2024-06-06T01:42:08,"In groups I tend to be lead; at times I become hesitant, though I aim to stay facilitate. Motivated about current projects and goals. Feeling focused and energized today.",0.097,social_boldness,
