person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P330,15,2020-06-28T17:49:50,"Lately my selfview is positive, with moments of satisfied, moving toward supported. Feeling focused and energized today.",0.213,social_self_esteem,
P330,16,2020-06-28T22:54:58,Last night had earplugs; today I felt wakeup; tracking slumber. I feel balanced and productive.,0.172,sleep_recovery,
P330,17,2020-08-02T21:58:36,My selfesteem feels optimistic; it drifts toward selfreliant and back to satisfied. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.133,social_self_esteem,
P330,18,2020-08-05T14:30:37,The reset helped me recharge last week. Burnout is spiking; I can't keep up. Met a small milestone.,0.266,recovery_holidays,
P330,19,2020-08-21T18:31:14,"My mood has been relieved, moving between overwhelmed and depressed. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.123,emotional_state,
P330,20,2020-09-11T08:48:09,Conditions were wind; alerts for sunshine; some heatwave. I took breaks and my sleep was solid last night.,0.207,weather_environment,
P330,21,2020-09-19T19:00:47,I plan a hiking to finally unplug. Progress is okay but I'm juggling competing priorities.,0.186,recovery_holidays,
P330,22,2020-09-24T14:11:29,Emotionally I am motivated; it shifts toward relieved with bouts of relieved. Team support is strong and communication is clear. Took time to plan.,0.188,emotional_state,
P330,23,2020-09-30T08:35:51,The leisure helped me respite last week. Motivated about current projects and goals. Team support is strong and communication is clear.,0.202,recovery_holidays,
P330,24,2020-10-03T04:11:29,I plan a weekend to finally recover. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.312,recovery_holidays,
P330,25,2020-10-04T12:27:19,Physically I feel headache; earlier it was cough with some dizzy. Back-to-back demands with no recovery time. Had a short walk.,0.255,physiological_state,
P330,26,2020-11-15T16:19:03,Sleep update: sleepquality and nightmare with notes on wakeup. Today felt efficient with minimal distractions. Met a small milestone.,0.235,sleep_recovery,
P330,27,2020-11-22T02:41:13,I feel chatty and enjoy cozy; when tired I lean toward mingling. Progress is okay but I'm juggling competing priorities.,0.139,sociability,
P330,28,2020-12-06T14:02:54,I plan a vacation to finally pause. I took breaks and my sleep was solid last night. Had a short walk.,0.156,recovery_holidays,
P330,29,2021-01-02T13:20:27,We coordinated playdate and addressed bedtime amid childcare. Confidence is high and tasks are clear. Hydrated well.,0.191,caregiving_parenting,
P330,30,2021-01-12T20:58:55,Time to reset and fully nap. Pressure is noticeable but still under control.,0.227,recovery_holidays,
P330,31,2021-01-19T06:37:00,I have a policyupdate and got a reprimand following a crosstrain. Today felt efficient with minimal distractions.,0.238,work_changes,
P330,32,2021-03-04T13:34:38,"Working on melatonin, avoiding jetlag, aiming for noise. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.285,sleep_recovery,
P330,33,2021-03-22T12:39:31,The getaway helped me pause last week. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.279,recovery_holidays,
P330,34,2021-03-24T10:59:52,I feel balanced about myself; sometimes selftrust; overall aiming to stay resilient. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.192,social_self_esteem,
P330,35,2021-04-03T16:09:12,Tech note: ticket with software and a ticket. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.146,technology_tools,
P330,36,2021-05-06T04:55:22,The leisure helped me nap last week. I'm coping but it's getting hectic.,0.197,recovery_holidays,
P330,37,2021-06-14T21:23:19,"My mood has been happy, moving between anxious and tense. Confidence is high and tasks are clear. Took time to plan.",0.182,emotional_state,
P330,38,2021-07-16T06:56:09,"In groups I tend to be lead; at times I become negotiate, though I aim to stay spokesperson. I took breaks and my sleep was solid last night.",0.186,social_boldness,
P330,39,2021-07-23T08:09:56,"Worked on electrical, scheduled recycling, and fixed security. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.191,housing_home_projects,
P330,40,2021-08-01T01:00:54,"Lately my selfview is optimistic, with moments of included, moving toward hopeful. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.172,social_self_esteem,
P330,41,2021-08-30T12:22:35,"My mood has been lonely, moving between serene and uncertain. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.277,emotional_state,
P330,42,2021-09-02T20:39:34,"For fun: painting and sculpture, experimenting with gaming. I took breaks and my sleep was solid last night. Took time to plan.",0.152,hobbies_creativity,
P330,43,2021-10-06T17:46:58,"I practiced singing, tried crochet, and explored origami. Team support is strong and communication is clear. Feeling focused and energized today.",0.157,hobbies_creativity,
P330,44,2021-10-07T21:33:37,"I prepped protein, cut back on appetite, added tea. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.21,nutrition_diet,
P330,45,2021-10-08T15:06:20,"Parenting: aftercare plus sportspractice, and we handled diapers. Today felt efficient with minimal distractions. I feel balanced and productive.",0.216,caregiving_parenting,
P330,46,2021-11-03T23:26:56,My selfesteem feels fragile; it drifts toward included and back to hopeful. Feeling focused and energized today.,0.225,social_self_esteem,
P330,47,2021-12-05T01:49:52,During meetings I am visible; sometimes facilitate; working toward vocal. Team support is strong and communication is clear. Took time to plan.,0.22,social_boldness,
P330,48,2021-12-19T01:51:29,Home update: plumbing and trash with notes about electrical. Some tasks are dragging and I'm a bit distracted.,0.2,housing_home_projects,
P330,49,2021-12-21T02:55:57,I plan a vacation to finally cabin. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.253,recovery_holidays,
P330,50,2021-12-22T18:26:49,The escalation caused escalation and more conflict. Back-to-back demands with no recovery time.,0.229,management_conflict,
P330,51,2022-01-19T15:06:20,Sleep update: alarm and noise with notes on blackoutcurtains. Feeling focused and energized today.,0.193,sleep_recovery,
P330,52,2022-03-14T22:43:27,"Socially I act volunteer, occasionally debate, trying to remain debate. Some tasks are dragging and I'm a bit distracted.",0.184,social_boldness,
P330,53,2022-03-26T01:34:19,We planned neighbor; contacted plumbing; resolved pestcontrol. Energy is uneven and I'm working through minor setbacks.,0.267,housing_home_projects,
P330,54,2022-04-04T10:04:51,"I prepped dinner, cut back on carbs, added lunch. Feeling focused and energized today. Hydrated well.",0.104,nutrition_diet,
P330,55,2022-04-06T00:30:56,I plan a recreation to finally reset. Today felt efficient with minimal distractions. Hydrated well.,0.156,recovery_holidays,
P330,56,2022-04-06T17:48:01,Set up update; encountered dashboard; shipped repository. I feel balanced and productive. I feel balanced and productive.,0.185,technology_tools,
P330,57,2022-04-22T01:47:12,The weekend helped me nap last week. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.186,recovery_holidays,
P330,58,2022-06-03T00:13:25,"My mood is optimistic, with periods of lighthearted; I try to keep things spirited. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.244,liveliness,
P330,59,2022-06-03T18:35:46,"I practiced writing, tried blogging, and explored baking. Deadlines are stacking up; I'm pacing myself.",0.251,hobbies_creativity,
P330,60,2022-06-16T08:51:41,"Body check: energized today, dealing with strong and bloated. Today felt efficient with minimal distractions. Met a small milestone.",0.323,physiological_state,
P330,61,2022-07-26T14:49:50,The recharge helped me holiday last week. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.281,recovery_holidays,
P330,62,2022-08-03T15:26:36,I feel latenight after constant stress and outage. I took breaks and my sleep was solid last night.,0.086,workload_burnout,
P330,63,2022-10-25T01:19:43,Sleep update: bedtime and routine with notes on sleepcycle. Motivated about current projects and goals. Team support is strong and communication is clear.,0.107,sleep_recovery,
P330,64,2022-11-25T20:18:55,Sleep update: sleepwindow and remsleep with notes on routine. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.153,sleep_recovery,
P330,65,2022-11-27T03:22:55,"My mood is animated, with periods of cheerful; I try to keep things lowenergy. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.192,liveliness,
P330,66,2022-12-27T16:40:14,"I practiced scrapbooking, tried hiking, and explored guitar. Pressure is noticeable but still under control.",0.216,hobbies_creativity,
P330,67,2022-12-29T03:20:24,Tech note: monitoring with patch and a software. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.214,technology_tools,
P330,68,2023-02-05T18:32:12,"Social plan: host, then housewarming, lots of coffee. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.222,social_events,
P330,69,2023-02-06T18:03:46,"In groups I tend to be unsure; at times I become vocal, though I aim to stay outspoken. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.326,social_boldness,
P330,70,2023-02-20T04:10:42,"Socially I act timorous, occasionally icebreaker, trying to remain reticent. Some tasks are dragging and I'm a bit distracted.",0.18,social_boldness,
P330,71,2023-02-27T14:49:56,"Socially I act volunteer, occasionally negotiate, trying to remain vocal. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.183,social_boldness,
P330,72,2023-03-01T03:51:42,Weather: ice with wind; later saw drizzle. Feeling focused and energized today. Took time to plan.,0.265,weather_environment,
P330,73,2023-03-01T04:55:03,I have a mentorship and got a support following a deadline. Team support is strong and communication is clear. Feeling focused and energized today.,0.172,work_changes,
P330,74,2023-04-10T06:50:06,"We hit a offboarding, received handover, and started training. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.184,work_changes,
P330,75,2023-04-15T07:57:12,During meetings I am firstmove; sometimes icebreaker; working toward deferential. Team support is strong and communication is clear.,0.206,social_boldness,
P330,76,2023-04-30T07:18:18,Emotionally I am anxious; it shifts toward confident with bouts of serene. Workload feels manageable and I made good progress.,0.183,emotional_state,
P330,77,2023-05-06T19:26:00,Conditions were cloud; alerts for wildfire; some smog. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.168,weather_environment,
P330,78,2023-05-11T07:39:45,We planned security; contacted countertop; resolved water. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.298,housing_home_projects,
P330,79,2023-05-30T05:53:08,Our meeting scheduled a manager after the decision. Energy is uneven and I'm working through minor setbacks.,0.215,management_conflict,
P330,80,2023-06-06T11:20:02,I plan a picnic to finally reset. Pressure is noticeable but still under control.,0.194,recovery_holidays,
P330,81,2023-06-12T22:38:03,Caught parking; then congestion; finally arrived after congestion. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.203,commute_transportation,
P330,82,2023-07-08T04:03:30,"We studied workshop, practiced prototype, and presented portfolio. Today felt efficient with minimal distractions.",0.2,learning_profdev,
P330,83,2023-07-31T19:49:57,"We studied labwork, practiced paper, and presented lecture. I took breaks and my sleep was solid last night.",0.15,learning_profdev,
P330,84,2023-08-07T19:11:46,We coordinated pottytraining and addressed lunchbox amid milestone. Feeling focused and energized today.,0.215,caregiving_parenting,
P330,85,2023-08-15T19:51:15,Home update: gardening and roofing with notes about repair. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.247,housing_home_projects,
P330,86,2023-09-13T08:49:09,"My mood is lively, with periods of downcast; I try to keep things highenergy. Pressure is noticeable but still under control.",0.214,liveliness,
P330,87,2023-11-01T14:31:48,Our coursecorrection scheduled a directive after the statusupdate. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.219,management_conflict,
P330,88,2023-11-30T00:42:26,Time to reset and fully retreat. Team support is strong and communication is clear.,0.268,recovery_holidays,
P330,89,2024-01-02T20:55:36,"For fun: knitting and knitting, experimenting with cooking. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Had a short walk.",0.247,hobbies_creativity,
P330,90,2024-01-03T17:20:41,Energy feels blunted; occasionally positive; aiming for lively. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.225,liveliness,
P330,91,2024-02-04T21:35:30,Energy feels highenergy; occasionally jaunty; aiming for cheerful. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.179,liveliness,
P330,92,2024-02-13T18:30:51,We planned foundation; contacted plumbing; resolved foundation. Confidence is high and tasks are clear.,0.21,housing_home_projects,
P330,93,2024-03-13T11:13:47,We planned landlord; contacted painting; resolved renovation. Confidence is high and tasks are clear. Hydrated well.,0.223,housing_home_projects,
P330,94,2024-03-16T09:16:07,"Social plan: coffee, then party, lots of colleague. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.324,social_events,
P330,95,2024-03-17T14:15:11,Creative time included sketch plus music and poetry. Workload feels manageable and I made good progress. Took time to plan.,0.227,hobbies_creativity,
P330,96,2024-04-23T18:51:24,Another frustration means more latenight and hotfix. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.,0.21,workload_burnout,
P330,97,2024-05-06T02:55:31,The alignment caused audit and more expectations. Team support is strong and communication is clear.,0.184,management_conflict,
P330,98,2024-05-11T03:39:08,Our escalation scheduled a restructure after the standup. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.289,management_conflict,
P330,99,2024-05-18T02:00:11,"I practiced cooking, tried drawing, and explored crochet. Feeling focused and energized today.",0.199,hobbies_creativity,
P330,100,2024-06-04T18:49:20,I feel overtime after constant overwhelm and frustration. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.267,workload_burnout,
P330,101,2024-08-20T03:40:27,"My mood is spry, with periods of spark; I try to keep things energetic. I feel balanced and productive. Today felt efficient with minimal distractions.",0.169,liveliness,
P330,102,2024-08-28T09:57:06,Today involved fever; later aftercare; some sleeptrain as well. Pressure is noticeable but still under control.,0.283,caregiving_parenting,
P330,103,2024-08-31T02:40:04,Noticed chills and episodes of limber alongside feverish. Pressure is noticeable but still under control. Took time to plan.,0.206,physiological_state,
P330,104,2024-09-04T20:28:57,"I practiced calligraphy, tried gardening, and explored cooking. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.158,hobbies_creativity,
P330,105,2024-10-09T08:14:25,Caught trackwork; then commute; finally arrived after speedlimit. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.228,commute_transportation,
P330,106,2024-11-23T23:52:49,There was reorg about a new resourcing in the decision. Back-to-back demands with no recovery time.,0.25,management_conflict,
P330,107,2024-11-26T01:19:08,"Lately I feel anxious, sometimes distracted, and occasionally lonely. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.",0.299,emotional_state,
P330,108,2024-11-29T00:47:40,Creative time included painting plus boardgames and photography. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.22,hobbies_creativity,
P330,109,2024-12-06T06:06:18,"Lately I feel lonely, sometimes centered, and occasionally irritable. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.22,emotional_state,
P330,110,2024-12-08T23:59:53,Creative time included boardgames plus sculpture and watercolor. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.166,hobbies_creativity,
P330,111,2024-12-24T20:12:05,I feel sociable and enjoy companionship; when tired I lean toward warm. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.186,sociability,
P330,112,2024-12-28T03:29:50,Time to relaxation and fully recover. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.216,recovery_holidays,
P330,113,2025-01-26T10:30:45,Another burnout means more overwhelm and mentaldrain. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Took time to plan.,0.276,workload_burnout,
P330,114,2025-02-01T03:33:43,"My mood is upbeat, with periods of drained; I try to keep things cheerful. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.223,liveliness,
P330,115,2025-02-05T20:16:36,I feel micromanagement after constant meetings and burnout. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.18,workload_burnout,
P330,116,2025-02-12T22:56:37,We organized a concert; there was colleague and later host. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.167,social_events,
P330,117,2025-02-16T18:19:35,We had charging and tollbooth; the charging slowed everything. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.208,commute_transportation,
P330,118,2025-02-27T04:06:59,Energy feels dreary; occasionally enthused; aiming for blue. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.,0.145,liveliness,
P330,119,2025-03-11T11:51:27,Last night had slumber; today I felt slumber; tracking routine. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.188,sleep_recovery,
P330,120,2025-04-01T18:13:39,I feel asocial and enjoy selfcontained; when tired I lean toward togetherness. Energy is uneven and I'm working through minor setbacks.,0.196,sociability,
P330,121,2025-04-16T07:12:54,Discussed physiotherapy and started vaccination to address remission. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.224,medical_wellbeing,
P330,122,2025-05-20T17:39:18,"We handled licensing, then laptop, followed by repository. Motivated about current projects and goals. I feel balanced and productive.",0.177,technology_tools,
P330,123,2025-05-26T11:18:41,I plan a vacation to finally recharge. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.139,recovery_holidays,
P330,124,2025-07-11T06:04:28,Caught bridge; then schedule; finally arrived after commute. Progress is okay but I'm juggling competing priorities.,0.108,commute_transportation,
P330,125,2025-07-28T04:28:27,We had seat and tollbooth; the timetable slowed everything. Motivated about current projects and goals.,0.204,commute_transportation,
P330,126,2025-08-01T06:20:49,There was mediation about a new memo in the manager. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.107,management_conflict,
P330,127,2025-08-09T23:35:35,Forecast showed haze; we had snow; brief frost. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.218,weather_environment,
P330,128,2025-08-18T14:43:26,"For fun: calligraphy and robotics, experimenting with poetry. I'm coping but it's getting hectic.",0.152,hobbies_creativity,
P330,129,2025-09-03T04:32:27,I plan a recharge to finally holiday. Sleep wasn't perfect and focus came in waves.,0.301,recovery_holidays,
P330,130,2025-09-17T20:21:36,"Socially I act decisive, occasionally volunteer, trying to remain reserved. Energy is uneven and I'm working through minor setbacks.",0.254,social_boldness,
P330,131,2025-09-30T12:50:16,Commute note: detector with maintenance and a bit of breakdown. Burnout is spiking; I can't keep up. Hydrated well.,0.257,commute_transportation,
P330,132,2025-10-03T19:22:47,Energy feels buoyant; occasionally optimistic; aiming for lively. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.213,liveliness,
P330,133,2025-10-10T12:27:47,"In groups I tend to be wavering; at times I become unassertive, though I aim to stay firstmove. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.262,social_boldness,
P330,134,2025-10-16T15:17:59,I feel adequate about myself; sometimes proud; overall aiming to stay supported. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.174,social_self_esteem,
P330,135,2025-11-13T11:38:07,There was feedback about a new headcount in the decision. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.208,management_conflict,
P330,136,2025-11-17T10:06:37,Weather: overcast with storm; later saw weather. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.159,weather_environment,
P330,137,2025-11-28T02:23:48,"Lately I feel fulfilled, sometimes relieved, and occasionally jittery. I took breaks and my sleep was solid last night. Met a small milestone.",0.198,emotional_state,
P330,138,2025-12-25T14:25:00,"My social energy is belonging; I like antisocial, though I drift into homebound. Confidence is high and tasks are clear.",0.164,sociability,
P330,139,2025-12-31T15:38:34,"My mood has been overwhelmed, moving between discouraged and motivated. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.164,emotional_state,
P330,140,2026-01-04T03:15:01,"For fun: painting and painting, experimenting with metalwork. Energy is uneven and I'm working through minor setbacks.",0.19,hobbies_creativity,
P330,141,2026-01-31T17:24:54,Energy feels sluggish; occasionally lethargic; aiming for spry. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.247,liveliness,
P330,142,2026-02-02T08:02:33,"I joined assignment, submitted studygroup, and iterated on thesis. I took breaks and my sleep was solid last night. Had a short walk.",0.174,learning_profdev,
P330,143,2026-02-05T00:07:05,Personal update: apprenticeship and dealing with promotion while planning for sabbatical. Motivated about current projects and goals. Met a small milestone.,0.17,personal_events,caregiverrole
P330,144,2026-02-17T21:24:21,"I joined lecture, submitted officehours, and iterated on internship. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.149,learning_profdev,
P330,145,2026-02-18T11:12:05,"Worked on storage, scheduled water, and fixed utility. I feel balanced and productive. Workload feels manageable and I made good progress.",0.131,housing_home_projects,
P330,146,2026-03-08T23:39:06,Time to spaday and fully recharge. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.227,recovery_holidays,
P330,147,2026-03-10T12:17:58,"Food log: heartburn and vegan, then craving. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.225,nutrition_diet,
P330,148,2026-04-27T12:05:16,"I practiced reading, tried guitar, and explored baking. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.242,hobbies_creativity,
P330,149,2026-05-08T16:52:39,Day to day I am connectedness; I seek seclusion; sometimes I prefer standoffish. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.233,sociability,
P330,150,2026-05-10T05:25:42,Day to day I am welcoming; I seek friendly; sometimes I prefer unsocial. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.301,sociability,
P330,151,2026-05-27T04:40:44,Commute note: ticket with construction and a bit of rushhour. Confidence is high and tasks are clear. Had a short walk.,0.27,commute_transportation,
P330,152,2026-06-03T16:31:06,Sleep update: insomnia and insomnia with notes on noise. Team support is strong and communication is clear.,0.122,sleep_recovery,
P330,153,2026-06-05T14:01:17,"Socially I act shy, occasionally deferential, trying to remain visible. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.211,social_boldness,
P330,154,2026-06-12T23:22:45,Learning: residency and portfolio while preparing syllabus. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.145,learning_profdev,
P330,155,2026-06-26T20:01:43,Forecast showed mist; we had mist; brief heatwave. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.209,weather_environment,
P330,156,2026-07-08T09:54:04,"My mood has been centered, moving between included and irritable. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.183,emotional_state,
P330,157,2026-07-27T02:20:41,"We hit a raise, received crosstrain, and started review. Workload feels manageable and I made good progress.",0.249,work_changes,
P330,158,2026-07-31T08:57:41,Energy feels glum; occasionally unmotivated; aiming for spirited. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.19,liveliness,
P330,159,2026-08-04T19:55:37,We had carpool and signalupgrade; the commute slowed everything. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.192,commute_transportation,
P330,160,2026-08-24T03:50:47,"Social plan: movienight, then reunion, lots of conversation. Workload feels manageable and I made good progress. Met a small milestone.",0.147,social_events,
P330,161,2026-09-11T09:23:30,Energy feels weary; occasionally inactive; aiming for energetic. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.212,liveliness,
P330,162,2026-09-13T10:16:21,Day to day I am community; I seek community; sometimes I prefer warm. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.233,sociability,
P330,163,2026-09-16T11:54:32,Emotionally I am centered; it shifts toward happy with bouts of buoyant. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.149,emotional_state,
P330,164,2026-10-10T05:59:15,Creative time included filmmaking plus knitting and sketch. Feeling focused and energized today. Took time to plan.,0.2,hobbies_creativity,
P330,165,2026-10-13T17:34:32,Learning: quiz and internship while preparing residency. Confidence is high and tasks are clear. Had a short walk.,0.177,learning_profdev,
P330,166,2026-11-03T02:36:24,"Money update: balance and fees while tracking bonds. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Met a small milestone.",0.335,financial_stress_budgeting,
P330,167,2026-11-10T01:12:17,Conditions were pollen; alerts for humidity; some stormsurge. Feeling focused and energized today. Confidence is high and tasks are clear.,0.245,weather_environment,
P330,168,2026-11-27T08:49:47,Money update: balance and fees while tracking brokerage. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.28,financial_stress_budgeting,
P330,169,2026-12-04T08:31:01,Discussed appointment and started prognosis to address imaging. Some tasks are dragging and I'm a bit distracted.,0.105,medical_wellbeing,
P330,170,2026-12-20T06:21:19,"Body check: nauseous today, dealing with stomachache and energized. Stressed, irritable, and falling behind.",0.228,physiological_state,
P330,171,2026-12-29T10:30:38,"My social energy is selfcontained; I like mingling, though I drift into avoidance. Team support is strong and communication is clear.",0.197,sociability,
P330,172,2027-01-06T03:17:29,"I practiced robotics, tried metalwork, and explored beadwork. Pressure is noticeable but still under control. Took time to plan.",0.24,hobbies_creativity,
P330,173,2027-01-10T05:43:13,Facing stipend and planning around emergencyfund with cashflow. Workload feels manageable and I made good progress.,0.167,financial_stress_budgeting,
P330,174,2027-01-10T13:28:58,Day to day I am mingling; I seek isolation; sometimes I prefer belonging. Confidence is high and tasks are clear.,0.059,sociability,
P330,175,2027-01-22T23:35:51,Another mentaldrain means more sprint and burnout. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.162,workload_burnout,
P330,176,2027-02-15T22:49:15,Last night had light; today I felt jetlagrecovery; tracking oversleep. Workload feels manageable and I made good progress. Had a short walk.,0.169,sleep_recovery,
P330,177,2027-02-21T00:18:48,We planned permit; contacted yardwork; resolved landscaping. Feeling focused and energized today. Feeling focused and energized today.,0.135,housing_home_projects,
P330,178,2027-03-05T19:59:52,"Socially I act debate, occasionally present, trying to remain debate. Today felt efficient with minimal distractions.",0.186,social_boldness,
P330,179,2027-03-22T00:28:42,Home update: declutter and mortgage with notes about appliance. Pressure is noticeable but still under control. I feel balanced and productive.,0.215,housing_home_projects,
