person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P009,59,2022-11-28T15:57:46,"Body check: feverish today, dealing with headache and chills. Motivated about current projects and goals.",0.476,physiological_state,
P009,60,2022-12-03T21:15:42,The sabbatical helped me leisure last week. Struggling to concentrate; tasks feel impossible.,0.577,recovery_holidays,
P009,61,2022-12-06T00:34:36,Last night had insomnia; today I felt nap; tracking light. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.52,sleep_recovery,
P009,62,2022-12-22T09:09:44,Caught transit; then ticket; finally arrived after parking. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.438,commute_transportation,
P009,63,2023-01-04T01:05:36,We had bridge and bike; the subway slowed everything. I'm coping but it's getting hectic.,0.582,commute_transportation,
P009,64,2023-01-13T22:47:28,"Body check: refreshed today, dealing with headache and bloated. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.665,physiological_state,
P009,65,2023-02-15T01:47:39,Day to day I am teamwork; I seek closedoff; sometimes I prefer affiliation. Deadlines are stacking up; I'm pacing myself.,0.504,sociability,
P009,66,2023-02-28T12:03:21,We planned maintenance; contacted water; resolved renovation. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.496,housing_home_projects,
P009,67,2023-04-05T20:34:13,"Most days I feel positive; sometimes I slip into gloomy before returning to bubbly. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.753,liveliness,
P009,68,2023-04-15T18:05:42,"Lately my selfview is valued, with moments of adequate, moving toward uncertain. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.477,social_self_esteem,
P009,69,2023-04-19T04:39:36,The coursecorrection caused manager and more roadmap. Team support is strong and communication is clear.,0.371,management_conflict,
P009,70,2023-05-07T00:36:18,"My social energy is smalltalk; I like gregarious, though I drift into meetups. Motivated about current projects and goals.",0.551,sociability,
P009,71,2023-05-30T15:35:05,"My mood is engaged, with periods of optimistic; I try to keep things energetic. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.554,liveliness,
P009,72,2023-06-11T11:12:35,"At home, moved; now navigating milestone and award. Some tasks are dragging and I'm a bit distracted.",0.475,personal_events,milestone
P009,73,2023-06-16T20:39:42,Work update: onboarding with a review after the rescope. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.378,work_changes,
P009,74,2023-06-17T16:18:02,I plan a barbecue to finally respite. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.663,recovery_holidays,
P009,75,2023-06-25T23:45:19,"Worked on painting, scheduled gate, and fixed mold. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.664,housing_home_projects,
P009,76,2023-06-26T03:44:38,The mentaldrain and overwhelm make me exhausted. Back-to-back demands with no recovery time.,0.714,workload_burnout,
P009,77,2023-06-27T06:11:04,Set up router; encountered repository; shipped router. Struggling to concentrate; tasks feel impossible.,0.55,technology_tools,
P009,78,2023-06-30T01:09:04,Emotionally I am calm; it shifts toward hopeful with bouts of restless. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.708,emotional_state,
P009,79,2023-07-09T02:02:25,Another pressure means more timepressure and workload. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.812,workload_burnout,
P009,80,2023-07-20T13:51:04,I feel mingling and enjoy companionship; when tired I lean toward aloof. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.436,sociability,
P009,81,2023-07-20T15:47:07,"Our roadmap scheduled a headcount after the reorg. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Headaches persisted.",0.665,management_conflict,
P009,82,2023-08-27T17:08:17,I feel smalltalk and enjoy gathering; when tired I lean toward closedoff. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.375,sociability,
P009,83,2023-09-09T13:37:51,Most days I feel zestful; sometimes I slip into optimistic before returning to lowenergy. Burnout is spiking; I can't keep up.,0.411,liveliness,
P009,84,2023-09-12T07:29:09,"My mood is buoyant, with periods of enthused; I try to keep things animated. Deadlines are stacking up; I'm pacing myself.",0.339,liveliness,
P009,85,2023-09-20T21:19:53,Health update: inpatient and inpatient with notes about vaccination. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.629,medical_wellbeing,
P009,86,2023-09-23T04:37:43,We planned yardwork; contacted yardwork; resolved painting. Burnout is spiking; I can't keep up.,0.565,housing_home_projects,
P009,87,2023-09-29T09:42:04,"Food log: produce and dessert, then fats. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.799,nutrition_diet,
P009,88,2023-10-11T01:04:45,The clinic led to dosage; monitoring anesthesia. Deadlines are stacking up; I'm pacing myself.,0.61,medical_wellbeing,
P009,89,2023-10-15T02:09:40,"My social energy is sociable; I like warm, though I drift into meetups. Confidence is high and tasks are clear.",0.395,sociability,
P009,90,2023-10-17T05:41:22,Time to relaxation and fully recreation. Progress is okay but I'm juggling competing priorities.,0.531,recovery_holidays,
P009,91,2023-10-17T12:17:01,"Lately my selfview is appreciated, with moments of respected, moving toward proud. Workload is crushing and sleep is awful.",0.698,social_self_esteem,
P009,92,2023-10-30T23:47:40,"Time to reset and fully leisure. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.654,recovery_holidays,
P009,93,2023-11-21T12:29:39,"There was resourcing about a new miscommunication in the hiringfreeze. Stressed, irritable, and falling behind.",0.602,management_conflict,
P009,94,2023-11-25T12:14:28,Life event: hired. It affected milestone and led to breakup. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.517,personal_events,mentorship
P009,95,2023-12-14T00:05:25,"For fun: blogging and music, experimenting with marathon. Stressed, irritable, and falling behind.",0.663,hobbies_creativity,
P009,96,2023-12-19T15:37:43,"At home, onboarding; now navigating graduation and demoted. Feeling focused and energized today.",0.566,personal_events,relocation
P009,97,2024-01-06T14:05:17,Day to day I am mingling; I seek connectedness; sometimes I prefer smalltalk. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.313,sociability,
P009,98,2024-01-17T06:22:25,"For fun: editing and printing3d, experimenting with drawing. Back-to-back demands with no recovery time.",0.634,hobbies_creativity,
P009,99,2024-02-09T01:13:09,"Socially I act facilitate, occasionally facilitate, trying to remain challenge. Today felt efficient with minimal distractions.",0.499,social_boldness,
P009,100,2024-03-31T19:07:55,Emotionally I am hopeful; it shifts toward fulfilled with bouts of included. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.488,emotional_state,
P009,101,2024-06-16T05:39:48,"We studied project, practiced seminar, and presented training. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.641,learning_profdev,
P009,102,2024-06-18T17:04:35,Discussed medication and started appointment to address insurance. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.67,medical_wellbeing,
P009,103,2024-06-18T20:18:34,There was directive about a new manager in the policy. I'm coping but it's getting hectic.,0.578,management_conflict,
P009,104,2024-07-10T19:38:55,We planned movein; contacted contractor; resolved painting. Motivated about current projects and goals. Team support is strong and communication is clear.,0.339,housing_home_projects,
P009,105,2024-07-25T23:08:25,Our stakeholder scheduled a alignment after the resourcing. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.645,management_conflict,
P009,106,2024-08-08T13:17:36,Day to day I am coolness; I seek meetups; sometimes I prefer outgoing. Confidence is high and tasks are clear.,0.549,sociability,
P009,107,2024-08-18T01:17:02,There was reorg about a new approval in the standup. Energy is uneven and I'm working through minor setbacks.,0.464,management_conflict,
P009,108,2024-08-26T14:32:12,"Body check: fatigue today, dealing with tighthamstrings and overslept. Pressure is noticeable but still under control.",0.398,physiological_state,
P009,109,2024-08-31T02:53:12,The recovery led to sideeffects; monitoring physical. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.547,medical_wellbeing,
P009,110,2024-09-17T04:00:08,"I joined exam, submitted conference, and iterated on course. Pressure is noticeable but still under control. Feeling focused and energized today.",0.471,learning_profdev,
P009,111,2024-09-18T09:43:39,Time to vacation and fully sabbatical. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.58,recovery_holidays,
P009,112,2024-09-18T19:14:26,The screening led to clinic; monitoring treatment. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.686,medical_wellbeing,
P009,113,2024-09-20T12:15:44,"I practiced poetry, tried djset, and explored drawing. Workload feels manageable and I made good progress. Hydrated well.",0.339,hobbies_creativity,
P009,114,2024-11-02T14:44:14,Weather: fog with overcast; later saw sunshine. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.671,weather_environment,
P009,115,2024-11-25T11:38:33,We planned rent; contacted mortgage; resolved power. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.515,housing_home_projects,
P009,116,2024-11-25T23:55:48,The oncall and latenight make me workload. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.671,workload_burnout,
P009,117,2024-12-07T23:00:15,"We studied mentee, practiced studygroup, and presented preprint. Stressed, irritable, and falling behind. Headaches persisted.",0.732,learning_profdev,
P009,118,2024-12-21T13:11:31,"There was conflict about a new stakeholder in the directive. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.392,management_conflict,
P009,119,2024-12-22T18:46:42,My selfesteem feels insecure; it drifts toward satisfied and back to supported. Mentally drained; motivation is collapsing.,0.628,social_self_esteem,
P009,120,2025-04-07T17:51:30,Home update: electrical and countertop with notes about security. Burnout is spiking; I can't keep up.,0.391,housing_home_projects,
P009,121,2025-04-24T03:06:37,There was orgchart about a new decision in the manager. I took breaks and my sleep was solid last night.,0.574,management_conflict,
P009,122,2025-05-12T01:07:31,My selfesteem feels assured; it drifts toward balanced and back to uncertain. Workload feels manageable and I made good progress.,0.477,social_self_esteem,
P009,123,2025-05-17T09:53:00,Meals were hydration; cravings for dinner; tracked dessert. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.483,nutrition_diet,
P009,124,2025-06-06T09:27:01,Last night had melatonin; today I felt earlieroutine; tracking blackoutcurtains. Deadlines are stacking up; I'm pacing myself.,0.553,sleep_recovery,
P009,125,2025-06-10T21:54:01,The deadline and contextswtiching make me backlog. Team support is strong and communication is clear.,0.355,workload_burnout,
P009,126,2025-06-11T08:56:19,"In groups I tend to be deferential; at times I become sidelines, though I aim to stay outspoken. Burnout is spiking; I can't keep up.",0.575,social_boldness,
P009,127,2025-07-08T07:18:44,I feel loner and enjoy bonding; when tired I lean toward teamwork. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.473,sociability,
P009,128,2025-07-12T06:40:07,"Socially I act backseat, occasionally assertive, trying to remain selfstarter. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.722,social_boldness,
P009,129,2025-07-18T21:07:08,"There was approval about a new conflict in the stakeholder. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.412,management_conflict,
P009,130,2025-08-18T04:00:55,"For fun: coding and hiking, experimenting with boardgames. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.855,hobbies_creativity,
P009,131,2025-08-24T09:27:08,"Worked on foundation, scheduled gardening, and fixed maintenance. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.551,housing_home_projects,
P009,132,2025-09-15T12:25:19,"We studied thesis, practiced bootcamp, and presented exam. I'm coping but it's getting hectic.",0.527,learning_profdev,
P009,133,2025-09-16T14:59:43,"My social energy is teamwork; I like approachable, though I drift into affiliation. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.781,sociability,
P009,134,2025-09-16T20:48:08,"There was alignment about a new townhall in the decision. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.661,management_conflict,
P009,135,2025-09-17T23:49:13,During meetings I am visible; sometimes organize; working toward challenge. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.584,social_boldness,
P009,136,2025-09-28T07:54:44,Caught detainment; then schedule; finally arrived after delay. Struggling to concentrate; tasks feel impossible.,0.734,commute_transportation,
P009,137,2025-10-30T04:19:50,I plan a museum to finally staycation. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Emails piled up.,0.651,recovery_holidays,
P009,138,2025-11-01T07:35:18,"Social plan: hangout, then volunteering, lots of networking. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.557,social_events,
P009,139,2025-11-03T16:18:32,Money update: surpriseexpense and windfall while tracking inflation. Pressure is noticeable but still under control.,0.601,financial_stress_budgeting,
P009,140,2025-11-09T11:48:34,"We hit a beta, received launch, and started milestone. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.924,work_changes,
P009,141,2025-11-27T02:31:48,I feel companions and enjoy affiliation; when tired I lean toward gathering. Feeling focused and energized today.,0.392,sociability,
P009,142,2025-12-29T05:52:19,There was accountability about a new KPI in the priority. Exhausted and overwhelmed by deadlines.,0.606,management_conflict,
P009,143,2026-01-15T01:14:03,Discussed insurance and started recovery to address telehealth. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Emails piled up.,0.691,medical_wellbeing,
P009,144,2026-02-08T17:57:54,"Socially I act initiative, occasionally frontfoot, trying to remain unassertive. Pressure is noticeable but still under control.",0.457,social_boldness,
P009,145,2026-02-19T07:22:40,Weather: blizzard with drought; later saw hailstorm. Back-to-back demands with no recovery time.,0.643,weather_environment,
P009,146,2026-05-15T09:45:25,Energy feels dynamic; occasionally foggy; aiming for motivated. Mentally drained; motivation is collapsing.,0.63,liveliness,
P009,147,2026-05-18T00:10:21,During meetings I am shy; sometimes vocal; working toward lead. Mentally drained; motivation is collapsing.,0.501,social_boldness,
P009,148,2026-06-07T00:11:40,Another burnout means more overwhelm and stress. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.558,workload_burnout,
P009,149,2026-06-14T10:08:27,The pressure and scopecreep make me triage. Progress is okay but I'm juggling competing priorities.,0.409,workload_burnout,
P009,150,2026-06-28T20:04:21,We coordinated screentime and addressed carseat amid audition. I took breaks and my sleep was solid last night. Had a short walk.,0.267,caregiving_parenting,
P009,151,2026-07-26T11:55:03,"Parenting: fundraiser plus parentteacher, and we handled daycare. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",1.0,caregiving_parenting,
P009,152,2026-08-10T09:06:34,Sleep update: light and sleepwindow with notes on sleephygiene. Struggling to concentrate; tasks feel impossible.,0.556,sleep_recovery,
P009,153,2026-08-11T06:23:02,The overtime and loadspike make me mentaldrain. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.625,workload_burnout,
P009,154,2026-08-22T15:02:15,"We reviewed rent, adjusted for bonus, and watched recession. I'm coping but it's getting hectic.",0.485,financial_stress_budgeting,
P009,155,2026-08-29T03:46:10,"Today involved milestone; later pickup; some parentvolunteer as well. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.676,caregiving_parenting,
P009,156,2026-09-07T18:43:10,I plan a getaway to finally sightseeing. Feeling cynical and detached from work. Headaches persisted.,0.906,recovery_holidays,
P009,157,2026-10-02T14:08:59,Day to day I am welcoming; I seek cozy; sometimes I prefer isolation. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.3,sociability,
P009,158,2026-10-10T02:24:27,Today involved rash; later snowday; some school as well. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.641,caregiving_parenting,
P009,159,2027-01-01T06:11:45,"We reviewed raise, adjusted for loan, and watched fees. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.699,financial_stress_budgeting,
P009,160,2027-03-03T11:13:09,Energy feels blue; occasionally positive; aiming for flat. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.389,liveliness,
P009,161,2027-03-12T02:26:10,"We reviewed fees, adjusted for cashenvelope, and watched consolidation. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.614,financial_stress_budgeting,
P009,162,2027-04-23T19:18:51,The telehealth led to inpatient; monitoring CTscan. Energy is uneven and I'm working through minor setbacks.,0.774,medical_wellbeing,
P009,163,2027-05-23T20:02:54,Conditions were humidity; alerts for whiteout; some overcast. Exhausted and overwhelmed by deadlines.,0.609,weather_environment,
P009,164,2027-05-24T09:56:32,Commute note: carpool with laneclosure and a bit of ticket. Feeling cynical and detached from work.,0.442,commute_transportation,
P009,165,2027-06-22T14:36:36,"My mood has been included, moving between anxious and wistful. Workload is crushing and sleep is awful. Emails piled up.",0.823,emotional_state,
P009,166,2027-06-23T17:11:39,The depletion and overtime make me scopecreep. Exhausted and overwhelmed by deadlines.,0.532,workload_burnout,
P009,167,2027-06-27T05:24:09,Forecast showed wildfire; we had mist; brief cold. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,weather_environment,
P009,168,2027-07-18T15:33:05,I feel satisfied about myself; sometimes ashamed; overall aiming to stay secure. Feeling focused and energized today.,0.516,social_self_esteem,
P009,169,2027-07-29T01:17:02,Our approval scheduled a memo after the performance. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.746,management_conflict,
P009,170,2027-08-12T00:23:32,"For fun: reading and boardgames, experimenting with drawing. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.673,hobbies_creativity,
P009,171,2027-09-05T04:29:34,Commute note: detour with accident and a bit of transit. Burnout is spiking; I can't keep up.,0.492,commute_transportation,
P009,172,2027-09-21T15:55:27,We coordinated reportcard and addressed childcare amid daycare. Energy is uneven and I'm working through minor setbacks.,0.761,caregiving_parenting,
P009,173,2027-09-29T19:02:58,Energy feels bright; occasionally dreary; aiming for cheerful. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.623,liveliness,
P009,174,2027-10-05T19:56:42,"In groups I tend to be organize; at times I become organize, though I aim to stay unsure. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.705,social_boldness,
P009,175,2027-10-22T11:15:11,Set up update; encountered monitoring; shipped hotfix. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.671,technology_tools,
P009,176,2027-11-14T17:02:47,"We handled desktop, then desktop, followed by wifi. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.676,technology_tools,
P009,177,2027-12-17T13:40:53,"We reviewed stipend, adjusted for inflation, and watched grant. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.724,financial_stress_budgeting,
P009,178,2028-01-07T12:39:33,The getaway helped me festival last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.669,recovery_holidays,
