person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P373,30,2020-05-26T17:20:19,Most days I feel positive; sometimes I slip into enthused before returning to cheerful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.335,liveliness,
P373,31,2020-05-28T12:14:59,Set up workflow; encountered repository; shipped version. I took breaks and my sleep was solid last night.,0.338,technology_tools,
P373,32,2020-05-29T12:52:02,Had a hangout with friends and a conversation; it led to dinner. Confidence is high and tasks are clear.,0.279,social_events,
P373,33,2020-06-01T22:49:29,I feel secure about myself; sometimes selfreliant; overall aiming to stay selfassured. Feeling cynical and detached from work. Feeling focused and energized today. Had a short walk.,0.262,social_self_esteem,
P373,34,2020-06-13T22:03:25,We planned appliance; contacted recycling; resolved rent. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.346,housing_home_projects,
P373,35,2020-06-15T15:32:31,"For fun: cooking and knitting, experimenting with cooking. Feeling focused and energized today. Took time to plan.",0.29,hobbies_creativity,
P373,36,2020-06-18T15:37:24,The recover helped me reset last week. Feeling focused and energized today.,0.261,recovery_holidays,
P373,37,2020-06-25T12:20:41,Conditions were humidity; alerts for heat; some cloud. I feel balanced and productive. Workload is crushing and sleep is awful.,0.365,weather_environment,
P373,38,2020-06-26T19:01:50,We had timetable and schedule; the schedule slowed everything. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.381,commute_transportation,
P373,39,2020-06-29T15:39:46,I plan a sabbatical to finally sabbatical. Motivated about current projects and goals. Hydrated well.,0.277,recovery_holidays,
P373,40,2020-07-04T11:45:11,I plan a timeoff to finally recover. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.288,recovery_holidays,
P373,41,2020-07-17T06:55:26,We organized a gathering; there was outing and later gamenight. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.275,social_events,
P373,42,2020-07-22T02:00:27,"Food log: seasoning and caffeine, then breakfast. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.385,nutrition_diet,
P373,43,2020-08-11T01:19:54,Creative time included watercolor plus painting and robotics. I took breaks and my sleep was solid last night.,0.33,hobbies_creativity,
P373,44,2020-08-20T11:03:11,"In groups I tend to be icebreaker; at times I become visible, though I aim to stay moderate. Today felt efficient with minimal distractions.",0.415,social_boldness,
P373,45,2020-08-27T17:35:41,"In groups I tend to be moderate; at times I become facilitate, though I aim to stay decisive. Today felt efficient with minimal distractions. Hydrated well.",0.269,social_boldness,
P373,46,2020-08-28T20:43:30,"In groups I tend to be pitch; at times I become lead, though I aim to stay present. Back-to-back demands with no recovery time.",0.34,social_boldness,
P373,47,2020-08-29T03:28:10,Energy feels bright; occasionally highenergy; aiming for spirited. Workload feels manageable and I made good progress.,0.298,liveliness,
P373,48,2020-09-09T19:30:01,"Working on sleepquality, avoiding slumber, aiming for bedtime. Workload feels manageable and I made good progress.",0.276,sleep_recovery,
P373,49,2020-09-22T06:22:57,"Socially I act challenge, occasionally introduce, trying to remain introduce. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.305,social_boldness,
P373,50,2020-10-06T20:27:45,"Working on jetlag, avoiding nightmare, aiming for insomnia. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.298,sleep_recovery,
P373,51,2020-10-08T13:08:35,The rest helped me reset last week. Some tasks are dragging and I'm a bit distracted.,0.33,recovery_holidays,
P373,52,2020-10-12T17:24:08,Time to recreation and fully reset. Feeling cynical and detached from work. Feeling focused and energized today.,0.409,recovery_holidays,
P373,53,2020-10-25T07:40:45,We coordinated homework and addressed school amid nanny. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.256,caregiving_parenting,
P373,54,2020-10-25T17:26:17,"Worked on declutter, scheduled mailbox, and fixed painting. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.341,housing_home_projects,
P373,55,2020-10-26T01:47:50,Most days I feel zestful; sometimes I slip into enthused before returning to sunny. Burnout is spiking; I can't keep up. Met a small milestone.,0.336,liveliness,
P373,56,2020-10-27T06:04:45,Time to leisure and fully holiday. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.265,recovery_holidays,
P373,57,2020-10-27T06:37:37,Learning: conference and workshop while preparing mentee. I feel balanced and productive.,0.318,learning_profdev,
P373,58,2020-11-15T07:53:21,"Body check: cramps today, dealing with restless and feverish. Motivated about current projects and goals.",0.242,physiological_state,
P373,59,2020-11-20T19:26:52,"I joined mentor, submitted seminar, and iterated on datasci. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.",0.326,learning_profdev,
P373,60,2020-11-27T05:41:12,Physically I feel sore; earlier it was congestion with some limber. Progress is okay but I'm juggling competing priorities.,0.356,physiological_state,
P373,61,2020-12-01T08:47:52,The recharge helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.304,recovery_holidays,
P373,62,2020-12-04T10:43:53,"My mood is spry, with periods of energetic; I try to keep things eager. I took breaks and my sleep was solid last night. Hydrated well.",0.302,liveliness,
P373,63,2020-12-09T07:04:44,Sleep update: oversleep and nightmare with notes on nap. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.275,sleep_recovery,
P373,64,2020-12-11T05:26:24,"We studied workshop, practiced internship, and presented certification. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Hydrated well.",0.347,learning_profdev,
P373,65,2020-12-13T10:23:20,I feel depletion after constant spiral and crunchtime. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.391,workload_burnout,
P373,66,2020-12-18T11:39:59,"For fun: cooking and pottery, experimenting with calligraphy. Motivated about current projects and goals. Back-to-back demands with no recovery time. Met a small milestone.",0.306,hobbies_creativity,
P373,67,2020-12-18T13:40:21,"Socially I act introduce, occasionally spokesperson, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.296,social_boldness,
P373,68,2020-12-23T19:47:23,"Body check: stomachache today, dealing with jetlagged and jetlagged. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.338,physiological_state,
P373,69,2020-12-25T10:28:58,"Food log: caffeine and mealprep, then caffeine. I feel balanced and productive. Took time to plan.",0.278,nutrition_diet,
P373,70,2020-12-30T01:36:44,Set up wifi; encountered repository; shipped laptop. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Hydrated well.,0.32,technology_tools,
P373,71,2021-01-02T00:39:56,Energy feels spry; occasionally dynamic; aiming for bubbly. I'm coping but it's getting hectic.,0.337,liveliness,
P373,72,2021-01-04T17:57:16,The exhausted and burnout make me overcapacity. Team support is strong and communication is clear.,0.255,workload_burnout,
P373,73,2021-01-17T22:08:46,The downtime helped me relaxation last week. Today felt efficient with minimal distractions. Took time to plan.,0.323,recovery_holidays,
P373,74,2021-01-18T05:05:28,"Body check: strong today, dealing with congestion and sorethroat. Team support is strong and communication is clear.",0.247,physiological_state,
P373,75,2021-01-19T09:04:39,The unplug helped me timeoff last week. Mentally drained; motivation is collapsing.,0.349,recovery_holidays,
P373,76,2021-01-21T22:03:42,Commute note: ticket with accident and a bit of bus. Progress is okay but I'm juggling competing priorities.,0.305,commute_transportation,
P373,77,2021-01-23T05:15:26,I plan a holiday to finally sabbatical. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.279,recovery_holidays,
P373,78,2021-01-25T19:30:45,"For fun: guitar and gardening, experimenting with calligraphy. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Took time to plan.",0.332,hobbies_creativity,
P373,79,2021-01-25T23:50:06,Day to day I am friendly; I seek outgoing; sometimes I prefer affiliation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.317,sociability,
P373,80,2021-01-27T02:53:09,During meetings I am lead; sometimes icebreaker; working toward organize. Feeling focused and energized today. Back-to-back demands with no recovery time. Took time to plan.,0.336,social_boldness,
P373,81,2021-01-27T10:17:40,"I prepped lunch, cut back on lunch, added fiberboost. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.",0.245,nutrition_diet,
P373,82,2021-02-15T09:19:29,The frustration and deadline make me depletion. Today felt efficient with minimal distractions.,0.36,workload_burnout,
P373,83,2021-02-16T00:01:47,Time to vacation and fully getaway. Feeling cynical and detached from work. Feeling focused and energized today.,0.33,recovery_holidays,
P373,84,2021-02-18T13:42:45,Another burnout means more pressure and spiral. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.339,workload_burnout,
P373,85,2021-02-23T07:28:54,"Working on slumber, avoiding sleepdebt, aiming for noise. Energy is uneven and I'm working through minor setbacks.",0.228,sleep_recovery,
P373,86,2021-03-07T12:40:22,Work update: appraisal with a certification after the reassignment. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.294,work_changes,
P373,87,2021-03-09T08:52:57,Another crunchtime means more overcapacity and burnout. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.27,workload_burnout,
P373,88,2021-03-11T23:13:48,"Food log: seasoning and carbs, then leftovers. Sleep wasn't perfect and focus came in waves.",0.398,nutrition_diet,
P373,89,2021-03-13T09:10:54,"I joined online, submitted internship, and iterated on lecture. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.293,learning_profdev,
P373,90,2021-03-17T04:38:53,The burnout and overtime make me workload. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.349,workload_burnout,
P373,91,2021-03-25T06:54:54,The leisure helped me reset last week. Confidence is high and tasks are clear.,0.273,recovery_holidays,
P373,92,2021-03-28T17:11:58,Day to day I am togetherness; I seek outgoing; sometimes I prefer chatty. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Hydrated well.,0.289,sociability,
P373,93,2021-04-03T22:32:12,"Parenting: fieldtrip plus recital, and we handled pickup. Struggling to concentrate; tasks feel impossible.",0.299,caregiving_parenting,
P373,94,2021-04-11T10:44:54,We coordinated nanny and addressed recital amid aftercare. I feel balanced and productive. Met a small milestone.,0.248,caregiving_parenting,
P373,95,2021-04-12T01:46:47,Commute note: ride with detainment and a bit of speedlimit. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.312,commute_transportation,
P373,96,2021-04-17T09:57:12,"Lately my selfview is competent, with moments of selfreliant, moving toward worthwhile. Feeling focused and energized today. Took time to plan.",0.297,social_self_esteem,
P373,97,2021-04-23T03:38:14,I have a raise and got a beta following a onboarding. Energy is uneven and I'm working through minor setbacks.,0.327,work_changes,
P373,98,2021-04-24T04:09:22,"Body check: bloated today, dealing with limber and sorethroat. Progress is okay but I'm juggling competing priorities.",0.217,physiological_state,
P373,99,2021-04-25T13:00:07,"The overtime and deadline make me weariness. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Had a short walk.",0.301,workload_burnout,
P373,100,2021-04-30T08:05:23,Tech note: feature with endpoint and a server. I feel balanced and productive.,0.28,technology_tools,
P373,101,2021-05-02T03:26:55,Health update: clinic and medication with notes about sideeffects. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.266,medical_wellbeing,
P373,102,2021-05-03T05:12:49,My selfesteem feels worthwhile; it drifts toward respected and back to confident. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.431,social_self_esteem,
P373,103,2021-05-10T11:57:25,Conditions were heat; alerts for storm; some overcast. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.331,weather_environment,
P373,104,2021-05-13T13:11:15,During meetings I am organize; sometimes vocal; working toward withdrawn. Today felt efficient with minimal distractions. Had a short walk.,0.339,social_boldness,
P373,105,2021-05-23T09:52:37,"For fun: watercolor and pottery, experimenting with photography. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.267,hobbies_creativity,
P373,106,2021-05-25T02:16:04,I plan a nap to finally rest. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.309,recovery_holidays,
P373,107,2021-05-27T12:03:40,The frustration and burnout make me bottleneck. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.24,workload_burnout,
P373,108,2021-05-28T08:51:05,Creative time included knitting plus cooking and gaming. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.35,hobbies_creativity,
P373,109,2021-06-03T12:21:20,We had construction and speedlimit; the laneclosure slowed everything. I feel balanced and productive.,0.323,commute_transportation,
P373,110,2021-06-05T02:02:34,The burnout and rushjob make me burnout. Back-to-back demands with no recovery time. Took time to plan.,0.246,workload_burnout,
P373,111,2021-06-06T09:49:42,Time to unplug and fully sabbatical. Today felt efficient with minimal distractions. Had a short walk.,0.296,recovery_holidays,
P373,112,2021-06-14T00:48:02,"I practiced piano, tried tabletop, and explored journaling. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.387,hobbies_creativity,
P373,113,2021-06-30T00:43:26,The fatigue and crunchtime make me backlog. Motivated about current projects and goals. Had a short walk.,0.273,workload_burnout,
P373,114,2021-07-04T06:06:21,The weekend helped me vacation last week. Motivated about current projects and goals.,0.326,recovery_holidays,
P373,115,2021-07-05T19:01:40,"In groups I tend to be frontfoot; at times I become icebreaker, though I aim to stay pitch. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.298,social_boldness,
P373,116,2021-07-09T03:44:04,"We reviewed debt, adjusted for inflation, and watched taxes. Motivated about current projects and goals.",0.342,financial_stress_budgeting,
P373,117,2021-07-09T15:05:58,Creative time included printing3d plus origami and baking. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Met a small milestone.,0.294,hobbies_creativity,
P373,118,2021-07-14T13:49:57,Today involved sportspractice; later sleeptrain; some dropoff as well. Exhausted and overwhelmed by deadlines.,0.4,caregiving_parenting,
P373,119,2021-07-18T03:07:58,"Food log: fiber and leftovers, then breakfast. Energy is uneven and I'm working through minor setbacks.",0.253,nutrition_diet,
P373,120,2021-07-19T16:50:37,Facing credit and planning around loan with insurance. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Had a short walk.,0.314,financial_stress_budgeting,
P373,121,2021-07-30T00:57:37,There was resourcing about a new accountability in the priority. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.337,management_conflict,
P373,122,2021-07-31T11:29:11,Emotionally I am distracted; it shifts toward frustrated with bouts of calm. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.338,emotional_state,
P373,123,2021-08-03T04:33:41,"Worked on security, scheduled landlord, and fixed utility. Burnout is spiking; I can't keep up.",0.385,housing_home_projects,
P373,124,2021-08-05T11:59:47,Forecast showed drought; we had thunder; brief airquality. Team support is strong and communication is clear. Hydrated well.,0.248,weather_environment,
P373,125,2021-08-05T18:34:47,Facing bills and planning around rent with savings. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.286,financial_stress_budgeting,
P373,126,2021-08-07T09:51:06,The pause helped me unplug last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.304,recovery_holidays,
P373,127,2021-08-10T22:09:21,Today involved sleeptrain; later pediatrician; some pottytraining as well. Sleep wasn't perfect and focus came in waves.,0.337,caregiving_parenting,
P373,128,2021-08-12T11:48:01,"My mood is sunny, with periods of cheerful; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.371,liveliness,
P373,129,2021-08-14T03:02:30,The downtime helped me respite last week. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.285,recovery_holidays,
P373,130,2021-08-14T21:25:57,There was policy about a new decision in the feedback. I feel balanced and productive.,0.292,management_conflict,
P373,131,2021-08-24T23:58:31,"We studied training, practiced course, and presented quiz. Motivated about current projects and goals. Hydrated well.",0.258,learning_profdev,
P373,132,2021-09-10T18:28:56,We coordinated permissionform and addressed nanny amid tantrum. Feeling focused and energized today.,0.304,caregiving_parenting,
P373,133,2021-09-11T20:12:02,Energy feels peppy; occasionally sunny; aiming for spirited. I'm coping but it's getting hectic.,0.361,liveliness,
P373,134,2021-09-28T18:30:36,Weather: humidity with storm; later saw heatwave. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.335,weather_environment,
P373,135,2021-10-08T16:19:43,Conditions were storm; alerts for breeze; some microburst. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.322,weather_environment,
P373,136,2021-10-13T00:00:19,Today involved playdate; later dropoff; some nanny as well. Team support is strong and communication is clear. Met a small milestone.,0.327,caregiving_parenting,
P373,137,2021-10-17T09:21:51,"Lately I feel confident, sometimes stuck, and occasionally depressed. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.376,emotional_state,
P373,138,2021-10-18T01:16:12,The weekend helped me nap last week. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.308,recovery_holidays,
P373,139,2021-10-19T04:44:40,Set up incident; encountered script; shipped update. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.337,technology_tools,
P373,140,2021-10-24T22:31:18,I feel inferior about myself; sometimes appreciated; overall aiming to stay steady. Team support is strong and communication is clear.,0.279,social_self_esteem,
P373,141,2021-10-26T03:08:14,Energy feels positive; occasionally vibrant; aiming for sunny. Confidence is high and tasks are clear. Met a small milestone.,0.339,liveliness,
P373,142,2021-11-03T14:20:06,Most days I feel engaged; sometimes I slip into optimistic before returning to energetic. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.393,liveliness,
P373,143,2021-11-10T12:15:46,"In groups I tend to be facilitate; at times I become assertive, though I aim to stay pitch. Some tasks are dragging and I'm a bit distracted.",0.331,social_boldness,
P373,144,2021-11-30T05:30:40,"We reviewed mortgage, adjusted for emergencyfund, and watched consolidation. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.318,financial_stress_budgeting,
P373,145,2021-11-30T19:51:54,Another deadline means more overwhelm and frustration. Team support is strong and communication is clear.,0.243,workload_burnout,
P373,146,2021-12-02T10:42:46,"Worked on utility, scheduled security, and fixed renovation. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.292,housing_home_projects,
P373,147,2021-12-02T11:31:57,"My social energy is cozy; I like approachable, though I drift into belonging. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.342,sociability,
P373,148,2021-12-06T11:47:12,The pressure and overcapacity make me weariness. Pressure is noticeable but still under control. Feeling focused and energized today.,0.311,workload_burnout,
P373,149,2021-12-11T22:15:43,Sleep update: snoring and wakeup with notes on snoring. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.328,sleep_recovery,
P373,150,2021-12-13T07:19:18,"I joined poster, submitted mentor, and iterated on studygroup. Team support is strong and communication is clear. Hydrated well.",0.323,learning_profdev,
P373,151,2021-12-21T07:19:08,We coordinated playdate and addressed permissionform amid pickup. Feeling focused and energized today. Had a short walk.,0.323,caregiving_parenting,
P373,152,2021-12-21T09:44:24,"The depletion and burnout make me pressure. Stressed, irritable, and falling behind.",0.373,workload_burnout,
P373,153,2022-01-02T06:59:46,Discussed appointment and started sideeffects to address recovery. Confidence is high and tasks are clear. Hydrated well.,0.325,medical_wellbeing,
P373,154,2022-01-05T04:42:40,"We reviewed paycheck, adjusted for debt, and watched subscription. I feel balanced and productive.",0.287,financial_stress_budgeting,
P373,155,2022-01-09T18:07:55,"In groups I tend to be proactive; at times I become pitch, though I aim to stay volunteer. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.334,social_boldness,
P373,156,2022-01-12T15:35:46,"Socially I act firstmove, occasionally facilitate, trying to remain moderate. I'm coping but it's getting hectic. Feeling focused and energized today.",0.298,social_boldness,
P373,157,2022-01-12T17:12:25,Time to lake and fully timeoff. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.338,recovery_holidays,
P373,158,2022-01-17T12:21:37,During meetings I am present; sometimes assertive; working toward challenge. Team support is strong and communication is clear. Took time to plan.,0.296,social_boldness,
P373,159,2022-01-19T21:23:20,Noticed nauseous and episodes of cramps alongside nauseous. Some tasks are dragging and I'm a bit distracted.,0.319,physiological_state,
P373,160,2022-01-20T08:36:50,"I practiced hiking, tried writing, and explored pottery. Motivated about current projects and goals. Took time to plan.",0.28,hobbies_creativity,
P373,161,2022-01-22T21:37:45,Another meetings means more fatigue and burnout. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.335,workload_burnout,
P373,162,2022-01-29T15:12:48,Emotionally I am anxious; it shifts toward happy with bouts of discouraged. Confidence is high and tasks are clear. Met a small milestone.,0.296,emotional_state,
P373,163,2022-02-02T00:34:11,"We reviewed loan, adjusted for allowance, and watched latefee. Some tasks are dragging and I'm a bit distracted.",0.315,financial_stress_budgeting,
P373,164,2022-02-07T00:28:53,Our priority scheduled a roadmap after the policy. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress. Met a small milestone.,0.313,management_conflict,
P373,165,2022-02-15T07:15:43,"Food log: dessert and craving, then pantry. Feeling focused and energized today.",0.363,nutrition_diet,
P373,166,2022-02-16T00:26:28,Today involved fieldtrip; later school; some pickup as well. I took breaks and my sleep was solid last night. Took time to plan.,0.311,caregiving_parenting,
P373,167,2022-02-23T13:13:21,Money update: latefee and stocks while tracking bills. Team support is strong and communication is clear.,0.311,financial_stress_budgeting,
P373,168,2022-03-05T11:26:22,The respite helped me yoga last week. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.286,recovery_holidays,
P373,169,2022-03-10T21:35:49,Energy feels buoyant; occasionally dynamic; aiming for zestful. I feel balanced and productive. Back-to-back demands with no recovery time.,0.285,liveliness,
P373,170,2022-03-11T07:44:16,Energy feels bright; occasionally bright; aiming for eager. Pressure is noticeable but still under control.,0.347,liveliness,
P373,171,2022-03-19T21:22:23,Money update: withholding and fees while tracking taxes. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.255,financial_stress_budgeting,
P373,172,2022-03-21T23:59:05,"I prepped pantry, cut back on leftovers, added fiber. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.341,nutrition_diet,
P373,173,2022-03-26T09:06:20,Set up repository; encountered bug; shipped database. Some tasks are dragging and I'm a bit distracted.,0.31,technology_tools,
P373,174,2022-03-29T18:30:57,We had construction and schedule; the evstation slowed everything. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.356,commute_transportation,
P373,175,2022-04-01T20:23:45,"Socially I act introduce, occasionally volunteer, trying to remain proactive. Confidence is high and tasks are clear.",0.336,social_boldness,
P373,176,2022-04-05T10:14:44,Most days I feel enthused; sometimes I slip into zestful before returning to sunny. Feeling focused and energized today.,0.296,liveliness,
P373,177,2022-04-06T08:58:26,Day to day I am gregarious; I seek connectedness; sometimes I prefer togetherness. I'm coping but it's getting hectic. Met a small milestone.,0.248,sociability,
P373,178,2022-04-10T10:59:19,Energy feels vibrant; occasionally optimistic; aiming for upbeat. Workload feels manageable and I made good progress. Hydrated well.,0.252,liveliness,
P373,179,2022-04-14T03:26:20,Emotionally I am happy; it shifts toward optimistic with bouts of excluded. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.254,emotional_state,
