person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P456,65,2020-11-29T15:50:11,"I prepped snack, cut back on appetite, added protein. Deadlines are stacking up; I'm pacing myself.",0.428,nutrition_diet,
P456,66,2020-12-06T22:02:37,Another overtime means more overcapacity and workload. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.,0.315,workload_burnout,
P456,67,2020-12-12T19:38:11,Learning: mentee and labwork while preparing poster. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.477,learning_profdev,
P456,68,2020-12-13T18:48:41,We coordinated permissionform and addressed parentteacher amid lunchbox. Feeling focused and energized today.,0.445,caregiving_parenting,
P456,69,2020-12-14T17:29:13,"Worked on roofing, scheduled inspection, and fixed security. Confidence is high and tasks are clear.",0.406,housing_home_projects,
P456,70,2020-12-17T13:03:45,There was stakeholder about a new expectations in the feedback. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.369,management_conflict,
P456,71,2020-12-20T01:34:10,"Working on alarm, avoiding earplugs, aiming for melatonin. I took breaks and my sleep was solid last night.",0.312,sleep_recovery,
P456,72,2020-12-21T04:12:22,Another exhausted means more pressure and backlog. Exhausted and overwhelmed by deadlines.,0.383,workload_burnout,
P456,73,2020-12-21T08:34:21,"In groups I tend to be wavering; at times I become lead, though I aim to stay unassertive. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.326,social_boldness,
P456,74,2021-01-15T07:38:48,"We reviewed rent, adjusted for deduction, and watched overdraft. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.443,financial_stress_budgeting,
P456,75,2021-01-21T10:07:59,Work update: policyupdate with a transfer after the handover. Some tasks are dragging and I'm a bit distracted.,0.359,work_changes,
P456,76,2021-01-28T10:25:10,The deadline and backlog make me backlog. Struggling to concentrate; tasks feel impossible.,0.387,workload_burnout,
P456,77,2021-02-03T14:31:27,Today involved diapers; later diapers; some childcare as well. Motivated about current projects and goals.,0.33,caregiving_parenting,
P456,78,2021-02-11T14:46:20,Set up version; encountered version; shipped licensing. Confidence is high and tasks are clear.,0.42,technology_tools,
P456,79,2021-02-13T15:06:19,The backlog and burnout make me incident. Energy is uneven and I'm working through minor setbacks.,0.383,workload_burnout,
P456,80,2021-02-14T21:26:21,I feel chatty and enjoy gathering; when tired I lean toward approachable. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.463,sociability,
P456,81,2021-02-15T10:05:20,"Socially I act facilitate, occasionally organize, trying to remain outspoken. Confidence is high and tasks are clear.",0.282,social_boldness,
P456,82,2021-03-01T00:44:20,"My mood is vibrant, with periods of vibrant; I try to keep things enthused. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.54,liveliness,
P456,83,2021-03-05T06:50:15,"My social energy is collaboration; I like loner, though I drift into connectedness. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.31,sociability,
P456,84,2021-03-06T23:56:12,"Socially I act proactive, occasionally host, trying to remain vocal. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.467,social_boldness,
P456,85,2021-03-07T23:27:08,We organized a celebration; there was meetup and later catchup. Back-to-back demands with no recovery time.,0.521,social_events,
P456,86,2021-03-08T12:38:47,"I joined exam, submitted readinglist, and iterated on officehours. I'm coping but it's getting hectic.",0.316,learning_profdev,
P456,87,2021-03-14T18:53:39,Sleep update: earplugs and restday with notes on sleepquality. Motivated about current projects and goals.,0.326,sleep_recovery,
P456,88,2021-03-22T01:01:33,During meetings I am muted; sometimes organize; working toward firstmove. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.393,social_boldness,
P456,89,2021-03-28T14:54:23,"Creative time included poetry plus sculpture and pottery. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.461,hobbies_creativity,
P456,90,2021-03-31T13:29:10,"Parenting: lunchbox plus pickup, and we handled pickup. I took breaks and my sleep was solid last night.",0.412,caregiving_parenting,
P456,91,2021-04-03T17:40:08,We planned mortgage; contacted recycling; resolved roofing. I feel balanced and productive. Had a short walk.,0.297,housing_home_projects,
P456,92,2021-04-04T15:38:34,Most days I feel motivated; sometimes I slip into upbeat before returning to motivated. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.498,liveliness,
P456,93,2021-04-15T07:50:18,I feel club and enjoy companionship; when tired I lean toward cozy. I feel balanced and productive.,0.375,sociability,
P456,94,2021-04-17T08:05:09,Caught carpool; then transit; finally arrived after speedlimit. Feeling cynical and detached from work.,0.483,commute_transportation,
P456,95,2021-04-19T21:42:13,Day to day I am mingling; I seek mingling; sometimes I prefer teamwork. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Hydrated well.,0.342,sociability,
P456,96,2021-04-23T07:05:10,The rest helped me leisure last week. Workload feels manageable and I made good progress. Had a short walk.,0.336,recovery_holidays,
P456,97,2021-04-27T13:23:52,"We studied thesis, practiced exam, and presented lecture. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.368,learning_profdev,
P456,98,2021-05-08T21:02:33,Weather: wildfire with thunder; later saw thunder. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.28,weather_environment,
P456,99,2021-05-14T14:09:57,"I practiced sculpture, tried sketch, and explored writing. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.312,hobbies_creativity,
P456,100,2021-05-18T23:05:24,Commute note: congestion with detour and a bit of delay. Struggling to concentrate; tasks feel impossible.,0.452,commute_transportation,
P456,101,2021-05-23T08:32:18,I plan a break to finally sabbatical. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.391,recovery_holidays,
P456,102,2021-05-23T17:09:40,"My social energy is unsocial; I like gathering, though I drift into companionship. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.47,sociability,
P456,103,2021-05-27T00:35:44,We planned recycling; contacted internet; resolved utility. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.394,housing_home_projects,
P456,104,2021-05-27T00:56:59,Money update: taxes and mortgage while tracking paycheck. I'm coping but it's getting hectic. Feeling focused and energized today.,0.432,financial_stress_budgeting,
P456,105,2021-06-03T09:07:13,"Lately my selfview is accepted, with moments of selfreliant, moving toward secure. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.401,social_self_esteem,
P456,106,2021-06-08T00:07:21,"For fun: pottery and reading, experimenting with sketch. I'm coping but it's getting hectic. Had a short walk.",0.283,hobbies_creativity,
P456,107,2021-06-09T07:27:44,"My social energy is reserved; I like smalltalk, though I drift into companions. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.385,sociability,
P456,108,2021-06-13T03:10:18,Energy feels engaged; occasionally positive; aiming for dynamic. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.393,liveliness,
P456,109,2021-06-21T01:57:19,I feel burnout after constant escalation and weariness. I'm coping but it's getting hectic.,0.361,workload_burnout,
P456,110,2021-06-21T04:46:18,Today involved milestone; later diapers; some school as well. Pressure is noticeable but still under control.,0.378,caregiving_parenting,
P456,111,2021-06-24T03:12:18,Commute note: carpool with detainment and a bit of parking. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.477,commute_transportation,
P456,112,2021-06-25T00:49:03,Health update: screening and prognosis with notes about appointment. I'm coping but it's getting hectic. Had a short walk.,0.336,medical_wellbeing,
P456,113,2021-07-03T04:52:58,"Body check: feverish today, dealing with sick and endorphins. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.306,physiological_state,
P456,114,2021-07-06T17:38:36,Meals were dinner; cravings for fats; tracked allergy. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.338,nutrition_diet,
P456,115,2021-07-13T15:26:15,We had accident and detainment; the rushhour slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.381,commute_transportation,
P456,116,2021-07-24T06:47:24,"My mood is unmotivated, with periods of vibrant; I try to keep things jaunty. I'm coping but it's getting hectic.",0.404,liveliness,
P456,117,2021-07-27T06:48:59,Time to pause and fully downtime. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.478,recovery_holidays,
P456,118,2021-07-28T14:44:42,"I prepped appetite, cut back on fiber, added dinner. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.419,nutrition_diet,
P456,119,2021-08-01T14:29:13,Money update: debt and windfall while tracking taxes. I feel balanced and productive. I feel balanced and productive.,0.269,financial_stress_budgeting,
P456,120,2021-08-09T15:27:13,"My mood is sunny, with periods of eager; I try to keep things plodding. Struggling to concentrate; tasks feel impossible.",0.391,liveliness,
P456,121,2021-08-16T16:06:32,"Health update: referral and followup with notes about recovery. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.471,medical_wellbeing,
P456,122,2021-08-24T11:13:47,I plan a beach to finally retreat. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.402,recovery_holidays,
P456,123,2021-08-30T16:27:26,The reset helped me retreat last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.467,recovery_holidays,
P456,124,2021-08-30T17:27:04,The churn caused decision and more attrition. Workload is crushing and sleep is awful.,0.515,management_conflict,
P456,125,2021-08-31T07:41:26,Forecast showed thunder; we had flood; brief wind. Confidence is high and tasks are clear.,0.493,weather_environment,
P456,126,2021-09-03T04:01:28,Conditions were sunrise; alerts for cold; some weather. Workload feels manageable and I made good progress.,0.365,weather_environment,
P456,127,2021-09-10T08:23:29,Another depletion means more stress and depletion. Today felt efficient with minimal distractions.,0.465,workload_burnout,
P456,128,2021-09-11T21:11:39,Tech note: server with update and a server. Workload is crushing and sleep is awful.,0.397,technology_tools,
P456,129,2021-09-20T00:49:02,Meals were craving; cravings for vitamins; tracked coffee. I feel balanced and productive.,0.465,nutrition_diet,
P456,130,2021-10-01T22:51:14,"In groups I tend to be negotiate; at times I become network, though I aim to stay organize. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.507,social_boldness,
P456,131,2021-10-07T23:04:49,"We hit a certification, received mentorship, and started policyupdate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.488,work_changes,
P456,132,2021-10-15T06:51:03,"My mood is bubbly, with periods of dreary; I try to keep things engaged. Pressure is noticeable but still under control.",0.308,liveliness,
P456,133,2021-10-15T09:32:23,Discussed symptom and started treatment to address appointment. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.455,medical_wellbeing,
P456,134,2021-10-18T01:36:33,I plan a spaday to finally sabbatical. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.385,recovery_holidays,
P456,135,2021-10-18T22:12:01,"My social energy is companions; I like loner, though I drift into approachable. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.345,sociability,
P456,136,2021-10-23T07:01:33,Conditions were drizzle; alerts for drizzle; some breeze. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.352,weather_environment,
P456,137,2021-10-25T11:02:49,Last night had catnap; today I felt insomnia; tracking nightmare. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.34,sleep_recovery,
P456,138,2021-10-27T22:21:12,Commute note: pedestrian with laneclosure and a bit of construction. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.37,commute_transportation,
P456,139,2021-10-30T08:12:10,"Lately my selfview is worthless, with moments of confident, moving toward optimistic. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.419,social_self_esteem,
P456,140,2021-11-04T06:43:58,I feel workload after constant exhausted and overwork. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.365,workload_burnout,
P456,141,2021-11-15T09:33:54,"Socially I act firstmove, occasionally lowkey, trying to remain visible. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.359,social_boldness,
P456,142,2021-11-15T17:39:43,"My social energy is introverted; I like friendly, though I drift into independent. I'm coping but it's getting hectic. Feeling focused and energized today.",0.341,sociability,
P456,143,2021-11-20T04:45:53,The pause helped me weekend last week. I feel balanced and productive. I feel balanced and productive.,0.271,recovery_holidays,
P456,144,2021-11-24T01:42:31,"My social energy is gregarious; I like companionship, though I drift into welcoming. Back-to-back demands with no recovery time.",0.425,sociability,
P456,145,2021-11-28T20:05:04,Weather: heat with chinook; later saw ice. Deadlines are stacking up; I'm pacing myself.,0.396,weather_environment,
P456,146,2021-12-03T18:50:45,We planned pestcontrol; contacted internet; resolved mailbox. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.438,housing_home_projects,
P456,147,2021-12-05T11:37:17,I feel mentaldrain after constant hotfix and crunchtime. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.,0.277,workload_burnout,
P456,148,2021-12-05T14:22:43,"Food log: coffee and salad, then appetite. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.398,nutrition_diet,
P456,149,2021-12-08T17:02:22,Conditions were thunder; alerts for fog; some mist. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.562,weather_environment,
P456,150,2021-12-10T17:34:26,"I practiced writing, tried knitting, and explored sculpture. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.359,hobbies_creativity,
P456,151,2021-12-10T19:40:04,I feel spiral after constant weariness and stress. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.584,workload_burnout,
P456,152,2021-12-16T10:11:06,"Working on powernap, avoiding light, aiming for earplugs. Team support is strong and communication is clear. Motivated about current projects and goals.",0.418,sleep_recovery,
P456,153,2021-12-17T08:41:39,"Lately my selfview is grounded, with moments of appreciated, moving toward adequate. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.334,social_self_esteem,
P456,154,2021-12-19T04:05:12,"The pause helped me rest last week. Stressed, irritable, and falling behind.",0.443,recovery_holidays,
P456,155,2021-12-29T04:25:21,Noticed restless and episodes of sorethroat alongside sore. Today felt efficient with minimal distractions. Hydrated well.,0.306,physiological_state,
P456,156,2022-01-07T00:36:23,Weather: cloud with fog; later saw drizzle. Struggling to concentrate; tasks feel impossible.,0.402,weather_environment,
P456,157,2022-01-18T06:14:57,Weather: wildfire with weather; later saw wildfire. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.399,weather_environment,
P456,158,2022-01-19T19:53:25,"Socially I act selfstarter, occasionally negotiate, trying to remain firstmove. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.544,social_boldness,
P456,159,2022-01-23T17:03:25,Caught laneclosure; then delay; finally arrived after lanechange. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.3,commute_transportation,
P456,160,2022-01-26T00:00:24,"We reviewed loan, adjusted for bonds, and watched balance. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.39,financial_stress_budgeting,
P456,161,2022-01-26T05:00:24,"In groups I tend to be initiative; at times I become vocal, though I aim to stay network. Progress is okay but I'm juggling competing priorities.",0.394,social_boldness,
P456,162,2022-01-27T16:53:29,We coordinated lunchbox and addressed feeding amid daycare. Feeling cynical and detached from work.,0.34,caregiving_parenting,
P456,163,2022-01-28T08:32:08,My selfesteem feels worthless; it drifts toward selfreliant and back to secure. Some tasks are dragging and I'm a bit distracted.,0.384,social_self_esteem,
P456,164,2022-02-06T17:06:36,"I joined conference, submitted quiz, and iterated on internship. Today felt efficient with minimal distractions.",0.448,learning_profdev,
P456,165,2022-02-08T02:24:05,Forecast showed drizzle; we had drizzle; brief heat. Pressure is noticeable but still under control.,0.359,weather_environment,
P456,166,2022-02-14T03:08:24,Time to downtime and fully unplug. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.594,recovery_holidays,
P456,167,2022-02-20T03:48:43,"We hit a training, received policyupdate, and started performanceplan. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.425,work_changes,
P456,168,2022-02-20T04:12:07,Energy feels washedout; occasionally dynamic; aiming for upbeat. Confidence is high and tasks are clear. Feeling focused and energized today.,0.277,liveliness,
P456,169,2022-02-24T13:14:59,Facing cashflow and planning around spendingfreeze with cashflow. Today felt efficient with minimal distractions.,0.336,financial_stress_budgeting,
P456,170,2022-03-01T11:42:59,Our manager scheduled a policy after the audit. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.42,management_conflict,
P456,171,2022-03-01T12:04:30,I plan a timeoff to finally weekend. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.498,recovery_holidays,
P456,172,2022-03-02T02:40:37,"My mood has been jittery, moving between calm and depressed. I took breaks and my sleep was solid last night.",0.52,emotional_state,
P456,173,2022-03-02T15:36:05,Weather: downpour with lightning; later saw drought. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.086,weather_environment,
P456,174,2022-03-03T15:57:12,Meals were coffee; cravings for salad; tracked caffeine. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.428,nutrition_diet,
P456,175,2022-03-09T16:31:22,I plan a recreation to finally pause. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.445,recovery_holidays,
P456,176,2022-03-16T15:08:28,"Lately my selfview is satisfied, with moments of satisfied, moving toward capable. Workload feels manageable and I made good progress.",0.387,social_self_esteem,
P456,177,2022-03-23T23:46:04,"Food log: tea and lunch, then protein. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.319,nutrition_diet,
P456,178,2022-03-24T04:44:17,"In groups I tend to be organize; at times I become decisive, though I aim to stay spokesperson. Burnout is spiking; I can't keep up. Met a small milestone.",0.309,social_boldness,
P456,179,2022-03-29T18:55:56,Weather: monsoon with snow; later saw pollen. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.389,weather_environment,
P456,180,2022-03-30T15:57:01,We had timetable and accident; the detour slowed everything. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.411,commute_transportation,
P456,181,2022-04-02T02:12:25,We had tollbooth and rideshare; the transit slowed everything. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.325,commute_transportation,
P456,182,2022-04-05T08:02:05,"In groups I tend to be network; at times I become outspoken, though I aim to stay network. Team support is strong and communication is clear. I feel balanced and productive.",0.394,social_boldness,
