person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P453,22,2020-04-23T05:41:35,"My social energy is chatty; I like connectedness, though I drift into chatty. Deadlines are stacking up; I'm pacing myself.",0.485,sociability,
P453,23,2020-04-23T09:58:27,"My mood is spark, with periods of eager; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.517,liveliness,
P453,24,2020-05-01T13:40:09,I have a transfer and got a certification following a onboarding. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.52,work_changes,
P453,25,2020-05-02T09:19:23,"Body check: limber today, dealing with energized and cough. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.493,physiological_state,
P453,26,2020-05-06T05:05:59,"I practiced reading, tried sampling, and explored writing. Struggling to concentrate; tasks feel impossible.",0.511,hobbies_creativity,
P453,27,2020-05-06T09:44:07,"Socially I act organize, occasionally introduce, trying to remain frontfoot. Progress is okay but I'm juggling competing priorities.",0.504,social_boldness,
P453,28,2020-05-20T12:14:36,I feel mentaldrain after constant overwork and exhausted. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.486,workload_burnout,
P453,29,2020-05-21T00:59:56,Creative time included crochet plus gardening and drawing. Feeling cynical and detached from work.,0.492,hobbies_creativity,
P453,30,2020-05-21T22:02:33,We had accident and rushhour; the commute slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.538,commute_transportation,
P453,31,2020-05-22T19:56:57,We had timetable and construction; the carpool slowed everything. Team support is strong and communication is clear.,0.497,commute_transportation,
P453,32,2020-06-11T22:19:53,The respite helped me leisure last week. Back-to-back demands with no recovery time.,0.495,recovery_holidays,
P453,33,2020-06-13T13:05:08,"Body check: strong today, dealing with chills and headache. Stressed, irritable, and falling behind.",0.516,physiological_state,
P453,34,2020-06-13T22:23:12,We had bus and pedestrian; the detour slowed everything. Workload is crushing and sleep is awful.,0.505,commute_transportation,
P453,35,2020-06-15T02:12:29,"I joined fellowship, submitted readinglist, and iterated on project. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.489,learning_profdev,
P453,36,2020-06-24T03:13:22,"In groups I tend to be negotiate; at times I become facilitate, though I aim to stay decisive. Some tasks are dragging and I'm a bit distracted.",0.528,social_boldness,
P453,37,2020-06-28T07:43:38,"Socially I act firstmove, occasionally challenge, trying to remain lead. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.541,social_boldness,
P453,38,2020-07-06T06:23:25,"Socially I act firstmove, occasionally lead, trying to remain introduce. Exhausted and overwhelmed by deadlines.",0.511,social_boldness,
P453,39,2020-07-25T12:14:52,Most days I feel engaged; sometimes I slip into bubbly before returning to buoyant. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.508,liveliness,
P453,40,2020-08-17T15:53:47,Day to day I am belonging; I seek collaboration; sometimes I prefer teamwork. Deadlines are stacking up; I'm pacing myself.,0.497,sociability,
P453,41,2020-08-21T08:03:43,Day to day I am bonding; I seek closedoff; sometimes I prefer community. Some tasks are dragging and I'm a bit distracted.,0.476,sociability,
P453,42,2020-08-28T04:23:50,Caught subway; then detainment; finally arrived after ticket. I'm coping but it's getting hectic.,0.488,commute_transportation,
P453,43,2020-09-04T05:57:11,"I joined certification, submitted portfolio, and iterated on notes. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.509,learning_profdev,
P453,44,2020-09-05T13:14:07,"Food log: seasoning and dessert, then hydration. Feeling focused and energized today.",0.472,nutrition_diet,
P453,45,2020-09-06T19:35:21,Another weariness means more weariness and overcapacity. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.508,workload_burnout,
P453,46,2020-09-08T21:01:53,I plan a respite to finally downtime. Exhausted and overwhelmed by deadlines.,0.537,recovery_holidays,
P453,47,2020-09-10T05:50:53,Time to unplug and fully respite. Back-to-back demands with no recovery time.,0.494,recovery_holidays,
P453,48,2020-09-12T09:19:56,We had construction and carpool; the pedestrian slowed everything. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.518,commute_transportation,
P453,49,2020-09-16T06:39:15,Work update: transfer with a mentorship after the reassignment. Sleep wasn't perfect and focus came in waves.,0.491,work_changes,
P453,50,2020-09-27T15:16:11,Set up repository; encountered automation; shipped update. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.486,technology_tools,
P453,51,2020-10-19T04:11:21,I have a mentorship and got a certification following a launch. Back-to-back demands with no recovery time.,0.516,work_changes,
P453,52,2020-10-23T04:28:02,"Socially I act present, occasionally facilitate, trying to remain visible. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.495,social_boldness,
P453,53,2020-10-30T16:02:10,Another oncall means more overcapacity and frustration. I feel balanced and productive. Workload is crushing and sleep is awful.,0.491,workload_burnout,
P453,54,2020-10-30T19:57:26,"For fun: photography and drawing, experimenting with gaming. Workload feels manageable and I made good progress.",0.492,hobbies_creativity,
P453,55,2020-10-31T04:02:54,Noticed fatigue and episodes of restless alongside stomachache. Energy is uneven and I'm working through minor setbacks.,0.496,physiological_state,
P453,56,2020-10-31T18:20:11,Discussed labresults and started referral to address referral. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.513,medical_wellbeing,
P453,57,2020-11-08T23:37:10,There was resourcing about a new escalation in the decision. Team support is strong and communication is clear.,0.536,management_conflict,
P453,58,2020-11-18T13:51:45,I have a probation and got a crosstrain following a mentorship. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.492,work_changes,
P453,59,2020-11-21T02:02:29,The mentaldrain and backlog make me workload. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.487,workload_burnout,
P453,60,2020-11-22T08:23:15,"Working on sleepwindow, avoiding restday, aiming for melatonin. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.52,sleep_recovery,
P453,61,2020-11-25T12:15:32,"For fun: crochet and hiking, experimenting with calligraphy. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.503,hobbies_creativity,
P453,62,2020-12-04T18:07:32,We coordinated parentteacher and addressed dropoff amid bedtime. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.513,caregiving_parenting,
P453,63,2020-12-13T12:26:33,The stress and exhausted make me fatigue. Mentally drained; motivation is collapsing.,0.514,workload_burnout,
P453,64,2020-12-14T11:58:15,Health update: therapy and appointment with notes about followup. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.49,medical_wellbeing,
P453,65,2020-12-14T13:00:58,Set up licensing; encountered issue; shipped database. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.502,technology_tools,
P453,66,2020-12-24T11:14:58,"I plan a sabbatical to finally timeoff. Stressed, irritable, and falling behind.",0.502,recovery_holidays,
P453,67,2020-12-25T08:21:47,We coordinated lunchbox and addressed carline amid feeding. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.48,caregiving_parenting,
P453,68,2020-12-30T03:29:32,Another stress means more latenight and frustration. Feeling cynical and detached from work.,0.546,workload_burnout,
P453,69,2021-01-08T04:32:21,Another overwork means more crunchtime and strain. Team support is strong and communication is clear.,0.523,workload_burnout,
P453,70,2021-01-09T10:34:15,The performance caused decision and more approval. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.51,management_conflict,
P453,71,2021-01-13T07:35:32,"I joined certification, submitted studygroup, and iterated on syllabus. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.481,learning_profdev,
P453,72,2021-01-17T09:08:04,"My mood is spirited, with periods of lively; I try to keep things dynamic. Pressure is noticeable but still under control.",0.514,liveliness,
P453,73,2021-01-18T22:53:33,Tech note: desktop with database and a firewall. Some tasks are dragging and I'm a bit distracted.,0.517,technology_tools,
P453,74,2021-01-21T15:39:59,Facing surpriseexpense and planning around overdraft with cashflow. Feeling cynical and detached from work.,0.494,financial_stress_budgeting,
P453,75,2021-01-22T15:41:22,"I feel hopeful about myself; sometimes valued; overall aiming to stay balanced. Stressed, irritable, and falling behind.",0.477,social_self_esteem,
P453,76,2021-01-30T10:53:55,Time to downtime and fully leisure. Workload feels manageable and I made good progress.,0.465,recovery_holidays,
P453,77,2021-02-01T04:56:11,Emotionally I am anxious; it shifts toward excluded with bouts of anxious. Progress is okay but I'm juggling competing priorities.,0.482,emotional_state,
P453,78,2021-02-02T06:36:40,Day to day I am unsocial; I seek isolation; sometimes I prefer approachable. Workload is crushing and sleep is awful.,0.511,sociability,
P453,79,2021-02-17T01:58:08,"We coordinated feeding and addressed feeding amid recital. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.524,caregiving_parenting,
P453,80,2021-02-19T16:21:53,"Lately my selfview is resilient, with moments of doubt, moving toward confident. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.519,social_self_esteem,
P453,81,2021-03-07T05:21:41,Creative time included knitting plus reading and music. Some tasks are dragging and I'm a bit distracted.,0.48,hobbies_creativity,
P453,82,2021-03-10T18:19:37,Weather: snow with flood; later saw sunshine. Feeling cynical and detached from work.,0.518,weather_environment,
P453,83,2021-03-14T06:46:12,Life event: laidoff. It affected award and led to moved. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.507,personal_events,relocation
P453,84,2021-03-16T09:36:02,The stress and depletion make me backlog. Sleep wasn't perfect and focus came in waves.,0.5,workload_burnout,
P453,85,2021-03-18T06:09:48,"Parenting: bedtime plus bedtime, and we handled bedtime. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.526,caregiving_parenting,
P453,86,2021-03-20T10:17:31,"In groups I tend to be quiet; at times I become facilitate, though I aim to stay present. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.492,social_boldness,
P453,87,2021-03-23T02:44:16,The overwork and depletion make me exhausted. Motivated about current projects and goals.,0.495,workload_burnout,
P453,88,2021-03-25T06:03:44,"Lately my selfview is resilient, with moments of selftrust, moving toward accepted. Back-to-back demands with no recovery time.",0.506,social_self_esteem,
P453,89,2021-03-26T10:52:10,The mentaldrain and overcapacity make me weariness. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.509,workload_burnout,
P453,90,2021-03-29T13:49:13,"Worked on repair, scheduled rent, and fixed gate. Mentally drained; motivation is collapsing.",0.509,housing_home_projects,
P453,91,2021-04-03T17:55:33,Health update: appointment and bloodwork with notes about biopsy. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.488,medical_wellbeing,
P453,92,2021-04-10T15:41:54,Money update: rent and inflation while tracking bills. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.518,financial_stress_budgeting,
P453,93,2021-04-20T11:22:23,The symptom led to CTscan; monitoring compliance. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.479,medical_wellbeing,
P453,94,2021-04-26T03:11:25,Another contextswtiching means more mentaldrain and overwork. Sleep wasn't perfect and focus came in waves.,0.516,workload_burnout,
P453,95,2021-04-26T18:00:14,I plan a rest to finally recreation. Team support is strong and communication is clear.,0.48,recovery_holidays,
P453,96,2021-04-26T18:35:59,Creative time included calligraphy plus knitting and painting. Feeling focused and energized today.,0.508,hobbies_creativity,
P453,97,2021-04-29T00:35:56,Health update: checkup and prognosis with notes about anesthesia. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.51,medical_wellbeing,
P453,98,2021-05-12T04:55:38,Most days I feel spirited; sometimes I slip into dynamic before returning to energetic. Mentally drained; motivation is collapsing.,0.483,liveliness,
P453,99,2021-05-27T09:54:25,Learning: poster and breakout while preparing notes. Pressure is noticeable but still under control.,0.489,learning_profdev,
P453,100,2021-05-29T17:10:34,Today involved feeding; later bedtime; some playdate as well. Progress is okay but I'm juggling competing priorities.,0.503,caregiving_parenting,
P453,101,2021-06-17T13:22:37,Another workload means more depletion and overwhelm. I'm coping but it's getting hectic.,0.494,workload_burnout,
P453,102,2021-06-21T02:25:21,Creative time included piano plus painting and reading. Deadlines are stacking up; I'm pacing myself.,0.522,hobbies_creativity,
P453,103,2021-06-22T13:14:59,Most days I feel energetic; sometimes I slip into vibrant before returning to bright. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.483,liveliness,
P453,104,2021-06-26T15:51:53,Forecast showed cold; we had airquality; brief wind. Mentally drained; motivation is collapsing.,0.509,weather_environment,
P453,105,2021-06-26T16:50:13,"I prepped caffeine, cut back on groceries, added sauce. Confidence is high and tasks are clear. Feeling focused and energized today.",0.505,nutrition_diet,
P453,106,2021-07-04T04:28:21,Energy feels dynamic; occasionally dynamic; aiming for sunny. Burnout is spiking; I can't keep up.,0.519,liveliness,
P453,107,2021-07-05T22:49:27,Energy feels jaunty; occasionally motivated; aiming for lighthearted. I'm coping but it's getting hectic.,0.493,liveliness,
P453,108,2021-07-08T14:27:11,I feel smalltalk and enjoy networking; when tired I lean toward teamwork. Today felt efficient with minimal distractions.,0.522,sociability,
P453,109,2021-07-10T13:47:54,Another backlog means more depletion and burnout. Feeling focused and energized today. Confidence is high and tasks are clear.,0.491,workload_burnout,
P453,110,2021-07-13T16:31:11,"Lately my selfview is accepted, with moments of competent, moving toward confident. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.488,social_self_esteem,
P453,111,2021-07-20T05:18:47,"I prepped seasoning, cut back on seasoning, added mealplan. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.509,nutrition_diet,
P453,112,2021-07-23T05:36:58,"Commute note: rushhour with subway and a bit of ticket. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.522,commute_transportation,
P453,113,2021-07-28T03:47:19,Learning: residency and seminar while preparing keynote. Progress is okay but I'm juggling competing priorities.,0.508,learning_profdev,
P453,114,2021-07-28T10:49:36,"My social energy is withdrawal; I like aloof, though I drift into networking. Deadlines are stacking up; I'm pacing myself.",0.507,sociability,
P453,115,2021-07-30T03:43:22,Time to beach and fully retreat. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.494,recovery_holidays,
P453,116,2021-08-02T14:24:12,Time to reset and fully unplug. Exhausted and overwhelmed by deadlines.,0.533,recovery_holidays,
P453,117,2021-08-03T09:22:06,We coordinated nanny and addressed sportspractice amid tantrum. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.511,caregiving_parenting,
P453,118,2021-08-04T04:59:49,We had laneclosure and laneclosure; the pedestrian slowed everything. Back-to-back demands with no recovery time.,0.497,commute_transportation,
P453,119,2021-08-11T12:23:12,Commute note: rushhour with bus and a bit of ferry. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.511,commute_transportation,
P453,120,2021-09-10T05:02:58,"Lately my selfview is optimistic, with moments of appreciated, moving toward worthwhile. Deadlines are stacking up; I'm pacing myself.",0.499,social_self_esteem,
P453,121,2021-09-12T07:30:29,"Lately my selfview is confident, with moments of uneasy, moving toward insecure. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.504,social_self_esteem,
P453,122,2021-09-22T20:26:08,"We reviewed paycheck, adjusted for rent, and watched interest. Struggling to concentrate; tasks feel impossible.",0.527,financial_stress_budgeting,
P453,123,2021-10-02T10:35:16,"Parenting: childcare plus parentteacher, and we handled enrichment. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.507,caregiving_parenting,
P453,124,2021-10-10T01:47:49,"I practiced watercolor, tried cooking, and explored sculpture. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.521,hobbies_creativity,
P453,125,2021-10-10T05:06:18,Time to sabbatical and fully retreat. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.496,recovery_holidays,
P453,126,2021-10-14T08:43:17,"For fun: sketch and drawing, experimenting with photography. Pressure is noticeable but still under control.",0.526,hobbies_creativity,
P453,127,2021-10-24T03:59:23,Commute note: detour with ride and a bit of ticket. Progress is okay but I'm juggling competing priorities.,0.532,commute_transportation,
P453,128,2021-10-27T10:24:57,I feel overcapacity after constant timepressure and workload. Progress is okay but I'm juggling competing priorities.,0.495,workload_burnout,
P453,129,2021-11-02T10:46:54,Time to recharge and fully rest. Burnout is spiking; I can't keep up.,0.508,recovery_holidays,
P453,130,2021-11-04T09:31:24,Meals were sheetpan; cravings for produce; tracked craving. I took breaks and my sleep was solid last night.,0.491,nutrition_diet,
P453,131,2021-11-05T16:17:30,I feel weariness after constant exhausted and overtime. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.493,workload_burnout,
P453,132,2021-11-16T12:57:59,"Weather: storm with hail; later saw cold. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.496,weather_environment,
P453,133,2021-11-18T12:04:24,"I prepped breakfast, cut back on tea, added coffee. Energy is uneven and I'm working through minor setbacks.",0.513,nutrition_diet,
P453,134,2021-11-18T22:45:36,I feel coolness and enjoy reclusive; when tired I lean toward cozy. Workload feels manageable and I made good progress.,0.507,sociability,
P453,135,2021-11-26T18:58:02,I plan a pause to finally unplug. Workload is crushing and sleep is awful.,0.483,recovery_holidays,
P453,136,2021-12-16T11:14:04,I feel pressure after constant mentaldrain and overwork. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.499,workload_burnout,
P453,137,2021-12-19T07:12:06,We coordinated bedtime and addressed bedtime amid bedtime. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.51,caregiving_parenting,
P453,138,2021-12-26T19:19:43,"Working on noise, avoiding blackoutcurtains, aiming for earplugs. Team support is strong and communication is clear.",0.495,sleep_recovery,
P453,139,2021-12-28T18:29:27,Creative time included baking plus coding and sculpture. Feeling focused and energized today. I'm coping but it's getting hectic.,0.534,hobbies_creativity,
P453,140,2021-12-29T13:05:21,"I have a refactor and got a onboarding following a crosstrain. Stressed, irritable, and falling behind.",0.51,work_changes,
P453,141,2022-01-03T04:40:28,Discussed vaccination and started clinic to address recovery. Workload feels manageable and I made good progress.,0.484,medical_wellbeing,
P453,142,2022-01-04T08:23:14,Money update: expensecap and balance while tracking inflation. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.501,financial_stress_budgeting,
P453,143,2022-01-08T12:21:58,"Parenting: childcare plus pickup, and we handled school. Back-to-back demands with no recovery time.",0.521,caregiving_parenting,
P453,144,2022-01-15T03:39:14,"Socially I act organize, occasionally present, trying to remain selfstarter. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.487,social_boldness,
P453,145,2022-01-27T02:41:25,The recreation helped me recreation last week. Exhausted and overwhelmed by deadlines.,0.5,recovery_holidays,
P453,146,2022-01-28T02:59:02,Facing taxes and planning around fees with emergencyfund. Deadlines are stacking up; I'm pacing myself.,0.507,financial_stress_budgeting,
P453,147,2022-02-05T12:11:02,"My mood is vibrant, with periods of highenergy; I try to keep things peppy. Exhausted and overwhelmed by deadlines.",0.5,liveliness,
P453,148,2022-02-06T00:39:48,Time to lake and fully picnic. Exhausted and overwhelmed by deadlines.,0.497,recovery_holidays,
P453,149,2022-02-06T16:05:16,Discussed vaccination and started anesthesia to address checkup. Feeling focused and energized today.,0.495,medical_wellbeing,
P453,150,2022-02-11T14:44:55,Most days I feel lively; sometimes I slip into vibrant before returning to cheerful. Exhausted and overwhelmed by deadlines.,0.509,liveliness,
P453,151,2022-02-14T18:01:19,The leisure helped me timeoff last week. Sleep wasn't perfect and focus came in waves.,0.502,recovery_holidays,
P453,152,2022-02-17T17:00:03,I plan a respite to finally reset. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.482,recovery_holidays,
P453,153,2022-02-19T00:57:03,"My social energy is club; I like warm, though I drift into bonding. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.499,sociability,
P453,154,2022-02-20T05:49:56,Emotionally I am uncertain; it shifts toward hopeful with bouts of fulfilled. Progress is okay but I'm juggling competing priorities.,0.529,emotional_state,
P453,155,2022-02-20T08:37:55,Physically I feel sorethroat; earlier it was cough with some restless. Workload feels manageable and I made good progress.,0.53,physiological_state,
P453,156,2022-02-22T05:18:48,Tech note: repository with script and a hotspot. Deadlines are stacking up; I'm pacing myself.,0.494,technology_tools,
P453,157,2022-02-22T23:10:26,Discussed vaccination and started referral to address discharge. Exhausted and overwhelmed by deadlines.,0.537,medical_wellbeing,
P453,158,2022-02-23T03:18:36,Set up alert; encountered software; shipped desktop. Confidence is high and tasks are clear.,0.49,technology_tools,
P453,159,2022-02-25T06:46:23,Set up network; encountered ticket; shipped software. Energy is uneven and I'm working through minor setbacks.,0.497,technology_tools,
P453,160,2022-02-28T06:46:17,"Socially I act network, occasionally reluctant, trying to remain challenge. Confidence is high and tasks are clear.",0.469,social_boldness,
P453,161,2022-03-01T08:48:25,I feel confident about myself; sometimes ashamed; overall aiming to stay steady. I feel balanced and productive.,0.514,social_self_esteem,
P453,162,2022-03-15T01:49:39,"My mood has been excluded, moving between hopeful and uncertain. I took breaks and my sleep was solid last night.",0.522,emotional_state,
P453,163,2022-03-23T03:15:22,"My social energy is gregarious; I like smalltalk, though I drift into quietude. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.511,sociability,
P453,164,2022-03-26T08:47:50,Commute note: speedlimit with lanechange and a bit of seat. Workload is crushing and sleep is awful.,0.515,commute_transportation,
P453,165,2022-04-02T21:23:49,Forecast showed flood; we had overcast; brief sunset. Team support is strong and communication is clear.,0.508,weather_environment,
P453,166,2022-04-06T01:25:01,We planned power; contacted plumbing; resolved utility. Burnout is spiking; I can't keep up.,0.54,housing_home_projects,
P453,167,2022-04-08T02:36:30,Time to retreat and fully holiday. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.508,recovery_holidays,
P453,168,2022-04-12T11:31:18,"We studied workshop, practiced studygroup, and presented lecture. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.53,learning_profdev,
P453,169,2022-04-13T20:54:24,"Day to day I am collaboration; I seek warm; sometimes I prefer chatty. Stressed, irritable, and falling behind.",0.525,sociability,
P453,170,2022-04-16T09:08:55,Facing loan and planning around interest with expenses. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.529,financial_stress_budgeting,
P453,171,2022-04-21T04:13:38,I feel selfassured about myself; sometimes capable; overall aiming to stay wavering. Progress is okay but I'm juggling competing priorities.,0.513,social_self_esteem,
P453,172,2022-04-27T19:58:45,Meals were leftovers; cravings for airfryer; tracked breakfast. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.518,nutrition_diet,
P453,173,2022-05-02T15:43:44,"My mood has been overwhelmed, moving between hopeful and grateful. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.521,emotional_state,
P453,174,2022-05-09T01:23:44,Conditions were airquality; alerts for fog; some hail. Team support is strong and communication is clear.,0.51,weather_environment,
P453,175,2022-05-13T00:24:23,The recreation helped me downtime last week. Progress is okay but I'm juggling competing priorities.,0.512,recovery_holidays,
P453,176,2022-05-16T04:07:34,Discussed checkup and started compliance to address recovery. Workload is crushing and sleep is awful.,0.506,medical_wellbeing,
P453,177,2022-05-18T13:30:12,"In groups I tend to be facilitate; at times I become outspoken, though I aim to stay moderate. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.502,social_boldness,
P453,178,2022-05-27T14:16:30,I feel workload after constant backlog and burnout. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.484,workload_burnout,
P453,179,2022-06-04T10:16:19,Had a host with friends and a lunch; it led to reunion. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.505,social_events,
P453,180,2022-06-16T13:32:07,We planned trash; contacted gate; resolved mold. Workload feels manageable and I made good progress.,0.513,housing_home_projects,
P453,181,2022-06-17T04:22:11,Most days I feel jaunty; sometimes I slip into highenergy before returning to dreary. Today felt efficient with minimal distractions.,0.513,liveliness,
P453,182,2022-06-17T22:12:39,"In groups I tend to be proactive; at times I become frontfoot, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.525,social_boldness,
P453,183,2022-06-18T08:42:28,Conditions were frost; alerts for hail; some wildfire. Feeling cynical and detached from work.,0.523,weather_environment,
P453,184,2022-06-19T19:30:38,The overwhelm and backlog make me depletion. Feeling cynical and detached from work.,0.485,workload_burnout,
