person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P026,32,2020-06-20T12:14:12,During meetings I am negotiate; sometimes introduce; working toward reticent. Feeling focused and energized today. Met a small milestone.,0.281,social_boldness,
P026,33,2020-06-26T16:00:33,"My social energy is chatty; I like warm, though I drift into togetherness. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.154,sociability,
P026,34,2020-07-09T19:02:27,"Socially I act spokesperson, occasionally organize, trying to remain lead. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.265,social_boldness,
P026,35,2020-07-14T11:11:37,Energy feels vibrant; occasionally enthused; aiming for zestful. Confidence is high and tasks are clear. Hydrated well.,0.24,liveliness,
P026,36,2020-07-20T12:42:06,I feel networking and enjoy community; when tired I lean toward belonging. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.187,sociability,
P026,37,2020-07-20T17:33:07,Time to relaxation and fully respite. Team support is strong and communication is clear. Took time to plan.,0.181,recovery_holidays,
P026,38,2020-07-22T06:31:55,"I practiced pottery, tried photography, and explored baking. Team support is strong and communication is clear.",0.128,hobbies_creativity,
P026,39,2020-07-23T09:10:51,Learning: lecture and conference while preparing lecture. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.218,learning_profdev,
P026,40,2020-07-24T10:44:35,"I joined quiz, submitted internship, and iterated on class. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.",0.179,learning_profdev,
P026,41,2020-07-30T20:00:39,Set up repository; encountered firewall; shipped endpoint. Feeling focused and energized today.,0.158,technology_tools,
P026,42,2020-08-09T12:59:59,"At home, promotion; now navigating bereavement and laidoff. Progress is okay but I'm juggling competing priorities.",0.234,personal_events,adoption
P026,43,2020-08-09T23:14:58,Had a gathering with friends and a outing; it led to dinner. I feel balanced and productive. I feel balanced and productive.,0.281,social_events,
P026,44,2020-08-28T19:28:32,"I practiced pottery, tried sketch, and explored baking. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.212,hobbies_creativity,
P026,45,2020-08-30T00:31:16,"I practiced sketch, tried music, and explored music. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.215,hobbies_creativity,
P026,46,2020-09-06T02:37:15,Sleep update: blackoutcurtains and siesta with notes on restday. Deadlines are stacking up; I'm pacing myself.,0.164,sleep_recovery,
P026,47,2020-09-09T03:15:06,Last night had sleepwindow; today I felt wakeup; tracking snoring. Workload is crushing and sleep is awful. Team support is strong and communication is clear. Had a short walk.,0.328,sleep_recovery,
P026,48,2020-09-18T14:03:53,I feel club and enjoy outgoing; when tired I lean toward outgoing. Workload feels manageable and I made good progress.,0.214,sociability,
P026,49,2020-09-19T01:13:53,Last night had routine; today I felt light; tracking restday. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.178,sleep_recovery,
P026,50,2020-09-21T00:26:23,"My social energy is bonding; I like networking, though I drift into teamwork. Today felt efficient with minimal distractions.",0.131,sociability,
P026,51,2020-10-01T03:25:35,Most days I feel highenergy; sometimes I slip into highenergy before returning to buoyant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.226,liveliness,
P026,52,2020-10-04T08:05:51,Work update: onboarding with a performanceplan after the probation. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.175,work_changes,
P026,53,2020-10-12T01:33:59,We had accident and accident; the platform slowed everything. Feeling focused and energized today. Had a short walk.,0.195,commute_transportation,
P026,54,2020-10-16T16:10:04,"My mood has been stuck, moving between serene and happy. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.121,emotional_state,
P026,55,2020-10-20T16:49:08,"We studied poster, practiced project, and presented poster. Workload feels manageable and I made good progress. Hydrated well.",0.154,learning_profdev,
P026,56,2020-10-21T08:46:07,The downtime helped me getaway last week. Feeling focused and energized today. Had a short walk.,0.189,recovery_holidays,
P026,57,2020-10-27T00:58:27,I feel warm and enjoy friendly; when tired I lean toward chatty. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.216,sociability,
P026,58,2020-10-28T02:09:02,Time to sabbatical and fully getaway. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.189,recovery_holidays,
P026,59,2020-11-01T10:16:45,Most days I feel engaged; sometimes I slip into dynamic before returning to spry. Today felt efficient with minimal distractions. I feel balanced and productive.,0.194,liveliness,
P026,60,2020-11-06T20:50:00,"I joined exam, submitted lecture, and iterated on mentee. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.204,learning_profdev,
P026,61,2020-11-08T22:48:25,Life event: relocation. It affected caregiverrole and led to fired. Confidence is high and tasks are clear.,0.166,personal_events,moved
P026,62,2020-11-13T06:29:04,"Social plan: lunch, then guest, lots of hangout. I'm coping but it's getting hectic.",0.157,social_events,
P026,63,2020-11-18T18:09:58,Emotionally I am happy; it shifts toward tense with bouts of overwhelmed. Motivated about current projects and goals. Had a short walk.,0.233,emotional_state,
P026,64,2020-11-18T18:42:48,"I practiced reading, tried calligraphy, and explored sketch. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.227,hobbies_creativity,
P026,65,2020-11-20T21:32:15,"I practiced piano, tried singing, and explored writing. Workload feels manageable and I made good progress.",0.175,hobbies_creativity,
P026,66,2020-11-23T03:10:36,Noticed congestion and episodes of feverish alongside dizzy. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.205,physiological_state,
P026,67,2020-11-27T03:04:45,Work update: offboarding with a reassignment after the handover. Motivated about current projects and goals. Took time to plan.,0.23,work_changes,
P026,68,2020-12-05T16:08:58,Money update: paycheck and inflation while tracking expensecap. Feeling focused and energized today. Confidence is high and tasks are clear.,0.207,financial_stress_budgeting,
P026,69,2020-12-06T13:06:29,Another overcapacity means more flareup and deadline. Workload feels manageable and I made good progress.,0.153,workload_burnout,
P026,70,2020-12-07T17:51:41,"Body check: chills today, dealing with strong and jetlagged. Today felt efficient with minimal distractions. Met a small milestone.",0.226,physiological_state,
P026,71,2020-12-08T23:18:39,We coordinated babysitter and addressed nanny amid diapers. Feeling focused and energized today. I feel balanced and productive.,0.146,caregiving_parenting,
P026,72,2020-12-13T17:33:43,"In groups I tend to be firstmove; at times I become icebreaker, though I aim to stay facilitate. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.092,social_boldness,
P026,73,2020-12-13T20:36:10,"For fun: journaling and piano, experimenting with painting. Confidence is high and tasks are clear.",0.181,hobbies_creativity,
P026,74,2020-12-15T00:58:16,"In groups I tend to be challenge; at times I become organize, though I aim to stay firstmove. Team support is strong and communication is clear.",0.199,social_boldness,
P026,75,2020-12-19T02:35:46,"Lately I feel irritable, sometimes overwhelmed, and occasionally motivated. I took breaks and my sleep was solid last night. Took time to plan.",0.168,emotional_state,
P026,76,2020-12-29T00:36:19,Most days I feel enthused; sometimes I slip into spirited before returning to cheerful. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.19,liveliness,
P026,77,2020-12-31T01:28:58,Emotionally I am anxious; it shifts toward overwhelmed with bouts of discouraged. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.133,emotional_state,
P026,78,2021-01-07T17:35:33,Emotionally I am depressed; it shifts toward lonely with bouts of serene. Team support is strong and communication is clear.,0.119,emotional_state,
P026,79,2021-01-23T19:55:01,Health update: therapy and appointment with notes about checkup. Motivated about current projects and goals. Took time to plan.,0.252,medical_wellbeing,
P026,80,2021-01-24T08:19:51,"For fun: drawing and gardening, experimenting with baking. Today felt efficient with minimal distractions.",0.204,hobbies_creativity,
P026,81,2021-01-26T22:33:16,"Parenting: recital plus milestone, and we handled recital. Feeling focused and energized today. Took time to plan.",0.156,caregiving_parenting,
P026,82,2021-01-26T23:06:18,The museum helped me nap last week. Workload feels manageable and I made good progress. Hydrated well.,0.235,recovery_holidays,
P026,83,2021-02-01T17:45:59,"In groups I tend to be pitch; at times I become vocal, though I aim to stay shrinking. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.109,social_boldness,
P026,84,2021-02-08T20:55:37,Time to nap and fully rest. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.257,recovery_holidays,
P026,85,2021-02-09T15:11:52,Conditions were overcast; alerts for heat; some frost. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.038,weather_environment,
P026,86,2021-02-14T01:32:46,"Social plan: guest, then gathering, lots of celebration. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.138,social_events,
P026,87,2021-02-15T15:32:52,"Working on sleepwindow, avoiding dream, aiming for insomnia. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.149,sleep_recovery,
P026,88,2021-02-20T19:50:28,Conditions were sunshine; alerts for thunder; some lightning. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.173,weather_environment,
P026,89,2021-02-24T09:03:24,"My mood is motivated, with periods of highenergy; I try to keep things vibrant. I took breaks and my sleep was solid last night. Hydrated well.",0.126,liveliness,
P026,90,2021-03-02T07:53:47,"Lately I feel fulfilled, sometimes tense, and occasionally relieved. Today felt efficient with minimal distractions. Hydrated well.",0.276,emotional_state,
P026,91,2021-03-04T09:02:27,"Socially I act icebreaker, occasionally debate, trying to remain moderate. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.206,social_boldness,
P026,92,2021-03-05T06:12:54,Noticed sore and episodes of restless alongside fatigue. Motivated about current projects and goals. Took time to plan.,0.302,physiological_state,
P026,93,2021-03-05T08:10:45,"My mood is eager, with periods of energetic; I try to keep things buoyant. Pressure is noticeable but still under control. Feeling focused and energized today.",0.201,liveliness,
P026,94,2021-03-12T05:18:40,Conditions were drizzle; alerts for cloud; some frost. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.139,weather_environment,
P026,95,2021-03-16T17:32:06,"We studied slides, practiced mentee, and presented syllabus. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Took time to plan.",0.223,learning_profdev,
P026,96,2021-03-19T23:58:32,"Lately my selfview is appreciated, with moments of embarrassed, moving toward positive. I'm coping but it's getting hectic. Met a small milestone.",0.272,social_self_esteem,
P026,97,2021-03-23T06:09:34,"My mood is zestful, with periods of peppy; I try to keep things spark. I feel balanced and productive.",0.143,liveliness,
P026,98,2021-03-30T16:09:08,Tech note: workflow with issue and a router. Today felt efficient with minimal distractions.,0.202,technology_tools,
P026,99,2021-03-31T02:37:20,Most days I feel optimistic; sometimes I slip into cheerful before returning to upbeat. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.158,liveliness,
P026,100,2021-03-31T23:12:46,Creative time included drawing plus crochet and piano. Today felt efficient with minimal distractions. Met a small milestone.,0.099,hobbies_creativity,
P026,101,2021-04-08T03:05:11,"My mood is buoyant, with periods of vibrant; I try to keep things lively. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.167,liveliness,
P026,102,2021-04-11T20:51:16,The spiral and overcapacity make me exhausted. Workload feels manageable and I made good progress. Took time to plan.,0.245,workload_burnout,
P026,103,2021-04-12T11:16:26,I feel belonging and enjoy companionship; when tired I lean toward connectedness. I took breaks and my sleep was solid last night.,0.244,sociability,
P026,104,2021-04-14T12:11:04,"Working on noise, avoiding bedtime, aiming for undersleep. Motivated about current projects and goals. Motivated about current projects and goals.",0.153,sleep_recovery,
P026,105,2021-04-19T15:37:26,Another strain means more mentaldrain and overwork. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.213,workload_burnout,
P026,106,2021-04-22T06:21:57,Noticed nauseous and episodes of strong alongside refreshed. Team support is strong and communication is clear.,0.198,physiological_state,
P026,107,2021-04-23T12:54:42,Emotionally I am grateful; it shifts toward stuck with bouts of depressed. Today felt efficient with minimal distractions. Took time to plan.,0.164,emotional_state,
P026,108,2021-04-25T11:47:25,"My mood is buoyant, with periods of upbeat; I try to keep things vibrant. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.088,liveliness,
P026,109,2021-05-03T04:11:58,Last night had noise; today I felt snoring; tracking noise. I feel balanced and productive.,0.153,sleep_recovery,
P026,110,2021-05-07T02:47:43,We coordinated storytime and addressed bedtime amid fieldtrip. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.165,caregiving_parenting,
P026,111,2021-06-08T02:48:22,The holiday helped me relaxation last week. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.25,recovery_holidays,
P026,112,2021-06-09T14:05:09,Caught pedestrian; then congestion; finally arrived after traffic. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.283,commute_transportation,
P026,113,2021-06-15T19:47:16,The recreation helped me downtime last week. Confidence is high and tasks are clear.,0.175,recovery_holidays,
P026,114,2021-06-30T12:59:27,I feel gregarious and enjoy collaboration; when tired I lean toward outgoing. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.185,sociability,
P026,115,2021-07-01T08:25:42,Energy feels animated; occasionally peppy; aiming for lighthearted. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.177,liveliness,
P026,116,2021-07-01T10:22:49,Noticed congestion and episodes of feverish alongside cramps. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.168,physiological_state,
P026,117,2021-07-04T13:42:14,Physically I feel limber; earlier it was dizzy with some restless. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.21,physiological_state,
P026,118,2021-07-05T05:44:15,Energy feels energetic; occasionally bubbly; aiming for jaunty. Confidence is high and tasks are clear.,0.178,liveliness,
P026,119,2021-07-06T12:54:15,During meetings I am organize; sometimes outspoken; working toward cautious. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.239,social_boldness,
P026,120,2021-07-12T04:28:15,Most days I feel highenergy; sometimes I slip into buoyant before returning to peppy. I feel balanced and productive. Workload feels manageable and I made good progress.,0.188,liveliness,
P026,121,2021-07-14T14:26:23,"I practiced calligraphy, tried cooking, and explored singing. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.222,hobbies_creativity,
P026,122,2021-07-20T08:47:48,Today involved school; later screentime; some pickup as well. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.166,caregiving_parenting,
P026,123,2021-07-21T14:17:55,I feel homebound and enjoy community; when tired I lean toward gathering. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.175,sociability,
P026,124,2021-07-21T20:19:14,"We reviewed expensecap, adjusted for deduction, and watched inflation. Energy is uneven and I'm working through minor setbacks.",0.263,financial_stress_budgeting,
P026,125,2021-07-30T06:53:38,We coordinated carseat and addressed permissionform amid daycare. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.168,caregiving_parenting,
P026,126,2021-07-31T08:53:05,"We handled update, then licensing, followed by version. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.",0.263,technology_tools,
P026,127,2021-07-31T11:14:42,During meetings I am debate; sometimes facilitate; working toward initiative. Motivated about current projects and goals.,0.19,social_boldness,
P026,128,2021-08-09T18:13:09,We had platform and pedestrian; the parking slowed everything. I took breaks and my sleep was solid last night. Met a small milestone.,0.168,commute_transportation,
P026,129,2021-08-14T00:30:22,Most days I feel lethargic; sometimes I slip into sunny before returning to cheerful. Pressure is noticeable but still under control. I feel balanced and productive.,0.14,liveliness,
P026,130,2021-08-14T14:51:09,Creative time included crochet plus baking and journaling. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.156,hobbies_creativity,
P026,131,2021-08-19T23:34:22,Creative time included painting plus guitar and watercolor. Today felt efficient with minimal distractions. I feel balanced and productive.,0.284,hobbies_creativity,
P026,132,2021-09-03T01:50:04,"Lately my selfview is confident, with moments of grounded, moving toward optimistic. Deadlines are stacking up; I'm pacing myself.",0.131,social_self_esteem,
P026,133,2021-09-04T09:04:32,Today involved sportspractice; later storytime; some dropoff as well. Deadlines are stacking up; I'm pacing myself.,0.186,caregiving_parenting,
P026,134,2021-09-11T02:25:50,Conditions were hail; alerts for airquality; some hail. I feel balanced and productive. Had a short walk.,0.185,weather_environment,
P026,135,2021-09-14T20:07:57,Home update: trash and lease with notes about internet. I feel balanced and productive.,0.25,housing_home_projects,
P026,136,2021-09-30T06:58:44,"I prepped indigestion, cut back on snack, added breakfast. Team support is strong and communication is clear. Took time to plan.",0.27,nutrition_diet,
P026,137,2021-09-30T07:26:12,Personal update: housesale and dealing with illnessinfamily while planning for wedding. Today felt efficient with minimal distractions. Had a short walk.,0.275,personal_events,illnessinfamily
P026,138,2021-10-04T04:49:56,Physically I feel jetlagged; earlier it was sick with some fatigue. Deadlines are stacking up; I'm pacing myself.,0.221,physiological_state,
P026,139,2021-10-08T02:42:29,Physically I feel stomachache; earlier it was sick with some energized. Pressure is noticeable but still under control.,0.095,physiological_state,
P026,140,2021-10-08T12:55:33,Home update: roofing and inspection with notes about appliance. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.276,housing_home_projects,
P026,141,2021-10-19T10:16:53,"We hit a reassignment, received reassignment, and started reprimand. I feel balanced and productive. Had a short walk.",0.176,work_changes,
P026,142,2021-11-06T22:13:53,I feel teamwork and enjoy club; when tired I lean toward avoidance. I feel balanced and productive.,0.209,sociability,
P026,143,2021-11-12T07:41:39,"My mood is enthused, with periods of sunny; I try to keep things unmotivated. Feeling focused and energized today. I feel balanced and productive.",0.123,liveliness,
P026,144,2021-11-12T22:15:32,Time to holiday and fully relaxation. Motivated about current projects and goals. Had a short walk.,0.22,recovery_holidays,
P026,145,2021-11-22T12:52:29,"Body check: musclestrain today, dealing with congestion and strong. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.261,physiological_state,
P026,146,2021-11-22T18:27:50,I feel disheartened about myself; sometimes selftrust; overall aiming to stay adequate. Team support is strong and communication is clear.,0.202,social_self_esteem,
P026,147,2021-11-24T15:36:24,"Socially I act visible, occasionally debate, trying to remain avoidant. Confidence is high and tasks are clear.",0.221,social_boldness,
P026,148,2021-11-26T17:37:42,Another micromanagement means more weariness and stress. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.119,workload_burnout,
P026,149,2021-12-04T05:26:16,Energy feels sunny; occasionally optimistic; aiming for glum. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.257,liveliness,
P026,150,2021-12-06T07:49:31,The pause helped me downtime last week. Feeling focused and energized today. Had a short walk.,0.178,recovery_holidays,
P026,151,2021-12-11T13:44:53,Weather: ice with mist; later saw wildfire. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.189,weather_environment,
P026,152,2021-12-13T03:05:55,Learning: demo and readinglist while preparing residency. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.122,learning_profdev,
P026,153,2021-12-17T15:27:34,I feel seclusion and enjoy quietude; when tired I lean toward collaboration. I feel balanced and productive. Feeling focused and energized today.,0.117,sociability,
P026,154,2021-12-20T01:28:09,Meals were intolerance; cravings for caffeine; tracked fats. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.249,nutrition_diet,
P026,155,2021-12-24T19:18:53,"My mood is dull, with periods of animated; I try to keep things animated. I feel balanced and productive.",0.159,liveliness,
P026,156,2021-12-26T23:38:38,"My mood is vibrant, with periods of drained; I try to keep things vibrant. Today felt efficient with minimal distractions.",0.201,liveliness,
P026,157,2021-12-27T09:58:50,Energy feels listless; occasionally zestful; aiming for burned. Team support is strong and communication is clear. Hydrated well.,0.086,liveliness,
P026,158,2022-01-02T09:07:59,"Food log: juicing and leftovers, then coffee. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.203,nutrition_diet,
P026,159,2022-01-03T10:58:43,I feel supported about myself; sometimes included; overall aiming to stay resilient. Today felt efficient with minimal distractions. Met a small milestone.,0.285,social_self_esteem,
P026,160,2022-01-16T18:38:24,There was orgchart about a new performance in the restructure. I feel balanced and productive. Motivated about current projects and goals.,0.24,management_conflict,
P026,161,2022-01-22T09:13:15,"My social energy is friendly; I like approachable, though I drift into cozy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.",0.152,sociability,
P026,162,2022-01-22T12:07:37,Day to day I am introverted; I seek bonding; sometimes I prefer teamwork. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.193,sociability,
P026,163,2022-01-22T16:01:49,Our stakeholder scheduled a expectations after the decision. I took breaks and my sleep was solid last night. Took time to plan.,0.147,management_conflict,
P026,164,2022-01-26T07:48:23,"In groups I tend to be frontfoot; at times I become icebreaker, though I aim to stay frontfoot. Feeling focused and energized today.",0.21,social_boldness,
P026,165,2022-01-30T06:42:59,"My mood is jaunty, with periods of flat; I try to keep things lively. Deadlines are stacking up; I'm pacing myself.",0.105,liveliness,
P026,166,2022-01-30T23:26:50,Money update: allowance and cutbacks while tracking paycheck. I took breaks and my sleep was solid last night.,0.137,financial_stress_budgeting,
P026,167,2022-02-02T04:31:22,Creative time included sculpture plus streaming and gardening. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.,0.216,hobbies_creativity,
P026,168,2022-02-05T15:31:23,Energy feels inactive; occasionally peppy; aiming for enthused. I feel balanced and productive.,0.164,liveliness,
P026,169,2022-02-11T23:30:34,Time to recover and fully recover. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.236,recovery_holidays,
P026,170,2022-02-13T06:41:04,Physically I feel cramps; earlier it was chills with some energized. Workload feels manageable and I made good progress.,0.087,physiological_state,
P026,171,2022-02-25T22:21:49,I feel bonding and enjoy bonding; when tired I lean toward chatty. Feeling focused and energized today.,0.105,sociability,
P026,172,2022-02-26T16:07:15,The lake helped me relaxation last week. Team support is strong and communication is clear.,0.227,recovery_holidays,
P026,173,2022-02-28T18:48:23,Another workload means more spiral and firefighting. I feel balanced and productive.,0.086,workload_burnout,
P026,174,2022-03-01T15:19:48,I feel companions and enjoy gathering; when tired I lean toward aloof. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.,0.225,sociability,
P026,175,2022-03-03T19:30:27,Sleep update: undersleep and sleephygiene with notes on earplugs. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.302,sleep_recovery,
P026,176,2022-03-05T13:47:31,During meetings I am shrinking; sometimes visible; working toward moderate. Mentally drained; motivation is collapsing.,0.254,social_boldness,
P026,177,2022-03-08T20:34:11,The recreation helped me leisure last week. Team support is strong and communication is clear. Hydrated well.,0.231,recovery_holidays,
P026,178,2022-03-09T10:30:25,We had ferry and ticket; the diversion slowed everything. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.101,commute_transportation,
