person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P110,34,2020-07-08T15:50:11,Forecast showed drizzle; we had overcast; brief cloud. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.44,weather_environment,
P110,35,2020-07-16T09:53:10,Commute note: detainment with ticket and a bit of platform. Sleep wasn't perfect and focus came in waves.,0.385,commute_transportation,
P110,36,2020-07-17T01:24:13,Facing expenses and planning around allowance with inflation. I took breaks and my sleep was solid last night.,0.361,financial_stress_budgeting,
P110,37,2020-08-03T22:15:56,"My social energy is connectedness; I like community, though I drift into mingling. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.46,sociability,
P110,38,2020-08-07T10:30:21,During meetings I am firstmove; sometimes visible; working toward observer. Feeling focused and energized today.,0.397,social_boldness,
P110,39,2020-08-24T02:28:34,Day to day I am mingling; I seek solitude; sometimes I prefer gathering. Progress is okay but I'm juggling competing priorities.,0.494,sociability,
P110,40,2020-08-30T10:00:04,Caught tollbooth; then congestion; finally arrived after commute. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.412,commute_transportation,
P110,41,2020-09-04T02:10:33,"Lately I feel uncertain, sometimes relieved, and occasionally anxious. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.436,emotional_state,
P110,42,2020-09-17T07:54:31,"For fun: photography and guitar, experimenting with poetry. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.412,hobbies_creativity,
P110,43,2020-09-19T21:17:47,"We studied seminar, practiced poster, and presented portfolio. Pressure is noticeable but still under control.",0.464,learning_profdev,
P110,44,2020-09-23T11:41:18,I feel unpopular about myself; sometimes included; overall aiming to stay balanced. Feeling cynical and detached from work.,0.427,social_self_esteem,
P110,45,2020-09-26T10:00:44,The downtime helped me holiday last week. I'm coping but it's getting hectic.,0.585,recovery_holidays,
P110,46,2020-09-27T03:52:15,We organized a conversation; there was meetup and later reunion. Today felt efficient with minimal distractions.,0.38,social_events,
P110,47,2020-10-02T12:55:46,"Day to day I am sociable; I seek gregarious; sometimes I prefer outgoing. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.451,sociability,
P110,48,2020-10-03T01:05:55,Money update: rent and debt while tracking expenses. Sleep wasn't perfect and focus came in waves.,0.437,financial_stress_budgeting,
P110,49,2020-10-13T20:19:31,"Food log: dessert and appetite, then produce. Workload feels manageable and I made good progress.",0.481,nutrition_diet,
P110,50,2020-10-14T22:54:59,Work update: handover with a offboarding after the training. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.494,work_changes,
P110,51,2020-10-15T15:32:56,Health update: recovery and recovery with notes about appointment. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.444,medical_wellbeing,
P110,52,2020-10-24T09:06:15,"We handled alert, then alert, followed by wifi. Feeling focused and energized today.",0.431,technology_tools,
P110,53,2020-10-27T01:22:00,Today involved sportspractice; later storytime; some permissionform as well. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.446,caregiving_parenting,
P110,54,2020-10-27T07:06:08,"Body check: fatigue today, dealing with strong and lacticacid. Mentally drained; motivation is collapsing.",0.531,physiological_state,
P110,55,2020-10-31T23:23:06,"Food log: carbs and mealprep, then craving. Motivated about current projects and goals.",0.416,nutrition_diet,
P110,56,2020-11-09T18:28:48,Creative time included oilpaint plus gaming and oilpaint. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.489,hobbies_creativity,
P110,57,2020-11-16T10:46:09,I plan a respite to finally vacation. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.441,recovery_holidays,
P110,58,2020-11-19T22:31:42,"I joined officehours, submitted internship, and iterated on capstone. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.448,learning_profdev,
P110,59,2020-11-30T00:00:28,"Our policy scheduled a deadlinechange after the alignment. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.488,management_conflict,
P110,60,2020-12-03T20:03:56,"My mood is jaunty, with periods of animated; I try to keep things lighthearted. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.487,liveliness,
P110,61,2020-12-05T22:14:00,Meals were breakfast; cravings for pantry; tracked mealprep. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.,0.327,nutrition_diet,
P110,62,2020-12-07T03:51:12,"We reviewed emergencyfund, adjusted for expenses, and watched rent. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.351,financial_stress_budgeting,
P110,63,2020-12-08T09:22:21,Forecast showed pollen; we had flood; brief sunshine. Confidence is high and tasks are clear.,0.442,weather_environment,
P110,64,2020-12-11T19:34:18,"My social energy is chatty; I like belonging, though I drift into friendly. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.487,sociability,
P110,65,2020-12-12T08:57:50,Noticed sore and episodes of energized alongside sorethroat. Sleep wasn't perfect and focus came in waves.,0.606,physiological_state,
P110,66,2020-12-12T10:22:13,I feel teamwork and enjoy mingling; when tired I lean toward separate. I'm coping but it's getting hectic.,0.374,sociability,
P110,67,2020-12-25T15:33:54,Today involved childcare; later school; some pottytraining as well. Team support is strong and communication is clear.,0.342,caregiving_parenting,
P110,68,2021-01-05T11:47:20,We coordinated storytime and addressed sportspractice amid diapers. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.42,caregiving_parenting,
P110,69,2021-01-15T06:49:51,"Physically I feel foodpoisoning; earlier it was nauseous with some sick. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.533,physiological_state,
P110,70,2021-01-17T16:17:09,"In groups I tend to be proactive; at times I become proactive, though I aim to stay facilitate. Mentally drained; motivation is collapsing.",0.574,social_boldness,
P110,71,2021-01-18T00:06:16,"My mood has been anxious, moving between hopeful and wistful. Team support is strong and communication is clear.",0.475,emotional_state,
P110,72,2021-01-18T22:17:59,Tech note: version with database and a script. Energy is uneven and I'm working through minor setbacks.,0.503,technology_tools,
P110,73,2021-01-29T18:26:20,Conditions were wind; alerts for weather; some pollen. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.462,weather_environment,
P110,74,2021-01-30T11:38:21,"Tech note: hotspot with patch and a bug. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.561,technology_tools,
P110,75,2021-02-05T14:55:41,The recharge helped me leisure last week. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.462,recovery_holidays,
P110,76,2021-02-12T13:19:33,The vaccination led to screening; monitoring insurance. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.53,medical_wellbeing,
P110,77,2021-02-13T15:07:10,Today involved carline; later storytime; some school as well. Pressure is noticeable but still under control.,0.64,caregiving_parenting,
P110,78,2021-02-22T12:41:08,During meetings I am lead; sometimes spokesperson; working toward decisive. Feeling focused and energized today.,0.457,social_boldness,
P110,79,2021-03-15T08:30:11,Life event: breakup. It affected caregiverrole and led to relocation. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.438,personal_events,surgery
P110,80,2021-03-18T16:50:07,Creative time included oilpaint plus gardening and knitting. Sleep wasn't perfect and focus came in waves.,0.451,hobbies_creativity,
P110,81,2021-03-21T12:18:03,Energy feels buoyant; occasionally optimistic; aiming for dynamic. Exhausted and overwhelmed by deadlines.,0.474,liveliness,
P110,82,2021-03-30T10:27:19,Most days I feel motivated; sometimes I slip into cheerful before returning to highenergy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.443,liveliness,
P110,83,2021-03-31T08:25:51,Last night had earlieroutine; today I felt routine; tracking wakeup. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.306,sleep_recovery,
P110,84,2021-04-10T15:20:05,I feel overcapacity after constant workload and mentaldrain. Pressure is noticeable but still under control.,0.512,workload_burnout,
P110,85,2021-04-20T18:47:10,The fatigue and weariness make me mentaldrain. Exhausted and overwhelmed by deadlines.,0.558,workload_burnout,
P110,86,2021-04-23T00:55:54,The recovery led to labresults; monitoring prognosis. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.479,medical_wellbeing,
P110,87,2021-04-26T00:40:13,I plan a retreat to finally weekend. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.591,recovery_holidays,
P110,88,2021-04-26T22:03:26,The escalation caused approval and more roadmap. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.367,management_conflict,
P110,89,2021-04-29T12:27:12,Time to downtime and fully leisure. Confidence is high and tasks are clear.,0.454,recovery_holidays,
P110,90,2021-05-04T11:20:15,We coordinated parentteacher and addressed nanny amid rash. Back-to-back demands with no recovery time.,0.471,caregiving_parenting,
P110,91,2021-05-04T15:23:00,We organized a colleague; there was colleague and later invite. Confidence is high and tasks are clear.,0.409,social_events,
P110,92,2021-05-17T08:13:20,I plan a unplug to finally vacation. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.5,recovery_holidays,
P110,93,2021-05-20T07:07:50,Weather: thunder with wind; later saw weather. Workload is crushing and sleep is awful.,0.601,weather_environment,
P110,94,2021-05-25T09:32:17,During meetings I am visible; sometimes challenge; working toward assertive. Back-to-back demands with no recovery time.,0.511,social_boldness,
P110,95,2021-05-29T19:06:35,"I practiced watercolor, tried poetry, and explored crochet. Motivated about current projects and goals.",0.294,hobbies_creativity,
P110,96,2021-06-02T19:37:17,"Working on nap, avoiding sleepwindow, aiming for noise. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.384,sleep_recovery,
P110,97,2021-06-12T19:00:45,Day to day I am networking; I seek sociable; sometimes I prefer cozy. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.547,sociability,
P110,98,2021-06-14T20:07:55,"Day to day I am teamwork; I seek mingling; sometimes I prefer warm. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.581,sociability,
P110,99,2021-06-16T15:20:41,"My social energy is companions; I like sociable, though I drift into sociable. Some tasks are dragging and I'm a bit distracted.",0.425,sociability,
P110,100,2021-06-16T17:22:51,Life event: familyemergency. It affected adoption and led to sabbatical. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.507,personal_events,apprenticeship
P110,101,2021-06-17T17:42:48,I feel belonging and enjoy welcoming; when tired I lean toward community. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.443,sociability,
P110,102,2021-06-28T03:26:25,"I joined mentor, submitted mentee, and iterated on course. Sleep wasn't perfect and focus came in waves.",0.574,learning_profdev,
P110,103,2021-07-01T00:19:25,Facing interest and planning around insurance with allowance. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.391,financial_stress_budgeting,
P110,104,2021-07-03T12:28:59,"Working on slumber, avoiding alarm, aiming for wakeup. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.319,sleep_recovery,
P110,105,2021-07-11T20:24:02,Home update: maintenance and inspection with notes about water. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.634,housing_home_projects,
P110,106,2021-07-12T06:25:50,Conditions were lightning; alerts for rain; some ice. Workload is crushing and sleep is awful.,0.449,weather_environment,
P110,107,2021-07-14T06:39:31,Creative time included crochet plus sampling and pottery. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.438,hobbies_creativity,
P110,108,2021-07-23T04:55:37,Time to recreation and fully vacation. Some tasks are dragging and I'm a bit distracted.,0.397,recovery_holidays,
P110,109,2021-08-12T09:42:01,"At home, graduation; now navigating homepurchase and surgery. Burnout is spiking; I can't keep up.",0.319,personal_events,legalmatter
P110,110,2021-08-18T16:20:15,Caught tow; then detainment; finally arrived after rushhour. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.496,commute_transportation,
P110,111,2021-08-24T21:32:15,Sleep update: wakeup and nap with notes on chronotype. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.462,sleep_recovery,
P110,112,2021-08-25T03:09:28,Day to day I am distant; I seek smalltalk; sometimes I prefer connectedness. Progress is okay but I'm juggling competing priorities.,0.274,sociability,
P110,113,2021-08-27T04:28:59,Learning: internship and poster while preparing lecture. Workload is crushing and sleep is awful.,0.487,learning_profdev,
P110,114,2021-08-27T14:28:30,"My mood is vibrant, with periods of spirited; I try to keep things zestful. Workload feels manageable and I made good progress.",0.419,liveliness,
P110,115,2021-08-28T00:10:46,"For fun: poetry and oilpaint, experimenting with poetry. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.432,hobbies_creativity,
P110,116,2021-08-31T22:58:36,Forecast showed humidity; we had flood; brief airquality. Motivated about current projects and goals.,0.4,weather_environment,
P110,117,2021-09-18T01:59:05,Health update: clinic and insurance with notes about recovery. Confidence is high and tasks are clear.,0.566,medical_wellbeing,
P110,118,2021-09-24T04:03:17,"In groups I tend to be debate; at times I become proactive, though I aim to stay assertive. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.404,social_boldness,
P110,119,2021-09-27T04:16:45,The pause helped me retreat last week. Workload is crushing and sleep is awful.,0.403,recovery_holidays,
P110,120,2021-10-05T17:08:12,Another spiral means more pressure and latenight. Workload is crushing and sleep is awful.,0.415,workload_burnout,
P110,121,2021-11-08T11:39:28,My selfesteem feels secure; it drifts toward awkward and back to proud. Struggling to concentrate; tasks feel impossible.,0.411,social_self_esteem,
P110,122,2021-11-10T17:38:37,"We reviewed mortgage, adjusted for cancellation, and watched interest. Stressed, irritable, and falling behind.",0.405,financial_stress_budgeting,
P110,123,2021-11-17T20:46:11,Learning: conference and workshop while preparing capstone. Workload is crushing and sleep is awful.,0.456,learning_profdev,
P110,124,2021-12-09T15:23:16,Health update: MRI and diagnosis with notes about screening. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.459,medical_wellbeing,
P110,125,2021-12-17T12:34:03,Time to timeoff and fully break. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.272,recovery_holidays,
P110,126,2021-12-19T04:59:40,"I prepped seasoning, cut back on groceries, added bloating. Exhausted and overwhelmed by deadlines.",0.47,nutrition_diet,
P110,127,2021-12-25T05:40:00,"My mood is bright, with periods of eager; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks.",0.393,liveliness,
P110,128,2021-12-28T19:03:17,"I prepped dinner, cut back on fiber, added portion. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.",0.233,nutrition_diet,
P110,129,2022-01-08T23:19:19,Last night had circadian; today I felt nap; tracking dream. Pressure is noticeable but still under control.,0.428,sleep_recovery,
P110,130,2022-01-18T07:01:47,Money update: expensecap and deduction while tracking mortgage. Back-to-back demands with no recovery time.,0.433,financial_stress_budgeting,
P110,131,2022-01-29T10:22:25,"In groups I tend to be volunteer; at times I become host, though I aim to stay outspoken. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.517,social_boldness,
P110,132,2022-02-12T12:15:46,"I prepped mealprep, cut back on leftovers, added hydration. Feeling cynical and detached from work.",0.422,nutrition_diet,
P110,133,2022-02-28T13:47:31,"Money update: fees and interest while tracking balance. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.431,financial_stress_budgeting,
P110,134,2022-03-05T07:27:43,Time to lake and fully downtime. Sleep wasn't perfect and focus came in waves.,0.395,recovery_holidays,
P110,135,2022-03-18T05:06:52,Most days I feel sunny; sometimes I slip into zestful before returning to spiritless. Sleep wasn't perfect and focus came in waves.,0.424,liveliness,
P110,136,2022-03-31T19:40:30,Weather: weather with frost; later saw rain. Back-to-back demands with no recovery time.,0.559,weather_environment,
P110,137,2022-04-06T11:50:11,Most days I feel sunny; sometimes I slip into upbeat before returning to enthused. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.494,liveliness,
P110,138,2022-04-14T04:56:34,Energy feels heavy; occasionally lighthearted; aiming for lighthearted. Motivated about current projects and goals. Back-to-back demands with no recovery time. Met a small milestone.,0.317,liveliness,
P110,139,2022-04-14T13:25:33,I plan a downtime to finally getaway. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.483,recovery_holidays,
P110,140,2022-04-17T22:56:26,Home update: repair and yardwork with notes about plumbing. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.281,housing_home_projects,
P110,141,2022-04-23T16:44:51,The priority caused directive and more priority. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.432,management_conflict,
P110,142,2022-05-03T23:34:57,I feel gregarious and enjoy chatty; when tired I lean toward welcoming. Mentally drained; motivation is collapsing.,0.522,sociability,
P110,143,2022-05-07T05:48:51,"My mood is energetic, with periods of motivated; I try to keep things bright. Today felt efficient with minimal distractions.",0.405,liveliness,
P110,144,2022-05-15T07:06:48,Time to weekend and fully recover. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.396,recovery_holidays,
P110,145,2022-05-16T02:23:41,"Energy feels lethargic; occasionally positive; aiming for dynamic. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.494,liveliness,
P110,146,2022-05-16T15:43:04,Time to barbecue and fully downtime. Confidence is high and tasks are clear.,0.368,recovery_holidays,
P110,147,2022-06-01T09:21:09,Sleep update: melatonin and catnap with notes on remsleep. Workload feels manageable and I made good progress.,0.374,sleep_recovery,
P110,148,2022-06-10T16:05:08,Home update: foundation and recycling with notes about neighbor. I'm coping but it's getting hectic.,0.438,housing_home_projects,
P110,149,2022-06-10T22:09:29,"My mood is highenergy, with periods of apathetic; I try to keep things motivated. I'm coping but it's getting hectic.",0.313,liveliness,
P110,150,2022-06-12T23:51:39,I plan a rest to finally rest. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.392,recovery_holidays,
P110,151,2022-06-17T15:43:52,We had delay and pedestrian; the construction slowed everything. Feeling focused and energized today.,0.354,commute_transportation,
P110,152,2022-06-18T05:29:43,Time to unplug and fully rest. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.451,recovery_holidays,
P110,153,2022-06-21T17:59:15,Most days I feel zestful; sometimes I slip into optimistic before returning to highenergy. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.44,liveliness,
P110,154,2022-06-23T18:26:57,"Socially I act challenge, occasionally debate, trying to remain selfstarter. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.47,social_boldness,
P110,155,2022-07-08T15:59:59,Noticed sore and episodes of tighthamstrings alongside appetiteloss. Feeling focused and energized today.,0.38,physiological_state,
P110,156,2022-07-16T00:24:39,Energy feels bubbly; occasionally cheerful; aiming for bright. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.323,liveliness,
P110,157,2022-07-18T07:23:44,"Time to timeoff and fully downtime. Stressed, irritable, and falling behind.",0.448,recovery_holidays,
P110,158,2022-08-01T14:42:11,Last night had routine; today I felt noise; tracking jetlag. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.404,sleep_recovery,
P110,159,2022-08-01T18:15:20,"Another weariness means more spiral and depletion. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.48,workload_burnout,
P110,160,2022-08-08T16:18:18,"Working on nightsweats, avoiding winddown, aiming for insomnia. Today felt efficient with minimal distractions.",0.404,sleep_recovery,
P110,161,2022-08-18T01:25:01,"I practiced painting, tried baking, and explored streaming. I'm coping but it's getting hectic.",0.377,hobbies_creativity,
P110,162,2022-08-27T10:44:15,Our meeting scheduled a accountability after the stakeholder. Workload feels manageable and I made good progress. Hydrated well.,0.279,management_conflict,
P110,163,2022-08-31T12:39:09,I plan a holiday to finally nap. Workload feels manageable and I made good progress.,0.433,recovery_holidays,
P110,164,2022-09-04T02:02:59,My selfesteem feels secure; it drifts toward isolated and back to selfreliant. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.366,social_self_esteem,
P110,165,2022-09-17T10:53:16,"Food log: sauce and lunch, then caffeine. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.434,nutrition_diet,
P110,166,2022-09-17T14:26:22,Commute note: crowding with timetable and a bit of detainment. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.379,commute_transportation,
P110,167,2022-10-04T22:22:32,Facing overdraft and planning around withholding with expenses. Pressure is noticeable but still under control.,0.4,financial_stress_budgeting,
P110,168,2022-10-08T14:33:29,Had a meetup with friends and a dinner; it led to movienight. Workload is crushing and sleep is awful.,0.301,social_events,
P110,169,2022-10-11T10:14:02,The physical led to followup; monitoring therapy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.399,medical_wellbeing,
P110,170,2022-10-11T14:00:13,Meals were mealprep; cravings for appetite; tracked portion. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.334,nutrition_diet,
P110,171,2022-10-15T14:17:21,"We studied datasci, practiced portfolio, and presented officehours. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.314,learning_profdev,
P110,172,2022-11-03T07:59:27,The strain and crunchtime make me weariness. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.279,workload_burnout,
P110,173,2022-11-05T15:35:14,During meetings I am facilitate; sometimes reticent; working toward sidelines. I'm coping but it's getting hectic.,0.471,social_boldness,
P110,174,2022-11-18T00:53:21,Another frustration means more weariness and incident. Confidence is high and tasks are clear.,0.367,workload_burnout,
P110,175,2022-11-18T17:04:38,The weariness and sprint make me weariness. Confidence is high and tasks are clear.,0.554,workload_burnout,
P110,176,2022-12-01T13:13:12,During meetings I am facilitate; sometimes proactive; working toward volunteer. Confidence is high and tasks are clear.,0.375,social_boldness,
P110,177,2022-12-09T15:58:51,"I prepped caffeine, cut back on caffeine, added glutenfree. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.484,nutrition_diet,
P110,178,2022-12-10T17:15:51,Learning: residency and paper while preparing mentor. Team support is strong and communication is clear.,0.471,learning_profdev,
P110,179,2022-12-28T22:50:52,"My mood is spirited, with periods of motivated; I try to keep things sunny. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.241,liveliness,
P110,180,2022-12-29T17:00:58,I feel uneasy about myself; sometimes resilient; overall aiming to stay positive. I took breaks and my sleep was solid last night.,0.297,social_self_esteem,
P110,181,2023-01-11T18:01:54,Weather: whiteout with blizzard; later saw humidity. Workload is crushing and sleep is awful.,0.502,weather_environment,
P110,182,2023-01-14T19:38:51,"For fun: cooking and chess, experimenting with gardening. Motivated about current projects and goals.",0.261,hobbies_creativity,
P110,183,2023-01-16T01:21:16,Home update: trash and leak with notes about lease. Exhausted and overwhelmed by deadlines.,0.475,housing_home_projects,
