person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P392,86,2023-08-24T19:24:56,"My mood is bright, with periods of cheerful; I try to keep things foggy. Back-to-back demands with no recovery time.",0.468,liveliness,
P392,87,2023-09-04T18:56:47,"Commute note: transit with transit and a bit of congestion. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.718,commute_transportation,
P392,88,2023-09-08T10:44:27,Most days I feel energetic; sometimes I slip into peppy before returning to lively. Confidence is high and tasks are clear.,0.393,liveliness,
P392,89,2023-09-11T09:37:30,"My mood is spry, with periods of spry; I try to keep things zestful. Feeling focused and energized today.",0.445,liveliness,
P392,90,2023-09-26T12:08:19,"Working on snoring, avoiding evening, aiming for sleeprestriction. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.366,sleep_recovery,
P392,91,2023-10-10T00:56:12,"We studied quiz, practiced thesis, and presented internship. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Took time to plan.",0.283,learning_profdev,
P392,92,2023-10-29T19:27:59,Time to downtime and fully respite. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.483,recovery_holidays,
P392,93,2024-01-11T10:23:59,I feel approachable and enjoy approachable; when tired I lean toward meetups. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.562,sociability,
P392,94,2024-01-14T13:56:25,I feel competent about myself; sometimes selftrust; overall aiming to stay secure. Feeling cynical and detached from work.,0.615,social_self_esteem,
P392,95,2024-02-05T14:38:36,"In groups I tend to be volunteer; at times I become vocal, though I aim to stay pitch. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.727,social_boldness,
P392,96,2024-02-19T11:32:32,Health update: referral and discharge with notes about screening. Deadlines are stacking up; I'm pacing myself.,0.492,medical_wellbeing,
P392,97,2024-03-16T05:28:40,I plan a hiking to finally relaxation. Mentally drained; motivation is collapsing.,0.486,recovery_holidays,
P392,98,2024-04-01T01:33:35,I feel optimistic about myself; sometimes resilient; overall aiming to stay selfreliant. Some tasks are dragging and I'm a bit distracted.,0.494,social_self_esteem,
P392,99,2024-04-04T02:19:36,"Physically I feel refreshed; earlier it was dehydration with some cough. Stressed, irritable, and falling behind.",0.581,physiological_state,
P392,100,2024-04-07T15:00:36,Creative time included journaling plus journaling and origami. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.568,hobbies_creativity,
P392,101,2024-04-19T19:16:31,Home update: security and zoning with notes about rent. Feeling cynical and detached from work.,0.542,housing_home_projects,
P392,102,2024-04-22T10:09:45,Caught tollbooth; then stormwarning; finally arrived after platform. Pressure is noticeable but still under control.,0.435,commute_transportation,
P392,103,2024-04-27T17:08:57,"Working on earplugs, avoiding catnap, aiming for wakeup. Mentally drained; motivation is collapsing.",0.43,sleep_recovery,
P392,104,2024-05-15T17:02:34,I feel capacitylimit after constant overtime and fatigue. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.604,workload_burnout,
P392,105,2024-07-19T11:15:16,Weather: hailstorm with drought; later saw rainbow. Feeling focused and energized today.,0.476,weather_environment,
P392,106,2024-07-26T13:23:11,"At home, relocation; now navigating relationshipstarted and relationshipstarted. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.516,personal_events,caregiverrole
P392,107,2024-08-01T04:53:45,Set up patch; encountered bug; shipped firewall. I'm coping but it's getting hectic.,0.481,technology_tools,
P392,108,2024-08-20T08:04:52,Noticed feverish and episodes of sore alongside indigestion. Burnout is spiking; I can't keep up.,0.64,physiological_state,
P392,109,2024-09-21T10:57:46,"In groups I tend to be initiative; at times I become moderate, though I aim to stay host. I took breaks and my sleep was solid last night.",0.567,social_boldness,
P392,110,2024-09-23T17:37:23,"For fun: photography and sketch, experimenting with piano. Team support is strong and communication is clear. Feeling focused and energized today.",0.596,hobbies_creativity,
P392,111,2024-10-05T15:40:04,Another mentaldrain means more crunchtime and depletion. Struggling to concentrate; tasks feel impossible.,0.607,workload_burnout,
P392,112,2024-10-21T13:48:01,Caught tollbooth; then tollbooth; finally arrived after reroute. Team support is strong and communication is clear.,0.474,commute_transportation,
P392,113,2024-10-23T16:46:43,I feel stress after constant saturation and backlog. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.378,workload_burnout,
P392,114,2024-10-30T06:40:32,My selfesteem feels worthless; it drifts toward respected and back to awkward. Workload is crushing and sleep is awful.,0.587,social_self_esteem,
P392,115,2024-11-07T06:35:01,The respite helped me getaway last week. Workload feels manageable and I made good progress.,0.57,recovery_holidays,
P392,116,2024-11-09T06:35:54,The vaccination led to symptom; monitoring checkup. Workload is crushing and sleep is awful.,0.477,medical_wellbeing,
P392,117,2024-11-29T13:07:49,Creative time included drawing plus sounddesign and oilpaint. Mentally drained; motivation is collapsing.,0.408,hobbies_creativity,
P392,118,2024-12-17T22:55:54,"I plan a leisure to finally holiday. Stressed, irritable, and falling behind. Woke up multiple times.",0.675,recovery_holidays,
P392,119,2025-01-01T17:16:13,Another frustration means more overwhelm and depletion. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.443,workload_burnout,
P392,120,2025-01-07T19:04:39,"My mood has been discouraged, moving between included and discouraged. Confidence is high and tasks are clear.",0.351,emotional_state,
P392,121,2025-02-23T22:48:42,Home update: renovation and maintenance with notes about mailbox. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.549,housing_home_projects,
P392,122,2025-04-03T05:33:59,Time to getaway and fully vacation. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.661,recovery_holidays,
P392,123,2025-04-07T11:01:02,Home update: movein and yardwork with notes about water. Back-to-back demands with no recovery time.,0.771,housing_home_projects,
P392,124,2025-04-16T20:50:19,Learning: peerreview and exam while preparing datasci. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.572,learning_profdev,
P392,125,2025-06-11T20:05:33,"In groups I tend to be unsure; at times I become passive, though I aim to stay reluctant. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.612,social_boldness,
P392,126,2025-06-24T15:38:13,We coordinated feeding and addressed recital amid playdate. Confidence is high and tasks are clear.,0.523,caregiving_parenting,
P392,127,2025-06-25T13:20:08,Set up software; encountered issue; shipped restore. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Headaches persisted.,0.683,technology_tools,
P392,128,2025-07-07T11:09:38,"Socially I act proactive, occasionally backseat, trying to remain lowkey. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.552,social_boldness,
P392,129,2025-07-15T18:12:19,I feel friendly and enjoy club; when tired I lean toward belonging. Today felt efficient with minimal distractions.,0.437,sociability,
P392,130,2025-07-28T08:54:56,Another crunchtime means more weariness and deadline. Sleep wasn't perfect and focus came in waves.,0.512,workload_burnout,
P392,131,2025-08-06T21:25:42,Money update: paycheck and subscription while tracking paycheck. Workload is crushing and sleep is awful.,0.655,financial_stress_budgeting,
P392,132,2025-09-04T15:10:26,Most days I feel upbeat; sometimes I slip into weary before returning to engaged. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.569,liveliness,
P392,133,2025-10-05T10:11:30,There was deadlinechange about a new directive in the accountability. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.438,management_conflict,
P392,134,2025-10-22T17:55:31,I feel loadspike after constant capacitylimit and firefighting. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.665,workload_burnout,
P392,135,2025-11-10T00:50:08,We planned handyman; contacted security; resolved mold. Exhausted and overwhelmed by deadlines.,0.625,housing_home_projects,
P392,136,2025-11-10T00:55:08,Learning: capstone and literaturereview while preparing studygroup. Struggling to concentrate; tasks feel impossible.,0.603,learning_profdev,
P392,137,2025-11-13T13:40:50,Discussed vaccination and started telehealth to address MRI. Sleep wasn't perfect and focus came in waves.,0.687,medical_wellbeing,
P392,138,2025-11-24T20:25:28,Another depletion means more spiral and frustration. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.643,workload_burnout,
P392,139,2025-12-05T08:09:22,"Lately my selfview is supported, with moments of positive, moving toward accepted. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.392,social_self_esteem,
P392,140,2025-12-09T08:08:32,There was OKR about a new manager in the feedback. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.637,management_conflict,
P392,141,2025-12-15T03:20:39,"Social plan: surprisevisit, then host, lots of friendgroup. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.479,social_events,
P392,142,2026-01-14T12:14:24,Another burnout means more depletion and interruptions. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.614,workload_burnout,
P392,143,2026-02-02T23:48:03,I feel mentaldrain after constant frustration and weariness. I took breaks and my sleep was solid last night.,0.437,workload_burnout,
P392,144,2026-02-06T22:27:36,"My selfesteem feels ashamed; it drifts toward worthwhile and back to selfdoubt. Stressed, irritable, and falling behind.",0.452,social_self_esteem,
P392,145,2026-03-15T06:12:41,Had a coffee with friends and a disagreement; it led to dinner. Pressure is noticeable but still under control.,0.506,social_events,
P392,146,2026-03-17T01:31:43,Another loadspike means more burnout and latenight. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.443,workload_burnout,
P392,147,2026-03-22T08:47:59,We coordinated bedtime and addressed immunization amid carline. I'm coping but it's getting hectic.,0.449,caregiving_parenting,
P392,148,2026-04-03T14:48:15,"For fun: blogging and crochet, experimenting with poetry. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.542,hobbies_creativity,
P392,149,2026-04-10T14:22:59,"I practiced sounddesign, tried streaming, and explored pottery. Struggling to concentrate; tasks feel impossible.",0.769,hobbies_creativity,
P392,150,2026-04-27T17:58:11,"In groups I tend to be decisive; at times I become debate, though I aim to stay selfstarter. Feeling cynical and detached from work. Motivated about current projects and goals.",0.395,social_boldness,
P392,151,2026-04-30T21:18:36,Learning: exam and syllabus while preparing course. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.527,learning_profdev,
P392,152,2026-05-10T07:20:23,There was directive about a new roadmap in the standup. Burnout is spiking; I can't keep up.,0.626,management_conflict,
P392,153,2026-05-13T09:48:06,Today involved pottytraining; later feeding; some carseat as well. Feeling focused and energized today.,0.481,caregiving_parenting,
P392,154,2026-05-19T23:07:25,I feel teamwork and enjoy outgoing; when tired I lean toward teamwork. I feel balanced and productive. Pressure is noticeable but still under control.,0.571,sociability,
P392,155,2026-05-25T19:00:51,We coordinated sportspractice and addressed feeding amid fieldtrip. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.561,caregiving_parenting,
P392,156,2026-06-09T15:19:27,The oncall and oncall make me bottleneck. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.374,workload_burnout,
P392,157,2026-06-29T15:19:04,Time to respite and fully recover. Mentally drained; motivation is collapsing.,0.473,recovery_holidays,
P392,158,2026-07-02T13:36:30,Today involved homework; later stroller; some tantrum as well. I feel balanced and productive. Back-to-back demands with no recovery time.,0.51,caregiving_parenting,
P392,159,2026-08-11T04:32:59,"Social plan: movienight, then friendgroup, lots of colleague. Feeling cynical and detached from work.",0.538,social_events,
P392,160,2026-08-23T10:04:43,"In groups I tend to be deferential; at times I become assertive, though I aim to stay vocal. Mentally drained; motivation is collapsing.",0.641,social_boldness,
P392,161,2026-08-30T00:25:21,"Lately my selfview is worthless, with moments of vulnerable, moving toward grounded. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.405,social_self_esteem,
P392,162,2026-09-22T12:04:46,During meetings I am backseat; sometimes unassertive; working toward lowkey. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.373,social_boldness,
P392,163,2026-10-02T05:05:13,"I prepped carbs, cut back on macrotracking, added groceries. I took breaks and my sleep was solid last night.",0.5,nutrition_diet,
P392,164,2026-10-12T07:41:03,Day to day I am mingling; I seek limitedreach; sometimes I prefer approachable. I took breaks and my sleep was solid last night.,0.483,sociability,
P392,165,2026-10-25T07:02:32,"I practiced metalwork, tried origami, and explored sampling. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.523,hobbies_creativity,
P392,166,2026-11-10T16:56:08,"Lately I feel depressed, sometimes buoyant, and occasionally confident. Stressed, irritable, and falling behind.",0.631,emotional_state,
P392,167,2026-11-24T06:41:56,I have a transfer and got a transfer following a mentorship. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.595,work_changes,
P392,168,2026-11-24T20:21:49,Energy feels eager; occasionally bubbly; aiming for eager. Struggling to concentrate; tasks feel impossible.,0.726,liveliness,
P392,169,2026-12-18T07:08:09,I feel meetings after constant hotfix and mentaldrain. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.603,workload_burnout,
P392,170,2026-12-29T07:33:54,"Social plan: conversation, then bookclub, lots of lunch. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.613,social_events,
P392,171,2027-01-06T15:54:45,Weather: storm with smog; later saw rain. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.68,weather_environment,
P392,172,2027-01-09T03:25:16,"We reviewed raise, adjusted for refinance, and watched bonds. Sleep wasn't perfect and focus came in waves.",0.565,financial_stress_budgeting,
P392,173,2027-01-10T17:58:09,I plan a respite to finally downtime. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.645,recovery_holidays,
P392,174,2027-01-28T08:33:19,"I feel contextswtiching after constant oncall and saturation. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.63,workload_burnout,
P392,175,2027-03-16T23:29:54,The latenight and firefighting make me weariness. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.527,workload_burnout,
P392,176,2027-03-19T16:47:33,Another triage means more overcapacity and frustration. Feeling cynical and detached from work. Took time to plan.,0.312,workload_burnout,
P392,177,2027-03-29T12:47:33,I plan a sunrise to finally hiking. Team support is strong and communication is clear.,0.412,recovery_holidays,
P392,178,2027-04-15T14:29:36,Emotionally I am anxious; it shifts toward anxious with bouts of depressed. I'm coping but it's getting hectic.,0.462,emotional_state,
P392,179,2027-04-19T08:11:26,Conditions were weather; alerts for pollen; some sunshine. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.552,weather_environment,
P392,180,2027-05-03T00:40:54,The pause helped me familyvisit last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.555,recovery_holidays,
