person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P367,27,2020-04-13T19:27:52,Another backlog means more timepressure and latenight. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.737,workload_burnout,
P367,28,2020-04-14T15:10:08,Health update: screening and treatment with notes about monitoring. Struggling to concentrate; tasks feel impossible.,0.569,medical_wellbeing,
P367,29,2020-04-16T15:21:40,Time to respite and fully recover. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.889,recovery_holidays,
P367,30,2020-04-21T16:36:10,I feel selfreliant about myself; sometimes appreciated; overall aiming to stay grounded. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.757,social_self_esteem,
P367,31,2020-04-27T10:10:29,"For fun: robotics and baking, experimenting with writing. I'm coping but it's getting hectic.",0.677,hobbies_creativity,
P367,32,2020-05-08T21:34:59,The respite helped me rest last week. Struggling to concentrate; tasks feel impossible.,0.628,recovery_holidays,
P367,33,2020-05-09T10:55:30,Discussed symptom and started recovery to address monitoring. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.639,medical_wellbeing,
P367,34,2020-05-11T23:32:13,"Work update: review with a mentorship after the onboarding. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.584,work_changes,
P367,35,2020-05-12T07:40:46,The diagnosis led to sideeffects; monitoring therapy. Workload is crushing and sleep is awful. Woke up multiple times.,0.711,medical_wellbeing,
P367,36,2020-05-29T23:45:41,"Set up wifi; encountered bug; shipped alert. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.726,technology_tools,
P367,37,2020-06-10T14:49:25,The vacation helped me holiday last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.865,recovery_holidays,
P367,38,2020-06-11T03:47:45,Time to nap and fully holiday. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.782,recovery_holidays,
P367,39,2020-06-11T07:09:36,Time to retreat and fully pause. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.748,recovery_holidays,
P367,40,2020-06-11T15:58:56,"We studied quiz, practiced internship, and presented conference. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.745,learning_profdev,
P367,41,2020-06-13T06:41:02,Facing budget and planning around debt with interest. Feeling cynical and detached from work.,0.658,financial_stress_budgeting,
P367,42,2020-06-13T12:41:28,"In groups I tend to be facilitate; at times I become challenge, though I aim to stay host. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.67,social_boldness,
P367,43,2020-06-16T16:32:31,During meetings I am frontfoot; sometimes frontfoot; working toward spokesperson. Back-to-back demands with no recovery time.,0.592,social_boldness,
P367,44,2020-07-02T18:29:09,The approval caused miscommunication and more priority. Pressure is noticeable but still under control.,0.649,management_conflict,
P367,45,2020-07-05T13:21:20,"We handled version, then repository, followed by monitoring. Burnout is spiking; I can't keep up. Woke up multiple times.",0.732,technology_tools,
P367,46,2020-07-05T20:25:46,I feel pressure after constant workload and overwhelm. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.753,workload_burnout,
P367,47,2020-07-05T20:30:05,We had bridge and pedestrian; the detour slowed everything. Workload is crushing and sleep is awful.,0.757,commute_transportation,
P367,48,2020-07-06T02:45:20,Facing investment and planning around latefee with taxes. Struggling to concentrate; tasks feel impossible.,0.807,financial_stress_budgeting,
P367,49,2020-07-06T07:47:51,We had subway and platform; the rushhour slowed everything. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.738,commute_transportation,
P367,50,2020-07-07T23:52:13,Noticed nauseous and episodes of feverish alongside energized. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.786,physiological_state,
P367,51,2020-07-10T11:16:42,Discussed therapy and started therapy to address clinic. Back-to-back demands with no recovery time.,0.8,medical_wellbeing,
P367,52,2020-07-11T21:08:29,Last night had nap; today I felt oversleep; tracking blackoutcurtains. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.69,sleep_recovery,
P367,53,2020-07-17T10:23:59,"I practiced guitar, tried drawing, and explored pottery. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.56,hobbies_creativity,
P367,54,2020-07-26T06:37:24,"I plan a vacation to finally respite. Stressed, irritable, and falling behind.",0.585,recovery_holidays,
P367,55,2020-08-03T00:12:33,"In groups I tend to be vocal; at times I become selfstarter, though I aim to stay icebreaker. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.714,social_boldness,
P367,56,2020-08-21T04:07:25,"Social plan: lunch, then invite, lots of colleague. Feeling cynical and detached from work.",0.844,social_events,
P367,57,2020-08-28T08:02:39,Weather: drought with cold; later saw hail. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.,0.783,weather_environment,
P367,58,2020-09-01T15:06:50,"At home, moved; now navigating fired and breakup. Mentally drained; motivation is collapsing. Emails piled up.",0.672,personal_events,adoption
P367,59,2020-09-04T18:23:22,"Socially I act lead, occasionally pitch, trying to remain negotiate. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.621,social_boldness,
P367,60,2020-09-08T14:52:10,There was priority about a new directive in the feedback. Progress is okay but I'm juggling competing priorities.,0.626,management_conflict,
P367,61,2020-09-15T09:19:51,Caught platform; then accident; finally arrived after tollbooth. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.,0.816,commute_transportation,
P367,62,2020-09-25T13:04:59,"In groups I tend to be proactive; at times I become introduce, though I aim to stay volunteer. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.605,social_boldness,
P367,63,2020-09-26T20:21:59,"Parenting: dropoff plus babysitter, and we handled milestone. Energy is uneven and I'm working through minor setbacks.",0.624,caregiving_parenting,
P367,64,2020-09-27T01:04:30,We had ride and detour; the delay slowed everything. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.917,commute_transportation,
P367,65,2020-09-29T04:16:17,"Parenting: sportspractice plus playdate, and we handled diapers. Exhausted and overwhelmed by deadlines.",0.64,caregiving_parenting,
P367,66,2020-09-30T09:37:00,I plan a break to finally getaway. Struggling to concentrate; tasks feel impossible.,0.716,recovery_holidays,
P367,67,2020-10-06T02:29:21,"Food log: fasting and protein, then vitamins. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.728,nutrition_diet,
P367,68,2020-10-06T12:47:30,I plan a reset to finally nap. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.6,recovery_holidays,
P367,69,2020-10-07T19:18:43,I feel gathering and enjoy companions; when tired I lean toward smalltalk. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.745,sociability,
P367,70,2020-10-10T08:26:49,"Social plan: celebration, then hangout, lots of volunteering. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.692,social_events,
P367,71,2020-10-12T18:30:13,Last night had jetlag; today I felt earplugs; tracking sleepquality. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.789,sleep_recovery,
P367,72,2020-10-18T18:31:49,"Health update: monitoring and clinic with notes about therapy. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.871,medical_wellbeing,
P367,73,2020-10-22T05:25:39,"I practiced calligraphy, tried calligraphy, and explored calligraphy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.774,hobbies_creativity,
P367,74,2020-11-08T03:58:11,"We coordinated sportspractice and addressed childcare amid aftercare. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.829,caregiving_parenting,
P367,75,2020-11-08T18:52:18,"Parenting: school plus babysitter, and we handled pediatrician. Mentally drained; motivation is collapsing.",0.845,caregiving_parenting,
P367,76,2020-11-19T17:58:24,The overwhelm and mentaldrain make me pressure. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.674,workload_burnout,
P367,77,2020-11-21T17:19:11,We planned trash; contacted mailbox; resolved pestcontrol. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.713,housing_home_projects,
P367,78,2020-12-02T15:53:18,Time to leisure and fully nap. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.702,recovery_holidays,
P367,79,2020-12-06T05:18:25,Personal update: relocation and dealing with homepurchase while planning for onboarding. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.765,personal_events,visaupdate
P367,80,2020-12-06T05:27:31,"My mood has been happy, moving between uncertain and included. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.758,emotional_state,
P367,81,2020-12-06T12:26:01,"Body check: sick today, dealing with stomachache and dizzy. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.758,physiological_state,
P367,82,2020-12-19T02:28:01,Forecast showed frost; we had overcast; brief mudslide. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.748,weather_environment,
P367,83,2020-12-21T21:50:55,During meetings I am vocal; sometimes spokesperson; working toward spokesperson. Feeling cynical and detached from work.,0.702,social_boldness,
P367,84,2020-12-27T00:08:11,"For fun: journaling and gaming, experimenting with singing. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.746,hobbies_creativity,
P367,85,2020-12-30T22:07:53,"Lately I feel happy, sometimes depressed, and occasionally motivated. Feeling cynical and detached from work.",0.663,emotional_state,
P367,86,2021-01-02T01:48:59,I feel spiral after constant exhausted and timepressure. Struggling to concentrate; tasks feel impossible.,0.888,workload_burnout,
P367,87,2021-01-02T11:43:09,Time to rest and fully rest. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.659,recovery_holidays,
P367,88,2021-01-04T19:07:18,"The yoga helped me nap last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.581,recovery_holidays,
P367,89,2021-01-07T10:30:20,Today involved storytime; later parentteacher; some carline as well. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.635,caregiving_parenting,
P367,90,2021-01-09T00:24:35,We had ticket and detainment; the parking slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.746,commute_transportation,
P367,91,2021-01-10T02:05:09,"At home, caregiverrole; now navigating newbaby and fired. Mentally drained; motivation is collapsing. Woke up multiple times.",0.656,personal_events,breakup
P367,92,2021-01-12T20:47:45,"We reviewed withholding, adjusted for allowance, and watched rent. Burnout is spiking; I can't keep up. Headaches persisted.",0.797,financial_stress_budgeting,
P367,93,2021-01-16T02:19:09,Emotionally I am hopeful; it shifts toward excluded with bouts of anxious. Struggling to concentrate; tasks feel impossible.,0.756,emotional_state,
P367,94,2021-01-23T02:22:12,"Lately my selfview is hopeful, with moments of valued, moving toward valued. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.714,social_self_esteem,
P367,95,2021-01-24T14:38:38,"We studied exam, practiced assignment, and presented poster. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.727,learning_profdev,
P367,96,2021-01-29T05:29:00,Noticed cough and episodes of bloated alongside headache. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.794,physiological_state,
P367,97,2021-01-30T09:13:15,The burnout and pressure make me depletion. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.745,workload_burnout,
P367,98,2021-02-02T08:57:32,"I joined capstone, submitted lecture, and iterated on mentor. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.771,learning_profdev,
P367,99,2021-02-03T22:08:25,"I joined poster, submitted certification, and iterated on seminar. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.636,learning_profdev,
P367,100,2021-02-14T09:04:38,We coordinated fieldtrip and addressed sportspractice amid sportspractice. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.613,caregiving_parenting,
P367,101,2021-02-18T22:56:33,"Lately my selfview is secure, with moments of assured, moving toward selfreliant. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.",0.927,social_self_esteem,
P367,102,2021-02-20T15:58:26,"We reviewed rent, adjusted for mortgage, and watched bills. Back-to-back demands with no recovery time.",0.702,financial_stress_budgeting,
P367,103,2021-02-26T23:49:06,"We hit a onboarding, received support, and started transfer. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.687,work_changes,
P367,104,2021-03-01T02:58:46,"Conditions were flood; alerts for frost; some sunshine. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.606,weather_environment,
P367,105,2021-03-02T00:18:23,Commute note: carpool with parking and a bit of ticket. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.65,commute_transportation,
P367,106,2021-03-04T16:44:24,"My social energy is distant; I like club, though I drift into collaboration. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.684,sociability,
P367,107,2021-03-07T21:17:48,"We reviewed interest, adjusted for debt, and watched budgetapp. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.873,financial_stress_budgeting,
P367,108,2021-03-12T05:04:44,Today involved parentteacher; later daycare; some dropoff as well. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.777,caregiving_parenting,
P367,109,2021-03-24T18:22:10,"Most days I feel peppy; sometimes I slip into highenergy before returning to optimistic. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.717,liveliness,
P367,110,2021-03-28T06:51:59,Conditions were overcast; alerts for pollen; some fog. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.689,weather_environment,
P367,111,2021-04-03T17:16:13,Emotionally I am anxious; it shifts toward overwhelmed with bouts of motivated. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.768,emotional_state,
P367,112,2021-04-03T21:09:21,The pressure and backlog make me frustration. Burnout is spiking; I can't keep up.,0.669,workload_burnout,
P367,113,2021-04-05T20:15:27,"In groups I tend to be firstmove; at times I become icebreaker, though I aim to stay challenge. Feeling cynical and detached from work.",0.542,social_boldness,
P367,114,2021-04-06T07:49:52,"My mood is motivated, with periods of vibrant; I try to keep things spirited. Workload is crushing and sleep is awful.",0.714,liveliness,
P367,115,2021-04-12T04:30:57,Energy feels bubbly; occasionally spark; aiming for spry. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.621,liveliness,
P367,116,2021-04-12T07:54:44,The interruptions and strain make me fatigue. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.744,workload_burnout,
P367,117,2021-04-23T05:21:14,"We reviewed paycheck, adjusted for allowance, and watched debt. Back-to-back demands with no recovery time.",0.792,financial_stress_budgeting,
P367,118,2021-05-27T01:02:42,Commute note: laneclosure with delay and a bit of rushhour. Mentally drained; motivation is collapsing.,0.656,commute_transportation,
P367,119,2021-05-27T08:53:30,Conditions were pollen; alerts for thunder; some storm. Burnout is spiking; I can't keep up.,0.633,weather_environment,
P367,120,2021-05-27T22:23:42,Facing insurance and planning around balance with fees. Feeling cynical and detached from work.,0.666,financial_stress_budgeting,
P367,121,2021-06-02T04:20:39,My selfesteem feels satisfied; it drifts toward valued and back to respected. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.642,social_self_esteem,
P367,122,2021-06-09T10:02:47,The mentaldrain and latenight make me pressure. Burnout is spiking; I can't keep up.,0.692,workload_burnout,
P367,123,2021-06-18T09:59:57,I plan a respite to finally downtime. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.758,recovery_holidays,
P367,124,2021-06-21T11:19:11,"My mood has been lonely, moving between hopeful and serene. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.744,emotional_state,
P367,125,2021-06-27T20:49:48,During meetings I am unassertive; sometimes spokesperson; working toward decisive. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.767,social_boldness,
P367,126,2021-07-03T23:39:25,Today involved immunization; later nanny; some fieldtrip as well. Mentally drained; motivation is collapsing. Headaches persisted.,0.827,caregiving_parenting,
P367,127,2021-07-11T21:22:37,We had speedlimit and parking; the commute slowed everything. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.727,commute_transportation,
P367,128,2021-07-12T19:13:32,The unplug helped me getaway last week. Burnout is spiking; I can't keep up.,0.835,recovery_holidays,
P367,129,2021-07-17T04:39:44,Energy feels engaged; occasionally engaged; aiming for plodding. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.772,liveliness,
P367,130,2021-07-30T07:47:40,The latenight and latenight make me overcapacity. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.693,workload_burnout,
P367,131,2021-08-05T06:35:26,Commute note: laneclosure with delay and a bit of speedlimit. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.725,commute_transportation,
P367,132,2021-08-08T07:50:47,"Parenting: tantrum plus fundraiser, and we handled nanny. Feeling cynical and detached from work.",0.638,caregiving_parenting,
P367,133,2021-08-16T14:23:44,I plan a recreation to finally break. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.738,recovery_holidays,
P367,134,2021-08-30T06:36:51,"Parenting: homework plus sportspractice, and we handled tantrum. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.7,caregiving_parenting,
P367,135,2021-09-02T01:16:56,Facing cashflow and planning around overdraft with emergencyfund. Workload feels manageable and I made good progress.,0.622,financial_stress_budgeting,
P367,136,2021-09-05T11:15:14,"Facing fees and planning around interest with inflation. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.74,financial_stress_budgeting,
P367,137,2021-09-11T12:54:52,I plan a respite to finally relaxation. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.627,recovery_holidays,
P367,138,2021-09-13T00:51:21,"In groups I tend to be introduce; at times I become organize, though I aim to stay outspoken. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.821,social_boldness,
P367,139,2021-09-21T15:07:03,"We reviewed brokerage, adjusted for allowance, and watched rent. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.662,financial_stress_budgeting,
P367,140,2021-09-21T22:19:36,"Socially I act vocal, occasionally proactive, trying to remain frontfoot. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.72,social_boldness,
P367,141,2021-09-26T07:37:33,"We studied certification, practiced poster, and presented conference. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.86,learning_profdev,
P367,142,2021-09-28T15:43:38,The timepressure and deadline make me stress. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.,0.842,workload_burnout,
P367,143,2021-10-03T06:32:22,I plan a getaway to finally reset. Feeling cynical and detached from work.,0.791,recovery_holidays,
P367,144,2021-10-03T13:51:48,"Another spiral means more mentaldrain and hotfix. Stressed, irritable, and falling behind. Headaches persisted.",0.734,workload_burnout,
P367,145,2021-10-10T18:12:01,"Lately my selfview is competent, with moments of accepted, moving toward valued. Burnout is spiking; I can't keep up.",0.749,social_self_esteem,
P367,146,2021-10-16T15:30:51,Sleep update: nap and alarm with notes on siesta. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.69,sleep_recovery,
P367,147,2021-11-06T00:01:57,"Body check: cough today, dealing with sore and insomnia. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Headaches persisted.",0.686,physiological_state,
P367,148,2021-11-06T03:53:28,"My selfesteem feels optimistic; it drifts toward adequate and back to steady. Stressed, irritable, and falling behind.",0.795,social_self_esteem,
P367,149,2021-11-06T18:55:50,The depletion and spiral make me timepressure. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.612,workload_burnout,
P367,150,2021-11-08T18:50:42,My selfesteem feels selfassured; it drifts toward imposter and back to appreciated. Deadlines are stacking up; I'm pacing myself.,0.791,social_self_esteem,
P367,151,2021-11-09T05:25:45,Personal update: demoted and dealing with sabbatical while planning for accident. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.919,personal_events,homepurchase
P367,152,2021-11-25T22:47:15,We had scooter and detainment; the bus slowed everything. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.785,commute_transportation,
P367,153,2021-11-26T07:24:24,Home update: landlord and gate with notes about mortgage. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.684,housing_home_projects,
P367,154,2021-11-29T14:09:21,"During meetings I am shrinking; sometimes introduce; working toward introduce. Stressed, irritable, and falling behind.",0.957,social_boldness,
P367,155,2021-11-29T18:36:36,"Another weariness means more pressure and pressure. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.689,workload_burnout,
P367,156,2021-11-30T23:30:00,Another pressure means more latenight and scopecreep. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.769,workload_burnout,
P367,157,2021-12-08T02:21:08,"We reviewed expenses, adjusted for mortgage, and watched budget. Stressed, irritable, and falling behind.",0.773,financial_stress_budgeting,
P367,158,2021-12-08T06:02:01,I feel spiral after constant timepressure and stress. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.763,workload_burnout,
P367,159,2021-12-08T13:46:59,"Lately I feel irritable, sometimes calm, and occasionally relieved. Exhausted and overwhelmed by deadlines.",0.569,emotional_state,
P367,160,2021-12-25T22:46:44,Sleep update: slumber and slumber with notes on undersleep. Struggling to concentrate; tasks feel impossible.,0.719,sleep_recovery,
P367,161,2021-12-27T07:37:31,The nap helped me weekend last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.768,recovery_holidays,
P367,162,2021-12-29T17:49:52,"Working on restfulness, avoiding insomnia, aiming for catnap. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.714,sleep_recovery,
P367,163,2022-01-08T05:51:13,Last night had wakeup; today I felt sleepwindow; tracking wakeup. Exhausted and overwhelmed by deadlines.,0.902,sleep_recovery,
P367,164,2022-01-08T19:24:57,I plan a break to finally backyard. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.701,recovery_holidays,
P367,165,2022-01-08T21:28:43,"Energy feels peppy; occasionally spiritless; aiming for enthused. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Emails piled up.",0.813,liveliness,
P367,166,2022-01-11T21:07:12,The medication led to prognosis; monitoring treatment. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.716,medical_wellbeing,
P367,167,2022-01-12T00:46:31,I plan a beach to finally respite. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.642,recovery_holidays,
P367,168,2022-01-19T19:47:05,Money update: overdraft and expensecap while tracking bills. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.791,financial_stress_budgeting,
P367,169,2022-01-27T23:50:09,"We reviewed surpriseexpense, adjusted for delinquency, and watched overdraft. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.662,financial_stress_budgeting,
P367,170,2022-02-08T12:15:36,"I joined residency, submitted project, and iterated on project. Struggling to concentrate; tasks feel impossible.",0.707,learning_profdev,
